# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1305       9.376771739068e-11       4.372058411235e-12      -4.847100409494e-12       0.000000000000e+00       1.401070354141e-15       1.449318827932e-15      -1.027395186173e-16 
 1306       9.371240936435e-11       4.369630920162e-12      -4.957692472603e-12       0.000000000000e+00       1.396740619907e-15       1.450263214226e-15      -1.026506100277e-16 
 1307       9.366589877197e-11       4.366621874966e-12      -5.067738602187e-12       0.000000000000e+00       1.392427141112e-15       1.451180311444e-15      -1.025493080895e-16 
 1308       9.362811460499e-11       4.363032588789e-12      -5.177190261347e-12       0.000000000000e+00       1.388129841008e-15       1.452064746495e-15      -1.024356724772e-16 
 1309       9.359898522904e-11       4.358864394767e-12      -5.285998632376e-12       0.000000000000e+00       1.383848641791e-15       1.452911113981e-15      -1.023097634830e-16 
 1310       9.357843838264e-11       4.354118646077e-12      -5.394114616229e-12       0.000000000000e+00       1.379583464599e-15       1.453713976134e-15      -1.021716420188e-16 
 1311       9.356640117587e-11       4.348796715978e-12      -5.501488832006e-12       0.000000000000e+00       1.375334229509e-15       1.454467862756e-15      -1.020213696165e-16 
 1312       9.356280008904e-11       4.342899997861e-12      -5.608071616420e-12       0.000000000000e+00       1.371100855536e-15       1.455167271158e-15      -1.018590084303e-16 
 1313       9.356756097139e-11       4.336429905292e-12      -5.713813023276e-12       0.000000000000e+00       1.366883260629e-15       1.455806666098e-15      -1.016846212376e-16 
 1314       9.358060903976e-11       4.329387872062e-12      -5.818662822947e-12       0.000000000000e+00       1.362681361669e-15       1.456380479721e-15      -1.014982714403e-16 
 1315       9.360186887727e-11       4.321775352225e-12      -5.922570501846e-12       0.000000000000e+00       1.358495074467e-15       1.456883111495e-15      -1.013000230663e-16 
 1316       9.363126443200e-11       4.313593820150e-12      -6.025485261906e-12       0.000000000000e+00       1.354324313759e-15       1.457308928151e-15      -1.010899407708e-16 
 1317       9.366871901566e-11       4.304844770567e-12      -6.127356020051e-12       0.000000000000e+00       1.350168993208e-15       1.457652263622e-15      -1.008680898375e-16 
 1318       9.371415530231e-11       4.295529718608e-12      -6.228131407672e-12       0.000000000000e+00       1.346029025398e-15       1.457907418982e-15      -1.006345361803e-16 
 1319       9.376749532698e-11       4.285650199855e-12      -6.327759770106e-12       0.000000000000e+00       1.341904321834e-15       1.458068662383e-15      -1.003893463440e-16 
 1320       9.382866048440e-11       4.275207770387e-12      -6.426189166108e-12       0.000000000000e+00       1.337794792936e-15       1.458130228995e-15      -1.001325875063e-16 
 1321       9.389757152766e-11       4.264204006825e-12      -6.523367367325e-12       0.000000000000e+00       1.333700348039e-15       1.458086320945e-15      -9.986432747877e-17 
 1322       9.397414856689e-11       4.252640506375e-12      -6.619241857776e-12       0.000000000000e+00       1.329620895393e-15       1.457931107253e-15      -9.958463470836e-17 
 1323       9.405831106793e-11       4.240518886879e-12      -6.713759833323e-12       0.000000000000e+00       1.325556342154e-15       1.457658723774e-15      -9.929357827855e-17 
 1324       9.414996665431e-11       4.227841849660e-12      -6.806873642082e-12       0.000000000000e+00       1.321506602784e-15       1.457264893802e-15      -9.899123879616e-17 
 1325       9.424897738039e-11       4.214616380833e-12      -6.898557172457e-12       0.000000000000e+00       1.317471624336e-15       1.456751809592e-15      -9.867774118017e-17 
 1326       9.435519308312e-11       4.200850585437e-12      -6.988789645036e-12       0.000000000000e+00       1.313451361441e-15       1.456123304625e-15      -9.835322223759e-17 
 1327       9.446846254288e-11       4.186552627962e-12      -7.077550187933e-12       0.000000000000e+00       1.309445767934e-15       1.455383237881e-15      -9.801781981312e-17 
 1328       9.458863348146e-11       4.171730732465e-12      -7.164817836629e-12       0.000000000000e+00       1.305454796856e-15       1.454535493887e-15      -9.767167279119e-17 
 1329       9.471555255986e-11       4.156393182686e-12      -7.250571533820e-12       0.000000000000e+00       1.301478400446e-15       1.453583982768e-15      -9.731492109806e-17 
 1330       9.484906537632e-11       4.140548322168e-12      -7.334790129269e-12       0.000000000000e+00       1.297516530144e-15       1.452532640295e-15      -9.694770570391e-17 
 1331       9.498901646416e-11       4.124204554377e-12      -7.417452379649e-12       0.000000000000e+00       1.293569136588e-15       1.451385427937e-15      -9.657016862490e-17 
 1332       9.513524928972e-11       4.107370342819e-12      -7.498536948391e-12       0.000000000000e+00       1.289636169609e-15       1.450146332909e-15      -9.618245292527e-17 
 1333       9.528760625028e-11       4.090054211156e-12      -7.578022405533e-12       0.000000000000e+00       1.285717578234e-15       1.448819368220e-15      -9.578470271942e-17 
 1334       9.544592867197e-11       4.072264743330e-12      -7.655887227569e-12       0.000000000000e+00       1.281813310681e-15       1.447408572725e-15      -9.537706317399e-17 
 1335       9.561005680766e-11       4.054010583675e-12      -7.732109797291e-12       0.000000000000e+00       1.277923314358e-15       1.445918011173e-15      -9.495968050995e-17 
 1336       9.577982983493e-11       4.035300437040e-12      -7.806668403643e-12       0.000000000000e+00       1.274047535859e-15       1.444351774258e-15      -9.453270200466e-17 
 1337       9.595508585391e-11       4.016143068906e-12      -7.879541241564e-12       0.000000000000e+00       1.270185920967e-15       1.442713978666e-15      -9.409627599396e-17 
 1338       9.613566188525e-11       3.996547305504e-12      -7.950706411837e-12       0.000000000000e+00       1.266338414647e-15       1.441008767126e-15      -9.365055187430e-17 
 1339       9.632139386804e-11       3.976522033933e-12      -8.020141920937e-12       0.000000000000e+00       1.262504961047e-15       1.439240308462e-15      -9.319568010473e-17 
 1340       9.651211665767e-11       3.956076202280e-12      -8.087825680877e-12       0.000000000000e+00       1.258685503494e-15       1.437412797637e-15      -9.273181220908e-17 
 1341       9.670766402379e-11       3.935218819736e-12      -8.153735509058e-12       0.000000000000e+00       1.254879984495e-15       1.435530455806e-15      -9.225910077796e-17 
 1342       9.690786864821e-11       3.913958956716e-12      -8.217849128114e-12       0.000000000000e+00       1.251088345734e-15       1.433597530366e-15      -9.177769947089e-17 
 1343       9.711256212283e-11       3.892305744978e-12      -8.280144165760e-12       0.000000000000e+00       1.247310528067e-15       1.431618295004e-15      -9.128776301840e-17 
 1344       9.732157494750e-11       3.870268377740e-12      -8.340598154641e-12       0.000000000000e+00       1.243546471524e-15       1.429597049746e-15      -9.078944722404e-17 
 1345       9.753473652803e-11       3.847856109797e-12      -8.399188532178e-12       0.000000000000e+00       1.239796115306e-15       1.427538121008e-15      -9.028290896653e-17 
 1346       9.775187517400e-11       3.825078257645e-12      -8.455892640416e-12       0.000000000000e+00       1.236059397784e-15       1.425445861646e-15      -8.976830620181e-17 
 1347       9.797281809673e-11       3.801944199593e-12      -8.510687725872e-12       0.000000000000e+00       1.232336256493e-15       1.423324651002e-15      -8.924579796514e-17 
 1348       9.819739140722e-11       3.778463375883e-12      -8.563550939382e-12       0.000000000000e+00       1.228626628135e-15       1.421178894958e-15      -8.871554437316e-17 
 1349       9.842542011400e-11       3.754645288811e-12      -8.614459335947e-12       0.000000000000e+00       1.224930448575e-15       1.419013025982e-15      -8.817770662600e-17 
 1350       9.865672812107e-11       3.730499502844e-12      -8.663389874584e-12       0.000000000000e+00       1.221247652839e-15       1.416831503180e-15      -8.763244700935e-17 
 1351       9.889113822585e-11       3.706035644736e-12      -8.710319418171e-12       0.000000000000e+00       1.217578175112e-15       1.414638812344e-15      -8.707992889650e-17 
 1352       9.912847211704e-11       3.681263403652e-12      -8.755224733293e-12       0.000000000000e+00       1.213921948737e-15       1.412439466001e-15      -8.652031675052e-17 
 1353       9.936855037256e-11       3.656192531278e-12      -8.798082490095e-12       0.000000000000e+00       1.210278906212e-15       1.410238003464e-15      -8.595377612625e-17 
 1354       9.961119245747e-11       3.630832841949e-12      -8.838869262124e-12       0.000000000000e+00       1.206648979189e-15       1.408038990882e-15      -8.538047367242e-17 
 1355       9.985621672187e-11       3.605194212759e-12      -8.877561526178e-12       0.000000000000e+00       1.203032098473e-15       1.405847021286e-15      -8.480057713374e-17 
 1356       1.001034403988e-10       3.579286583685e-12      -8.914135662155e-12       0.000000000000e+00       1.199428194015e-15       1.403666714642e-15      -8.421425535296e-17 
 1357       1.003526796023e-10       3.553119957701e-12      -8.948567952899e-12       0.000000000000e+00       1.195837194919e-15       1.401502717899e-15      -8.362167827298e-17 
 1358       1.006037493250e-10       3.526704400902e-12      -8.980834584049e-12       0.000000000000e+00       1.192259029430e-15       1.399359705040e-15      -8.302301693889e-17 
 1359       1.008564634363e-10       3.500050042616e-12      -9.010911643885e-12       0.000000000000e+00       1.188693624940e-15       1.397242377129e-15      -8.241844350011e-17 
 1360       1.011106346804e-10       3.473167075528e-12      -9.038775123175e-12       0.000000000000e+00       1.185140907984e-15       1.395155462362e-15      -8.180813121242e-17 
 1361       1.013660746737e-10       3.446065755793e-12      -9.064400915025e-12       0.000000000000e+00       1.181600804234e-15       1.393103716117e-15      -8.119225444007e-17 
 1362       1.016225939034e-10       3.418756403160e-12      -9.087764814725e-12       0.000000000000e+00       1.178073238504e-15       1.391091921001e-15      -8.057098865787e-17 
 1363       1.018800095755e-10       3.391249310885e-12      -9.108848306905e-12       0.000000000000e+00       1.174558141446e-15       1.389123678737e-15      -7.994449461000e-17 
 1364       1.021381692576e-10       3.363554474193e-12      -9.127655995254e-12       0.000000000000e+00       1.171055469744e-15       1.387197771525e-15      -7.931287059654e-17 
 1365       1.023969274858e-10       3.335681859144e-12      -9.144198359488e-12       0.000000000000e+00       1.167565186135e-15       1.385311761743e-15      -7.867619967921e-17 
 1366       1.026561379355e-10       3.307641492672e-12      -9.158485985230e-12       0.000000000000e+00       1.164087252722e-15       1.383463196538e-15      -7.803456547924e-17 
 1367       1.029156534198e-10       3.279443462709e-12      -9.170529564228e-12       0.000000000000e+00       1.160621630978e-15       1.381649607804e-15      -7.738805217842e-17 
 1368       1.031753258879e-10       3.251097918290e-12      -9.180339894579e-12       0.000000000000e+00       1.157168281735e-15       1.379868512149e-15      -7.673674452017e-17 
 1369       1.034350064236e-10       3.222615069666e-12      -9.187927880948e-12       0.000000000000e+00       1.153727165193e-15       1.378117410867e-15      -7.608072781057e-17 
 1370       1.036945452438e-10       3.194005188422e-12      -9.193304534789e-12       0.000000000000e+00       1.150298240911e-15       1.376393789911e-15      -7.542008791947e-17 
 1371       1.039537916965e-10       3.165278607581e-12      -9.196480974569e-12       0.000000000000e+00       1.146881467809e-15       1.374695119864e-15      -7.475491128149e-17 
