# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2406       1.370019125704e-11       3.195018145426e-13      -7.084526072376e-13       0.000000000000e+00       1.298812153717e-16       1.400068513374e-17       7.355778534047e-19 
 2407       1.366961764292e-11       3.178245115825e-13      -6.977194012697e-13       0.000000000000e+00       1.296075373547e-16       1.407731416206e-17       6.772463374581e-19 
 2408       1.363853159742e-11       3.162125388950e-13      -6.870279162743e-13       0.000000000000e+00       1.293344830489e-16       1.415597499712e-17       6.182483200398e-19 
 2409       1.360693663831e-11       3.146660478600e-13      -6.763825222037e-13       0.000000000000e+00       1.290620506418e-16       1.423670925351e-17       5.585845150428e-19 
 2410       1.357483629800e-11       3.131851899423e-13      -6.657876031871e-13       0.000000000000e+00       1.287902383085e-16       1.431955867191e-17       4.982556424633e-19 
 2411       1.354223412349e-11       3.117701166911e-13      -6.552475575451e-13       0.000000000000e+00       1.285190442121e-16       1.440456511916e-17       4.372624284084e-19 
 2412       1.350913367643e-11       3.104209797399e-13      -6.447667978045e-13       0.000000000000e+00       1.282484665031e-16       1.449177058845e-17       3.756056051037e-19 
 2413       1.347553853312e-11       3.091379308070e-13      -6.343497507125e-13       0.000000000000e+00       1.279785033200e-16       1.458121719939e-17       3.132859109008e-19 
 2414       1.344145228451e-11       3.079211216949e-13      -6.240008572513e-13       0.000000000000e+00       1.277091527888e-16       1.467294719819e-17       2.503040902848e-19 
 2415       1.340687853627e-11       3.067707042902e-13      -6.137245726530e-13       0.000000000000e+00       1.274404130234e-16       1.476700295772e-17       1.866608938820e-19 
 2416       1.337182188705e-11       3.056866946452e-13      -6.035249939185e-13       0.000000000000e+00       1.271722822390e-16       1.486338616947e-17       1.223692521495e-19 
 2417       1.333629086996e-11       3.046685643211e-13      -5.934047398782e-13       0.000000000000e+00       1.269047590954e-16       1.496193514872e-17       5.749087704990e-20 
 2418       1.330029502902e-11       3.037156465677e-13      -5.833660643729e-13       0.000000000000e+00       1.266378423556e-16       1.506244678602e-17      -7.900117789503e-21 
 2419       1.326384394240e-11       3.028272720146e-13      -5.734112281404e-13       0.000000000000e+00       1.263715307728e-16       1.516471728718e-17      -7.372937035869e-20 
 2420       1.322694722258e-11       3.020027686684e-13      -5.635424988219e-13       0.000000000000e+00       1.261058230900e-16       1.526854217260e-17      -1.399222700071e-19 
 2421       1.318961451629e-11       3.012414619098e-13      -5.537621509695e-13       0.000000000000e+00       1.258407180399e-16       1.537371627649e-17      -2.064039571859e-19 
 2422       1.315185550458e-11       3.005426744907e-13      -5.440724660526e-13       0.000000000000e+00       1.255762143454e-16       1.548003374622e-17      -2.730993231905e-19 
 2423       1.311367990288e-11       2.999057265312e-13      -5.344757324649e-13       0.000000000000e+00       1.253123107189e-16       1.558728804158e-17      -3.399330099023e-19 
 2424       1.307509746100e-11       2.993299355173e-13      -5.249742455319e-13       0.000000000000e+00       1.250490058628e-16       1.569527193406e-17      -4.068294095317e-19 
 2425       1.303611796318e-11       2.988146162974e-13      -5.155703075169e-13       0.000000000000e+00       1.247862984694e-16       1.580377750616e-17      -4.737126643597e-19 
 2426       1.299675122813e-11       2.983590810797e-13      -5.062662276287e-13       0.000000000000e+00       1.245241872205e-16       1.591259615067e-17      -5.405066664807e-19 
 2427       1.295700710906e-11       2.979626394296e-13      -4.970643220281e-13       0.000000000000e+00       1.242626707881e-16       1.602151856994e-17      -6.071350575443e-19 
 2428       1.291689549373e-11       2.976245982664e-13      -4.879669138349e-13       0.000000000000e+00       1.240017478336e-16       1.613033477519e-17      -6.735212284982e-19 
 2429       1.287642630445e-11       2.973442618607e-13      -4.789763331349e-13       0.000000000000e+00       1.237414170083e-16       1.623883408581e-17      -7.395883193299e-19 
 2430       1.283560949817e-11       2.971209318317e-13      -4.700949169870e-13       0.000000000000e+00       1.234816769534e-16       1.634680512860e-17      -8.052592188092e-19 
 2431       1.279445506646e-11       2.969539071440e-13      -4.613250094296e-13       0.000000000000e+00       1.232225262997e-16       1.645403583710e-17      -8.704565642304e-19 
 2432       1.275297303561e-11       2.968424841048e-13      -4.526689614879e-13       0.000000000000e+00       1.229639636677e-16       1.656031345088e-17      -9.351027411550e-19 
 2433       1.271117346659e-11       2.967859563614e-13      -4.441291311809e-13       0.000000000000e+00       1.227059876676e-16       1.666542451480e-17      -9.991198831533e-19 
 2434       1.266906645514e-11       2.967836148980e-13      -4.357078835281e-13       0.000000000000e+00       1.224485968994e-16       1.676915487830e-17      -1.062429871547e-18 
 2435       1.262666213182e-11       2.968347480329e-13      -4.274075905564e-13       0.000000000000e+00       1.221917899527e-16       1.687128969472e-17      -1.124954335152e-18 
 2436       1.258397066198e-11       2.969386414157e-13      -4.192306313072e-13       0.000000000000e+00       1.219355654069e-16       1.697161342056e-17      -1.186614650020e-18 
 2437       1.254100224585e-11       2.970945780247e-13      -4.111793918433e-13       0.000000000000e+00       1.216799218309e-16       1.706990981477e-17      -1.247331939181e-18 
 2438       1.249776711856e-11       2.973018381633e-13      -4.032562652557e-13       0.000000000000e+00       1.214248577833e-16       1.716596193807e-17      -1.307027072385e-18 
 2439       1.245427555019e-11       2.975596994582e-13      -3.954636516706e-13       0.000000000000e+00       1.211703718124e-16       1.725955215217e-17      -1.365620665845e-18 
 2440       1.241053784577e-11       2.978674368556e-13      -3.878039582563e-13       0.000000000000e+00       1.209164624560e-16       1.735046211914e-17      -1.423033081979e-18 
 2441       1.236656434536e-11       2.982243226188e-13      -3.802795992300e-13       0.000000000000e+00       1.206631282417e-16       1.743847280063e-17      -1.479184429155e-18 
 2442       1.232236542404e-11       2.986296263255e-13      -3.728929958652e-13       0.000000000000e+00       1.204103676864e-16       1.752336445720e-17      -1.533994561426e-18 
 2443       1.227795149201e-11       2.990826148645e-13      -3.656465764979e-13       0.000000000000e+00       1.201581792970e-16       1.760491664759e-17      -1.587383078280e-18 
 2444       1.223333299456e-11       2.995825524332e-13      -3.585427765341e-13       0.000000000000e+00       1.199065615695e-16       1.768290822802e-17      -1.639269324379e-18 
 2445       1.218852041214e-11       3.001287005346e-13      -3.515840384565e-13       0.000000000000e+00       1.196555129898e-16       1.775711735146e-17      -1.689572389302e-18 
 2446       1.214352426040e-11       3.007203179745e-13      -3.447728118314e-13       0.000000000000e+00       1.194050320333e-16       1.782732146693e-17      -1.738211107284e-18 
 2447       1.209835509020e-11       3.013566608585e-13      -3.381115533158e-13       0.000000000000e+00       1.191551171647e-16       1.789329731879e-17      -1.785104056965e-18 
 2448       1.205302348769e-11       3.020369825896e-13      -3.316027266638e-13       0.000000000000e+00       1.189057668384e-16       1.795482094603e-17      -1.830169561126e-18 
 2449       1.200754007428e-11       3.027605338645e-13      -3.252488027344e-13       0.000000000000e+00       1.186569794984e-16       1.801166768153e-17      -1.873325686433e-18 
 2450       1.196191550675e-11       3.035265626718e-13      -3.190522594977e-13       0.000000000000e+00       1.184087535780e-16       1.806361215140e-17      -1.914490243183e-18 
 2451       1.191616047724e-11       3.043343142884e-13      -3.130155820420e-13       0.000000000000e+00       1.181610875001e-16       1.811042827423e-17      -1.953580785039e-18 
 2452       1.187028571330e-11       3.051830312767e-13      -3.071412625808e-13       0.000000000000e+00       1.179139796770e-16       1.815188926037e-17      -1.990514608780e-18 
 2453       1.182430197791e-11       3.060719534821e-13      -3.014318004597e-13       0.000000000000e+00       1.176674285104e-16       1.818776761125e-17      -2.025208754039e-18 
 2454       1.177822006956e-11       3.070003180300e-13      -2.958897021635e-13       0.000000000000e+00       1.174214323916e-16       1.821783511866e-17      -2.057580003044e-18 
 2455       1.173205066157e-11       3.079673122782e-13      -2.905169900528e-13       0.000000000000e+00       1.171759897462e-16       1.824202639825e-17      -2.087572889074e-18 
 2456       1.168580381916e-11       3.089719323744e-13      -2.853137253596e-13       0.000000000000e+00       1.169310991697e-16       1.826093055738e-17      -2.115243904865e-18 
 2457       1.163948947957e-11       3.100131238492e-13      -2.802794763967e-13       0.000000000000e+00       1.166867592925e-16       1.827530245828e-17      -2.140677795925e-18 
 2458       1.159311761256e-11       3.110898285809e-13      -2.754138090245e-13       0.000000000000e+00       1.164429687355e-16       1.828589945268e-17      -2.163959597733e-18 
 2459       1.154669822038e-11       3.122009847915e-13      -2.707162866483e-13       0.000000000000e+00       1.161997261100e-16       1.829348138430e-17      -2.185174636039e-18 
 2460       1.150024133782e-11       3.133455270425e-13      -2.661864702154e-13       0.000000000000e+00       1.159570300171e-16       1.829881059142e-17      -2.204408527166e-18 
 2461       1.145375703226e-11       3.145223862318e-13      -2.618239182125e-13       0.000000000000e+00       1.157148790486e-16       1.830265190942e-17      -2.221747178302e-18 
 2462       1.140725540369e-11       3.157304895895e-13      -2.576281866623e-13       0.000000000000e+00       1.154732717862e-16       1.830577267335e-17      -2.237276787810e-18 
 2463       1.136074658474e-11       3.169687606740e-13      -2.535988291212e-13       0.000000000000e+00       1.152322068020e-16       1.830894272040e-17      -2.251083845519e-18 
 2464       1.131424074073e-11       3.182361193688e-13      -2.497353966761e-13       0.000000000000e+00       1.149916826581e-16       1.831293439253e-17      -2.263255133030e-18 
 2465       1.126774806967e-11       3.195314818778e-13      -2.460374379416e-13       0.000000000000e+00       1.147516979071e-16       1.831852253895e-17      -2.273877724011e-18 
 2466       1.122127880233e-11       3.208537607225e-13      -2.425044990575e-13       0.000000000000e+00       1.145122510914e-16       1.832648451870e-17      -2.283038984500e-18 
 2467       1.117484320226e-11       3.222018647374e-13      -2.391361236852e-13       0.000000000000e+00       1.142733407439e-16       1.833760020315e-17      -2.290826573204e-18 
 2468       1.112845156580e-11       3.235746990666e-13      -2.359318530057e-13       0.000000000000e+00       1.140349653873e-16       1.835265197860e-17      -2.297328441795e-18 
 2469       1.108211422216e-11       3.249711651601e-13      -2.328912257161e-13       0.000000000000e+00       1.137971235348e-16       1.837242474877e-17      -2.302632835217e-18 
 2470       1.103584153340e-11       3.263901607698e-13      -2.300137780269e-13       0.000000000000e+00       1.135598136895e-16       1.839770593739e-17      -2.306828291980e-18 
 2471       1.098964389450e-11       3.278305799457e-13      -2.272990436596e-13       0.000000000000e+00       1.133230343446e-16       1.842928549069e-17      -2.310003644460e-18 
 2472       1.094353173338e-11       3.292913130322e-13      -2.247465538431e-13       0.000000000000e+00       1.130867839836e-16       1.846795587999e-17      -2.312248019203e-18 
