# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2284       1.469708528182e-11       8.494199454226e-13      -1.219088047434e-12       0.000000000000e+00       8.988876859148e-17       1.047049804008e-16       6.231858873858e-18 
 2285       1.469553897831e-11       8.455095371336e-13      -1.228292330966e-12       0.000000000000e+00       8.969747562613e-17       1.044008086726e-16       6.181221710747e-18 
 2286       1.469456866881e-11       8.415348949963e-13      -1.237274034470e-12       0.000000000000e+00       8.950663466123e-17       1.040996004356e-16       6.130965430561e-18 
 2287       1.469415609318e-11       8.374973070517e-13      -1.246029511079e-12       0.000000000000e+00       8.931624441140e-17       1.038013574146e-16       6.081143704920e-18 
 2288       1.469428292338e-11       8.333980662535e-13      -1.254555102767e-12       0.000000000000e+00       8.912630358173e-17       1.035060813167e-16       6.031810390135e-18 
 2289       1.469493076338e-11       8.292384704736e-13      -1.262847140342e-12       0.000000000000e+00       8.893681086776e-17       1.032137738321e-16       5.983019527401e-18 
 2290       1.469608114907e-11       8.250198225077e-13      -1.270901943432e-12       0.000000000000e+00       8.874776495543e-17       1.029244366334e-16       5.934825343007e-18 
 2291       1.469771554820e-11       8.207434300810e-13      -1.278715820478e-12       0.000000000000e+00       8.855916452115e-17       1.026380713761e-16       5.887282248529e-18 
 2292       1.469981536029e-11       8.164106058532e-13      -1.286285068714e-12       0.000000000000e+00       8.837100823170e-17       1.023546796980e-16       5.840444841033e-18 
 2293       1.470236191659e-11       8.120226674244e-13      -1.293605974165e-12       0.000000000000e+00       8.818329474427e-17       1.020742632197e-16       5.794367903278e-18 
 2294       1.470533647995e-11       8.075809373406e-13      -1.300674811629e-12       0.000000000000e+00       8.799602270642e-17       1.017968235443e-16       5.749106403914e-18 
 2295       1.470872024479e-11       8.030867430990e-13      -1.307487844665e-12       0.000000000000e+00       8.780919075612e-17       1.015223622574e-16       5.704715497682e-18 
 2296       1.471249433698e-11       7.985414171537e-13      -1.314041325589e-12       0.000000000000e+00       8.762279752164e-17       1.012508809272e-16       5.661250525618e-18 
 2297       1.471663981383e-11       7.939462969212e-13      -1.320331495451e-12       0.000000000000e+00       8.743684162163e-17       1.009823811041e-16       5.618767015249e-18 
 2298       1.472113766395e-11       7.893027247856e-13      -1.326354584033e-12       0.000000000000e+00       8.725132166508e-17       1.007168643212e-16       5.577320680798e-18 
 2299       1.472596931008e-11       7.846120848022e-13      -1.332107563568e-12       0.000000000000e+00       8.706623633059e-17       1.004543283105e-16       5.536949488813e-18 
 2300       1.473111812116e-11       7.798759130499e-13      -1.337590415170e-12       0.000000000000e+00       8.688158460495e-17       1.001947556256e-16       5.497619729840e-18 
 2301       1.473656790972e-11       7.750957879924e-13      -1.342803876815e-12       0.000000000000e+00       8.669736554607e-17       9.993812494661e-17       5.459279603725e-18 
 2302       1.474230242985e-11       7.702732938506e-13      -1.347748690921e-12       0.000000000000e+00       8.651357820382e-17       9.968441485679e-17       5.421877122790e-18 
 2303       1.474830537710e-11       7.654100206089e-13      -1.352425604356e-12       0.000000000000e+00       8.633022161997e-17       9.943360384253e-17       5.385360111627e-18 
 2304       1.475456038844e-11       7.605075640217e-13      -1.356835368441e-12       0.000000000000e+00       8.614729482823e-17       9.918567029320e-17       5.349676206894e-18 
 2305       1.476105104216e-11       7.555675256198e-13      -1.360978738956e-12       0.000000000000e+00       8.596479685421e-17       9.894059250105e-17       5.314772857105e-18 
 2306       1.476776085785e-11       7.505915127163e-13      -1.364856476146e-12       0.000000000000e+00       8.578272671542e-17       9.869834866108e-17       5.280597322429e-18 
 2307       1.477467329633e-11       7.455811384135e-13      -1.368469344728e-12       0.000000000000e+00       8.560108342126e-17       9.845891687094e-17       5.247096674477e-18 
 2308       1.478177175954e-11       7.405380216090e-13      -1.371818113894e-12       0.000000000000e+00       8.541986597299e-17       9.822227513081e-17       5.214217796100e-18 
 2309       1.478903959053e-11       7.354637870019e-13      -1.374903557317e-12       0.000000000000e+00       8.523907336375e-17       9.798840134329e-17       5.181907381180e-18 
 2310       1.479646007336e-11       7.303600650995e-13      -1.377726453158e-12       0.000000000000e+00       8.505870457853e-17       9.775727331327e-17       5.150111934428e-18 
 2311       1.480401643306e-11       7.252284922231e-13      -1.380287584070e-12       0.000000000000e+00       8.487875859415e-17       9.752886874786e-17       5.118777771171e-18 
 2312       1.481169183556e-11       7.200707105150e-13      -1.382587737204e-12       0.000000000000e+00       8.469923437928e-17       9.730316525622e-17       5.087851017152e-18 
 2313       1.481946938760e-11       7.148883679444e-13      -1.384627704215e-12       0.000000000000e+00       8.452013089440e-17       9.708014034948e-17       5.057277608319e-18 
 2314       1.482733213669e-11       7.096831183138e-13      -1.386408281268e-12       0.000000000000e+00       8.434144709180e-17       9.685977144063e-17       5.027003290621e-18 
 2315       1.483526307107e-11       7.044566212654e-13      -1.387930269039e-12       0.000000000000e+00       8.416318191557e-17       9.664203584438e-17       4.996973619801e-18 
 2316       1.484324511958e-11       6.992105422874e-13      -1.389194472730e-12       0.000000000000e+00       8.398533430160e-17       9.642691077708e-17       4.967133961190e-18 
 2317       1.485126115165e-11       6.939465527206e-13      -1.390201702062e-12       0.000000000000e+00       8.380790317753e-17       9.621437335655e-17       4.937429489497e-18 
 2318       1.485929397723e-11       6.886663297643e-13      -1.390952771293e-12       0.000000000000e+00       8.363088746280e-17       9.600440060205e-17       4.907805188611e-18 
 2319       1.486732634671e-11       6.833715564829e-13      -1.391448499213e-12       0.000000000000e+00       8.345428606858e-17       9.579696943409e-17       4.878205851385e-18 
 2320       1.487534095083e-11       6.780639218122e-13      -1.391689709157e-12       0.000000000000e+00       8.327809789779e-17       9.559205667435e-17       4.848576079437e-18 
 2321       1.488332042069e-11       6.727451205660e-13      -1.391677229008e-12       0.000000000000e+00       8.310232184510e-17       9.538963904558e-17       4.818860282936e-18 
 2322       1.489124732762e-11       6.674168534417e-13      -1.391411891199e-12       0.000000000000e+00       8.292695679688e-17       9.518969317145e-17       4.789002680406e-18 
 2323       1.489910418313e-11       6.620808270277e-13      -1.390894532726e-12       0.000000000000e+00       8.275200163123e-17       9.499219557645e-17       4.758947298509e-18 
 2324       1.490687343888e-11       6.567387538087e-13      -1.390125995145e-12       0.000000000000e+00       8.257745521793e-17       9.479712268580e-17       4.728637971846e-18 
 2325       1.491453748657e-11       6.513923521728e-13      -1.389107124584e-12       0.000000000000e+00       8.240331641849e-17       9.460445082531e-17       4.698018342747e-18 
 2326       1.492207865788e-11       6.460433464175e-13      -1.387838771747e-12       0.000000000000e+00       8.222958408605e-17       9.441415622126e-17       4.667031861064e-18 
 2327       1.492947922445e-11       6.406934667559e-13      -1.386321791916e-12       0.000000000000e+00       8.205625706546e-17       9.422621500032e-17       4.635621783968e-18 
 2328       1.493672139778e-11       6.353444493237e-13      -1.384557044963e-12       0.000000000000e+00       8.188333419320e-17       9.404060318940e-17       4.603731175741e-18 
 2329       1.494378732916e-11       6.299980361846e-13      -1.382545395348e-12       0.000000000000e+00       8.171081429741e-17       9.385729671556e-17       4.571302907567e-18 
 2330       1.495065910962e-11       6.246559753374e-13      -1.380287712130e-12       0.000000000000e+00       8.153869619787e-17       9.367627140589e-17       4.538279657330e-18 
 2331       1.495731876987e-11       6.193200207220e-13      -1.377784868971e-12       0.000000000000e+00       8.136697870598e-17       9.349750298738e-17       4.504603909405e-18 
 2332       1.496374828023e-11       6.139919322259e-13      -1.375037744141e-12       0.000000000000e+00       8.119566062475e-17       9.332096708683e-17       4.470217954451e-18 
 2333       1.496992955055e-11       6.086734756904e-13      -1.372047220524e-12       0.000000000000e+00       8.102474074879e-17       9.314663923072e-17       4.435063889207e-18 
 2334       1.497584443017e-11       6.033664229168e-13      -1.368814185623e-12       0.000000000000e+00       8.085421786433e-17       9.297449484513e-17       4.399083616284e-18 
 2335       1.498147470787e-11       5.980725516734e-13      -1.365339531566e-12       0.000000000000e+00       8.068409074915e-17       9.280450925556e-17       4.362218843956e-18 
 2336       1.498680211173e-11       5.927936457008e-13      -1.361624155111e-12       0.000000000000e+00       8.051435817262e-17       9.263665768688e-17       4.324411085962e-18 
 2337       1.499180830916e-11       5.875314947194e-13      -1.357668957652e-12       0.000000000000e+00       8.034501889565e-17       9.247091526318e-17       4.285601661289e-18 
 2338       1.499647675330e-11       5.822877767332e-13      -1.353475303660e-12       0.000000000000e+00       8.017607174061e-17       9.230725966723e-17       4.245744558160e-18 
 2339       1.500079823512e-11       5.770637041266e-13      -1.349046399129e-12       0.000000000000e+00       8.000751580136e-17       9.214567913725e-17       4.204845114422e-18 
 2340       1.500476536599e-11       5.718603753643e-13      -1.344385921775e-12       0.000000000000e+00       7.983935023450e-17       9.198616451999e-17       4.162921578968e-18 
 2341       1.500837073428e-11       5.666788924955e-13      -1.339497563395e-12       0.000000000000e+00       7.967157418957e-17       9.182870661567e-17       4.119992269619e-18 
 2342       1.501160690530e-11       5.615203611578e-13      -1.334385029887e-12       0.000000000000e+00       7.950418680907e-17       9.167329617788e-17       4.076075573203e-18 
 2343       1.501446642136e-11       5.563858905809e-13      -1.329052041264e-12       0.000000000000e+00       7.933718722843e-17       9.151992391360e-17       4.031189945626e-18 
 2344       1.501694180165e-11       5.512765935900e-13      -1.323502331669e-12       0.000000000000e+00       7.917057457599e-17       9.136858048307e-17       3.985353911953e-18 
 2345       1.501902554229e-11       5.461935866102e-13      -1.317739649391e-12       0.000000000000e+00       7.900434797302e-17       9.121925649979e-17       3.938586066481e-18 
 2346       1.502071011626e-11       5.411379896697e-13      -1.311767756880e-12       0.000000000000e+00       7.883850653371e-17       9.107194253043e-17       3.890905072815e-18 
 2347       1.502198797340e-11       5.361109264039e-13      -1.305590430766e-12       0.000000000000e+00       7.867304936512e-17       9.092662909479e-17       3.842329663945e-18 
 2348       1.502285154039e-11       5.311135240590e-13      -1.299211461869e-12       0.000000000000e+00       7.850797556722e-17       9.078330666573e-17       3.792878642322e-18 
 2349       1.502329322069e-11       5.261469134958e-13      -1.292634655219e-12       0.000000000000e+00       7.834328423284e-17       9.064196566916e-17       3.742570879930e-18 
