# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1332       9.671682640130e-11       4.126308839382e-12      -7.634954083495e-12       0.000000000000e+00       7.270076068810e-16       1.079461808456e-15      -9.374511474805e-17 
 1333       9.687770178165e-11       4.108871751913e-12      -7.714857288310e-12       0.000000000000e+00       7.247460554526e-16       1.079728324338e-15      -9.338528700053e-17 
 1334       9.704457069364e-11       4.090958573832e-12      -7.793111269821e-12       0.000000000000e+00       7.224930016184e-16       1.079950227836e-15      -9.301595866104e-17 
 1335       9.721727026278e-11       4.072578037048e-12      -7.869694260892e-12       0.000000000000e+00       7.202484133489e-16       1.080127656734e-15      -9.263721944602e-17 
 1336       9.739563652019e-11       4.053738934559e-12      -7.944584400228e-12       0.000000000000e+00       7.180122581317e-16       1.080260750512e-15      -9.224915978348e-17 
 1337       9.757950440053e-11       4.034450120571e-12      -8.017759732219e-12       0.000000000000e+00       7.157845029706e-16       1.080349650355e-15      -9.185187081444e-17 
 1338       9.776870773989e-11       4.014720510616e-12      -8.089198206793e-12       0.000000000000e+00       7.135651143842e-16       1.080394499148e-15      -9.144544439435e-17 
 1339       9.796307927361e-11       3.994559081675e-12      -8.158877679256e-12       0.000000000000e+00       7.113540584054e-16       1.080395441487e-15      -9.102997309453e-17 
 1340       9.816245063423e-11       3.973974872292e-12      -8.226775910148e-12       0.000000000000e+00       7.091513005793e-16       1.080352623681e-15      -9.060555020360e-17 
 1341       9.836665234932e-11       3.952976982700e-12      -8.292870565081e-12       0.000000000000e+00       7.069568059630e-16       1.080266193752e-15      -9.017226972893e-17 
 1342       9.857551383936e-11       3.931574574935e-12      -8.357139214594e-12       0.000000000000e+00       7.047705391238e-16       1.080136301444e-15      -8.973022639804e-17 
 1343       9.878886341565e-11       3.909776872958e-12      -8.419559333996e-12       0.000000000000e+00       7.025924641387e-16       1.079963098222e-15      -8.927951566009e-17 
 1344       9.900652827817e-11       3.887593162775e-12      -8.480108303215e-12       0.000000000000e+00       7.004225445926e-16       1.079746737281e-15      -8.882023368723e-17 
 1345       9.922833451345e-11       3.865032792555e-12      -8.538763406645e-12       0.000000000000e+00       6.982607435775e-16       1.079487373543e-15      -8.835247737613e-17 
 1346       9.945410709246e-11       3.842105172750e-12      -8.595501832991e-12       0.000000000000e+00       6.961070236917e-16       1.079185163668e-15      -8.787634434932e-17 
 1347       9.968366986848e-11       3.818819776214e-12      -8.650300675121e-12       0.000000000000e+00       6.939613470380e-16       1.078840266051e-15      -8.739193295671e-17 
 1348       9.991684557499e-11       3.795186138325e-12      -8.703136929910e-12       0.000000000000e+00       6.918236752231e-16       1.078452840830e-15      -8.689934227696e-17 
 1349       1.001534558236e-10       3.771213857101e-12      -8.753987498087e-12       0.000000000000e+00       6.896939693561e-16       1.078023049888e-15      -8.639867211895e-17 
 1350       1.003933211017e-10       3.746912593321e-12      -8.802829184084e-12       0.000000000000e+00       6.875721900479e-16       1.077551056859e-15      -8.589002302318e-17 
 1351       1.006362607707e-10       3.722292070645e-12      -8.849638695882e-12       0.000000000000e+00       6.854582974094e-16       1.077037027127e-15      -8.537349626325e-17 
 1352       1.008820930636e-10       3.697362075733e-12      -8.894392644860e-12       0.000000000000e+00       6.833522510508e-16       1.076481127834e-15      -8.484919384724e-17 
 1353       1.011306350831e-10       3.672132458364e-12      -8.937067545640e-12       0.000000000000e+00       6.812540100806e-16       1.075883527883e-15      -8.431721851921e-17 
 1354       1.013817027992e-10       3.646613131556e-12      -8.977639815937e-12       0.000000000000e+00       6.791635331039e-16       1.075244397940e-15      -8.377767376055e-17 
 1355       1.016351110475e-10       3.620814071685e-12      -9.016085776402e-12       0.000000000000e+00       6.770807782219e-16       1.074563910437e-15      -8.323066379150e-17 
 1356       1.018906735265e-10       3.594745318607e-12      -9.052381650474e-12       0.000000000000e+00       6.750057030303e-16       1.073842239582e-15      -8.267629357251e-17 
 1357       1.021482027960e-10       3.568416975773e-12      -9.086503564226e-12       0.000000000000e+00       6.729382646186e-16       1.073079561353e-15      -8.211466880572e-17 
 1358       1.024075102748e-10       3.541839210351e-12      -9.118427546210e-12       0.000000000000e+00       6.708784195686e-16       1.072276053510e-15      -8.154589593640e-17 
 1359       1.026684062385e-10       3.515022253347e-12      -9.148129527306e-12       0.000000000000e+00       6.688261239534e-16       1.071431895594e-15      -8.097008215433e-17 
 1360       1.029306998174e-10       3.487976399721e-12      -9.175585340571e-12       0.000000000000e+00       6.667813333363e-16       1.070547268933e-15      -8.038733539529e-17 
 1361       1.031941989944e-10       3.460712008509e-12      -9.200770721083e-12       0.000000000000e+00       6.647440027698e-16       1.069622356644e-15      -7.979776434245e-17 
 1362       1.034587106031e-10       3.433239502943e-12      -9.223661305789e-12       0.000000000000e+00       6.627140867941e-16       1.068657343638e-15      -7.920147842786e-17 
 1363       1.037240484275e-10       3.405569279008e-12      -9.244238498549e-12       0.000000000000e+00       6.606915434502e-16       1.067652566199e-15      -7.859859272094e-17 
 1364       1.039900576019e-10       3.377711429811e-12      -9.262507134410e-12       0.000000000000e+00       6.586763463666e-16       1.066608962460e-15      -7.798924264867e-17 
 1365       1.042565904689e-10       3.349676018493e-12      -9.278478004532e-12       0.000000000000e+00       6.566684727996e-16       1.065527626769e-15      -7.737356943623e-17 
 1366       1.045234984991e-10       3.321473169638e-12      -9.292162008417e-12       0.000000000000e+00       6.546678996309e-16       1.064409660562e-15      -7.675171523589e-17 
 1367       1.047906322894e-10       3.293113069380e-12      -9.303570154132e-12       0.000000000000e+00       6.526746033664e-16       1.063256172377e-15      -7.612382312883e-17 
 1368       1.050578415619e-10       3.264605965524e-12      -9.312713558537e-12       0.000000000000e+00       6.506885601354e-16       1.062068277870e-15      -7.549003712683e-17 
 1369       1.053249751618e-10       3.235962167652e-12      -9.319603447509e-12       0.000000000000e+00       6.487097456895e-16       1.060847099826e-15      -7.485050217408e-17 
 1370       1.055918810558e-10       3.207192047242e-12      -9.324251156169e-12       0.000000000000e+00       6.467381354024e-16       1.059593768170e-15      -7.420536414885e-17 
 1371       1.058584063312e-10       3.178306037781e-12      -9.326668129107e-12       0.000000000000e+00       6.447737042683e-16       1.058309419988e-15      -7.355476986534e-17 
 1372       1.061243971931e-10       3.149314634875e-12      -9.326865920609e-12       0.000000000000e+00       6.428164269014e-16       1.056995199530e-15      -7.289886707532e-17 
 1373       1.063896989642e-10       3.120228396367e-12      -9.324856194882e-12       0.000000000000e+00       6.408662775350e-16       1.055652258234e-15      -7.223780446996e-17 
 1374       1.066541560818e-10       3.091057942447e-12      -9.320650726280e-12       0.000000000000e+00       6.389232300205e-16       1.054281754732e-15      -7.157173168155e-17 
 1375       1.069176120974e-10       3.061813955769e-12      -9.314261399532e-12       0.000000000000e+00       6.369872578269e-16       1.052884854863e-15      -7.090079928524e-17 
 1376       1.071799096743e-10       3.032507181561e-12      -9.305700209962e-12       0.000000000000e+00       6.350583340392e-16       1.051462731694e-15      -7.022515880082e-17 
 1377       1.074408905865e-10       3.003148427741e-12      -9.294979263722e-12       0.000000000000e+00       6.331364313585e-16       1.050016565525e-15      -6.954496269444e-17 
 1378       1.077003957168e-10       2.973748565030e-12      -9.282110778014e-12       0.000000000000e+00       6.312215221002e-16       1.048547543907e-15      -6.886036438035e-17 
 1379       1.079582650551e-10       2.944318527065e-12      -9.267107081316e-12       0.000000000000e+00       6.293135781939e-16       1.047056861652e-15      -6.817151822270e-17 
 1380       1.082143376972e-10       2.914869310512e-12      -9.249980613608e-12       0.000000000000e+00       6.274125711819e-16       1.045545720851e-15      -6.747857953723e-17 
 1381       1.084684518431e-10       2.885411975184e-12      -9.230743926601e-12       0.000000000000e+00       6.255184722188e-16       1.044015330883e-15      -6.678170459305e-17 
 1382       1.087204447952e-10       2.855957644147e-12      -9.209409683955e-12       0.000000000000e+00       6.236312520704e-16       1.042466908430e-15      -6.608105061441e-17 
 1383       1.089701529565e-10       2.826517503840e-12      -9.185990661516e-12       0.000000000000e+00       6.217508811129e-16       1.040901677493e-15      -6.537677578238e-17 
 1384       1.092174118298e-10       2.797102804186e-12      -9.160499747531e-12       0.000000000000e+00       6.198773293320e-16       1.039320869399e-15      -6.466903923669e-17 
 1385       1.094620560152e-10       2.767724858705e-12      -9.132949942882e-12       0.000000000000e+00       6.180105663221e-16       1.037725722820e-15      -6.395800107741e-17 
 1386       1.097039192093e-10       2.738395044630e-12      -9.103354361306e-12       0.000000000000e+00       6.161505612853e-16       1.036117483786e-15      -6.324382236670e-17 
 1387       1.099428342027e-10       2.709124803017e-12      -9.071726229626e-12       0.000000000000e+00       6.142972830306e-16       1.034497405694e-15      -6.252666513063e-17 
 1388       1.101786328793e-10       2.679925638863e-12      -9.038078887973e-12       0.000000000000e+00       6.124506999731e-16       1.032866749327e-15      -6.180669236084e-17 
 1389       1.104111462143e-10       2.650809121213e-12      -9.002425790014e-12       0.000000000000e+00       6.106107801332e-16       1.031226782861e-15      -6.108406801634e-17 
 1390       1.106402042723e-10       2.621786883283e-12      -8.964780503175e-12       0.000000000000e+00       6.087774911353e-16       1.029578781886e-15      -6.035895702526e-17 
 1391       1.108656362064e-10       2.592870622564e-12      -8.925156708872e-12       0.000000000000e+00       6.069508002076e-16       1.027924029413e-15      -5.963152528657e-17 
 1392       1.110872702559e-10       2.564072100942e-12      -8.883568202732e-12       0.000000000000e+00       6.051306741806e-16       1.026263815890e-15      -5.890193967186e-17 
 1393       1.113049337452e-10       2.535403144808e-12      -8.840028894822e-12       0.000000000000e+00       6.033170794867e-16       1.024599439215e-15      -5.817036802707e-17 
 1394       1.115184530819e-10       2.506875645175e-12      -8.794552809871e-12       0.000000000000e+00       6.015099821589e-16       1.022932204749e-15      -5.743697917424e-17 
 1395       1.117276537554e-10       2.478501557787e-12      -8.747154087502e-12       0.000000000000e+00       5.997093478303e-16       1.021263425330e-15      -5.670194291327e-17 
 1396       1.119323603353e-10       2.450292903237e-12      -8.697846982452e-12       0.000000000000e+00       5.979151417333e-16       1.019594421288e-15      -5.596543002367e-17 
 1397       1.121323964694e-10       2.422261767077e-12      -8.646645864801e-12       0.000000000000e+00       5.961273286981e-16       1.017926520453e-15      -5.522761226628e-17 
 1398       1.123275848828e-10       2.394420299936e-12      -8.593565220197e-12       0.000000000000e+00       5.943458731527e-16       1.016261058174e-15      -5.448866238508e-17 
 1399       1.125177473758e-10       2.366780717627e-12      -8.538619650082e-12       0.000000000000e+00       5.925707391214e-16       1.014599377330e-15      -5.374875410885e-17 
