# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1550       7.173213048126e-11       2.407471628857e-12       1.686016879023e-12       0.000000000000e+00       7.390623451132e-16       5.884996520114e-16       3.571124565148e-17 
 1551       7.127360240496e-11       2.425339343440e-12       1.668291038577e-12       0.000000000000e+00       7.370487179010e-16       5.854178538279e-16       3.598816598501e-17 
 1552       7.081811199646e-11       2.443079722480e-12       1.649082473369e-12       0.000000000000e+00       7.350415009114e-16       5.823232160536e-16       3.625960987296e-17 
 1553       7.036578820177e-11       2.460683400218e-12       1.628400701667e-12       0.000000000000e+00       7.330406649510e-16       5.792137777137e-16       3.652556902246e-17 
 1554       6.991676057245e-11       2.478140964963e-12       1.606255312428e-12       0.000000000000e+00       7.310461805132e-16       5.760875678320e-16       3.678603518611e-17 
 1555       6.947115926666e-11       2.495442959014e-12       1.582655965419e-12       0.000000000000e+00       7.290580177776e-16       5.729426054151e-16       3.704100016206e-17 
 1556       6.902911505002e-11       2.512579878590e-12       1.557612391348e-12       0.000000000000e+00       7.270761466096e-16       5.697768994362e-16       3.729045579416e-17 
 1557       6.859075929659e-11       2.529542173757e-12       1.531134391986e-12       0.000000000000e+00       7.251005365595e-16       5.665884488195e-16       3.753439397208e-17 
 1558       6.815620994909e-11       2.546321072509e-12       1.503234124562e-12       0.000000000000e+00       7.231311593180e-16       5.633757862419e-16       3.777281020495e-17 
 1559       6.772552925347e-11       2.562911061610e-12       1.473932978170e-12       0.000000000000e+00       7.211679961091e-16       5.601396151579e-16       3.800571437875e-17 
 1560       6.729876562941e-11       2.579307428898e-12       1.443254762174e-12       0.000000000000e+00       7.192110303654e-16       5.568811881131e-16       3.823312010020e-17 
 1561       6.687596767521e-11       2.595505441217e-12       1.411223428037e-12       0.000000000000e+00       7.172602452777e-16       5.536017643314e-16       3.845504113263e-17 
 1562       6.645718416804e-11       2.611500344386e-12       1.377863069556e-12       0.000000000000e+00       7.153156237951e-16       5.503026097262e-16       3.867149139634e-17 
 1563       6.604246406421e-11       2.627287363162e-12       1.343197923104e-12       0.000000000000e+00       7.133771486239e-16       5.469849969104e-16       3.888248496885e-17 
 1564       6.563185649941e-11       2.642861701214e-12       1.307252367865e-12       0.000000000000e+00       7.114448022272e-16       5.436502052082e-16       3.908803608526e-17 
 1565       6.522541078892e-11       2.658218541087e-12       1.270050926071e-12       0.000000000000e+00       7.095185668250e-16       5.402995206650e-16       3.928815913847e-17 
 1566       6.482317642791e-11       2.673353044173e-12       1.231618263244e-12       0.000000000000e+00       7.075984243928e-16       5.369342360587e-16       3.948286867955e-17 
 1567       6.442520309164e-11       2.688260350678e-12       1.191979188432e-12       0.000000000000e+00       7.056843566618e-16       5.335556509106e-16       3.967217941798e-17 
 1568       6.403154063574e-11       2.702935579589e-12       1.151158654446e-12       0.000000000000e+00       7.037763451181e-16       5.301650714958e-16       3.985610622200e-17 
 1569       6.364223909642e-11       2.717373828644e-12       1.109181758100e-12       0.000000000000e+00       7.018743710024e-16       5.267638108542e-16       4.003466411888e-17 
 1570       6.325734869075e-11       2.731570174301e-12       1.066073740446e-12       0.000000000000e+00       6.999784153094e-16       5.233531888015e-16       4.020786829521e-17 
 1571       6.287691981688e-11       2.745519671702e-12       1.021859987016e-12       0.000000000000e+00       6.980884587871e-16       5.199345319397e-16       4.037573409722e-17 
 1572       6.250100305430e-11       2.759217354645e-12       9.765660280591e-13       0.000000000000e+00       6.962044819367e-16       5.165091736680e-16       4.053827703108e-17 
 1573       6.212964916408e-11       2.772658235551e-12       9.302175387760e-13       0.000000000000e+00       6.943264650119e-16       5.130784541938e-16       4.069551276318e-17 
 1574       6.176290908911e-11       2.785837305433e-12       8.828403395613e-13       0.000000000000e+00       6.924543880184e-16       5.096437205430e-16       4.084745712044e-17 
 1575       6.140083395436e-11       2.798749533861e-12       8.344603962397e-13       0.000000000000e+00       6.905882307136e-16       5.062063265716e-16       4.099412609059e-17 
 1576       6.104347506711e-11       2.811389868934e-12       7.851038203042e-13       0.000000000000e+00       6.887279726058e-16       5.027676329757e-16       4.113553582252e-17 
 1577       6.069088391720e-11       2.823753237248e-12       7.347968691541e-13       0.000000000000e+00       6.868735929539e-16       4.993290073028e-16       4.127170262650e-17 
 1578       6.034311217729e-11       2.835834543859e-12       6.835659463333e-13       0.000000000000e+00       6.850250707668e-16       4.958918239625e-16       4.140264297456e-17 
 1579       6.000021170306e-11       2.847628672258e-12       6.314376017683e-13       0.000000000000e+00       6.831823848032e-16       4.924574642372e-16       4.152837350073e-17 
 1580       5.966223453354e-11       2.859130484335e-12       5.784385320059e-13       0.000000000000e+00       6.813455135707e-16       4.890273162929e-16       4.164891100137e-17 
 1581       5.932923289126e-11       2.870334820348e-12       5.245955804518e-13       0.000000000000e+00       6.795144353257e-16       4.856027751902e-16       4.176427243543e-17 
 1582       5.900125918255e-11       2.881236498892e-12       4.699357376083e-13       0.000000000000e+00       6.776891280725e-16       4.821852428949e-16       4.187447492481e-17 
 1583       5.867836599777e-11       2.891830316866e-12       4.144861413124e-13       0.000000000000e+00       6.758695695632e-16       4.787761282890e-16       4.197953575461e-17 
 1584       5.836060611159e-11       2.902111049443e-12       3.582740769736e-13       0.000000000000e+00       6.740557372969e-16       4.753768471813e-16       4.207947237345e-17 
 1585       5.804803248316e-11       2.912073450035e-12       3.013269778128e-13       0.000000000000e+00       6.722476085196e-16       4.719888223183e-16       4.217430239373e-17 
 1586       5.774069825642e-11       2.921712250264e-12       2.436724250991e-13       0.000000000000e+00       6.704451602231e-16       4.686134833950e-16       4.226404359201e-17 
 1587       5.743865676034e-11       2.931022159929e-12       1.853381483891e-13       0.000000000000e+00       6.686483691452e-16       4.652522670657e-16       4.234871390923e-17 
 1588       5.714196150912e-11       2.939997866974e-12       1.263520257639e-13       0.000000000000e+00       6.668572117686e-16       4.619066169550e-16       4.242833145102e-17 
 1589       5.685066620250e-11       2.948634037458e-12       6.674208406790e-14       0.000000000000e+00       6.650716643208e-16       4.585779836680e-16       4.250291448806e-17 
 1590       5.656482472594e-11       2.956925315519e-12       6.536499146430e-15       0.000000000000e+00       6.632917027737e-16       4.552678248020e-16       4.257248145629e-17 
 1591       5.628449115092e-11       2.964866323348e-12      -5.423640391604e-14       0.000000000000e+00       6.615173028426e-16       4.519776049566e-16       4.263705095729e-17 
 1592       5.600971973515e-11       2.972451661152e-12      -1.155481505579e-13       0.000000000000e+00       6.597484399861e-16       4.487087957446e-16       4.269664175852e-17 
 1593       5.574056492283e-11       2.979675907124e-12      -1.773701165023e-13       0.000000000000e+00       6.579850894057e-16       4.454628758032e-16       4.275127279363e-17 
 1594       5.547708134489e-11       2.986533617412e-12      -2.396735275191e-13       0.000000000000e+00       6.562272260449e-16       4.422413308044e-16       4.280096316279e-17 
 1595       5.521932381925e-11       2.993019326087e-12      -3.024294591871e-13       0.000000000000e+00       6.544748245891e-16       4.390456534660e-16       4.284573213297e-17 
 1596       5.496734735104e-11       2.999127545109e-12      -3.656088366554e-13       0.000000000000e+00       6.527278594650e-16       4.358773435623e-16       4.288559913820e-17 
 1597       5.472119330487e-11       3.004853794792e-12      -4.291832022893e-13       0.000000000000e+00       6.509863068526e-16       4.327376536140e-16       4.292058510940e-17 
 1598       5.448084778252e-11       3.010197705577e-12      -4.931270267759e-13       0.000000000000e+00       6.492501507439e-16       4.296268233885e-16       4.295071647630e-17 
 1599       5.424628286447e-11       3.015159944607e-12      -5.574154187145e-13       0.000000000000e+00       6.475193769390e-16       4.265448384085e-16       4.297602120274e-17 
 1600       5.401747040285e-11       3.019741187830e-12      -6.220233584536e-13       0.000000000000e+00       6.457939710378e-16       4.234916836361e-16       4.299652746087e-17 
 1601       5.379438202109e-11       3.023942120013e-12      -6.869256978884e-13       0.000000000000e+00       6.440739184397e-16       4.204673434712e-16       4.301226363158e-17 
 1602       5.357698911347e-11       3.027763434762e-12      -7.520971602588e-13       0.000000000000e+00       6.423592043434e-16       4.174718017504e-16       4.302325830478e-17 
 1603       5.336526284473e-11       3.031205834536e-12      -8.175123399481e-13       0.000000000000e+00       6.406498137463e-16       4.145050417461e-16       4.302954027981e-17 
 1604       5.315917414966e-11       3.034270030664e-12      -8.831457022801e-13       0.000000000000e+00       6.389457314440e-16       4.115670461649e-16       4.303113856581e-17 
 1605       5.295869373272e-11       3.036956743363e-12      -9.489715833181e-13       0.000000000000e+00       6.372469420302e-16       4.086577971469e-16       4.302808238203e-17 
 1606       5.276379206761e-11       3.039266701753e-12      -1.014964189662e-12       0.000000000000e+00       6.355534298961e-16       4.057772762643e-16       4.302040115824e-17 
 1607       5.257443939687e-11       3.041200643874e-12      -1.081097598248e-12       0.000000000000e+00       6.338651792301e-16       4.029254645204e-16       4.300812453507e-17 
 1608       5.239060573146e-11       3.042759316705e-12      -1.147345756144e-12       0.000000000000e+00       6.321821740173e-16       4.001023423480e-16       4.299128236438e-17 
 1609       5.221226085040e-11       3.043943476176e-12      -1.213682480351e-12       0.000000000000e+00       6.305043980392e-16       3.973078896091e-16       4.296990470959e-17 
 1610       5.203937430032e-11       3.044753887188e-12      -1.280081457598e-12       0.000000000000e+00       6.288318348732e-16       3.945420855927e-16       4.294402184609e-17 
 1611       5.187191539508e-11       3.045191323630e-12      -1.346516244141e-12       0.000000000000e+00       6.271644678924e-16       3.918049090147e-16       4.291366426158e-17 
 1612       5.170985321535e-11       3.045256568392e-12      -1.412960265562e-12       0.000000000000e+00       6.255022802650e-16       3.890963380159e-16       4.287886265641e-17 
 1613       5.155315660821e-11       3.044950413386e-12      -1.479386816569e-12       0.000000000000e+00       6.238452549541e-16       3.864163501612e-16       4.283964794396e-17 
 1614       5.140179418677e-11       3.044273659559e-12      -1.545769060788e-12       0.000000000000e+00       6.221933747170e-16       3.837649224385e-16       4.279605125103e-17 
 1615       5.125573432971e-11       3.043227116913e-12      -1.612080030566e-12       0.000000000000e+00       6.205466221051e-16       3.811420312576e-16       4.274810391813e-17 
 1616       5.111494518093e-11       3.041811604519e-12      -1.678292626768e-12       0.000000000000e+00       6.189049794635e-16       3.785476524486e-16       4.269583749992e-17 
