# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1546       7.359421156996e-11       2.334772361894e-12       1.742236561681e-12       0.000000000000e+00       5.154896739730e-16       8.576932305908e-16       3.470847121379e-17 
 1547       7.312477867150e-11       2.353055319032e-12       1.730541307910e-12       0.000000000000e+00       5.140876196440e-16       8.539284965613e-16       3.500777717195e-17 
 1548       7.265787380296e-11       2.371247969768e-12       1.717326157299e-12       0.000000000000e+00       5.126900205387e-16       8.501648177164e-16       3.530161848022e-17 
 1549       7.219362360353e-11       2.389341133264e-12       1.702600347930e-12       0.000000000000e+00       5.112968575320e-16       8.464008908373e-16       3.558998707707e-17 
 1550       7.173215531479e-11       2.407325583044e-12       1.686373188076e-12       0.000000000000e+00       5.099081112859e-16       8.426354058434e-16       3.587287494845e-17 
 1551       7.127359678169e-11       2.425192046926e-12       1.668654056326e-12       0.000000000000e+00       5.085237622493e-16       8.388670457809e-16       3.615027412781e-17 
 1552       7.081807645343e-11       2.442931206945e-12       1.649452401709e-12       0.000000000000e+00       5.071437906577e-16       8.350944868121e-16       3.642217669633e-17 
 1553       7.036572338443e-11       2.460533699286e-12       1.628777743823e-12       0.000000000000e+00       5.057681765322e-16       8.313163982036e-16       3.668857478296e-17 
 1554       6.991666723530e-11       2.477990114205e-12       1.606639672955e-12       0.000000000000e+00       5.043968996800e-16       8.275314423157e-16       3.694946056460e-17 
 1555       6.947103827373e-11       2.495290995962e-12       1.583047850210e-12       0.000000000000e+00       5.030299396932e-16       8.237382745908e-16       3.720482626621e-17 
 1556       6.902896737543e-11       2.512426842746e-12       1.558012007638e-12       0.000000000000e+00       5.016672759486e-16       8.199355435426e-16       3.745466416093e-17 
 1557       6.859058602513e-11       2.529388106603e-12       1.531541948351e-12       0.000000000000e+00       5.003088876074e-16       8.161218907446e-16       3.769896657021e-17 
 1558       6.815601224792e-11       2.546166016886e-12       1.503649829246e-12       0.000000000000e+00       4.989547553123e-16       8.122963221202e-16       3.793772937638e-17 
 1559       6.772530825711e-11       2.562755059209e-12       1.474357032334e-12       0.000000000000e+00       4.976048662967e-16       8.084593256478e-16       3.817096259621e-17 
 1560       6.729852241062e-11       2.579150519629e-12       1.443687358170e-12       0.000000000000e+00       4.962592093224e-16       8.046117641272e-16       3.839867990688e-17 
 1561       6.687570324467e-11       2.595347663192e-12       1.411664749359e-12       0.000000000000e+00       4.949177729865e-16       8.007545048390e-16       3.862089514283e-17 
 1562       6.645689947402e-11       2.611341733912e-12       1.378313290794e-12       0.000000000000e+00       4.935805457207e-16       7.968884195508e-16       3.883762229608e-17 
 1563       6.604215999223e-11       2.627127954734e-12       1.343657209895e-12       0.000000000000e+00       4.922475157912e-16       7.930143845250e-16       3.904887551653e-17 
 1564       6.563153387190e-11       2.642701527499e-12       1.307720876843e-12       0.000000000000e+00       4.909186712981e-16       7.891332805256e-16       3.925466911224e-17 
 1565       6.522507036491e-11       2.658057632922e-12       1.270528804823e-12       0.000000000000e+00       4.895940001754e-16       7.852459928257e-16       3.945501754975e-17 
 1566       6.482281890264e-11       2.673191430548e-12       1.232105650257e-12       0.000000000000e+00       4.882734901904e-16       7.813534112144e-16       3.964993545436e-17 
 1567       6.442482909629e-11       2.688098058729e-12       1.192476213047e-12       0.000000000000e+00       4.869571289436e-16       7.774564300042e-16       3.983943761045e-17 
 1568       6.403115073703e-11       2.702772634589e-12       1.151665436810e-12       0.000000000000e+00       4.856449038681e-16       7.735559480381e-16       4.002353896177e-17 
 1569       6.364183379631e-11       2.717210253993e-12       1.109698409114e-12       0.000000000000e+00       4.843368022295e-16       7.696528686964e-16       4.020225461174e-17 
 1570       6.325692842609e-11       2.731405991514e-12       1.066600361722e-12       0.000000000000e+00       4.830328111252e-16       7.657480999045e-16       4.037559982375e-17 
 1571       6.287648495907e-11       2.745354900400e-12       1.022396670824e-12       0.000000000000e+00       4.817329174846e-16       7.618425541397e-16       4.054359002146e-17 
 1572       6.250055390894e-11       2.759052012546e-12       9.771128572779e-13       0.000000000000e+00       4.804371080685e-16       7.579371484385e-16       4.070624078910e-17 
 1573       6.212918597066e-11       2.772492338460e-12       9.307745868476e-13       0.000000000000e+00       4.791453694686e-16       7.540328044036e-16       4.086356787176e-17 
 1574       6.176243202063e-11       2.785670867229e-12       8.834076704396e-13       0.000000000000e+00       4.778576881073e-16       7.501304482113e-16       4.101558717570e-17 
 1575       6.140034311702e-11       2.798582566492e-12       8.350380643419e-13       0.000000000000e+00       4.765740502376e-16       7.462310106184e-16       4.116231476868e-17 
 1576       6.104297049994e-11       2.811222382403e-12       7.856918704618e-13       0.000000000000e+00       4.752944419423e-16       7.423354269696e-16       4.130376688017e-17 
 1577       6.069036559175e-11       2.823585239604e-12       7.353953365636e-13       0.000000000000e+00       4.740188491341e-16       7.384446372048e-16       4.143995990177e-17 
 1578       6.034257999725e-11       2.835666041188e-12       6.841748565071e-13       0.000000000000e+00       4.727472575550e-16       7.345595858658e-16       4.157091038740e-17 
 1579       5.999966550396e-11       2.847459668671e-12       6.320569704851e-13       0.000000000000e+00       4.714796527760e-16       7.306812221039e-16       4.169663505367e-17 
 1580       5.966167408235e-11       2.858960981960e-12       5.790683652614e-13       0.000000000000e+00       4.702160201969e-16       7.268104996869e-16       4.181715078014e-17 
 1581       5.932865788610e-11       2.870164819319e-12       5.252358744092e-13       0.000000000000e+00       4.689563450459e-16       7.229483770062e-16       4.193247460967e-17 
 1582       5.900066925230e-11       2.881065997338e-12       4.705864785486e-13       0.000000000000e+00       4.677006123792e-16       7.190958170841e-16       4.204262374865e-17 
 1583       5.867776070178e-11       2.891659310902e-12       4.151473055846e-13       0.000000000000e+00       4.664488070805e-16       7.152537875812e-16       4.214761556736e-17 
 1584       5.835998493924e-11       2.901939533158e-12       3.589456309455e-13       0.000000000000e+00       4.652009138613e-16       7.114232608028e-16       4.224746760022e-17 
 1585       5.804739485362e-11       2.911901415485e-12       3.020088778204e-13       0.000000000000e+00       4.639569172597e-16       7.076052137071e-16       4.234219754615e-17 
 1586       5.774004351823e-11       2.921539687460e-12       2.443646173974e-13       0.000000000000e+00       4.627168016408e-16       7.038006279115e-16       4.243182326880e-17 
 1587       5.743798419109e-11       2.930849056826e-12       1.860405691015e-13       0.000000000000e+00       4.614805511960e-16       7.000104897002e-16       4.251636279690e-17 
 1588       5.714127031510e-11       2.939824209462e-12       1.270646008326e-13       0.000000000000e+00       4.602481499425e-16       6.962357900314e-16       4.259583432456e-17 
 1589       5.684995551834e-11       2.948459809352e-12       6.746472920363e-14       0.000000000000e+00       4.590195817236e-16       6.924775245444e-16       4.267025621153e-17 
 1590       5.656409361426e-11       2.956750498547e-12       7.269119778046e-15       0.000000000000e+00       4.577948302077e-16       6.887366935664e-16       4.273964698353e-17 
 1591       5.628373860200e-11       2.964690897143e-12      -5.349391269168e-14       0.000000000000e+00       4.565738788882e-16       6.850143021205e-16       4.280402533254e-17 
 1592       5.600894466655e-11       2.972275603239e-12      -1.147959040263e-13       0.000000000000e+00       4.553567110833e-16       6.813113599320e-16       4.286341011713e-17 
 1593       5.573976617907e-11       2.979499192913e-12      -1.766082403820e-13       0.000000000000e+00       4.541433099356e-16       6.776288814361e-16       4.291782036269e-17 
 1594       5.547625769708e-11       2.986356220185e-12      -2.389021580120e-13       0.000000000000e+00       4.529336584115e-16       6.739678857850e-16       4.296727526180e-17 
 1595       5.521847396473e-11       2.992841216988e-12      -3.016487430290e-13       0.000000000000e+00       4.517277393014e-16       6.703293968548e-16       4.301179417449e-17 
 1596       5.496646991303e-11       2.998948693136e-12      -3.648189311670e-13       0.000000000000e+00       4.505255352188e-16       6.667144432532e-16       4.305139662857e-17 
 1597       5.472028685015e-11       3.004674167627e-12      -4.283842735029e-13       0.000000000000e+00       4.493270299828e-16       6.631239069007e-16       4.308610364679e-17 
 1598       5.447991089326e-11       3.010017272963e-12      -4.923192417718e-13       0.000000000000e+00       4.481322127793e-16       6.595580672452e-16       4.311594174114e-17 
 1599       5.424531415637e-11       3.014978679203e-12      -5.565989436953e-13       0.000000000000e+00       4.469410740372e-16       6.560170528869e-16       4.314093895576e-17 
 1600       5.401646852536e-11       3.019559065227e-12      -6.211983587369e-13       0.000000000000e+00       4.457536040491e-16       6.525009926245e-16       4.316112354372e-17 
 1601       5.379334565758e-11       3.023759118749e-12      -6.860923378999e-13       0.000000000000e+00       4.445697929708e-16       6.490100154558e-16       4.317652396738e-17 
 1602       5.357591698140e-11       3.027579536337e-12      -7.512556035258e-13       0.000000000000e+00       4.433896308213e-16       6.455442505770e-16       4.318716889875e-17 
 1603       5.336415369587e-11       3.031021023426e-12      -8.166627490919e-13       0.000000000000e+00       4.422131074826e-16       6.421038273834e-16       4.319308721985e-17 
 1604       5.315802677027e-11       3.034084294337e-12      -8.822882390094e-13       0.000000000000e+00       4.410402126991e-16       6.386888754692e-16       4.319430802309e-17 
 1605       5.295750694372e-11       3.036770072295e-12      -9.481064084217e-13       0.000000000000e+00       4.398709360776e-16       6.352995246275e-16       4.319086061163e-17 
 1606       5.276256472479e-11       3.039079089441e-12      -1.014091463002e-12       0.000000000000e+00       4.387052670869e-16       6.319359048505e-16       4.318277449969e-17 
 1607       5.257317039106e-11       3.041012086854e-12      -1.080217478753e-12       0.000000000000e+00       4.375431950575e-16       6.285981463292e-16       4.317007941301e-17 
 1608       5.238929398874e-11       3.042569814565e-12      -1.146458401802e-12       0.000000000000e+00       4.363847091816e-16       6.252863794540e-16       4.315280528911e-17 
 1609       5.221090533229e-11       3.043753031570e-12      -1.212788048201e-12       0.000000000000e+00       4.352297985124e-16       6.220007348144e-16       4.313098227772e-17 
 1610       5.203797400394e-11       3.044562505856e-12      -1.279180103724e-12       0.000000000000e+00       4.340784519642e-16       6.187413431990e-16       4.310464074111e-17 
 1611       5.187046935338e-11       3.044999014407e-12      -1.345608123667e-12       0.000000000000e+00       4.329306583120e-16       6.155083355958e-16       4.307381125448e-17 
 1612       5.170836049726e-11       3.045063343230e-12      -1.412045532642e-12       0.000000000000e+00       4.317864061910e-16       6.123018431921e-16       4.303852460629e-17 
