# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       3.083387543836e-11       1.138156038967e-12      -2.906731800468e-12       0.000000000000e+00       2.679198846746e-16       1.763574670720e-16      -1.134959536642e-17 
 2010       3.086527404389e-11       1.128233691975e-12      -2.900771407347e-12       0.000000000000e+00       2.673041870424e-16       1.761338566213e-16      -1.120642937126e-17 
 2011       3.089612231579e-11       1.118311462409e-12      -2.894279743410e-12       0.000000000000e+00       2.666900847004e-16       1.759081624710e-16      -1.106236658873e-17 
 2012       3.092638374601e-11       1.108392785080e-12      -2.887259673802e-12       0.000000000000e+00       2.660775725907e-16       1.756806005527e-16      -1.091744559320e-17 
 2013       3.095602168639e-11       1.098481108328e-12      -2.879714079695e-12       0.000000000000e+00       2.654666456117e-16       1.754513876715e-16      -1.077170511859e-17 
 2014       3.098499934847e-11       1.088579894044e-12      -2.871645858309e-12       0.000000000000e+00       2.648572986182e-16       1.752207415065e-16      -1.062518405862e-17 
 2015       3.101327980335e-11       1.078692617680e-12      -2.863057922936e-12       0.000000000000e+00       2.642495264214e-16       1.749888806123e-16      -1.047792146702e-17 
 2016       3.104082598146e-11       1.068822768271e-12      -2.853953202962e-12       0.000000000000e+00       2.636433237888e-16       1.747560244200e-16      -1.032995655765e-17 
 2017       3.106760067244e-11       1.058973848448e-12      -2.844334643887e-12       0.000000000000e+00       2.630386854438e-16       1.745223932380e-16      -1.018132870480e-17 
 2018       3.109356652496e-11       1.049149374459e-12      -2.834205207345e-12       0.000000000000e+00       2.624356060664e-16       1.742882082536e-16      -1.003207744332e-17 
 2019       3.111868604651e-11       1.039352876180e-12      -2.823567871131e-12       0.000000000000e+00       2.618340802924e-16       1.740536915336e-16      -9.882242468866e-18 
 2020       3.114292160328e-11       1.029587897137e-12      -2.812425629220e-12       0.000000000000e+00       2.612341027134e-16       1.738190660258e-16      -9.731863638054e-18 
 2021       3.116623541996e-11       1.019857994520e-12      -2.800781491787e-12       0.000000000000e+00       2.606356678773e-16       1.735845555598e-16      -9.580980968704e-18 
 2022       3.118858957956e-11       1.010166739200e-12      -2.788638485233e-12       0.000000000000e+00       2.600387702878e-16       1.733503848482e-16      -9.429634640017e-18 
 2023       3.120994602326e-11       1.000517715746e-12      -2.775999652203e-12       0.000000000000e+00       2.594434044041e-16       1.731167794875e-16      -9.277864992780e-18 
 2024       3.123026655023e-11       9.909145224413e-13      -2.762868051609e-12       0.000000000000e+00       2.588495646415e-16       1.728839659597e-16      -9.125712529570e-18 
 2025       3.124951281745e-11       9.813607713026e-13      -2.749246758653e-12       0.000000000000e+00       2.582572453707e-16       1.726521716329e-16      -8.973217914948e-18 
 2026       3.126765055976e-11       9.718598150588e-13      -2.735139723750e-12       0.000000000000e+00       2.576664412844e-16       1.724215387137e-16      -8.820421665042e-18 
 2027       3.128466228367e-11       9.624139259124e-13      -2.720554356038e-12       0.000000000000e+00       2.570771484978e-16       1.721918654228e-16      -8.667363213416e-18 
 2028       3.130053466492e-11       9.530251108799e-13      -2.705498958576e-12       0.000000000000e+00       2.564893634559e-16       1.719628629521e-16      -8.514081838847e-18 
 2029       3.131525433653e-11       9.436953842966e-13      -2.689981871185e-12       0.000000000000e+00       2.559030825677e-16       1.717342413414e-16      -8.360616975532e-18 
 2030       3.132880788874e-11       9.344267678248e-13      -2.674011470493e-12       0.000000000000e+00       2.553183022062e-16       1.715057094778e-16      -8.207008213274e-18 
 2031       3.134118186902e-11       9.252212904628e-13      -2.657596169981e-12       0.000000000000e+00       2.547350187085e-16       1.712769750941e-16      -8.053295297677e-18 
 2032       3.135236278194e-11       9.160809885538e-13      -2.640744420032e-12       0.000000000000e+00       2.541532283756e-16       1.710477447670e-16      -7.899518130334e-18 
 2033       3.136233708919e-11       9.070079057942e-13      -2.623464707978e-12       0.000000000000e+00       2.535729274722e-16       1.708177239161e-16      -7.745716769024e-18 
 2034       3.137109120949e-11       8.980040932427e-13      -2.605765558144e-12       0.000000000000e+00       2.529941122270e-16       1.705866168021e-16      -7.591931427895e-18 
 2035       3.137861151856e-11       8.890716093291e-13      -2.587655531900e-12       0.000000000000e+00       2.524167788324e-16       1.703541265257e-16      -7.438202477663e-18 
 2036       3.138488434906e-11       8.802125198628e-13      -2.569143227702e-12       0.000000000000e+00       2.518409234445e-16       1.701199550261e-16      -7.284570445799e-18 
 2037       3.138989599057e-11       8.714288980415e-13      -2.550237281143e-12       0.000000000000e+00       2.512665421832e-16       1.698838030796e-16      -7.131076016721e-18 
 2038       3.139363268948e-11       8.627228244603e-13      -2.530946364998e-12       0.000000000000e+00       2.506936311317e-16       1.696453702978e-16      -6.977760031986e-18 
 2039       3.139608064901e-11       8.540963871203e-13      -2.511279189272e-12       0.000000000000e+00       2.501221863369e-16       1.694043551267e-16      -6.824663490482e-18 
 2040       3.139722602913e-11       8.455516814370e-13      -2.491244501246e-12       0.000000000000e+00       2.495522038093e-16       1.691604548450e-16      -6.671827548618e-18 
 2041       3.139705494650e-11       8.370908102496e-13      -2.470851085525e-12       0.000000000000e+00       2.489836795227e-16       1.689133655628e-16      -6.519293520515e-18 
 2042       3.139555347445e-11       8.287158838293e-13      -2.450107764084e-12       0.000000000000e+00       2.484166094142e-16       1.686627822200e-16      -6.367102878198e-18 
 2043       3.139270764290e-11       8.204290198884e-13      -2.429023396315e-12       0.000000000000e+00       2.478509893844e-16       1.684083985850e-16      -6.215297251787e-18 
 2044       3.138850343833e-11       8.122323435887e-13      -2.407606879073e-12       0.000000000000e+00       2.472868152970e-16       1.681499072532e-16      -6.063918429691e-18 
 2045       3.138292680376e-11       8.041279875506e-13      -2.385867146726e-12       0.000000000000e+00       2.467240829791e-16       1.678869996459e-16      -5.913008358794e-18 
 2046       3.137596363862e-11       7.961180918616e-13      -2.363813171198e-12       0.000000000000e+00       2.461627882207e-16       1.676193660082e-16      -5.762609144650e-18 
 2047       3.136759979878e-11       7.882048040850e-13      -2.341453962019e-12       0.000000000000e+00       2.456029267752e-16       1.673466954082e-16      -5.612763051674e-18 
 2048       3.135782109647e-11       7.803902792689e-13      -2.318798566369e-12       0.000000000000e+00       2.450444943587e-16       1.670686757354e-16      -5.463512503333e-18 
 2049       3.134661330025e-11       7.726766799548e-13      -2.295856069129e-12       0.000000000000e+00       2.444874866506e-16       1.667849936991e-16      -5.314900082337e-18 
 2050       3.133396213490e-11       7.650661761863e-13      -2.272635592922e-12       0.000000000000e+00       2.439318992931e-16       1.664953348272e-16      -5.166968530829e-18 
 2051       3.131985328147e-11       7.575609455179e-13      -2.249146298167e-12       0.000000000000e+00       2.433777278913e-16       1.661993834646e-16      -5.019760750579e-18 
 2052       3.130427237715e-11       7.501631730238e-13      -2.225397383120e-12       0.000000000000e+00       2.428249680130e-16       1.658968227719e-16      -4.873319803174e-18 
 2053       3.128720501524e-11       7.428750513065e-13      -2.201398083923e-12       0.000000000000e+00       2.422736151890e-16       1.655873347239e-16      -4.727688910210e-18 
 2054       3.126863674515e-11       7.356987805059e-13      -2.177157674652e-12       0.000000000000e+00       2.417236649126e-16       1.652706001083e-16      -4.582911453481e-18 
 2055       3.124855307226e-11       7.286365683074e-13      -2.152685467363e-12       0.000000000000e+00       2.411751126398e-16       1.649462985239e-16      -4.439030975173e-18 
 2056       3.122693945798e-11       7.216906299514e-13      -2.127990812138e-12       0.000000000000e+00       2.406279537894e-16       1.646141083799e-16      -4.296091178053e-18 
 2057       3.120378131960e-11       7.148631882414e-13      -2.103083097133e-12       0.000000000000e+00       2.400821837425e-16       1.642737068936e-16      -4.154135925665e-18 
 2058       3.117906403032e-11       7.081564735532e-13      -2.077971748624e-12       0.000000000000e+00       2.395377978427e-16       1.639247700897e-16      -4.013209242513e-18 
 2059       3.115277291914e-11       7.015727238434e-13      -2.052666231056e-12       0.000000000000e+00       2.389947913963e-16       1.635669727983e-16      -3.873355314261e-18 
 2060       3.112489327085e-11       6.951141846583e-13      -2.027176047088e-12       0.000000000000e+00       2.384531596717e-16       1.631999886541e-16      -3.734618487918e-18 
 2061       3.109541032599e-11       6.887831091424e-13      -2.001510737639e-12       0.000000000000e+00       2.379128978997e-16       1.628234900944e-16      -3.597043272034e-18 
 2062       3.106430928075e-11       6.825817580476e-13      -1.975679881938e-12       0.000000000000e+00       2.373740012734e-16       1.624371483579e-16      -3.460674336887e-18 
 2063       3.103157528698e-11       6.765123997413e-13      -1.949693097567e-12       0.000000000000e+00       2.368364649482e-16       1.620406334833e-16      -3.325556514677e-18 
 2064       3.099719345210e-11       6.705773102159e-13      -1.923560040512e-12       0.000000000000e+00       2.363002840415e-16       1.616336143080e-16      -3.191734799719e-18 
 2065       3.096115307559e-11       6.647783910748e-13      -1.897290243551e-12       0.000000000000e+00       2.357654539455e-16       1.612158637746e-16      -3.059245902674e-18 
 2066       3.092346039126e-11       6.591160205161e-13      -1.870892630078e-12       0.000000000000e+00       2.352319712675e-16       1.607875756710e-16      -2.928092847443e-18 
 2067       3.088412591522e-11       6.535901942217e-13      -1.844375996927e-12       0.000000000000e+00       2.346998328960e-16       1.603490501326e-16      -2.798270194593e-18 
 2068       3.084316021760e-11       6.482009066384e-13      -1.817749175759e-12       0.000000000000e+00       2.341690356888e-16       1.599005885397e-16      -2.669772470909e-18 
 2069       3.080057392263e-11       6.429481509754e-13      -1.791021033100e-12       0.000000000000e+00       2.336395764728e-16       1.594424935193e-16      -2.542594169357e-18 
 2070       3.075637770872e-11       6.378319192027e-13      -1.764200470390e-12       0.000000000000e+00       2.331114520441e-16       1.589750689459e-16      -2.416729749030e-18 
 2071       3.071058230853e-11       6.328522020488e-13      -1.737296424019e-12       0.000000000000e+00       2.325846591679e-16       1.584986199437e-16      -2.292173635108e-18 
 2072       3.066319850903e-11       6.280089889989e-13      -1.710317865373e-12       0.000000000000e+00       2.320591945783e-16       1.580134528878e-16      -2.168920218808e-18 
 2073       3.061423715156e-11       6.233022682928e-13      -1.683273800875e-12       0.000000000000e+00       2.315350549784e-16       1.575198754059e-16      -2.046963857337e-18 
 2074       3.056370913196e-11       6.187320269229e-13      -1.656173272028e-12       0.000000000000e+00       2.310122370405e-16       1.570181963797e-16      -1.926298873849e-18 
 2075       3.051162540055e-11       6.142982506323e-13      -1.629025355457e-12       0.000000000000e+00       2.304907374054e-16       1.565087259465e-16      -1.806919557397e-18 
 2076       3.045799696227e-11       6.100009239127e-13      -1.601839162952e-12       0.000000000000e+00       2.299705526830e-16       1.559917755009e-16      -1.688820162887e-18 
 2077       3.040283487673e-11       6.058400300025e-13      -1.574623841508e-12       0.000000000000e+00       2.294516794520e-16       1.554676576961e-16      -1.571994911030e-18 
