# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1360       1.015101862006e-10       3.479616010708e-12      -9.069994193421e-12       0.000000000000e+00       1.373900803663e-15       9.382246849023e-16      -7.962203349163e-17 
 1361       1.017672099328e-10       3.452448106943e-12      -9.095602840761e-12       0.000000000000e+00       1.369763326328e-15       9.382490613959e-16      -7.901745672661e-17 
 1362       1.020253032750e-10       3.425071974204e-12      -9.118941077686e-12       0.000000000000e+00       1.365640589009e-15       9.382391307185e-16      -7.840784329097e-17 
 1363       1.022842825722e-10       3.397497936370e-12      -9.139990330288e-12       0.000000000000e+00       1.361532510633e-15       9.381940110818e-16      -7.779330473797e-17 
 1364       1.025439948316e-10       3.369736018034e-12      -9.158755248372e-12       0.000000000000e+00       1.357439040450e-15       9.381129413639e-16      -7.717393998352e-17 
 1365       1.028042941024e-10       3.341796214437e-12      -9.175246384452e-12       0.000000000000e+00       1.353360134762e-15       9.379951879751e-16      -7.654984524721e-17 
 1366       1.030650335706e-10       3.313688581869e-12      -9.189474397538e-12       0.000000000000e+00       1.349295749127e-15       9.378400136871e-16      -7.592111737993e-17 
 1367       1.033260655573e-10       3.285423237784e-12      -9.201450053357e-12       0.000000000000e+00       1.345245838361e-15       9.376466776268e-16      -7.528785386505e-17 
 1368       1.035872415170e-10       3.257010360914e-12      -9.211184224575e-12       0.000000000000e+00       1.341210356536e-15       9.374144352698e-16      -7.465015281954e-17 
 1369       1.038484120364e-10       3.228460191378e-12      -9.218687891019e-12       0.000000000000e+00       1.337189256975e-15       9.371425384345e-16      -7.400811299524e-17 
 1370       1.041094268322e-10       3.199783030800e-12      -9.223972139899e-12       0.000000000000e+00       1.333182492255e-15       9.368302352754e-16      -7.336183378001e-17 
 1371       1.043701347503e-10       3.170989242418e-12      -9.227048166033e-12       0.000000000000e+00       1.329190014203e-15       9.364767702773e-16      -7.271141519891e-17 
 1372       1.046303837635e-10       3.142089251197e-12      -9.227927272064e-12       0.000000000000e+00       1.325211773892e-15       9.360813842485e-16      -7.205695791541e-17 
 1373       1.048900209701e-10       3.113093543944e-12      -9.226620868688e-12       0.000000000000e+00       1.321247721644e-15       9.356433143150e-16      -7.139856323256e-17 
 1374       1.051488925929e-10       3.084012669421e-12      -9.223140474872e-12       0.000000000000e+00       1.317297807024e-15       9.351617939139e-16      -7.073633309419e-17 
 1375       1.054068439766e-10       3.054857238456e-12      -9.217497718079e-12       0.000000000000e+00       1.313361978842e-15       9.346360527874e-16      -7.007037008609e-17 
 1376       1.056637195872e-10       3.025637924054e-12      -9.209704334487e-12       0.000000000000e+00       1.309440185148e-15       9.340653169761e-16      -6.940077743721e-17 
 1377       1.059193630096e-10       2.996365461516e-12      -9.199772169214e-12       0.000000000000e+00       1.305532373232e-15       9.334488088133e-16      -6.872765902084e-17 
 1378       1.061736169467e-10       2.967050648547e-12      -9.187713176542e-12       0.000000000000e+00       1.301638489621e-15       9.327857469183e-16      -6.805111935579e-17 
 1379       1.064263232174e-10       2.937704345369e-12      -9.173539420132e-12       0.000000000000e+00       1.297758480081e-15       9.320753461903e-16      -6.737126360757e-17 
 1380       1.066773227550e-10       2.908337474836e-12      -9.157263073254e-12       0.000000000000e+00       1.293892289608e-15       9.313168178021e-16      -6.668819758964e-17 
 1381       1.069264556058e-10       2.878961022546e-12      -9.138896419006e-12       0.000000000000e+00       1.290039862436e-15       9.305093691937e-16      -6.600202776450e-17 
 1382       1.071735609276e-10       2.849586036954e-12      -9.118451850536e-12       0.000000000000e+00       1.286201142026e-15       9.296522040663e-16      -6.531286124497e-17 
 1383       1.074184769879e-10       2.820223629484e-12      -9.095941871263e-12       0.000000000000e+00       1.282376071070e-15       9.287445223759e-16      -6.462080579530e-17 
 1384       1.076610411623e-10       2.790884974641e-12      -9.071379095104e-12       0.000000000000e+00       1.278564591486e-15       9.277855203267e-16      -6.392596983244e-17 
 1385       1.079010899331e-10       2.761581310129e-12      -9.044776246689e-12       0.000000000000e+00       1.274766644421e-15       9.267743903655e-16      -6.322846242715e-17 
 1386       1.081384588876e-10       2.732323936957e-12      -9.016146161591e-12       0.000000000000e+00       1.270982170244e-15       9.257103211749e-16      -6.252839330523e-17 
 1387       1.083729827165e-10       2.703124219556e-12      -8.985501786542e-12       0.000000000000e+00       1.267211108546e-15       9.245924976671e-16      -6.182587284870e-17 
 1388       1.086044952123e-10       2.673993585891e-12      -8.952856179659e-12       0.000000000000e+00       1.263453398140e-15       9.234201009778e-16      -6.112101209699e-17 
 1389       1.088328292681e-10       2.644943527574e-12      -8.918222510664e-12       0.000000000000e+00       1.259708977057e-15       9.221923084599e-16      -6.041392274813e-17 
 1390       1.090578168752e-10       2.615985599977e-12      -8.881614061109e-12       0.000000000000e+00       1.255977782545e-15       9.209082936769e-16      -5.970471715992e-17 
 1391       1.092792891223e-10       2.587131422343e-12      -8.843044224594e-12       0.000000000000e+00       1.252259751069e-15       9.195672263974e-16      -5.899350835115e-17 
 1392       1.094970761937e-10       2.558392677901e-12      -8.802526506993e-12       0.000000000000e+00       1.248554818308e-15       9.181682725877e-16      -5.828041000275e-17 
 1393       1.097110073674e-10       2.529781113980e-12      -8.760074526675e-12       0.000000000000e+00       1.244862919149e-15       9.167105944066e-16      -5.756553645900e-17 
 1394       1.099209110138e-10       2.501308542118e-12      -8.715702014726e-12       0.000000000000e+00       1.241183987695e-15       9.151933501985e-16      -5.684900272875e-17 
 1395       1.101266145943e-10       2.472986838177e-12      -8.669422815170e-12       0.000000000000e+00       1.237517957255e-15       9.136156944873e-16      -5.613092448652e-17 
 1396       1.103279446593e-10       2.444827942457e-12      -8.621250885193e-12       0.000000000000e+00       1.233864760343e-15       9.119767779702e-16      -5.541141807378e-17 
 1397       1.105247268467e-10       2.416843859807e-12      -8.571200295367e-12       0.000000000000e+00       1.230224328681e-15       9.102757475113e-16      -5.469060050008e-17 
 1398       1.107167858806e-10       2.389046659739e-12      -8.519285229868e-12       0.000000000000e+00       1.226596593194e-15       9.085117461354e-16      -5.396858944427e-17 
 1399       1.109039455695e-10       2.361448476539e-12      -8.465519986700e-12       0.000000000000e+00       1.222981484008e-15       9.066839130217e-16      -5.324550325567e-17 
 1400       1.110860288048e-10       2.334061509383e-12      -8.409918977919e-12       0.000000000000e+00       1.219378930449e-15       9.047913834976e-16      -5.252146095527e-17 
 1401       1.112628575589e-10       2.306898022448e-12      -8.352496729851e-12       0.000000000000e+00       1.215788861042e-15       9.028332890323e-16      -5.179658223689e-17 
 1402       1.114342728408e-10       2.279969276889e-12      -8.293270790348e-12       0.000000000000e+00       1.212211209755e-15       9.008093361972e-16      -5.107097514499e-17 
 1403       1.116001947913e-10       2.253282314354e-12      -8.232270483271e-12       0.000000000000e+00       1.208645934809e-15       8.987215501666e-16      -5.034469896489e-17 
 1404       1.117605632110e-10       2.226843140146e-12      -8.169528245760e-12       0.000000000000e+00       1.205093000060e-15       8.965725493904e-16      -4.961780094781e-17 
 1405       1.119153176605e-10       2.200657788358e-12      -8.105076729894e-12       0.000000000000e+00       1.201552368771e-15       8.943649683069e-16      -4.889032859958e-17 
 1406       1.120643974600e-10       2.174732321924e-12      -8.038948803087e-12       0.000000000000e+00       1.198024003611e-15       8.921014573714e-16      -4.816232968114e-17 
 1407       1.122077416887e-10       2.149072832665e-12      -7.971177548491e-12       0.000000000000e+00       1.194507866648e-15       8.897846830856e-16      -4.743385220893e-17 
 1408       1.123452891847e-10       2.123685441336e-12      -7.901796265395e-12       0.000000000000e+00       1.191003919356e-15       8.874173280265e-16      -4.670494445530e-17 
 1409       1.124769785444e-10       2.098576297675e-12      -7.830838469621e-12       0.000000000000e+00       1.187512122606e-15       8.850020908755e-16      -4.597565494903e-17 
 1410       1.126027481225e-10       2.073751580451e-12      -7.758337893927e-12       0.000000000000e+00       1.184032436671e-15       8.825416864476e-16      -4.524603247569e-17 
 1411       1.127225360310e-10       2.049217497510e-12      -7.684328488407e-12       0.000000000000e+00       1.180564821220e-15       8.800388457199e-16      -4.451612607810e-17 
 1412       1.128362801397e-10       2.024980285824e-12      -7.608844420889e-12       0.000000000000e+00       1.177109235318e-15       8.774963158613e-16      -4.378598505678e-17 
 1413       1.129439180749e-10       2.001046211539e-12      -7.531920077332e-12       0.000000000000e+00       1.173665637427e-15       8.749168602613e-16      -4.305565897039e-17 
 1414       1.130453872198e-10       1.977421570022e-12      -7.453590062232e-12       0.000000000000e+00       1.170233985401e-15       8.723032585589e-16      -4.232519763611e-17 
 1415       1.131406247137e-10       1.954112685909e-12      -7.373889199017e-12       0.000000000000e+00       1.166814236486e-15       8.696583066719e-16      -4.159465113016e-17 
 1416       1.132295674519e-10       1.931125913151e-12      -7.292852530448e-12       0.000000000000e+00       1.163406347322e-15       8.669848168256e-16      -4.086406978817e-17 
 1417       1.133121520849e-10       1.908467635064e-12      -7.210515319015e-12       0.000000000000e+00       1.160010273935e-15       8.642856175824e-16      -4.013350420564e-17 
 1418       1.133883150186e-10       1.886144264378e-12      -7.126913047345e-12       0.000000000000e+00       1.156625971742e-15       8.615635538703e-16      -3.940300523841e-17 
 1419       1.134579924137e-10       1.864162243280e-12      -7.042081418592e-12       0.000000000000e+00       1.153253395546e-15       8.588214870121e-16      -3.867262400301e-17 
 1420       1.135211201849e-10       1.842528043465e-12      -6.956056356843e-12       0.000000000000e+00       1.149892499534e-15       8.560622947546e-16      -3.794241187719e-17 
 1421       1.135776340015e-10       1.821248166184e-12      -6.868874007515e-12       0.000000000000e+00       1.146543237282e-15       8.532888712978e-16      -3.721242050030e-17 
 1422       1.136274692859e-10       1.800329142290e-12      -6.780570737754e-12       0.000000000000e+00       1.143205561743e-15       8.505041273233e-16      -3.648270177375e-17 
 1423       1.136705612142e-10       1.779777532286e-12      -6.691183136839e-12       0.000000000000e+00       1.139879425256e-15       8.477109900240e-16      -3.575330786141e-17 
 1424       1.137068447153e-10       1.759599926374e-12      -6.600748016574e-12       0.000000000000e+00       1.136564779539e-15       8.449124031329e-16      -3.502429119011e-17 
 1425       1.137362544707e-10       1.739802944501e-12      -6.509302411695e-12       0.000000000000e+00       1.133261575688e-15       8.421113269521e-16      -3.429570445002e-17 
 1426       1.137587249139e-10       1.720393236409e-12      -6.416883580264e-12       0.000000000000e+00       1.129969764178e-15       8.393107383819e-16      -3.356760059512e-17 
 1427       1.137741902305e-10       1.701377481679e-12      -6.323529004072e-12       0.000000000000e+00       1.126689294861e-15       8.365136309499e-16      -3.284003284359e-17 
