# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1543       7.736680216994e-11       2.357726431180e-12       1.829073697447e-12       0.000000000000e+00       2.282682931253e-16       8.066093344746e-16       3.413525931877e-17 
 1544       7.687479319042e-11       2.376862204381e-12       1.820407773782e-12       0.000000000000e+00       2.276245350698e-16       8.028170660448e-16       3.444130901919e-17 
 1545       7.638510186538e-11       2.395927861262e-12       1.810144788214e-12       0.000000000000e+00       2.269829172683e-16       7.990232220380e-16       3.474191466291e-17 
 1546       7.589785738285e-11       2.414914077050e-12       1.798294510123e-12       0.000000000000e+00       2.263434304842e-16       7.952281573272e-16       3.503707706206e-17 
 1547       7.541318954999e-11       2.433811480226e-12       1.784866783248e-12       0.000000000000e+00       2.257060653788e-16       7.914322285302e-16       3.532679712226e-17 
 1548       7.493122879406e-11       2.452610652448e-12       1.769871525824e-12       0.000000000000e+00       2.250708125120e-16       7.876357940117e-16       3.561107584285e-17 
 1549       7.445210616339e-11       2.471302128477e-12       1.753318730706e-12       0.000000000000e+00       2.244376623413e-16       7.838392138861e-16       3.588991431705e-17 
 1550       7.397595332836e-11       2.489876396105e-12       1.735218465511e-12       0.000000000000e+00       2.238066052222e-16       7.800428500205e-16       3.616331373220e-17 
 1551       7.350290258235e-11       2.508323896077e-12       1.715580872746e-12       0.000000000000e+00       2.231776314078e-16       7.762470660374e-16       3.643127536994e-17 
 1552       7.303308684274e-11       2.526635022016e-12       1.694416169943e-12       0.000000000000e+00       2.225507310484e-16       7.724522273172e-16       3.669380060641e-17 
 1553       7.256663965183e-11       2.544800120354e-12       1.671734649788e-12       0.000000000000e+00       2.219258941916e-16       7.686587010012e-16       3.695089091248e-17 
 1554       7.210369517788e-11       2.562809490250e-12       1.647546680260e-12       0.000000000000e+00       2.213031107821e-16       7.648668559940e-16       3.720254785389e-17 
 1555       7.164438821600e-11       2.580653383521e-12       1.621862704761e-12       0.000000000000e+00       2.206823706610e-16       7.610770629666e-16       3.744877309153e-17 
 1556       7.118885418919e-11       2.598322004564e-12       1.594693242245e-12       0.000000000000e+00       2.200636635663e-16       7.572896943591e-16       3.768956838157e-17 
 1557       7.073722914926e-11       2.615805510282e-12       1.566048887359e-12       0.000000000000e+00       2.194469791322e-16       7.535051243831e-16       3.792493557570e-17 
 1558       7.028963511680e-11       2.633094865335e-12       1.535942635358e-12       0.000000000000e+00       2.188323077283e-16       7.497237664236e-16       3.815487847539e-17 
 1559       6.984613594848e-11       2.650184416815e-12       1.504396880484e-12       0.000000000000e+00       2.182196429842e-16       7.459461856224e-16       3.837940841322e-17 
 1560       6.940678105729e-11       2.667069343594e-12       1.471436483560e-12       0.000000000000e+00       2.176089792884e-16       7.421729873573e-16       3.859853872437e-17 
 1561       6.897162003623e-11       2.683744803165e-12       1.437086453418e-12       0.000000000000e+00       2.170003109505e-16       7.384047799432e-16       3.881228289757e-17 
 1562       6.854070265856e-11       2.700205931604e-12       1.401371947139e-12       0.000000000000e+00       2.163936322016e-16       7.346421746374e-16       3.902065457541e-17 
 1563       6.811407887804e-11       2.716447843543e-12       1.364318270306e-12       0.000000000000e+00       2.157889371940e-16       7.308857856437e-16       3.922366755462e-17 
 1564       6.769179882915e-11       2.732465632135e-12       1.325950877249e-12       0.000000000000e+00       2.151862200010e-16       7.271362301170e-16       3.942133578639e-17 
 1565       6.727391282739e-11       2.748254369022e-12       1.286295371297e-12       0.000000000000e+00       2.145854746166e-16       7.233941281681e-16       3.961367337663e-17 
 1566       6.686047136948e-11       2.763809104305e-12       1.245377505018e-12       0.000000000000e+00       2.139866949557e-16       7.196601028681e-16       3.980069458629e-17 
 1567       6.645152513362e-11       2.779124866506e-12       1.203223180476e-12       0.000000000000e+00       2.133898748535e-16       7.159347802533e-16       3.998241383162e-17 
 1568       6.604712497974e-11       2.794196662541e-12       1.159858449471e-12       0.000000000000e+00       2.127950080658e-16       7.122187893292e-16       4.015884568452e-17 
 1569       6.564732194974e-11       2.809019477685e-12       1.115309513792e-12       0.000000000000e+00       2.122020882685e-16       7.085127620756e-16       4.033000487275e-17 
 1570       6.525216726772e-11       2.823588275543e-12       1.069602725462e-12       0.000000000000e+00       2.116111090576e-16       7.048173334511e-16       4.049590628031e-17 
 1571       6.486171234027e-11       2.837897998011e-12       1.022764586987e-12       0.000000000000e+00       2.110220639489e-16       7.011331413974e-16       4.065656494766e-17 
 1572       6.447600875668e-11       2.851943565251e-12       9.748217516019e-13       0.000000000000e+00       2.104349463780e-16       6.974608268441e-16       4.081199607206e-17 
 1573       6.409510828917e-11       2.865719875652e-12       9.258010235221e-13       0.000000000000e+00       2.098497497001e-16       6.938010337134e-16       4.096221500785e-17 
 1574       6.371906289319e-11       2.879221805805e-12       8.757293581870e-13       0.000000000000e+00       2.092664671899e-16       6.901544089245e-16       4.110723726671e-17 
 1575       6.334792470761e-11       2.892444210464e-12       8.246338625103e-13       0.000000000000e+00       2.086850920413e-16       6.865216023981e-16       4.124707851803e-17 
 1576       6.298174605500e-11       2.905381922515e-12       7.725417951271e-13       0.000000000000e+00       2.081056173671e-16       6.829032670612e-16       4.138175458910e-17 
 1577       6.262057944186e-11       2.918029752949e-12       7.194805666415e-13       0.000000000000e+00       2.075280361994e-16       6.793000588516e-16       4.151128146551e-17 
 1578       6.226447755889e-11       2.930382490821e-12       6.654777398748e-13       0.000000000000e+00       2.069523414888e-16       6.757126367224e-16       4.163567529134e-17 
 1579       6.191349328118e-11       2.942434903224e-12       6.105610301128e-13       0.000000000000e+00       2.063785261048e-16       6.721416626469e-16       4.175495236953e-17 
 1580       6.156767966852e-11       2.954181735257e-12       5.547583053539e-13       0.000000000000e+00       2.058065828351e-16       6.685878016225e-16       4.186912916216e-17 
 1581       6.122708996560e-11       2.965617709986e-12       4.980975865567e-13       0.000000000000e+00       2.052365043859e-16       6.650517216761e-16       4.197822229068e-17 
 1582       6.089177760228e-11       2.976737528419e-12       4.406070478879e-13       0.000000000000e+00       2.046682833815e-16       6.615340938682e-16       4.208224853629e-17 
 1583       6.056179619384e-11       2.987535869470e-12       3.823150169699e-13       0.000000000000e+00       2.041019123642e-16       6.580355922975e-16       4.218122484018e-17 
 1584       6.023719954118e-11       2.998007389927e-12       3.232499751287e-13       0.000000000000e+00       2.035373837941e-16       6.545568941057e-16       4.227516830383e-17 
 1585       5.991804163114e-11       3.008146724420e-12       2.634405576418e-13       0.000000000000e+00       2.029746900490e-16       6.510986794819e-16       4.236409618932e-17 
 1586       5.960437663666e-11       3.017948485388e-12       2.029155539854e-13       0.000000000000e+00       2.024138234243e-16       6.476616316672e-16       4.244802591960e-17 
 1587       5.929625891710e-11       3.027407263050e-12       1.417039080830e-13       0.000000000000e+00       2.018547761327e-16       6.442464369594e-16       4.252697507879e-17 
 1588       5.899374301845e-11       3.036517625365e-12       7.983471855248e-14       0.000000000000e+00       2.012975403040e-16       6.408537847174e-16       4.260096141250e-17 
 1589       5.869688367358e-11       3.045274118009e-12       1.733723895422e-14       0.000000000000e+00       2.007421079853e-16       6.374843673660e-16       4.267000282806e-17 
 1590       5.840573580247e-11       3.053671264336e-12      -4.575912196123e-14       0.000000000000e+00       2.001884711404e-16       6.341388804003e-16       4.273411739489e-17 
 1591       5.812035451249e-11       3.061703565347e-12      -1.094248000054e-13       0.000000000000e+00       1.996366216499e-16       6.308180223905e-16       4.279332334472e-17 
 1592       5.784079509862e-11       3.069365499660e-12      -1.736300753040e-13       0.000000000000e+00       1.990865513109e-16       6.275224949860e-16       4.284763907194e-17 
 1593       5.756711304371e-11       3.076651523476e-12      -2.383450720495e-13       0.000000000000e+00       1.985382518370e-16       6.242530029208e-16       4.289708313387e-17 
 1594       5.729936401870e-11       3.083556070545e-12      -3.035397582528e-13       0.000000000000e+00       1.979917148579e-16       6.210102540171e-16       4.294167425102e-17 
 1595       5.703760388290e-11       3.090073552137e-12      -3.691839454959e-13       0.000000000000e+00       1.974469319197e-16       6.177949591908e-16       4.298143130746e-17 
 1596       5.678188868421e-11       3.096198357006e-12      -4.352472886842e-13       0.000000000000e+00       1.969038944841e-16       6.146078324554e-16       4.301637335103e-17 
 1597       5.653226019885e-11       3.101925920735e-12      -5.017001094947e-13       0.000000000000e+00       1.963625946044e-16       6.114494264575e-16       4.304652222302e-17 
 1598       5.628870240518e-11       3.107255944533e-12      -5.685158754701e-13       0.000000000000e+00       1.958230269583e-16       6.083196374253e-16       4.307191047279e-17 
 1599       5.605118461165e-11       3.112189205854e-12      -6.356687431412e-13       0.000000000000e+00       1.952851868329e-16       6.052181956941e-16       4.309257351622e-17 
 1600       5.581967588070e-11       3.116726491723e-12      -7.031327361824e-13       0.000000000000e+00       1.947490694515e-16       6.021448297612e-16       4.310854701335e-17 
 1601       5.559414502835e-11       3.120868598750e-12      -7.708817452027e-13       0.000000000000e+00       1.942146699723e-16       5.990992662830e-16       4.311986686884e-17 
 1602       5.537456062372e-11       3.124616333151e-12      -8.388895275367e-13       0.000000000000e+00       1.936819834894e-16       5.960812300713e-16       4.312656923235e-17 
 1603       5.516089098867e-11       3.127970510762e-12      -9.071297070355e-13       0.000000000000e+00       1.931510050319e-16       5.930904440909e-16       4.312869049896e-17 
 1604       5.495310419727e-11       3.130931957058e-12      -9.755757738579e-13       0.000000000000e+00       1.926217295641e-16       5.901266294556e-16       4.312626730960e-17 
 1605       5.475116807546e-11       3.133501507176e-12      -1.044201084261e-12       0.000000000000e+00       1.920941519854e-16       5.871895054257e-16       4.311933655147e-17 
 1606       5.455505020053e-11       3.135680005925e-12      -1.112978860391e-12       0.000000000000e+00       1.915682671299e-16       5.842787894046e-16       4.310793535843e-17 
 1607       5.436471790077e-11       3.137468307808e-12      -1.181882190076e-12       0.000000000000e+00       1.910440697669e-16       5.813941969356e-16       4.309210111144e-17 
 1608       5.418013825494e-11       3.138867277043e-12      -1.250884026613e-12       0.000000000000e+00       1.905215545997e-16       5.785354416988e-16       4.307187143898e-17 
 1609       5.400127809195e-11       3.139877787575e-12      -1.319957188564e-12       0.000000000000e+00       1.900007162668e-16       5.757022355082e-16       4.304728421743e-17 
