# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1198       1.449346308709e-10       2.167147297227e-12       1.009078447825e-12       0.000000000000e+00       2.859895771591e-15       3.164777583155e-17      -4.056194622328e-17 
 1199       1.442846431638e-10       2.192101350137e-12       1.069455528929e-12       0.000000000000e+00       2.850292808566e-15       3.478948634557e-17      -4.170628207783e-17 
 1200       1.436310523260e-10       2.217403417195e-12       1.127313589267e-12       0.000000000000e+00       2.840728875269e-15       3.803119968975e-17      -4.284010624793e-17 
 1201       1.429740954198e-10       2.243041318738e-12       1.182618921097e-12       0.000000000000e+00       2.831203731850e-15       4.137752208443e-17      -4.396366308211e-17 
 1202       1.423140111322e-10       2.269002786538e-12       1.235337658362e-12       0.000000000000e+00       2.821717135183e-15       4.483308810727e-17      -4.507719888037e-17 
 1203       1.416510397779e-10       2.295275463619e-12       1.285435776410e-12       0.000000000000e+00       2.812268838864e-15       4.840256075063e-17      -4.618096189839e-17 
 1204       1.409854233033e-10       2.321846904062e-12       1.332879091714e-12       0.000000000000e+00       2.802858593199e-15       5.209063147901e-17      -4.727520235193e-17 
 1205       1.403174052895e-10       2.348704572819e-12       1.377633261586e-12       0.000000000000e+00       2.793486145199e-15       5.590202028647e-17      -4.836017242107e-17 
 1206       1.396472309556e-10       2.375835845526e-12       1.419663783900e-12       0.000000000000e+00       2.784151238570e-15       5.984147575404e-17      -4.943612625454e-17 
 1207       1.389751379638e-10       2.403228117582e-12       1.458943591525e-12       0.000000000000e+00       2.774853638286e-15       6.391197819061e-17      -5.050326776321e-17 
 1208       1.383013287051e-10       2.430869133237e-12       1.495475936897e-12       0.000000000000e+00       2.765593204663e-15       6.810932512056e-17      -5.156159329979e-17 
 1209       1.376259976847e-10       2.458746660117e-12       1.529271784024e-12       0.000000000000e+00       2.756369820169e-15       7.242748033956e-17      -5.261104708248e-17 
 1210       1.369493406923e-10       2.486848380130e-12       1.560342239246e-12       0.000000000000e+00       2.747183364912e-15       7.686036479315e-17      -5.365157323303e-17 
 1211       1.362715548056e-10       2.515161889291e-12       1.588698551579e-12       0.000000000000e+00       2.738033716638e-15       8.140185648621e-17      -5.468311577671e-17 
 1212       1.355928383920e-10       2.543674697537e-12       1.614352113055e-12       0.000000000000e+00       2.728920750723e-15       8.604579039255e-17      -5.570561864232e-17 
 1213       1.349133911120e-10       2.572374228551e-12       1.637314459067e-12       0.000000000000e+00       2.719844340167e-15       9.078595836443e-17      -5.671902566223e-17 
 1214       1.342334139213e-10       2.601247819579e-12       1.657597268714e-12       0.000000000000e+00       2.710804355587e-15       9.561610904212e-17      -5.772328057234e-17 
 1215       1.335531090739e-10       2.630282721253e-12       1.675212365138e-12       0.000000000000e+00       2.701800665212e-15       1.005299477634e-16      -5.871832701211e-17 
 1216       1.328726801241e-10       2.659466097407e-12       1.690171715870e-12       0.000000000000e+00       2.692833134878e-15       1.055211364731e-16      -5.970410852458e-17 
 1217       1.321923319299e-10       2.688785024902e-12       1.702487433175e-12       0.000000000000e+00       2.683901628017e-15       1.105832936326e-16      -6.068056855636e-17 
 1218       1.315122706550e-10       2.718226493442e-12       1.712171774391e-12       0.000000000000e+00       2.675006005656e-15       1.157099941296e-16      -6.164765045763e-17 
 1219       1.308327037719e-10       2.747777405396e-12       1.719237142275e-12       0.000000000000e+00       2.666146126408e-15       1.208947691874e-16      -6.260529748217e-17 
 1220       1.301538400642e-10       2.777424575618e-12       1.723696085341e-12       0.000000000000e+00       2.657321846466e-15       1.261311062744e-16      -6.355345278733e-17 
 1221       1.294758896294e-10       2.807154731267e-12       1.725561298211e-12       0.000000000000e+00       2.648533019600e-15       1.314124490138e-16      -6.449205943410e-17 
 1222       1.287990638815e-10       2.836954511626e-12       1.724845621948e-12       0.000000000000e+00       2.639779497143e-15       1.367321970933e-16      -6.542106038704e-17 
 1223       1.281235755536e-10       2.866810467922e-12       1.721562044407e-12       0.000000000000e+00       2.631061127995e-15       1.420837061743e-16      -6.634039851434e-17 
 1224       1.274496387007e-10       2.896709063150e-12       1.715723700574e-12       0.000000000000e+00       2.622377758607e-15       1.474602878013e-16      -6.725001658782e-17 
 1225       1.267774687020e-10       2.926636671886e-12       1.707343872909e-12       0.000000000000e+00       2.613729232984e-15       1.528552093122e-16      -6.814985728292e-17 
 1226       1.261072822640e-10       2.956579580114e-12       1.696435991689e-12       0.000000000000e+00       2.605115392669e-15       1.582616937470e-16      -6.903986317870e-17 
 1227       1.254392974227e-10       2.986523985041e-12       1.683013635351e-12       0.000000000000e+00       2.596536076747e-15       1.636729197577e-16      -6.991997675790e-17 
 1228       1.247737335466e-10       3.016455994921e-12       1.667090530837e-12       0.000000000000e+00       2.587991121830e-15       1.690820215181e-16      -7.079014040687e-17 
 1229       1.241108113389e-10       3.046361628872e-12       1.648680553932e-12       0.000000000000e+00       2.579480362055e-15       1.744820886328e-16      -7.165029641564e-17 
 1230       1.234507528405e-10       3.076226816696e-12       1.627797729611e-12       0.000000000000e+00       2.571003629080e-15       1.798661660471e-16      -7.250038697790e-17 
 1231       1.227937814328e-10       3.106037398704e-12       1.604456232379e-12       0.000000000000e+00       2.562560752071e-15       1.852272539563e-16      -7.334035419099e-17 
 1232       1.221401218396e-10       3.135779125528e-12       1.578670386618e-12       0.000000000000e+00       2.554151557703e-15       1.905583077156e-16      -7.417014005596e-17 
 1233       1.214900001305e-10       3.165437657948e-12       1.550454666924e-12       0.000000000000e+00       2.545775870149e-15       1.958522377493e-16      -7.498968647752e-17 
 1234       1.208436437232e-10       3.194998566708e-12       1.519823698455e-12       0.000000000000e+00       2.537433511076e-15       2.011019094604e-16      -7.579893526407e-17 
 1235       1.202012813862e-10       3.224447332339e-12       1.486792257270e-12       0.000000000000e+00       2.529124299638e-15       2.063001431402e-16      -7.659782812772e-17 
 1236       1.195631432413e-10       3.253769344976e-12       1.451375270675e-12       0.000000000000e+00       2.520848052470e-15       2.114397138780e-16      -7.738630668429e-17 
 1237       1.189294607663e-10       3.282949904181e-12       1.413587817564e-12       0.000000000000e+00       2.512604583681e-15       2.165133514703e-16      -7.816431245328e-17 
 1238       1.183004667980e-10       3.311974218761e-12       1.373445128761e-12       0.000000000000e+00       2.504393704850e-15       2.215137403304e-16      -7.893178685793e-17 
 1239       1.176763955341e-10       3.340827406587e-12       1.330962587366e-12       0.000000000000e+00       2.496215225017e-15       2.264335193984e-16      -7.968867122522e-17 
 1240       1.170574825367e-10       3.369494494418e-12       1.286155729095e-12       0.000000000000e+00       2.488068950678e-15       2.312652820499e-16      -8.043490678584e-17 
 1241       1.164439647340e-10       3.397960417718e-12       1.239040242622e-12       0.000000000000e+00       2.479954685780e-15       2.360015760066e-16      -8.117043467421e-17 
 1242       1.158360804239e-10       3.426210020478e-12       1.189631969926e-12       0.000000000000e+00       2.471872231712e-15       2.406349032447e-16      -8.189519592853e-17 
 1243       1.152340692758e-10       3.454228055032e-12       1.137946906629e-12       0.000000000000e+00       2.463821387302e-15       2.451577199053e-16      -8.260913149073e-17 
 1244       1.146381723338e-10       3.481999181882e-12       1.084001202344e-12       0.000000000000e+00       2.455801948808e-15       2.495624362036e-16      -8.331218220649e-17 
 1245       1.140486320191e-10       3.509507969517e-12       1.027811161013e-12       0.000000000000e+00       2.447813709914e-15       2.538414163384e-16      -8.400428882529e-17 
 1246       1.134656655463e-10       3.536740227849e-12       9.693970709210e-13       0.000000000000e+00       2.439856481094e-15       2.579891073122e-16      -8.468539046613e-17 
 1247       1.128893848250e-10       3.563687026017e-12       9.087947432277e-13       0.000000000000e+00       2.431930147967e-15       2.620084529098e-16      -8.535541999525e-17 
 1248       1.123198756239e-10       3.590340721368e-12       8.460441094920e-13       0.000000000000e+00       2.424034613615e-15       2.659045547909e-16      -8.601430859422e-17 
 1249       1.117572240721e-10       3.616693630032e-12       7.811854049202e-13       0.000000000000e+00       2.416169779270e-15       2.696825504798e-16      -8.666198728915e-17 
 1250       1.112015166600e-10       3.642738026849e-12       7.142591690052e-13       0.000000000000e+00       2.408335544306e-15       2.733476134394e-16      -8.729838695056e-17 
 1251       1.106528402399e-10       3.668466145293e-12       6.453062461650e-13       0.000000000000e+00       2.400531806236e-15       2.769049531452e-16      -8.792343829324e-17 
 1252       1.101112820261e-10       3.693870177388e-12       5.743677863810e-13       0.000000000000e+00       2.392758460709e-15       2.803598151590e-16      -8.853707187622e-17 
 1253       1.095769295963e-10       3.718942273641e-12       5.014852458367e-13       0.000000000000e+00       2.385015401501e-15       2.837174812033e-16      -8.913921810258e-17 
 1254       1.090498708913e-10       3.743674542957e-12       4.267003875565e-13       0.000000000000e+00       2.377302520515e-15       2.869832692348e-16      -8.972980721937e-17 
 1255       1.085301942163e-10       3.768059052567e-12       3.500552820443e-13       0.000000000000e+00       2.369619707772e-15       2.901625335186e-16      -9.030876931749e-17 
 1256       1.080179882411e-10       3.792087827947e-12       2.715923079217e-13       0.000000000000e+00       2.361966851411e-15       2.932606647022e-16      -9.087603433162e-17 
 1257       1.075133420007e-10       3.815752852744e-12       1.913541525669e-13       0.000000000000e+00       2.354343837679e-15       2.962830898893e-16      -9.143153204002e-17 
 1258       1.070163448960e-10       3.839046068700e-12       1.093838127536e-13       0.000000000000e+00       2.346750550931e-15       2.992352727138e-16      -9.197519206451e-17 
 1259       1.065270866945e-10       3.861959375570e-12       2.572459528882e-14       0.000000000000e+00       2.339186873621e-15       3.021227134140e-16      -9.250694387031e-17 
 1260       1.060456575304e-10       3.884484631052e-12      -5.957988234774e-14       0.000000000000e+00       2.331652686302e-15       3.049509489061e-16      -9.302671676593e-17 
 1261       1.055721479059e-10       3.906613650703e-12      -1.464856913655e-13       0.000000000000e+00       2.324147867617e-15       3.077255528585e-16      -9.353443990307e-17 
 1262       1.051066486910e-10       3.928338207868e-12      -2.349485910244e-13       0.000000000000e+00       2.316672294297e-15       3.104521357656e-16      -9.403004227651e-17 
 1263       1.046492511247e-10       3.949650033599e-12      -3.249240279961e-13       0.000000000000e+00       2.309225841153e-15       3.131363450221e-16      -9.451345272399e-17 
 1264       1.042000468153e-10       3.970540816581e-12      -4.163671357256e-13       0.000000000000e+00       2.301808381078e-15       3.157838649963e-16      -9.498459992609e-17 
 1265       1.037591277410e-10       3.991002203051e-12      -5.092327337923e-13       0.000000000000e+00       2.294419785033e-15       3.184004171048e-16      -9.544341240616e-17 
