# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2285       1.430238595538e-11       8.234891398106e-13      -1.190228254078e-12       0.000000000000e+00       6.524131457574e-17       8.586293165057e-17       5.440304103930e-18 
 2286       1.430078844762e-11       8.196948967410e-13      -1.199025906768e-12       0.000000000000e+00       6.510260164633e-17       8.560988815783e-17       5.410074391725e-18 
 2287       1.429973926379e-11       8.158388466660e-13      -1.207607156876e-12       0.000000000000e+00       6.496421622597e-17       8.535943975739e-17       5.380129921592e-18 
 2288       1.429922084617e-11       8.119222181137e-13      -1.215968410606e-12       0.000000000000e+00       6.482615737617e-17       8.511158096043e-17       5.350476940898e-18 
 2289       1.429921557181e-11       8.079462442992e-13      -1.224106063150e-12       0.000000000000e+00       6.468842415151e-17       8.486630623869e-17       5.321121716622e-18 
 2290       1.429970575246e-11       8.039121631292e-13      -1.232016498677e-12       0.000000000000e+00       6.455101559962e-17       8.462361002436e-17       5.292070535381e-18 
 2291       1.430067363447e-11       7.998212172080e-13      -1.239696090320e-12       0.000000000000e+00       6.441393076117e-17       8.438348671013e-17       5.263329703448e-18 
 2292       1.430210139873e-11       7.956746538420e-13      -1.247141200169e-12       0.000000000000e+00       6.427716866990e-17       8.414593064904e-17       5.234905546771e-18 
 2293       1.430397116061e-11       7.914737250457e-13      -1.254348179255e-12       0.000000000000e+00       6.414072835254e-17       8.391093615451e-17       5.206804410996e-18 
 2294       1.430626496989e-11       7.872196875464e-13      -1.261313367541e-12       0.000000000000e+00       6.400460882886e-17       8.367849750021e-17       5.179032661489e-18 
 2295       1.430896481064e-11       7.829138027895e-13      -1.268033093908e-12       0.000000000000e+00       6.386880911165e-17       8.344860892008e-17       5.151596683351e-18 
 2296       1.431205260122e-11       7.785573369442e-13      -1.274503676148e-12       0.000000000000e+00       6.373332820667e-17       8.322126460826e-17       5.124502881444e-18 
 2297       1.431551019414e-11       7.741515609082e-13      -1.280721420948e-12       0.000000000000e+00       6.359816511270e-17       8.299645871899e-17       5.097757680409e-18 
 2298       1.431931937605e-11       7.696977503133e-13      -1.286682623881e-12       0.000000000000e+00       6.346331882150e-17       8.277418536663e-17       5.071367524687e-18 
 2299       1.432346232227e-11       7.651972240361e-13      -1.292384294533e-12       0.000000000000e+00       6.332878837521e-17       8.255443728913e-17       5.045331334140e-18 
 2300       1.432792296390e-11       7.606514599884e-13      -1.297826336958e-12       0.000000000000e+00       6.319457303905e-17       8.233720182941e-17       5.019617818366e-18 
 2301       1.433268562930e-11       7.560619800746e-13      -1.303009383088e-12       0.000000000000e+00       6.306067212970e-17       8.212246492829e-17       4.994188017961e-18 
 2302       1.433773459015e-11       7.514303117593e-13      -1.307934068854e-12       0.000000000000e+00       6.292708495801e-17       8.191021245851e-17       4.969002835642e-18 
 2303       1.434305406140e-11       7.467579880734e-13      -1.312601034198e-12       0.000000000000e+00       6.279381082895e-17       8.170043022470e-17       4.944023036106e-18 
 2304       1.434862820119e-11       7.420465476202e-13      -1.317010923072e-12       0.000000000000e+00       6.266084904163e-17       8.149310396325e-17       4.919209245870e-18 
 2305       1.435444111081e-11       7.372975345817e-13      -1.321164383448e-12       0.000000000000e+00       6.252819888927e-17       8.128821934225e-17       4.894521953128e-18 
 2306       1.436047683461e-11       7.325124987246e-13      -1.325062067318e-12       0.000000000000e+00       6.239585965923e-17       8.108576196140e-17       4.869921507597e-18 
 2307       1.436671935995e-11       7.276929954063e-13      -1.328704630705e-12       0.000000000000e+00       6.226383063296e-17       8.088571735193e-17       4.845368120364e-18 
 2308       1.437315261716e-11       7.228405855813e-13      -1.332092733661e-12       0.000000000000e+00       6.213211108600e-17       8.068807097653e-17       4.820821863740e-18 
 2309       1.437976047943e-11       7.179568358071e-13      -1.335227040278e-12       0.000000000000e+00       6.200070028802e-17       8.049280822926e-17       4.796242671107e-18 
 2310       1.438652676280e-11       7.130433182505e-13      -1.338108218691e-12       0.000000000000e+00       6.186959750272e-17       8.029991443545e-17       4.771590336766e-18 
 2311       1.439343522605e-11       7.081016106934e-13      -1.340736941081e-12       0.000000000000e+00       6.173880198793e-17       8.010937485167e-17       4.746824515791e-18 
 2312       1.440046957069e-11       7.031332965395e-13      -1.343113883682e-12       0.000000000000e+00       6.160831299551e-17       7.992117466558e-17       4.721904723873e-18 
 2313       1.440761344083e-11       6.981399648200e-13      -1.345239726786e-12       0.000000000000e+00       6.147812977140e-17       7.973529899592e-17       4.696790337170e-18 
 2314       1.441485042319e-11       6.931232101996e-13      -1.347115154749e-12       0.000000000000e+00       6.134825155558e-17       7.955173289237e-17       4.671440592162e-18 
 2315       1.442216404698e-11       6.880846329833e-13      -1.348740855992e-12       0.000000000000e+00       6.121867758207e-17       7.937046133549e-17       4.645814585493e-18 
 2316       1.442953778387e-11       6.830258391216e-13      -1.350117523012e-12       0.000000000000e+00       6.108940707896e-17       7.919146923667e-17       4.619871273826e-18 
 2317       1.443695504792e-11       6.779484402175e-13      -1.351245852380e-12       0.000000000000e+00       6.096043926833e-17       7.901474143798e-17       4.593569473687e-18 
 2318       1.444439919551e-11       6.728540535320e-13      -1.352126544753e-12       0.000000000000e+00       6.083177336630e-17       7.884026271216e-17       4.566867861320e-18 
 2319       1.445185352530e-11       6.677443019907e-13      -1.352760304874e-12       0.000000000000e+00       6.070340858300e-17       7.866801776249e-17       4.539724972533e-18 
 2320       1.445930127813e-11       6.626208141894e-13      -1.353147841579e-12       0.000000000000e+00       6.057534412256e-17       7.849799122274e-17       4.512099202547e-18 
 2321       1.446672563698e-11       6.574852244007e-13      -1.353289867801e-12       0.000000000000e+00       6.044757918312e-17       7.833016765705e-17       4.483948805848e-18 
 2322       1.447410972693e-11       6.523391725801e-13      -1.353187100578e-12       0.000000000000e+00       6.032011295678e-17       7.816453155991e-17       4.455231896033e-18 
 2323       1.448143661505e-11       6.471843043717e-13      -1.352840261054e-12       0.000000000000e+00       6.019294462967e-17       7.800106735602e-17       4.425906445663e-18 
 2324       1.448868931037e-11       6.420222711148e-13      -1.352250074486e-12       0.000000000000e+00       6.006607338184e-17       7.783975940022e-17       4.395930286108e-18 
 2325       1.449585076381e-11       6.368547298498e-13      -1.351417270248e-12       0.000000000000e+00       5.993949838735e-17       7.768059197744e-17       4.365261107401e-18 
 2326       1.450290386813e-11       6.316833433244e-13      -1.350342581838e-12       0.000000000000e+00       5.981321881418e-17       7.752354930259e-17       4.333856458083e-18 
 2327       1.450983145783e-11       6.265097799995e-13      -1.349026746882e-12       0.000000000000e+00       5.968723382429e-17       7.736861552050e-17       4.301673745057e-18 
 2328       1.451661630913e-11       6.213357140558e-13      -1.347470507138e-12       0.000000000000e+00       5.956154257358e-17       7.721577470579e-17       4.268670233432e-18 
 2329       1.452324113988e-11       6.161628253996e-13      -1.345674608502e-12       0.000000000000e+00       5.943614421185e-17       7.706501086287e-17       4.234803046377e-18 
 2330       1.452968860952e-11       6.109927996688e-13      -1.343639801013e-12       0.000000000000e+00       5.931103788287e-17       7.691630792579e-17       4.200029164969e-18 
 2331       1.453594131900e-11       6.058273282394e-13      -1.341366838857e-12       0.000000000000e+00       5.918622272429e-17       7.676964975817e-17       4.164305428039e-18 
 2332       1.454198181072e-11       6.006681082314e-13      -1.338856480374e-12       0.000000000000e+00       5.906169786771e-17       7.662502015316e-17       4.127588532027e-18 
 2333       1.454779256847e-11       5.955168425149e-13      -1.336109488061e-12       0.000000000000e+00       5.893746243860e-17       7.648240283330e-17       4.089835030827e-18 
 2334       1.455335601738e-11       5.903752397164e-13      -1.333126628579e-12       0.000000000000e+00       5.881351555634e-17       7.634178145049e-17       4.051001335639e-18 
 2335       1.455865452382e-11       5.852450142247e-13      -1.329908672754e-12       0.000000000000e+00       5.868985633419e-17       7.620313958588e-17       4.011043714817e-18 
 2336       1.456367039540e-11       5.801278861973e-13      -1.326456395588e-12       0.000000000000e+00       5.856648387929e-17       7.606646074980e-17       3.969918293716e-18 
 2337       1.456838588084e-11       5.750255815663e-13      -1.322770576260e-12       0.000000000000e+00       5.844339729265e-17       7.593172838166e-17       3.927581054548e-18 
 2338       1.457278493074e-11       5.699397211877e-13      -1.318852449267e-12       0.000000000000e+00       5.832059571976e-17       7.579892624486e-17       3.884001422404e-18 
 2339       1.457685849188e-11       5.648714875184e-13      -1.314705060925e-12       0.000000000000e+00       5.819807850269e-17       7.566803961433e-17       3.839203116621e-18 
 2340       1.458059924596e-11       5.598219558642e-13      -1.310331921376e-12       0.000000000000e+00       5.807584502894e-17       7.553905409623e-17       3.793223554937e-18 
 2341       1.458399985176e-11       5.547922050506e-13      -1.305736554233e-12       0.000000000000e+00       5.795389468085e-17       7.541195523363e-17       3.746100290685e-18 
 2342       1.458705294511e-11       5.497833174267e-13      -1.300922496599e-12       0.000000000000e+00       5.783222683567e-17       7.528672850641e-17       3.697871012944e-18 
 2343       1.458975113893e-11       5.447963788690e-13      -1.295893299081e-12       0.000000000000e+00       5.771084086550e-17       7.516335933120e-17       3.648573546684e-18 
 2344       1.459208702313e-11       5.398324787847e-13      -1.290652525802e-12       0.000000000000e+00       5.758973613731e-17       7.504183306130e-17       3.598245852915e-18 
 2345       1.459405316464e-11       5.348927101159e-13      -1.285203754421e-12       0.000000000000e+00       5.746891201290e-17       7.492213498661e-17       3.546926028832e-18 
 2346       1.459564210736e-11       5.299781693427e-13      -1.279550576144e-12       0.000000000000e+00       5.734836784895e-17       7.480425033355e-17       3.494652307968e-18 
 2347       1.459684637214e-11       5.250899564877e-13      -1.273696595741e-12       0.000000000000e+00       5.722810299694e-17       7.468816426500e-17       3.441463060334e-18 
 2348       1.459765845677e-11       5.202291751188e-13      -1.267645431559e-12       0.000000000000e+00       5.710811680322e-17       7.457386188024e-17       3.387396792572e-18 
 2349       1.459807083593e-11       5.153969323535e-13      -1.261400715539e-12       0.000000000000e+00       5.698840860893e-17       7.446132821482e-17       3.332492148101e-18 
 2350       1.459807596121e-11       5.105943388625e-13      -1.254966093229e-12       0.000000000000e+00       5.686897775007e-17       7.435054824056e-17       3.276787907263e-18 
