# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1956       3.079836662763e-11       1.648467112745e-12      -2.594298360051e-12       0.000000000000e+00       3.437764596351e-17       3.838337621742e-16      -1.558359150000e-17 
 1957       3.081099749945e-11       1.642550360920e-12      -2.617104194799e-12       0.000000000000e+00       3.429939434427e-17       3.834779582108e-16      -1.551619366546e-17 
 1958       3.082509859623e-11       1.636469456803e-12      -2.639465890211e-12       0.000000000000e+00       3.422135604112e-17       3.831177686281e-16      -1.544763937229e-17 
 1959       3.084062999974e-11       1.630227178966e-12      -2.661377178069e-12       0.000000000000e+00       3.414353039568e-17       3.827531854154e-16      -1.537794409824e-17 
 1960       3.085755161486e-11       1.623826318781e-12      -2.682831769000e-12       0.000000000000e+00       3.406591674360e-17       3.823842005626e-16      -1.530712339413e-17 
 1961       3.087582316933e-11       1.617269680434e-12      -2.703823352446e-12       0.000000000000e+00       3.398851441452e-17       3.820108060604e-16      -1.523519288396e-17 
 1962       3.089540421351e-11       1.610560080945e-12      -2.724345596639e-12       0.000000000000e+00       3.391132273213e-17       3.816329939004e-16      -1.516216826499e-17 
 1963       3.091625412018e-11       1.603700350182e-12      -2.744392148580e-12       0.000000000000e+00       3.383434101409e-17       3.812507560748e-16      -1.508806530784e-17 
 1964       3.093833208429e-11       1.596693330878e-12      -2.763956634007e-12       0.000000000000e+00       3.375756857206e-17       3.808640845767e-16      -1.501289985660e-17 
 1965       3.096159712270e-11       1.589541878651e-12      -2.783032657379e-12       0.000000000000e+00       3.368100471169e-17       3.804729714002e-16      -1.493668782890e-17 
 1966       3.098600807402e-11       1.582248862018e-12      -2.801613801842e-12       0.000000000000e+00       3.360464873258e-17       3.800774085399e-16      -1.485944521604e-17 
 1967       3.101152359830e-11       1.574817162414e-12      -2.819693629210e-12       0.000000000000e+00       3.352849992832e-17       3.796773879917e-16      -1.478118808307e-17 
 1968       3.103810217685e-11       1.567249674204e-12      -2.837265679937e-12       0.000000000000e+00       3.345255758643e-17       3.792729017518e-16      -1.470193256887e-17 
 1969       3.106570211198e-11       1.559549304709e-12      -2.854323473094e-12       0.000000000000e+00       3.337682098837e-17       3.788639418178e-16      -1.462169488630e-17 
 1970       3.109428152680e-11       1.551718974214e-12      -2.870860506342e-12       0.000000000000e+00       3.330128940957e-17       3.784505001879e-16      -1.454049132224e-17 
 1971       3.112379836496e-11       1.543761615990e-12      -2.886870255907e-12       0.000000000000e+00       3.322596211935e-17       3.780325688613e-16      -1.445833823770e-17 
 1972       3.115421039041e-11       1.535680176309e-12      -2.902346176558e-12       0.000000000000e+00       3.315083838096e-17       3.776101398381e-16      -1.437525206795e-17 
 1973       3.118547518722e-11       1.527477614461e-12      -2.917281701577e-12       0.000000000000e+00       3.307591745154e-17       3.771832051192e-16      -1.429124932259e-17 
 1974       3.121755015927e-11       1.519156902772e-12      -2.931670242739e-12       0.000000000000e+00       3.300119858216e-17       3.767517567068e-16      -1.420634658564e-17 
 1975       3.125039253011e-11       1.510721026619e-12      -2.945505190282e-12       0.000000000000e+00       3.292668101774e-17       3.763157866037e-16      -1.412056051567e-17 
 1976       3.128395934265e-11       1.502172984451e-12      -2.958779912889e-12       0.000000000000e+00       3.285236399711e-17       3.758752868138e-16      -1.403390784584e-17 
 1977       3.131820745896e-11       1.493515787800e-12      -2.971487757653e-12       0.000000000000e+00       3.277824675295e-17       3.754302493420e-16      -1.394640538408e-17 
 1978       3.135309356005e-11       1.484752461302e-12      -2.983622050062e-12       0.000000000000e+00       3.270432851180e-17       3.749806661941e-16      -1.385807001310e-17 
 1979       3.138857414562e-11       1.475886042713e-12      -2.995176093966e-12       0.000000000000e+00       3.263060849407e-17       3.745265293772e-16      -1.376891869055e-17 
 1980       3.142460553383e-11       1.466919582927e-12      -3.006143171558e-12       0.000000000000e+00       3.255708591398e-17       3.740678308990e-16      -1.367896844908e-17 
 1981       3.146114386109e-11       1.457856145989e-12      -3.016516543345e-12       0.000000000000e+00       3.248375997961e-17       3.736045627686e-16      -1.358823639647e-17 
 1982       3.149814508179e-11       1.448698809117e-12      -3.026289448124e-12       0.000000000000e+00       3.241062989285e-17       3.731367169959e-16      -1.349673971571e-17 
 1983       3.153556496810e-11       1.439450662716e-12      -3.035455102959e-12       0.000000000000e+00       3.233769484940e-17       3.726642855919e-16      -1.340449566506e-17 
 1984       3.157335910973e-11       1.430114810395e-12      -3.044006703151e-12       0.000000000000e+00       3.226495403877e-17       3.721872605690e-16      -1.331152157823e-17 
 1985       3.161148291369e-11       1.420694368985e-12      -3.051937422221e-12       0.000000000000e+00       3.219240664426e-17       3.717056339401e-16      -1.321783486440e-17 
 1986       3.164989160406e-11       1.411192468555e-12      -3.059240411874e-12       0.000000000000e+00       3.212005184296e-17       3.712193977198e-16      -1.312345300836e-17 
 1987       3.168854191376e-11       1.401612275300e-12      -3.065910433661e-12       0.000000000000e+00       3.204788885931e-17       3.707285504716e-16      -1.302839138106e-17 
 1988       3.172739717378e-11       1.391957060352e-12      -3.071948767109e-12       0.000000000000e+00       3.197591712621e-17       3.702331170057e-16      -1.293265665349e-17 
 1989       3.176642226098e-11       1.382230131506e-12      -3.077358337689e-12       0.000000000000e+00       3.190413612507e-17       3.697331288268e-16      -1.283625333448e-17 
 1990       3.180558190930e-11       1.372434810422e-12      -3.082142088451e-12       0.000000000000e+00       3.183254533236e-17       3.692286175992e-16      -1.273918595587e-17 
 1991       3.184484070960e-11       1.362574432632e-12      -3.086302980041e-12       0.000000000000e+00       3.176114421959e-17       3.687196151468e-16      -1.264145907251e-17 
 1992       3.188416310946e-11       1.352652347565e-12      -3.089843990734e-12       0.000000000000e+00       3.168993225328e-17       3.682061534539e-16      -1.254307726234e-17 
 1993       3.192351341303e-11       1.342671918563e-12      -3.092768116450e-12       0.000000000000e+00       3.161890889498e-17       3.676882646648e-16      -1.244404512637e-17 
 1994       3.196285578082e-11       1.332636522897e-12      -3.095078370786e-12       0.000000000000e+00       3.154807360126e-17       3.671659810843e-16      -1.234436728874e-17 
 1995       3.200215422953e-11       1.322549551784e-12      -3.096777785036e-12       0.000000000000e+00       3.147742582368e-17       3.666393351781e-16      -1.224404839675e-17 
 1996       3.204137263189e-11       1.312414410410e-12      -3.097869408217e-12       0.000000000000e+00       3.140696500881e-17       3.661083595724e-16      -1.214309312088e-17 
 1997       3.208047471644e-11       1.302234517940e-12      -3.098356307094e-12       0.000000000000e+00       3.133669059822e-17       3.655730870549e-16      -1.204150615483e-17 
 1998       3.211942406738e-11       1.292013307541e-12      -3.098241566202e-12       0.000000000000e+00       3.126660202843e-17       3.650335505743e-16      -1.193929221554e-17 
 1999       3.215818412440e-11       1.281754226399e-12      -3.097528287876e-12       0.000000000000e+00       3.119669873097e-17       3.644897832411e-16      -1.183645604323e-17 
 2000       3.219671818245e-11       1.271460735733e-12      -3.096219592268e-12       0.000000000000e+00       3.112698013232e-17       3.639418183272e-16      -1.173300240142e-17 
 2001       3.223498939161e-11       1.261136310819e-12      -3.094318617377e-12       0.000000000000e+00       3.105744565392e-17       3.633896892668e-16      -1.162893607697e-17 
 2002       3.227296075689e-11       1.250784441000e-12      -3.091828519074e-12       0.000000000000e+00       3.098809471216e-17       3.628334296561e-16      -1.152426188013e-17 
 2003       3.231059513804e-11       1.240408629710e-12      -3.088752471121e-12       0.000000000000e+00       3.091892671839e-17       3.622730732536e-16      -1.141898464452e-17 
 2004       3.234785524939e-11       1.230012394489e-12      -3.085093665201e-12       0.000000000000e+00       3.084994107888e-17       3.617086539806e-16      -1.131310922721e-17 
 2005       3.238470365966e-11       1.219599266999e-12      -3.080855310940e-12       0.000000000000e+00       3.078113719482e-17       3.611402059210e-16      -1.120664050872e-17 
 2006       3.242110279179e-11       1.209172793044e-12      -3.076040635934e-12       0.000000000000e+00       3.071251446236e-17       3.605677633217e-16      -1.109958339306e-17 
 2007       3.245701492271e-11       1.198736532589e-12      -3.070652885767e-12       0.000000000000e+00       3.064407227252e-17       3.599913605931e-16      -1.099194280776e-17 
 2008       3.249240218326e-11       1.188294059773e-12      -3.064695324046e-12       0.000000000000e+00       3.057581001125e-17       3.594110323087e-16      -1.088372370393e-17 
 2009       3.252722655790e-11       1.177848962929e-12      -3.058171232415e-12       0.000000000000e+00       3.050772705940e-17       3.588268132058e-16      -1.077493105622e-17 
 2010       3.256144988460e-11       1.167404844605e-12      -3.051083910586e-12       0.000000000000e+00       3.043982279268e-17       3.582387381857e-16      -1.066556986293e-17 
 2011       3.259503385463e-11       1.156965321575e-12      -3.043436676361e-12       0.000000000000e+00       3.037209658173e-17       3.576468423134e-16      -1.055564514599e-17 
 2012       3.262794001241e-11       1.146534024861e-12      -3.035232865659e-12       0.000000000000e+00       3.030454779202e-17       3.570511608185e-16      -1.044516195100e-17 
 2013       3.266012975528e-11       1.136114599751e-12      -3.026475832537e-12       0.000000000000e+00       3.023717578393e-17       3.564517290951e-16      -1.033412534727e-17 
 2014       3.269156433337e-11       1.125710705814e-12      -3.017168949215e-12       0.000000000000e+00       3.016997991265e-17       3.558485827018e-16      -1.022254042785e-17 
 2015       3.272220484938e-11       1.115326016919e-12      -3.007315606106e-12       0.000000000000e+00       3.010295952826e-17       3.552417573622e-16      -1.011041230956e-17 
 2016       3.275201225844e-11       1.104964221252e-12      -2.996919211832e-12       0.000000000000e+00       3.003611397568e-17       3.546312889652e-16      -9.997746133007e-18 
 2017       3.278094736790e-11       1.094629021336e-12      -2.985983193255e-12       0.000000000000e+00       2.996944259466e-17       3.540172135648e-16      -9.884547062637e-18 
 2018       3.280897083714e-11       1.084324134044e-12      -2.974510995499e-12       0.000000000000e+00       2.990294471976e-17       3.533995673807e-16      -9.770820286749e-18 
 2019       3.283604317744e-11       1.074053290621e-12      -2.962506081974e-12       0.000000000000e+00       2.983661968040e-17       3.527783867984e-16      -9.656571017535e-18 
 2020       3.286212475173e-11       1.063820236701e-12      -2.949971934403e-12       0.000000000000e+00       2.977046680077e-17       3.521537083691e-16      -9.541804491104e-18 
 2021       3.288717577448e-11       1.053628732321e-12      -2.936912052843e-12       0.000000000000e+00       2.970448539991e-17       3.515255688107e-16      -9.426525967520e-18 
 2022       3.291115631147e-11       1.043482551943e-12      -2.923329955713e-12       0.000000000000e+00       2.963867479163e-17       3.508940050070e-16      -9.310740730826e-18 
 2023       3.293402627963e-11       1.033385484469e-12      -2.909229179817e-12       0.000000000000e+00       2.957303428453e-17       3.502590540086e-16      -9.194454089079e-18 
 2024       3.295574544685e-11       1.023341333259e-12      -2.894613280367e-12       0.000000000000e+00       2.950756318200e-17       3.496207530331e-16      -9.077671374379e-18 
