# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2319       1.447122678069e-11       6.700050207321e-13      -1.351312006481e-12       0.000000000000e+00       1.172636615558e-16       7.489542553510e-17       4.636357380226e-18 
 2320       1.447869824644e-11       6.648588093084e-13      -1.351749071634e-12       0.000000000000e+00       1.170149457803e-16       7.475970309142e-17       4.574345711829e-18 
 2321       1.448615029950e-11       6.597005599223e-13      -1.351939960518e-12       0.000000000000e+00       1.167668098299e-16       7.462676805395e-17       4.512930282276e-18 
 2322       1.449356596706e-11       6.545319200367e-13      -1.351885392218e-12       0.000000000000e+00       1.165192521487e-16       7.449660774434e-17       4.452153077112e-18 
 2323       1.450092821795e-11       6.493545428283e-13      -1.351586089939e-12       0.000000000000e+00       1.162722711689e-16       7.436920942061e-17       4.392056222055e-18 
 2324       1.450821996259e-11       6.441700871946e-13      -1.351042781008e-12       0.000000000000e+00       1.160258653114e-16       7.424456027705e-17       4.332681983147e-18 
 2325       1.451542405294e-11       6.389802177590e-13      -1.350256196884e-12       0.000000000000e+00       1.157800329853e-16       7.412264744415e-17       4.274072766907e-18 
 2326       1.452252328238e-11       6.337866048779e-13      -1.349227073162e-12       0.000000000000e+00       1.155347725879e-16       7.400345798850e-17       4.216271120471e-18 
 2327       1.452950038575e-11       6.285909246464e-13      -1.347956149573e-12       0.000000000000e+00       1.152900825049e-16       7.388697891275e-17       4.159319731750e-18 
 2328       1.453633803917e-11       6.233948589044e-13      -1.346444169997e-12       0.000000000000e+00       1.150459611104e-16       7.377319715552e-17       4.103261429576e-18 
 2329       1.454301886008e-11       6.182000952429e-13      -1.344691882459e-12       0.000000000000e+00       1.148024067667e-16       7.366209959132e-17       4.048139183849e-18 
 2330       1.454952540709e-11       6.130083270102e-13      -1.342700039144e-12       0.000000000000e+00       1.145594178242e-16       7.355367303045e-17       3.993996105689e-18 
 2331       1.455584018000e-11       6.078212533179e-13      -1.340469396393e-12       0.000000000000e+00       1.143169926219e-16       7.344790421901e-17       3.940875447584e-18 
 2332       1.456194561965e-11       6.026405790471e-13      -1.338000714712e-12       0.000000000000e+00       1.140751294867e-16       7.334477983869e-17       3.888820603540e-18 
 2333       1.456782410795e-11       5.974680148549e-13      -1.335294758780e-12       0.000000000000e+00       1.138338267340e-16       7.324428650684e-17       3.837875109230e-18 
 2334       1.457345796774e-11       5.923052771797e-13      -1.332352297448e-12       0.000000000000e+00       1.135930826671e-16       7.314641077627e-17       3.788082642140e-18 
 2335       1.457882946276e-11       5.871540882485e-13      -1.329174103747e-12       0.000000000000e+00       1.133528955777e-16       7.305113913525e-17       3.739487021724e-18 
 2336       1.458392079760e-11       5.820161760819e-13      -1.325760954894e-12       0.000000000000e+00       1.131132637456e-16       7.295845800740e-17       3.692132209548e-18 
 2337       1.458871411761e-11       5.768932745013e-13      -1.322113632296e-12       0.000000000000e+00       1.128741854389e-16       7.286835375164e-17       3.646062309442e-18 
 2338       1.459319327858e-11       5.717870114426e-13      -1.318233373736e-12       0.000000000000e+00       1.126356590113e-16       7.278080984582e-17       3.601304291747e-18 
 2339       1.459734916804e-11       5.666985731232e-13      -1.314123233022e-12       0.000000000000e+00       1.123976831968e-16       7.269579841859e-17       3.557816047537e-18 
 2340       1.460117441712e-11       5.616290377846e-13      -1.309786728864e-12       0.000000000000e+00       1.121602568170e-16       7.261328866436e-17       3.515538009400e-18 
 2341       1.460466163391e-11       5.565794871967e-13      -1.305227393477e-12       0.000000000000e+00       1.119233786835e-16       7.253324965463e-17       3.474410397573e-18 
 2342       1.460780340334e-11       5.515510066614e-13      -1.300448772600e-12       0.000000000000e+00       1.116870475982e-16       7.245565033781e-17       3.434373219712e-18 
 2343       1.461059228722e-11       5.465446850167e-13      -1.295454425511e-12       0.000000000000e+00       1.114512623529e-16       7.238045953914e-17       3.395366270660e-18 
 2344       1.461302082421e-11       5.415616146398e-13      -1.290247925036e-12       0.000000000000e+00       1.112160217295e-16       7.230764596050e-17       3.357329132221e-18 
 2345       1.461508152977e-11       5.366028914515e-13      -1.284832857571e-12       0.000000000000e+00       1.109813245000e-16       7.223717818030e-17       3.320201172926e-18 
 2346       1.461676689613e-11       5.316696149194e-13      -1.279212823095e-12       0.000000000000e+00       1.107471694266e-16       7.216902465334e-17       3.283921547806e-18 
 2347       1.461806939232e-11       5.267628880618e-13      -1.273391435181e-12       0.000000000000e+00       1.105135552612e-16       7.210315371068e-17       3.248429198159e-18 
 2348       1.461898146409e-11       5.218838174512e-13      -1.267372321017e-12       0.000000000000e+00       1.102804807459e-16       7.203953355947e-17       3.213662851324e-18 
 2349       1.461949553391e-11       5.170335132183e-13      -1.261159121416e-12       0.000000000000e+00       1.100479446128e-16       7.197813228284e-17       3.179561020447e-18 
 2350       1.461960400096e-11       5.122130890557e-13      -1.254755490833e-12       0.000000000000e+00       1.098159455841e-16       7.191891783976e-17       3.146062004256e-18 
 2351       1.461929924106e-11       5.074236622212e-13      -1.248165097382e-12       0.000000000000e+00       1.095844823716e-16       7.186185806490e-17       3.113103886825e-18 
 2352       1.461857360669e-11       5.026663535420e-13      -1.241391622845e-12       0.000000000000e+00       1.093535536775e-16       7.180692066849e-17       3.080624537348e-18 
 2353       1.461741942697e-11       4.979422874181e-13      -1.234438762695e-12       0.000000000000e+00       1.091231581937e-16       7.175407323617e-17       3.048561609910e-18 
 2354       1.461582900759e-11       4.932525918260e-13      -1.227310226103e-12       0.000000000000e+00       1.088932946021e-16       7.170328322888e-17       3.016852543253e-18 
 2355       1.461379463082e-11       4.885983983228e-13      -1.220009735959e-12       0.000000000000e+00       1.086639615745e-16       7.165451798269e-17       2.985434560549e-18 
 2356       1.461130855549e-11       4.839808420492e-13      -1.212541028883e-12       0.000000000000e+00       1.084351577727e-16       7.160774470871e-17       2.954244669171e-18 
 2357       1.460836301695e-11       4.794010617338e-13      -1.204907855243e-12       0.000000000000e+00       1.082068818483e-16       7.156293049289e-17       2.923219660460e-18 
 2358       1.460495022705e-11       4.748601996967e-13      -1.197113979167e-12       0.000000000000e+00       1.079791324427e-16       7.152004229593e-17       2.892296109495e-18 
 2359       1.460106237413e-11       4.703594018529e-13      -1.189163178560e-12       0.000000000000e+00       1.077519081875e-16       7.147904695311e-17       2.861410374869e-18 
 2360       1.459669162296e-11       4.658998177164e-13      -1.181059245119e-12       0.000000000000e+00       1.075252077038e-16       7.143991117419e-17       2.830498598451e-18 
 2361       1.459183011476e-11       4.614826004036e-13      -1.172805984347e-12       0.000000000000e+00       1.072990296028e-16       7.140260154325e-17       2.799496705161e-18 
 2362       1.458646996716e-11       4.571089066372e-13      -1.164407215566e-12       0.000000000000e+00       1.070733724853e-16       7.136708451852e-17       2.768340402738e-18 
 2363       1.458060327415e-11       4.527798967498e-13      -1.155866771938e-12       0.000000000000e+00       1.068482349421e-16       7.133332643231e-17       2.736965181512e-18 
 2364       1.457422210610e-11       4.484967346876e-13      -1.147188500473e-12       0.000000000000e+00       1.066236155537e-16       7.130129349083e-17       2.705306314173e-18 
 2365       1.456731850971e-11       4.442605880143e-13      -1.138376262048e-12       0.000000000000e+00       1.063995128905e-16       7.127095177406e-17       2.673298855540e-18 
 2366       1.455988450799e-11       4.400726279143e-13      -1.129433931422e-12       0.000000000000e+00       1.061759255127e-16       7.124226723559e-17       2.640877642333e-18 
 2367       1.455191210022e-11       4.359340291971e-13      -1.120365397249e-12       0.000000000000e+00       1.059528519700e-16       7.121520570253e-17       2.607977292942e-18 
 2368       1.454339326196e-11       4.318459703005e-13      -1.111174562094e-12       0.000000000000e+00       1.057302908022e-16       7.118973287534e-17       2.574532207196e-18 
 2369       1.453431994502e-11       4.278096332944e-13      -1.101865342447e-12       0.000000000000e+00       1.055082405385e-16       7.116581432770e-17       2.540476566135e-18 
 2370       1.452468407740e-11       4.238262038847e-13      -1.092441668741e-12       0.000000000000e+00       1.052866996982e-16       7.114341550635e-17       2.505744331781e-18 
 2371       1.451447756331e-11       4.198968714167e-13      -1.082907485362e-12       0.000000000000e+00       1.050656667901e-16       7.112250173101e-17       2.470269246903e-18 
 2372       1.450369228311e-11       4.160228288792e-13      -1.073266750669e-12       0.000000000000e+00       1.048451403126e-16       7.110303819418e-17       2.433984834795e-18 
 2373       1.449232009331e-11       4.122052729077e-13      -1.063523437006e-12       0.000000000000e+00       1.046251187540e-16       7.108498996102e-17       2.396824399036e-18 
 2374       1.448035282655e-11       4.084454037886e-13      -1.053681530715e-12       0.000000000000e+00       1.044056005921e-16       7.106832196926e-17       2.358721023270e-18 
 2375       1.446778229156e-11       4.047444254625e-13      -1.043745032158e-12       0.000000000000e+00       1.041865842946e-16       7.105299902897e-17       2.319607570970e-18 
 2376       1.445460027313e-11       4.011035455283e-13      -1.033717955723e-12       0.000000000000e+00       1.039680683186e-16       7.103898582251e-17       2.279416685209e-18 
 2377       1.444080043037e-11       3.975237969531e-13      -1.023604316132e-12       0.000000000000e+00       1.037500511942e-16       7.102625046167e-17       2.238099082241e-18 
 2378       1.442638400421e-11       3.940055019958e-13      -1.013408087213e-12       0.000000000000e+00       1.035325317744e-16       7.101477518344e-17       2.195678555827e-18 
 2379       1.441135414498e-11       3.905488049890e-13      -1.003133242899e-12       0.000000000000e+00       1.033155089866e-16       7.100454571985e-17       2.152197311257e-18 
 2380       1.439571401741e-11       3.871538503326e-13      -9.927837709383e-13       0.000000000000e+00       1.030989817496e-16       7.099554774658e-17       2.107697702460e-18 
 2381       1.437946680057e-11       3.838207824936e-13      -9.823636729046e-13       0.000000000000e+00       1.028829489733e-16       7.098776688289e-17       2.062222232164e-18 
 2382       1.436261568797e-11       3.805497460061e-13      -9.718769642148e-13       0.000000000000e+00       1.026674095590e-16       7.098118869155e-17       2.015813552057e-18 
 2383       1.434516388749e-11       3.773408854713e-13      -9.613276741425e-13       0.000000000000e+00       1.024523623991e-16       7.097579867882e-17       1.968514462940e-18 
 2384       1.432711462146e-11       3.741943455570e-13      -9.507198458326e-13       0.000000000000e+00       1.022378063774e-16       7.097158229431e-17       1.920367914894e-18 
