# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1434       1.191463798045e-10       1.716818400740e-12      -6.166575465587e-12       0.000000000000e+00       1.850919184593e-16       6.035185023729e-16      -2.256414698233e-17 
 1435       1.191239452592e-10       1.699094241127e-12      -6.064312336368e-12       0.000000000000e+00       1.845237960826e-16       6.016748426069e-16      -2.202385767478e-17 
 1436       1.190935758621e-10       1.681850005699e-12      -5.961331286925e-12       0.000000000000e+00       1.839577438419e-16       5.998295839804e-16      -2.148306420653e-17 
 1437       1.190551893983e-10       1.665093525959e-12      -5.857673887414e-12       0.000000000000e+00       1.833937499178e-16       5.979842083983e-16      -2.094174777205e-17 
 1438       1.190087033294e-10       1.648832668009e-12      -5.753381948457e-12       0.000000000000e+00       1.828318023653e-16       5.961402059665e-16      -2.039988945172e-17 
 1439       1.189540347932e-10       1.633075332612e-12      -5.648497521556e-12       0.000000000000e+00       1.822718891133e-16       5.942990750063e-16      -1.985747021167e-17 
 1440       1.188911006031e-10       1.617829455243e-12      -5.543062899524e-12       0.000000000000e+00       1.817139979650e-16       5.924623220682e-16      -1.931447090359e-17 
 1441       1.188198384294e-10       1.603101564123e-12      -5.437119531881e-12       0.000000000000e+00       1.811581176337e-16       5.906311231249e-16      -1.877089125536e-17 
 1442       1.187402705787e-10       1.588892438196e-12      -5.330704758171e-12       0.000000000000e+00       1.806042408648e-16       5.888053033577e-16      -1.822680705457e-17 
 1443       1.186524408606e-10       1.575201405190e-12      -5.223855042333e-12       0.000000000000e+00       1.800523613452e-16       5.869843470438e-16      -1.768231354495e-17 
 1444       1.185563934660e-10       1.562027779618e-12      -5.116607055075e-12       0.000000000000e+00       1.795024726694e-16       5.851677354328e-16      -1.713750648908e-17 
 1445       1.184521729672e-10       1.549370862744e-12      -5.008997674226e-12       0.000000000000e+00       1.789545683391e-16       5.833549467419e-16      -1.659248216926e-17 
 1446       1.183398243191e-10       1.537229942555e-12      -4.901063985104e-12       0.000000000000e+00       1.784086417630e-16       5.815454561501e-16      -1.604733738835e-17 
 1447       1.182193928599e-10       1.525604293736e-12      -4.792843280870e-12       0.000000000000e+00       1.778646862568e-16       5.797387357930e-16      -1.550216947072e-17 
 1448       1.180909243116e-10       1.514493177637e-12      -4.684373062889e-12       0.000000000000e+00       1.773226950430e-16       5.779342547575e-16      -1.495707626311e-17 
 1449       1.179544647809e-10       1.503895842249e-12      -4.575691041092e-12       0.000000000000e+00       1.767826612503e-16       5.761314790763e-16      -1.441215613551e-17 
 1450       1.178100607600e-10       1.493811522172e-12      -4.466835134332e-12       0.000000000000e+00       1.762445779139e-16       5.743298717225e-16      -1.386750798205e-17 
 1451       1.176577591271e-10       1.484239438587e-12      -4.357843470745e-12       0.000000000000e+00       1.757084379751e-16       5.725288926045e-16      -1.332323122193e-17 
 1452       1.174976071475e-10       1.475178799229e-12      -4.248754388111e-12       0.000000000000e+00       1.751742342808e-16       5.707279985603e-16      -1.277942580022e-17 
 1453       1.173296524739e-10       1.466628798357e-12      -4.139606434212e-12       0.000000000000e+00       1.746419595840e-16       5.689266433524e-16      -1.223619218884e-17 
 1454       1.171539431476e-10       1.458588616727e-12      -4.030438367190e-12       0.000000000000e+00       1.741116065428e-16       5.671242776624e-16      -1.169363138740e-17 
 1455       1.169705275987e-10       1.451057421562e-12      -3.921289155911e-12       0.000000000000e+00       1.735831677209e-16       5.653203490855e-16      -1.115184492407e-17 
 1456       1.167794546475e-10       1.444034366524e-12      -3.812197980321e-12       0.000000000000e+00       1.730566355868e-16       5.635143021251e-16      -1.061093485652e-17 
 1457       1.165807735046e-10       1.437518591684e-12      -3.703204231808e-12       0.000000000000e+00       1.725320025140e-16       5.617055781879e-16      -1.007100377278e-17 
 1458       1.163745337719e-10       1.431509223499e-12      -3.594347513557e-12       0.000000000000e+00       1.720092607808e-16       5.598936155777e-16      -9.532154792110e-18 
 1459       1.161607854436e-10       1.426005374776e-12      -3.485667640916e-12       0.000000000000e+00       1.714884025697e-16       5.580778494910e-16      -8.994491565915e-18 
 1460       1.159395789064e-10       1.421006144647e-12      -3.377204641751e-12       0.000000000000e+00       1.709694199677e-16       5.562577120109e-16      -8.458118278625e-18 
 1461       1.157109649407e-10       1.416510618543e-12      -3.268998756808e-12       0.000000000000e+00       1.704523049659e-16       5.544326321020e-16      -7.923139648578e-18 
 1462       1.154749947212e-10       1.412517868160e-12      -3.161090440070e-12       0.000000000000e+00       1.699370494591e-16       5.526020356052e-16      -7.389660928912e-18 
 1463       1.152317198174e-10       1.409026951436e-12      -3.053520359120e-12       0.000000000000e+00       1.694236452458e-16       5.507653452320e-16      -6.857787908450e-18 
 1464       1.149811921947e-10       1.406036912518e-12      -2.946329395498e-12       0.000000000000e+00       1.689120840281e-16       5.489219805594e-16      -6.327626912588e-18 
 1465       1.147234642150e-10       1.403546781736e-12      -2.839558645061e-12       0.000000000000e+00       1.684023574113e-16       5.470713580246e-16      -5.799284804187e-18 
 1466       1.144585886371e-10       1.401555575573e-12      -2.733249418343e-12       0.000000000000e+00       1.678944569038e-16       5.452128909191e-16      -5.272868984453e-18 
 1467       1.141866186181e-10       1.400062296640e-12      -2.627443240914e-12       0.000000000000e+00       1.673883739168e-16       5.433459893841e-16      -4.748487393831e-18 
 1468       1.139076077138e-10       1.399065933641e-12      -2.522181853743e-12       0.000000000000e+00       1.668840997641e-16       5.414700604046e-16      -4.226248512889e-18 
 1469       1.136216098790e-10       1.398565461352e-12      -2.417507213550e-12       0.000000000000e+00       1.663816256623e-16       5.395845078042e-16      -3.706261363209e-18 
 1470       1.133286794691e-10       1.398559840586e-12      -2.313461493175e-12       0.000000000000e+00       1.658809427299e-16       5.376887322398e-16      -3.188635508270e-18 
 1471       1.130288712402e-10       1.399048018167e-12      -2.210087081929e-12       0.000000000000e+00       1.653820419877e-16       5.357821311961e-16      -2.673481054342e-18 
 1472       1.127222403501e-10       1.400028926906e-12      -2.107426585960e-12       0.000000000000e+00       1.648849143581e-16       5.338640989803e-16      -2.160908651366e-18 
 1473       1.124088423589e-10       1.401501485562e-12      -2.005522828609e-12       0.000000000000e+00       1.643895506656e-16       5.319340267169e-16      -1.651029493848e-18 
 1474       1.120887332298e-10       1.403464598825e-12      -1.904418850771e-12       0.000000000000e+00       1.638959416358e-16       5.299913023420e-16      -1.143955321743e-18 
 1475       1.117619693299e-10       1.405917157278e-12      -1.804157911253e-12       0.000000000000e+00       1.634040778956e-16       5.280353105982e-16      -6.397984213462e-19 
 1476       1.114286074308e-10       1.408858037377e-12      -1.704783487137e-12       0.000000000000e+00       1.629139499731e-16       5.260654330292e-16      -1.386716261756e-19 
 1477       1.110887047096e-10       1.412286101414e-12      -1.606339274136e-12       0.000000000000e+00       1.624255482972e-16       5.240810479744e-16       3.593116821360e-19 
 1478       1.107423187492e-10       1.416200197495e-12      -1.508869186955e-12       0.000000000000e+00       1.619388631974e-16       5.220815305634e-16       8.540375729552e-19 
 1479       1.103895075395e-10       1.420599159508e-12      -1.412417359649e-12       0.000000000000e+00       1.614538849038e-16       5.200662527110e-16       1.345391565760e-18 
 1480       1.100303393167e-10       1.425480872592e-12      -1.317023823164e-12       0.000000000000e+00       1.609706043651e-16       5.180347333165e-16       1.833275753972e-18 
 1481       1.096649221869e-10       1.430839459500e-12      -1.222711490480e-12       0.000000000000e+00       1.604890157122e-16       5.159870904985e-16       2.317660363353e-18 
 1482       1.092933747970e-10       1.436668066369e-12      -1.129499043565e-12       0.000000000000e+00       1.600091138188e-16       5.139235938186e-16       2.798532701369e-18 
 1483       1.089158165233e-10       1.442959794628e-12      -1.037405244641e-12       0.000000000000e+00       1.595308934849e-16       5.118445144851e-16       3.275880078756e-18 
 1484       1.085323674731e-10       1.449707700915e-12      -9.464489363162e-13       0.000000000000e+00       1.590543494364e-16       5.097501253558e-16       3.749689809567e-18 
 1485       1.081431484858e-10       1.456904796998e-12      -8.566490417002e-13       0.000000000000e+00       1.585794763253e-16       5.076407009407e-16       4.219949211228e-18 
 1486       1.077482811341e-10       1.464544049694e-12      -7.680245645316e-13       0.000000000000e+00       1.581062687293e-16       5.055165174048e-16       4.686645604582e-18 
 1487       1.073478877256e-10       1.472618380792e-12      -6.805945892994e-13       0.000000000000e+00       1.576347211518e-16       5.033778525713e-16       5.149766313941e-18 
 1488       1.069420913037e-10       1.481120666971e-12      -5.943782813660e-13       0.000000000000e+00       1.571648280218e-16       5.012249859241e-16       5.609298667139e-18 
 1489       1.065310156492e-10       1.490043739720e-12      -5.093948870901e-13       0.000000000000e+00       1.566965836933e-16       4.990581986110e-16       6.065229995575e-18 
 1490       1.061147852813e-10       1.499380385262e-12      -4.256637339498e-13       0.000000000000e+00       1.562299824458e-16       4.968777734462e-16       6.517547634270e-18 
 1491       1.056935254590e-10       1.509123344469e-12      -3.432042306652e-13       0.000000000000e+00       1.557650184836e-16       4.946839949135e-16       6.966238921912e-18 
 1492       1.052673621825e-10       1.519265312787e-12      -2.620358673217e-13       0.000000000000e+00       1.553016859361e-16       4.924771491687e-16       7.411291200908e-18 
 1493       1.048364221942e-10       1.529798940153e-12      -1.821782154928e-13       0.000000000000e+00       1.548399788570e-16       4.902575240432e-16       7.852691817435e-18 
 1494       1.044008329802e-10       1.540716830918e-12      -1.036509283628e-13       0.000000000000e+00       1.543798912249e-16       4.880254090462e-16       8.290428121487e-18 
 1495       1.039607227715e-10       1.552011543763e-12      -2.647374084990e-14       0.000000000000e+00       1.539214169426e-16       4.857810953675e-16       8.724487466927e-18 
 1496       1.035162205452e-10       1.563675591627e-12       4.933353027071e-14       0.000000000000e+00       1.534645498374e-16       4.835248758812e-16       9.154857211535e-18 
 1497       1.030674560261e-10       1.575701441619e-12       1.237509862442e-13       0.000000000000e+00       1.530092836602e-16       4.812570451475e-16       9.581524717061e-18 
 1498       1.026145596873e-10       1.588081514943e-12       1.967586462133e-13       0.000000000000e+00       1.525556120864e-16       4.789778994164e-16       1.000447734927e-17 
 1499       1.021576627524e-10       1.600808186817e-12       2.683364470947e-13       0.000000000000e+00       1.521035287147e-16       4.766877366301e-16       1.042370247800e-17 
 1500       1.016968971959e-10       1.613873786395e-12       3.384642434570e-13       0.000000000000e+00       1.516530270675e-16       4.743868564260e-16       1.083918747720e-17 
 1501       1.012323957449e-10       1.627270596683e-12       4.071218073973e-13       0.000000000000e+00       1.512041005909e-16       4.720755601394e-16       1.125091972500e-17 
 1502       1.007642918806e-10       1.640990854465e-12       4.742888284182e-13       0.000000000000e+00       1.507567426541e-16       4.697541508067e-16       1.165888660372e-17 
