# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1265       1.040773087215e-10       3.999298423195e-12      -5.159667088315e-13       0.000000000000e+00       1.890501696306e-15       7.503336050317e-16      -9.803324293041e-17 
 1266       1.036441069374e-10       4.019360911333e-12      -6.105787546874e-13       0.000000000000e+00       1.884442496176e-15       7.534568393145e-16      -9.841033879030e-17 
 1267       1.032194112436e-10       4.038976037291e-12      -7.065242885768e-13       0.000000000000e+00       1.878406883860e-15       7.565694547622e-16      -9.877212605673e-17 
 1268       1.028033150151e-10       4.058135299149e-12      -8.037569668756e-13       0.000000000000e+00       1.872394747858e-15       7.596680857294e-16      -9.911867824101e-17 
 1269       1.023959120002e-10       4.076830152133e-12      -9.022301281318e-13       0.000000000000e+00       1.866405975065e-15       7.627493456866e-16      -9.945006967448e-17 
 1270       1.019972963211e-10       4.095052008536e-12      -1.001896792424e-12       0.000000000000e+00       1.860440450768e-15       7.658098271796e-16      -9.976637551040e-17 
 1271       1.016075624741e-10       4.112792237643e-12      -1.102709660718e-12       0.000000000000e+00       1.854498058637e-15       7.688461017882e-16      -1.000676717258e-16 
 1272       1.012268053309e-10       4.130042165653e-12      -1.204621114231e-12       0.000000000000e+00       1.848578680724e-15       7.718547200859e-16      -1.003540351233e-16 
 1273       1.008551201382e-10       4.146793075599e-12      -1.307583213782e-12       0.000000000000e+00       1.842682197461e-15       7.748322115985e-16      -1.006255433330e-16 
 1274       1.004926025193e-10       4.163036207277e-12      -1.411547699158e-12       0.000000000000e+00       1.836808487655e-15       7.777750847633e-16      -1.008822748144e-16 
 1275       1.001393484740e-10       4.178762757163e-12      -1.516465988468e-12       0.000000000000e+00       1.830957428480e-15       7.806798268885e-16      -1.011243088581e-16 
 1276       9.979545437943e-11       4.193963878339e-12      -1.622289177503e-12       0.000000000000e+00       1.825128895480e-15       7.835429041121e-16      -1.013517255877e-16 
 1277       9.946101699055e-11       4.208630680415e-12      -1.728968039096e-12       0.000000000000e+00       1.819322762560e-15       7.863607613609e-16      -1.015646059617e-16 
 1278       9.913613344087e-11       4.222754229452e-12      -1.836453022478e-12       0.000000000000e+00       1.813538901984e-15       7.891298223100e-16      -1.017630317753e-16 
 1279       9.882090124292e-11       4.236325547883e-12      -1.944694252637e-12       0.000000000000e+00       1.807777184370e-15       7.918464893416e-16      -1.019470856625e-16 
 1280       9.851541828888e-11       4.249335614442e-12      -2.053641529681e-12       0.000000000000e+00       1.802037478688e-15       7.945071435041e-16      -1.021168510975e-16 
 1281       9.821978285113e-11       4.261775364078e-12      -2.163244328189e-12       0.000000000000e+00       1.796319652256e-15       7.971081444715e-16      -1.022724123969e-16 
 1282       9.793409358287e-11       4.273635687885e-12      -2.273451796575e-12       0.000000000000e+00       1.790623570733e-15       7.996458305022e-16      -1.024138547214e-16 
 1283       9.765844951868e-11       4.284907433022e-12      -2.384212756447e-12       0.000000000000e+00       1.784949098118e-15       8.021165183983e-16      -1.025412640777e-16 
 1284       9.739295007511e-11       4.295581402635e-12      -2.495475701963e-12       0.000000000000e+00       1.779296096747e-15       8.045165034647e-16      -1.026547273204e-16 
 1285       9.713766873097e-11       4.305650049072e-12      -2.607190393927e-12       0.000000000000e+00       1.773664439943e-15       8.068429582025e-16      -1.027543357446e-16 
 1286       9.689257373918e-11       4.315112574761e-12      -2.719312663223e-12       0.000000000000e+00       1.768054050158e-15       8.090966396611e-16      -1.028401959053e-16 
 1287       9.665760651399e-11       4.323969889210e-12      -2.831799660756e-12       0.000000000000e+00       1.762464861257e-15       8.112792128077e-16      -1.029124189244e-16 
 1288       9.643270786812e-11       4.332222921032e-12      -2.944608267149e-12       0.000000000000e+00       1.756896805901e-15       8.133923546113e-16      -1.029711169141e-16 
 1289       9.621781801141e-11       4.339872617989e-12      -3.057695092219e-12       0.000000000000e+00       1.751349815542e-15       8.154377540674e-16      -1.030164029781e-16 
 1290       9.601287654951e-11       4.346919947036e-12      -3.171016474445e-12       0.000000000000e+00       1.745823820419e-15       8.174171122222e-16      -1.030483912143e-16 
 1291       9.581782248256e-11       4.353365894371e-12      -3.284528480452e-12       0.000000000000e+00       1.740318749557e-15       8.193321421971e-16      -1.030671967165e-16 
 1292       9.563259420384e-11       4.359211465477e-12      -3.398186904474e-12       0.000000000000e+00       1.734834530763e-15       8.211845692131e-16      -1.030729355770e-16 
 1293       9.545712949847e-11       4.364457685169e-12      -3.511947267840e-12       0.000000000000e+00       1.729371090621e-15       8.229761306150e-16      -1.030657248881e-16 
 1294       9.529136554206e-11       4.369105597640e-12      -3.625764818441e-12       0.000000000000e+00       1.723928354493e-15       8.247085758960e-16      -1.030456827448e-16 
 1295       9.513523889940e-11       4.373156266509e-12      -3.739594530204e-12       0.000000000000e+00       1.718506246515e-15       8.263836667218e-16      -1.030129282465e-16 
 1296       9.498868552312e-11       4.376610774861e-12      -3.853391102573e-12       0.000000000000e+00       1.713104689591e-15       8.280031769553e-16      -1.029675814995e-16 
 1297       9.485164075238e-11       4.379470225301e-12      -3.967108959976e-12       0.000000000000e+00       1.707723605393e-15       8.295688926809e-16      -1.029097636185e-16 
 1298       9.472403931152e-11       4.381735739991e-12      -4.080702251304e-12       0.000000000000e+00       1.702362914357e-15       8.310826122286e-16      -1.028395967295e-16 
 1299       9.460581530874e-11       4.383408460704e-12      -4.194124849383e-12       0.000000000000e+00       1.697022535681e-15       8.325461461988e-16      -1.027572039713e-16 
 1300       9.449690223480e-11       4.384489548862e-12      -4.307330350451e-12       0.000000000000e+00       1.691702387321e-15       8.339613174865e-16      -1.026627094978e-16 
 1301       9.439723296164e-11       4.384980185591e-12      -4.420272073629e-12       0.000000000000e+00       1.686402385986e-15       8.353299613053e-16      -1.025562384803e-16 
 1302       9.430673974111e-11       4.384881571757e-12      -4.532903060399e-12       0.000000000000e+00       1.681122447140e-15       8.366539252126e-16      -1.024379171093e-16 
 1303       9.422535420360e-11       4.384194928019e-12      -4.645176074076e-12       0.000000000000e+00       1.675862484995e-15       8.379350691333e-16      -1.023078725968e-16 
 1304       9.415300735673e-11       4.382921494872e-12      -4.757043599282e-12       0.000000000000e+00       1.670622412511e-15       8.391752653844e-16      -1.021662331785e-16 
 1305       9.408962958402e-11       4.381062532692e-12      -4.868457841423e-12       0.000000000000e+00       1.665402141388e-15       8.403763986995e-16      -1.020131281157e-16 
 1306       9.403515064359e-11       4.378619321786e-12      -4.979370726162e-12       0.000000000000e+00       1.660201582069e-15       8.415403662528e-16      -1.018486876975e-16 
 1307       9.398949966677e-11       4.375593162431e-12      -5.089733898891e-12       0.000000000000e+00       1.655020643733e-15       8.426690776840e-16      -1.016730432429e-16 
 1308       9.395260515683e-11       4.371985374926e-12      -5.199498724211e-12       0.000000000000e+00       1.649859234295e-15       8.437644551224e-16      -1.014863271031e-16 
 1309       9.392439498764e-11       4.367797299636e-12      -5.308616285401e-12       0.000000000000e+00       1.644717260399e-15       8.448284332112e-16      -1.012886726631e-16 
 1310       9.390479640231e-11       4.363030297036e-12      -5.417037383895e-12       0.000000000000e+00       1.639594627420e-15       8.458629591320e-16      -1.010802143446e-16 
 1311       9.389373601193e-11       4.357685747758e-12      -5.524712538756e-12       0.000000000000e+00       1.634491239457e-15       8.468699926293e-16      -1.008610876073e-16 
 1312       9.389113979416e-11       4.351765052639e-12      -5.631591986151e-12       0.000000000000e+00       1.629406999332e-15       8.478515060346e-16      -1.006314289518e-16 
 1313       9.389693309197e-11       4.345269632761e-12      -5.737625678824e-12       0.000000000000e+00       1.624341808585e-15       8.488094842909e-16      -1.003913759208e-16 
 1314       9.391104061228e-11       4.338200929506e-12      -5.842763285571e-12       0.000000000000e+00       1.619295567474e-15       8.497459249773e-16      -1.001410671022e-16 
 1315       9.393338642465e-11       4.330560404592e-12      -5.946954190716e-12       0.000000000000e+00       1.614268174971e-15       8.506628383331e-16      -9.988064213032e-17 
 1316       9.396389395992e-11       4.322349540126e-12      -6.050147493583e-12       0.000000000000e+00       1.609259528757e-15       8.515622472821e-16      -9.961024168878e-17 
 1317       9.400248600894e-11       4.313569838644e-12      -6.152292007971e-12       0.000000000000e+00       1.604269525222e-15       8.524461874574e-16      -9.933000751204e-17 
 1318       9.404908472118e-11       4.304222823165e-12      -6.253336261630e-12       0.000000000000e+00       1.599298059459e-15       8.533167072255e-16      -9.904008238781e-17 
 1319       9.410361160346e-11       4.294310037227e-12      -6.353228495734e-12       0.000000000000e+00       1.594345025264e-15       8.541758677104e-16      -9.874061015908e-17 
 1320       9.416598751856e-11       4.283833044940e-12      -6.451916664355e-12       0.000000000000e+00       1.589410315132e-15       8.550257428188e-16      -9.843173572623e-17 
 1321       9.423613268396e-11       4.272793431030e-12      -6.549348433939e-12       0.000000000000e+00       1.584493820252e-15       8.558684192636e-16      -9.811360504916e-17 
 1322       9.431396667046e-11       4.261192800882e-12      -6.645471182779e-12       0.000000000000e+00       1.579595430507e-15       8.567059965888e-16      -9.778636514940e-17 
 1323       9.439940840090e-11       4.249032780590e-12      -6.740232000490e-12       0.000000000000e+00       1.574715034468e-15       8.575405871936e-16      -9.745016411222e-17 
 1324       9.449236493431e-11       4.236316082919e-12      -6.833583136282e-12       0.000000000000e+00       1.569852529464e-15       8.583738202864e-16      -9.710514050811e-17 
 1325       9.459269768572e-11       4.223049717988e-12      -6.925498410680e-12       0.000000000000e+00       1.565007851899e-15       8.592053477013e-16      -9.675139152504e-17 
 1326       9.470025583070e-11       4.209241818136e-12      -7.015956983996e-12       0.000000000000e+00       1.560180947263e-15       8.600343216293e-16      -9.638900448848e-17 
 1327       9.481488748387e-11       4.194900575336e-12      -7.104937923826e-12       0.000000000000e+00       1.555371760088e-15       8.608598891823e-16      -9.601806741148e-17 
 1328       9.493643969684e-11       4.180034241317e-12      -7.192420204890e-12       0.000000000000e+00       1.550580233949e-15       8.616811923835e-16      -9.563866899610e-17 
 1329       9.506475845607e-11       4.164651127683e-12      -7.278382708887e-12       0.000000000000e+00       1.545806311460e-15       8.624973681578e-16      -9.525089863475e-17 
 1330       9.519968868084e-11       4.148759606028e-12      -7.362804224337e-12       0.000000000000e+00       1.541049934271e-15       8.633075483227e-16      -9.485484641161e-17 
 1331       9.534107422108e-11       4.132368108059e-12      -7.445663446429e-12       0.000000000000e+00       1.536311043067e-15       8.641108595780e-16      -9.445060310404e-17 
