# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2358       1.460512304563e-11       4.748726471296e-13      -1.197151464700e-12       0.000000000000e+00       1.079791663033e-16       7.151819065926e-17       2.892209132755e-18 
 2359       1.460123488877e-11       4.703718468925e-13      -1.189200738740e-12       0.000000000000e+00       1.077519419457e-16       7.147713077280e-17       2.861321602139e-18 
 2360       1.459686372985e-11       4.659122539493e-13      -1.181096855817e-12       0.000000000000e+00       1.075252413616e-16       7.143793394642e-17       2.830408095106e-18 
 2361       1.459200170378e-11       4.614950212893e-13      -1.172843620232e-12       0.000000000000e+00       1.072990631620e-16       7.140056688616e-17       2.799404579058e-18 
 2362       1.458664092185e-11       4.571213055080e-13      -1.164444850107e-12       0.000000000000e+00       1.070734059479e-16       7.136499617262e-17       2.768246804363e-18 
 2363       1.458077347171e-11       4.527922668102e-13      -1.155904377394e-12       0.000000000000e+00       1.068482683097e-16       7.133118826085e-17       2.736870304123e-18 
 2364       1.457439141735e-11       4.485090690140e-13      -1.147226047893e-12       0.000000000000e+00       1.066236488281e-16       7.129910948019e-17       2.705210393941e-18 
 2365       1.456748679906e-11       4.442728795544e-13      -1.138413721265e-12       0.000000000000e+00       1.063995460732e-16       7.126872603414e-17       2.673202171697e-18 
 2366       1.456005163345e-11       4.400848694872e-13      -1.129471271051e-12       0.000000000000e+00       1.061759586051e-16       7.124000400022e-17       2.640780517312e-18 
 2367       1.455207791336e-11       4.359462134925e-13      -1.120402584679e-12       0.000000000000e+00       1.059528849735e-16       7.121290932985e-17       2.607880092525e-18 
 2368       1.454355760790e-11       4.318580898782e-13      -1.111211563490e-12       0.000000000000e+00       1.057303237181e-16       7.118740784820e-17       2.574435340656e-18 
 2369       1.453448266239e-11       4.278216805845e-13      -1.101902122742e-12       0.000000000000e+00       1.055082733681e-16       7.116346525402e-17       2.540380486383e-18 
 2370       1.452484499833e-11       4.238381711865e-13      -1.092478191631e-12       0.000000000000e+00       1.052867324425e-16       7.114104711957e-17       2.505649535508e-18 
 2371       1.451463651341e-11       4.199087508989e-13      -1.082943713308e-12       0.000000000000e+00       1.050656994500e-16       7.112011889044e-17       2.470176274726e-18 
 2372       1.450384908146e-11       4.160346125790e-13      -1.073302644885e-12       0.000000000000e+00       1.048451728892e-16       7.110064588540e-17       2.433894271402e-18 
 2373       1.449247455242e-11       4.122169527308e-13      -1.063558957461e-12       0.000000000000e+00       1.046251512480e-16       7.108259329631e-17       2.396736873332e-18 
 2374       1.448050475234e-11       4.084569715086e-13      -1.053716636129e-12       0.000000000000e+00       1.044056330044e-16       7.106592618794e-17       2.358637208521e-18 
 2375       1.446793148336e-11       4.047558727207e-13      -1.043779679994e-12       0.000000000000e+00       1.041866166257e-16       7.105060949783e-17       2.319528184949e-18 
 2376       1.445474652363e-11       4.011148638329e-13      -1.033752102187e-12       0.000000000000e+00       1.039681005691e-16       7.103660803622e-17       2.279342490343e-18 
 2377       1.444094352889e-11       3.975349777685e-13      -1.023637916730e-12       0.000000000000e+00       1.037500833645e-16       7.102388998263e-17       2.238030872026e-18 
 2378       1.442652374980e-11       3.940165370996e-13      -1.013441099012e-12       0.000000000000e+00       1.035325638649e-16       7.101243739989e-17       2.195617099972e-18 
 2379       1.441149034974e-11       3.905596865625e-13      -1.003165625101e-12       0.000000000000e+00       1.033155409978e-16       7.100223578460e-17       2.152143341844e-18 
 2380       1.439584650650e-11       3.871645709621e-13      -9.928154848822e-13       0.000000000000e+00       1.030990136818e-16       7.099327057623e-17       2.107651913816e-18 
 2381       1.437959541230e-11       3.838313351721e-13      -9.823946820777e-13       0.000000000000e+00       1.028829808268e-16       7.098552715697e-17       2.062185280729e-18 
 2382       1.436274027381e-11       3.805601241343e-13      -9.719072342588e-13       0.000000000000e+00       1.026674413340e-16       7.097899085173e-17       2.015786056250e-18 
 2383       1.434528431213e-11       3.773510828594e-13      -9.613571728611e-13       0.000000000000e+00       1.024523940959e-16       7.097364692802e-17       1.968497003032e-18 
 2384       1.432723076287e-11       3.742043564259e-13      -9.507485431989e-13       0.000000000000e+00       1.022378379961e-16       7.096948059593e-17       1.920361032869e-18 
 2385       1.430858287612e-11       3.711200899809e-13      -9.400854044805e-13       0.000000000000e+00       1.020237719095e-16       7.096647700806e-17       1.871421206857e-18 
 2386       1.428934391646e-11       3.680984287396e-13      -9.293718298220e-13       0.000000000000e+00       1.018101947022e-16       7.096462125944e-17       1.821720735552e-18 
 2387       1.426951716303e-11       3.651395179852e-13      -9.186119062628e-13       0.000000000000e+00       1.015971052316e-16       7.096389838748e-17       1.771302979127e-18 
 2388       1.424910590948e-11       3.622435030690e-13      -9.078097347796e-13       0.000000000000e+00       1.013845023460e-16       7.096429337190e-17       1.720211447532e-18 
 2389       1.422811346403e-11       3.594105294101e-13      -8.969694303016e-13       0.000000000000e+00       1.011723848853e-16       7.096579113467e-17       1.668489800650e-18 
 2390       1.420654314948e-11       3.566407424956e-13      -8.860951217247e-13       0.000000000000e+00       1.009607516801e-16       7.096837653996e-17       1.616181848457e-18 
 2391       1.418439830320e-11       3.539342878804e-13      -8.751909519264e-13       0.000000000000e+00       1.007496015526e-16       7.097203439405e-17       1.563331551181e-18 
 2392       1.416168227719e-11       3.512913111869e-13      -8.642610777805e-13       0.000000000000e+00       1.005389333158e-16       7.097674944528e-17       1.509983019458e-18 
 2393       1.413839843807e-11       3.487119581052e-13      -8.533096701715e-13       0.000000000000e+00       1.003287457740e-16       7.098250638399e-17       1.456180514492e-18 
 2394       1.411455016708e-11       3.461963743930e-13      -8.423409140097e-13       0.000000000000e+00       1.001190377225e-16       7.098928984248e-17       1.401968448212e-18 
 2395       1.409014086014e-11       3.437447058754e-13      -8.313590082454e-13       0.000000000000e+00       9.990980794795e-17       7.099708439487e-17       1.347391383433e-18 
 2396       1.406517392783e-11       3.413570984449e-13      -8.203681658838e-13       0.000000000000e+00       9.970105522783e-17       7.100587455714e-17       1.292494034011e-18 
 2397       1.403965279542e-11       3.390336980612e-13      -8.093726139996e-13       0.000000000000e+00       9.949277833085e-17       7.101564478699e-17       1.237321265002e-18 
 2398       1.401358090289e-11       3.367746507514e-13      -7.983765937519e-13       0.000000000000e+00       9.928497601675e-17       7.102637948381e-17       1.181918092823e-18 
 2399       1.398696170493e-11       3.345801026095e-13      -7.873843603984e-13       0.000000000000e+00       9.907764703635e-17       7.103806298859e-17       1.126329685406e-18 
 2400       1.395979867099e-11       3.324501997968e-13      -7.764001833104e-13       0.000000000000e+00       9.887079013152e-17       7.105067958391e-17       1.070601362361e-18 
 2401       1.393209528524e-11       3.303850885414e-13      -7.654283459874e-13       0.000000000000e+00       9.866440403516e-17       7.106421349381e-17       1.014778595129e-18 
 2402       1.390385504667e-11       3.283849151384e-13      -7.544731460716e-13       0.000000000000e+00       9.845848747121e-17       7.107864888379e-17       9.589070071465e-19 
 2403       1.387508146901e-11       3.264498259497e-13      -7.435388953629e-13       0.000000000000e+00       9.825303915463e-17       7.109396986069e-17       9.030323739972e-19 
 2404       1.384577808082e-11       3.245799674039e-13      -7.326299198331e-13       0.000000000000e+00       9.804805779138e-17       7.111016047268e-17       8.472006235755e-19 
 2405       1.381594842547e-11       3.227754859963e-13      -7.217505596410e-13       0.000000000000e+00       9.784354207842e-17       7.112720470914e-17       7.914578362423e-19 
 2406       1.378559606119e-11       3.210365282888e-13      -7.109051691469e-13       0.000000000000e+00       9.763949070369e-17       7.114508650066e-17       7.358502449837e-19 
 2407       1.375472456102e-11       3.193632409097e-13      -7.000981169270e-13       0.000000000000e+00       9.743590234610e-17       7.116378971892e-17       6.804242355695e-19 
 2408       1.372333751291e-11       3.177557705540e-13      -6.893337857885e-13       0.000000000000e+00       9.723277567554e-17       7.118329817666e-17       6.252263467115e-19 
 2409       1.369143851967e-11       3.162142639826e-13      -6.786165727841e-13       0.000000000000e+00       9.703010935284e-17       7.120359562762e-17       5.703032702217e-19 
 2410       1.365903119903e-11       3.147388680231e-13      -6.679508892263e-13       0.000000000000e+00       9.682790202976e-17       7.122466576644e-17       5.157018511704e-19 
 2411       1.362611918364e-11       3.133297295691e-13      -6.573411607028e-13       0.000000000000e+00       9.662615234899e-17       7.124649222865e-17       4.614690880447e-19 
 2412       1.359270612105e-11       3.119869955802e-13      -6.467918270904e-13       0.000000000000e+00       9.642485894415e-17       7.126905859055e-17       4.076521329071e-19 
 2413       1.355879567382e-11       3.107108130822e-13      -6.363073425702e-13       0.000000000000e+00       9.622402043975e-17       7.129234836921e-17       3.542982915531e-19 
 2414       1.352439151942e-11       3.095013291668e-13      -6.258921756419e-13       0.000000000000e+00       9.602363545120e-17       7.131634502234e-17       3.014550236700e-19 
 2415       1.348949735036e-11       3.083586909916e-13      -6.155508091388e-13       0.000000000000e+00       9.582370258480e-17       7.134103194828e-17       2.491699429951e-19 
 2416       1.345411785375e-11       3.072829092234e-13      -6.052873653913e-13       0.000000000000e+00       9.562422052183e-17       7.136638611771e-17       1.974791338203e-19 
 2417       1.341826165685e-11       3.062734474643e-13      -5.951044792071e-13       0.000000000000e+00       9.542518827146e-17       7.139235892681e-17       1.463720228143e-19 
 2418       1.338193839945e-11       3.053296303371e-13      -5.850044180900e-13       0.000000000000e+00       9.522660491940e-17       7.141889522797e-17       9.582629462708e-20 
 2419       1.334515775589e-11       3.044507798134e-13      -5.749894564779e-13       0.000000000000e+00       9.502846954383e-17       7.144593968720e-17       4.581955613030e-20 
 2420       1.330792943507e-11       3.036362152105e-13      -5.650618757496e-13       0.000000000000e+00       9.483078121545e-17       7.147343678401e-17      -3.670663664928e-21 
 2421       1.327026318052e-11       3.028852531883e-13      -5.552239642316e-13       0.000000000000e+00       9.463353899745e-17       7.150133081112e-17      -5.266691368966e-20 
 2422       1.323216877042e-11       3.021972077467e-13      -5.454780172053e-13       0.000000000000e+00       9.443674194550e-17       7.152956587438e-17      -1.011918208989e-19 
 2423       1.319365601762e-11       3.015713902229e-13      -5.358263369137e-13       0.000000000000e+00       9.424038910773e-17       7.155808589248e-17      -1.492680903535e-19 
 2424       1.315473476972e-11       3.010071092879e-13      -5.262712325687e-13       0.000000000000e+00       9.404447952477e-17       7.158683459681e-17      -1.969185053019e-19 
