# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2244       1.579793174197e-11       9.651037010967e-13      -7.455301693709e-13       0.000000000000e+00       6.516634449302e-17       1.194571343030e-16       7.120810585497e-18 
 2245       1.576039238515e-11       9.645505179293e-13      -7.608547143635e-13       0.000000000000e+00       6.502492956488e-17       1.190313032736e-16       7.102267731678e-18 
 2246       1.572401123316e-11       9.638989859253e-13      -7.761380990116e-13       0.000000000000e+00       6.488385861332e-17       1.186088862017e-16       7.083843365290e-18 
 2247       1.568878057429e-11       9.631490840019e-13      -7.913733212684e-13       0.000000000000e+00       6.474313063949e-17       1.181898804173e-16       7.065563010726e-18 
 2248       1.565469266073e-11       9.623007916938e-13      -8.065533545777e-13       0.000000000000e+00       6.460274463701e-17       1.177742832123e-16       7.047452282215e-18 
 2249       1.562173970851e-11       9.613540891537e-13      -8.216711478467e-13       0.000000000000e+00       6.446269959197e-17       1.173620918403e-16       7.029536883924e-18 
 2250       1.558991389747e-11       9.603089571535e-13      -8.367196254190e-13       0.000000000000e+00       6.432299448294e-17       1.169533035170e-16       7.011842610059e-18 
 2251       1.555920737120e-11       9.591653770853e-13      -8.516916870474e-13       0.000000000000e+00       6.418362828093e-17       1.165479154199e-16       6.994395344961e-18 
 2252       1.552961223701e-11       9.579233309620e-13      -8.665802078672e-13       0.000000000000e+00       6.404459994939e-17       1.161459246882e-16       6.977221063211e-18 
 2253       1.550112056588e-11       9.565828014186e-13      -8.813780383685e-13       0.000000000000e+00       6.390590844423e-17       1.157473284227e-16       6.960345829722e-18 
 2254       1.547372439244e-11       9.551437717128e-13      -8.960780043697e-13       0.000000000000e+00       6.376755271376e-17       1.153521236859e-16       6.943795799845e-18 
 2255       1.544741571487e-11       9.536062257264e-13      -9.106729069899e-13       0.000000000000e+00       6.362953169870e-17       1.149603075021e-16       6.927597219466e-18 
 2256       1.542218649491e-11       9.519701479658e-13      -9.251555226225e-13       0.000000000000e+00       6.349184433219e-17       1.145718768568e-16       6.911776425104e-18 
 2257       1.539802865780e-11       9.502355235632e-13      -9.395186029075e-13       0.000000000000e+00       6.335448953975e-17       1.141868286973e-16       6.896359844014e-18 
 2258       1.537493409224e-11       9.484023382774e-13      -9.537548747045e-13       0.000000000000e+00       6.321746623930e-17       1.138051599320e-16       6.881373994284e-18 
 2259       1.535289465032e-11       9.464705784947e-13      -9.678570400661e-13       0.000000000000e+00       6.308077334110e-17       1.134268674310e-16       6.866845484933e-18 
 2260       1.533190065076e-11       9.444404366133e-13      -9.818184367999e-13       0.000000000000e+00       6.294440981109e-17       1.130519484330e-16       6.852788592639e-18 
 2261       1.531193637793e-11       9.423129286468e-13      -9.956350248869e-13       0.000000000000e+00       6.280837486107e-17       1.126804017702e-16       6.839167903763e-18 
 2262       1.529298455355e-11       9.400892806232e-13      -1.009303412877e-12       0.000000000000e+00       6.267266775971e-17       1.123122266514e-16       6.825935430517e-18 
 2263       1.527502783075e-11       9.377707235708e-13      -1.022820198458e-12       0.000000000000e+00       6.253728776934e-17       1.119474222553e-16       6.813043012178e-18 
 2264       1.525804879399e-11       9.353584935238e-13      -1.036181968439e-12       0.000000000000e+00       6.240223414598e-17       1.115859877304e-16       6.800442314894e-18 
 2265       1.524202995895e-11       9.328538315281e-13      -1.049385298746e-12       0.000000000000e+00       6.226750613931e-17       1.112279221947e-16       6.788084831490e-18 
 2266       1.522695377248e-11       9.302579836474e-13      -1.062426754404e-12       0.000000000000e+00       6.213310299263e-17       1.108732247362e-16       6.775921881280e-18 
 2267       1.521280261253e-11       9.275722009683e-13      -1.075302889530e-12       0.000000000000e+00       6.199902394293e-17       1.105218944124e-16       6.763904609870e-18 
 2268       1.519955878803e-11       9.247977396068e-13      -1.088010247318e-12       0.000000000000e+00       6.186526822080e-17       1.101739302504e-16       6.751983988969e-18 
 2269       1.518720453887e-11       9.219358607134e-13      -1.100545360028e-12       0.000000000000e+00       6.173183505047e-17       1.098293312468e-16       6.740110816194e-18 
 2270       1.517572203575e-11       9.189878304795e-13      -1.112904748979e-12       0.000000000000e+00       6.159872364979e-17       1.094880963680e-16       6.728235714882e-18 
 2271       1.516509338018e-11       9.159549201426e-13      -1.125084924530e-12       0.000000000000e+00       6.146593323021e-17       1.091502245496e-16       6.716309133894e-18 
 2272       1.515530060432e-11       9.128384059924e-13      -1.137082386074e-12       0.000000000000e+00       6.133346299679e-17       1.088157146968e-16       6.704281347421e-18 
 2273       1.514632567098e-11       9.096395693765e-13      -1.148893622025e-12       0.000000000000e+00       6.120131214817e-17       1.084845656839e-16       6.692102454800e-18 
 2274       1.513815047349e-11       9.063596967060e-13      -1.160515109804e-12       0.000000000000e+00       6.106947987658e-17       1.081567763550e-16       6.679722380311e-18 
 2275       1.513075683562e-11       9.030000794617e-13      -1.171943315833e-12       0.000000000000e+00       6.093796536783e-17       1.078323455230e-16       6.667090872993e-18 
 2276       1.512412651155e-11       8.995620141991e-13      -1.183174695516e-12       0.000000000000e+00       6.080676780128e-17       1.075112719705e-16       6.654157506449e-18 
 2277       1.511824118573e-11       8.960468025551e-13      -1.194205693234e-12       0.000000000000e+00       6.067588634987e-17       1.071935544491e-16       6.640871678651e-18 
 2278       1.511308247284e-11       8.924557512529e-13      -1.205032742330e-12       0.000000000000e+00       6.054532018007e-17       1.068791916794e-16       6.627182611752e-18 
 2279       1.510863191770e-11       8.887901721085e-13      -1.215652265098e-12       0.000000000000e+00       6.041506845189e-17       1.065681823516e-16       6.613039351893e-18 
 2280       1.510487099520e-11       8.850513820360e-13      -1.226060672773e-12       0.000000000000e+00       6.028513031887e-17       1.062605251244e-16       6.598390769007e-18 
 2281       1.510178111021e-11       8.812407030532e-13      -1.236254365517e-12       0.000000000000e+00       6.015550492809e-17       1.059562186260e-16       6.583185556632e-18 
 2282       1.509934359750e-11       8.773594622881e-13      -1.246229732408e-12       0.000000000000e+00       6.002619142013e-17       1.056552614533e-16       6.567372231714e-18 
 2283       1.509753972168e-11       8.734089919840e-13      -1.255983151430e-12       0.000000000000e+00       5.989718892907e-17       1.053576521723e-16       6.550899134419e-18 
 2284       1.509635067708e-11       8.693906295053e-13      -1.265510989461e-12       0.000000000000e+00       5.976849658249e-17       1.050633893179e-16       6.533714427936e-18 
 2285       1.509575758773e-11       8.653057173438e-13      -1.274809602259e-12       0.000000000000e+00       5.964011350148e-17       1.047724713937e-16       6.515766098290e-18 
 2286       1.509574150725e-11       8.611556031239e-13      -1.283875334453e-12       0.000000000000e+00       5.951203880057e-17       1.044848968724e-16       6.497001954146e-18 
 2287       1.509628341875e-11       8.569416396085e-13      -1.292704519532e-12       0.000000000000e+00       5.938427158779e-17       1.042006641951e-16       6.477369626617e-18 
 2288       1.509736423479e-11       8.526651847051e-13      -1.301293479831e-12       0.000000000000e+00       5.925681096462e-17       1.039197717719e-16       6.456816569075e-18 
 2289       1.509896479728e-11       8.483276014709e-13      -1.309638526521e-12       0.000000000000e+00       5.912965602599e-17       1.036422179816e-16       6.435290056954e-18 
 2290       1.510106587742e-11       8.439302581194e-13      -1.317735959596e-12       0.000000000000e+00       5.900280586029e-17       1.033680011715e-16       6.412737187560e-18 
 2291       1.510364817559e-11       8.394745280253e-13      -1.325582067865e-12       0.000000000000e+00       5.887625954933e-17       1.030971196574e-16       6.389104879881e-18 
 2292       1.510669232129e-11       8.349617897311e-13      -1.333173128935e-12       0.000000000000e+00       5.875001616835e-17       1.028295717239e-16       6.364339874390e-18 
 2293       1.511017887308e-11       8.303934269522e-13      -1.340505409203e-12       0.000000000000e+00       5.862407478602e-17       1.025653556240e-16       6.338388732858e-18 
 2294       1.511408831846e-11       8.257708285828e-13      -1.347575163846e-12       0.000000000000e+00       5.849843446441e-17       1.023044695791e-16       6.311197838155e-18 
 2295       1.511840107383e-11       8.210953887022e-13      -1.354378636805e-12       0.000000000000e+00       5.837309425898e-17       1.020469117791e-16       6.282713394067e-18 
 2296       1.512309748439e-11       8.163685065797e-13      -1.360912060776e-12       0.000000000000e+00       5.824805321861e-17       1.017926803821e-16       6.252881425093e-18 
 2297       1.512815782406e-11       8.115915866812e-13      -1.367171657199e-12       0.000000000000e+00       5.812331038554e-17       1.015417735149e-16       6.221647776262e-18 
 2298       1.513356229542e-11       8.067660386742e-13      -1.373153636244e-12       0.000000000000e+00       5.799886479539e-17       1.012941892722e-16       6.188958112936e-18 
 2299       1.513929159057e-11       8.018933115647e-13      -1.378854973743e-12       0.000000000000e+00       5.787471553195e-17       1.010499235801e-16       6.154771993660e-18 
 2300       1.514532857791e-11       7.969749963317e-13      -1.384275747406e-12       0.000000000000e+00       5.775086189186e-17       1.008089637699e-16       6.119105187040e-18 
 2301       1.515165662593e-11       7.920127239576e-13      -1.389416815457e-12       0.000000000000e+00       5.762730322096e-17       1.005712949632e-16       6.081987623962e-18 
 2302       1.515825904321e-11       7.870081313633e-13      -1.394279041054e-12       0.000000000000e+00       5.750403885957e-17       1.003369022048e-16       6.043449349154e-18 
 2303       1.516511907830e-11       7.819628614154e-13      -1.398863292290e-12       0.000000000000e+00       5.738106814249e-17       1.001057704631e-16       6.003520521307e-18 
 2304       1.517221991971e-11       7.768785629317e-13      -1.403170442202e-12       0.000000000000e+00       5.725839039898e-17       9.987788462952e-17       5.962231413205e-18 
 2305       1.517954469580e-11       7.717568906889e-13      -1.407201368778e-12       0.000000000000e+00       5.713600495279e-17       9.965322951879e-17       5.919612411851e-18 
 2306       1.518707647474e-11       7.665995054281e-13      -1.410956954960e-12       0.000000000000e+00       5.701391112210e-17       9.943178986858e-17       5.875694018594e-18 
 2307       1.519479826441e-11       7.614080738622e-13      -1.414438088652e-12       0.000000000000e+00       5.689210821956e-17       9.921355033955e-17       5.830506849258e-18 
 2308       1.520269301240e-11       7.561842686816e-13      -1.417645662728e-12       0.000000000000e+00       5.677059555224e-17       9.899849551523e-17       5.784081634266e-18 
 2309       1.521074360586e-11       7.509297685617e-13      -1.420580575033e-12       0.000000000000e+00       5.664937242167e-17       9.878660990193e-17       5.736449218770e-18 
 2310       1.521893287151e-11       7.456462581685e-13      -1.423243728393e-12       0.000000000000e+00       5.652843812378e-17       9.857787792863e-17       5.687640562777e-18 
