# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1615       5.276216825427e-11       3.112891033281e-12      -1.618664407526e-12       0.000000000000e+00       2.288651478001e-16       2.909909117036e-16       3.550356286791e-17 
 1616       5.261272964047e-11       3.112099923761e-12      -1.686245036511e-12       0.000000000000e+00       2.282460611768e-16       2.889029324630e-16       3.546489023186e-17 
 1617       5.246864271037e-11       3.110931561859e-12      -1.753736886966e-12       0.000000000000e+00       2.276289414521e-16       2.868216653286e-16       3.542263171188e-17 
 1618       5.232987776223e-11       3.109386544475e-12      -1.821111690086e-12       0.000000000000e+00       2.270137815400e-16       2.847478841392e-16       3.537681296000e-17 
 1619       5.219640486950e-11       3.107465476575e-12      -1.888341040020e-12       0.000000000000e+00       2.264005742745e-16       2.826823664152e-16       3.532745980294e-17 
 1620       5.206819388041e-11       3.105168971213e-12      -1.955396393664e-12       0.000000000000e+00       2.257893124092e-16       2.806258933636e-16       3.527459824238e-17 
 1621       5.194521441759e-11       3.102497649541e-12      -2.022249070450e-12       0.000000000000e+00       2.251799886170e-16       2.785792498839e-16       3.521825445525e-17 
 1622       5.182743587771e-11       3.099452140826e-12      -2.088870252138e-12       0.000000000000e+00       2.245725954906e-16       2.765432245739e-16       3.515845479405e-17 
 1623       5.171482743107e-11       3.096033082465e-12      -2.155230982602e-12       0.000000000000e+00       2.239671255415e-16       2.745186097347e-16       3.509522578711e-17 
 1624       5.160735802119e-11       3.092241120001e-12      -2.221302167627e-12       0.000000000000e+00       2.233635712004e-16       2.725062013769e-16       3.502859413892e-17 
 1625       5.150499636447e-11       3.088076907135e-12      -2.287054574690e-12       0.000000000000e+00       2.227619248171e-16       2.705067992259e-16       3.495858673039e-17 
 1626       5.140771094975e-11       3.083541105744e-12      -2.352458832759e-12       0.000000000000e+00       2.221621786598e-16       2.685212067273e-16       3.488523061918e-17 
 1627       5.131547003797e-11       3.078634385894e-12      -2.417485432078e-12       0.000000000000e+00       2.215643249156e-16       2.665502310532e-16       3.480855303995e-17 
 1628       5.122824166173e-11       3.073357425859e-12      -2.482104723959e-12       0.000000000000e+00       2.209683556899e-16       2.645946831069e-16       3.472858140469e-17 
 1629       5.114599362496e-11       3.067710912130e-12      -2.546286920570e-12       0.000000000000e+00       2.203742630065e-16       2.626553775291e-16       3.464534330300e-17 
 1630       5.106869350248e-11       3.061695539436e-12      -2.610002094730e-12       0.000000000000e+00       2.197820388072e-16       2.607331327033e-16       3.455886650238e-17 
 1631       5.099630863963e-11       3.055312010754e-12      -2.673220179693e-12       0.000000000000e+00       2.191916749519e-16       2.588287707614e-16       3.446917894854e-17 
 1632       5.092880615191e-11       3.048561037328e-12      -2.735910968943e-12       0.000000000000e+00       2.186031632183e-16       2.569431175895e-16       3.437630876567e-17 
 1633       5.086615292453e-11       3.041443338683e-12      -2.798044115981e-12       0.000000000000e+00       2.180164953018e-16       2.550770028329e-16       3.428028425675e-17 
 1634       5.080831561209e-11       3.033959642636e-12      -2.859589134119e-12       0.000000000000e+00       2.174316628154e-16       2.532312599026e-16       3.418113390385e-17 
 1635       5.075526063812e-11       3.026110685320e-12      -2.920515396266e-12       0.000000000000e+00       2.168486572894e-16       2.514067259799e-16       3.407888636840e-17 
 1636       5.070694727394e-11       3.017897914895e-12      -2.980795055797e-12       0.000000000000e+00       2.162674708191e-16       2.496040948532e-16       3.397357044896e-17 
 1637       5.066330680802e-11       3.009325609562e-12      -3.040411838154e-12       0.000000000000e+00       2.156880980143e-16       2.478234739745e-16       3.386521495339e-17 
 1638       5.062426318954e-11       3.000398778525e-12      -3.099352327444e-12       0.000000000000e+00       2.151105340669e-16       2.460648234528e-16       3.375384882611e-17 
 1639       5.058973993160e-11       2.991122460048e-12      -3.157603052423e-12       0.000000000000e+00       2.145347741047e-16       2.443281028629e-16       3.363950119086e-17 
 1640       5.055966011052e-11       2.981501721504e-12      -3.215150486414e-12       0.000000000000e+00       2.139608131911e-16       2.426132712447e-16       3.352220135094e-17 
 1641       5.053394636517e-11       2.971541659420e-12      -3.271981047229e-12       0.000000000000e+00       2.133886463250e-16       2.409202871021e-16       3.340197878954e-17 
 1642       5.051252089622e-11       2.961247399526e-12      -3.328081097089e-12       0.000000000000e+00       2.128182684410e-16       2.392491084022e-16       3.327886317005e-17 
 1643       5.049530546548e-11       2.950624096799e-12      -3.383436942547e-12       0.000000000000e+00       2.122496744089e-16       2.375996925738e-16       3.315288433629e-17 
 1644       5.048222139519e-11       2.939676935510e-12      -3.438034834407e-12       0.000000000000e+00       2.116828590336e-16       2.359719965069e-16       3.302407231286e-17 
 1645       5.047318956732e-11       2.928411129272e-12      -3.491860967647e-12       0.000000000000e+00       2.111178170552e-16       2.343659765516e-16       3.289245730541e-17 
 1646       5.046813042287e-11       2.916831921087e-12      -3.544901481338e-12       0.000000000000e+00       2.105545431487e-16       2.327815885168e-16       3.275806970092e-17 
 1647       5.046696396119e-11       2.904944583389e-12      -3.597142458567e-12       0.000000000000e+00       2.099930319240e-16       2.312187876696e-16       3.262094006802e-17 
 1648       5.046960973925e-11       2.892754418095e-12      -3.648569926357e-12       0.000000000000e+00       2.094332779256e-16       2.296775287340e-16       3.248109915725e-17 
 1649       5.047598687096e-11       2.880266756649e-12      -3.699169855587e-12       0.000000000000e+00       2.088752756328e-16       2.281577658902e-16       3.233857790138e-17 
 1650       5.048601402648e-11       2.867486960069e-12      -3.748928160916e-12       0.000000000000e+00       2.083190194592e-16       2.266594527732e-16       3.219340741568e-17 
 1651       5.049960943149e-11       2.854420418994e-12      -3.797830700701e-12       0.000000000000e+00       2.077645037526e-16       2.251825424722e-16       3.204561899823e-17 
 1652       5.051669086652e-11       2.841072553731e-12      -3.845863276921e-12       0.000000000000e+00       2.072117227954e-16       2.237269875294e-16       3.189524413021e-17 
 1653       5.053717566625e-11       2.827448814301e-12      -3.893011635095e-12       0.000000000000e+00       2.066606708038e-16       2.222927399390e-16       3.174231447616e-17 
 1654       5.056098071880e-11       2.813554680484e-12      -3.939261464204e-12       0.000000000000e+00       2.061113419280e-16       2.208797511461e-16       3.158686188434e-17 
 1655       5.058802246503e-11       2.799395661869e-12      -3.984598396614e-12       0.000000000000e+00       2.055637302521e-16       2.194879720461e-16       3.142891838694e-17 
 1656       5.061821689786e-11       2.784977297899e-12      -4.029008007995e-12       0.000000000000e+00       2.050178297940e-16       2.181173529833e-16       3.126851620043e-17 
 1657       5.065147956154e-11       2.770305157916e-12      -4.072475817242e-12       0.000000000000e+00       2.044736345051e-16       2.167678437499e-16       3.110568772583e-17 
 1658       5.068772555098e-11       2.755384841209e-12      -4.114987286399e-12       0.000000000000e+00       2.039311382703e-16       2.154393935854e-16       3.094046554900e-17 
 1659       5.072686951103e-11       2.740221977063e-12      -4.156527820575e-12       0.000000000000e+00       2.033903349078e-16       2.141319511752e-16       3.077288244096e-17 
 1660       5.076882563582e-11       2.724822224801e-12      -4.197082767868e-12       0.000000000000e+00       2.028512181691e-16       2.128454646497e-16       3.060297135814e-17 
 1661       5.081350766801e-11       2.709191273834e-12      -4.236637419289e-12       0.000000000000e+00       2.023137817389e-16       2.115798815834e-16       3.043076544269e-17 
 1662       5.086082889810e-11       2.693334843705e-12      -4.275177008676e-12       0.000000000000e+00       2.017780192347e-16       2.103351489938e-16       3.025629802278e-17 
 1663       5.091070216379e-11       2.677258684138e-12      -4.312686712621e-12       0.000000000000e+00       2.012439242070e-16       2.091112133406e-16       3.007960261289e-17 
 1664       5.096303984921e-11       2.660968575084e-12      -4.349151650389e-12       0.000000000000e+00       2.007114901389e-16       2.079080205243e-16       2.990071291408e-17 
 1665       5.101775388424e-11       2.644470326768e-12      -4.384556883839e-12       0.000000000000e+00       2.001807104462e-16       2.067255158855e-16       2.971966281433e-17 
 1666       5.107475574385e-11       2.627769779731e-12      -4.418887417344e-12       0.000000000000e+00       1.996515784773e-16       2.055636442041e-16       2.953648638877e-17 
 1667       5.113395644734e-11       2.610872804886e-12      -4.452128197715e-12       0.000000000000e+00       1.991240875128e-16       2.044223496977e-16       2.935121790002e-17 
 1668       5.119526655769e-11       2.593785303554e-12      -4.484264114120e-12       0.000000000000e+00       1.985982307655e-16       2.033015760212e-16       2.916389179845e-17 
 1669       5.125859618085e-11       2.576513207519e-12      -4.515279998004e-12       0.000000000000e+00       1.980740013806e-16       2.022012662655e-16       2.897454272252e-17 
 1670       5.132385496502e-11       2.559062479069e-12      -4.545160623012e-12       0.000000000000e+00       1.975513924350e-16       2.011213629563e-16       2.878320549901e-17 
 1671       5.139095209998e-11       2.541439111047e-12      -4.573890704909e-12       0.000000000000e+00       1.970303969376e-16       2.000618080538e-16       2.858991514334e-17 
 1672       5.145979631638e-11       2.523649126893e-12      -4.601454901503e-12       0.000000000000e+00       1.965110078292e-16       1.990225429510e-16       2.839470685988e-17 
 1673       5.153029588502e-11       2.505698580696e-12      -4.627837812563e-12       0.000000000000e+00       1.959932179819e-16       1.980035084728e-16       2.819761604222e-17 
 1674       5.160235861620e-11       2.487593557234e-12      -4.653023979743e-12       0.000000000000e+00       1.954770201995e-16       1.970046448755e-16       2.799867827346e-17 
 1675       5.167589469017e-11       2.469340179690e-12      -4.677001160280e-12       0.000000000000e+00       1.949624077528e-16       1.960258534826e-16       2.779792816486e-17 
 1676       5.175082517717e-11       2.450944632759e-12      -4.699770179533e-12       0.000000000000e+00       1.944493759911e-16       1.950668812301e-16       2.759539586004e-17 
 1677       5.182707359042e-11       2.432413139830e-12      -4.721335164349e-12       0.000000000000e+00       1.939379207445e-16       1.941274351109e-16       2.739111050082e-17 
 1678       5.190456306116e-11       2.413751955395e-12      -4.741700277154e-12       0.000000000000e+00       1.934280377893e-16       1.932072204432e-16       2.718510138636e-17 
 1679       5.198321633798e-11       2.394967365089e-12      -4.760869716015e-12       0.000000000000e+00       1.929197228485e-16       1.923059408682e-16       2.697739797338e-17 
 1680       5.206295578634e-11       2.376065685742e-12      -4.778847714702e-12       0.000000000000e+00       1.924129715908e-16       1.914232983472e-16       2.676802987639e-17 
