# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1554       6.991779776783e-11       2.478215543565e-12       1.606523301573e-12       0.000000000000e+00       6.426346973894e-16       6.519320478527e-16       3.686232673225e-17 
 1555       6.947218325043e-11       2.495519039138e-12       1.582932233921e-12       0.000000000000e+00       6.408839806107e-16       6.486409056125e-16       3.711765630417e-17 
 1556       6.903012488060e-11       2.512657245681e-12       1.557896868077e-12       0.000000000000e+00       6.391387989848e-16       6.453293746678e-16       3.736738763978e-17 
 1557       6.859175400109e-11       2.529620601265e-12       1.531426992424e-12       0.000000000000e+00       6.373991256492e-16       6.419954745111e-16       3.761150848234e-17 
 1558       6.815718853344e-11       2.546400324940e-12       1.503534752763e-12       0.000000000000e+00       6.356649356370e-16       6.386377514721e-16       3.785001146557e-17 
 1559       6.772649074349e-11       2.562990906968e-12       1.474241534801e-12       0.000000000000e+00       6.339362124183e-16       6.352568946360e-16       3.808290875723e-17 
 1560       6.729970908120e-11       2.579387641831e-12       1.443571146529e-12       0.000000000000e+00       6.322129414190e-16       6.318541350651e-16       3.831021755322e-17 
 1561       6.687689217535e-11       2.595585803050e-12       1.411547538030e-12       0.000000000000e+00       6.304951078523e-16       6.284307103792e-16       3.853195522587e-17 
 1562       6.645808883375e-11       2.611580643161e-12       1.378194801720e-12       0.000000000000e+00       6.287826967186e-16       6.249878647660e-16       3.874813932428e-17 
 1563       6.604334804352e-11       2.627367393677e-12       1.343537172581e-12       0.000000000000e+00       6.270756928048e-16       6.215268489922e-16       3.895878757467e-17 
 1564       6.563271897130e-11       2.642941265058e-12       1.307599028402e-12       0.000000000000e+00       6.253740806839e-16       6.180489204134e-16       3.916391788066e-17 
 1565       6.522625096356e-11       2.658297446680e-12       1.270404890016e-12       0.000000000000e+00       6.236778447146e-16       6.145553429853e-16       3.936354832367e-17 
 1566       6.482399354675e-11       2.673431106803e-12       1.231979421540e-12       0.000000000000e+00       6.219869690409e-16       6.110473872739e-16       3.955769716319e-17 
 1567       6.442599642765e-11       2.688337392538e-12       1.192347430609e-12       0.000000000000e+00       6.203014375918e-16       6.075263304664e-16       3.974638283714e-17 
 1568       6.403230949354e-11       2.703011429817e-12       1.151533868618e-12       0.000000000000e+00       6.186212340805e-16       6.039934563816e-16       3.992962396220e-17 
 1569       6.364298281246e-11       2.717448323359e-12       1.109563830960e-12       0.000000000000e+00       6.169463420043e-16       6.004500554807e-16       4.010743933413e-17 
 1570       6.325806663349e-11       2.731643156641e-12       1.066462557261e-12       0.000000000000e+00       6.152767446441e-16       5.968974248776e-16       4.027984792811e-17 
 1571       6.287761138695e-11       2.745590991864e-12       1.022255431619e-12       0.000000000000e+00       6.136124250637e-16       5.933368683498e-16       4.044686889907e-17 
 1572       6.250166768469e-11       2.759286869922e-12       9.769679828436e-13       0.000000000000e+00       6.119533661098e-16       5.897696963489e-16       4.060852158204e-17 
 1573       6.213028632029e-11       2.772725810371e-12       9.306258846940e-13       0.000000000000e+00       6.102995504114e-16       5.861972260111e-16       4.076482549242e-17 
 1574       6.176351826934e-11       2.785902811396e-12       8.832549561149e-13       0.000000000000e+00       6.086509603792e-16       5.826207811681e-16       4.091580032639e-17 
 1575       6.140141468969e-11       2.798812849779e-12       8.348811614766e-13       0.000000000000e+00       6.070075782054e-16       5.790416923573e-16       4.106146596119e-17 
 1576       6.104402692164e-11       2.811450880868e-12       7.855306108119e-13       0.000000000000e+00       6.053693858630e-16       5.754612968327e-16       4.120184245544e-17 
 1577       6.069140648826e-11       2.823811838545e-12       7.352295600546e-13       0.000000000000e+00       6.037363651057e-16       5.718809385753e-16       4.133695004954e-17 
 1578       6.034360509559e-11       2.835890635196e-12       6.840044112776e-13       0.000000000000e+00       6.021084974672e-16       5.683019683041e-16       4.146680916592e-17 
 1579       6.000067463290e-11       2.847682161676e-12       6.318817129308e-13       0.000000000000e+00       6.004857642611e-16       5.647257434862e-16       4.159144040942e-17 
 1580       5.966266717292e-11       2.859181287279e-12       5.788881600790e-13       0.000000000000e+00       5.988681465799e-16       5.611536283475e-16       4.171086456761e-17 
 1581       5.932963497212e-11       2.870382859706e-12       5.250505946402e-13       0.000000000000e+00       5.972556252952e-16       5.575869938838e-16       4.182510261111e-17 
 1582       5.900163047092e-11       2.881281705033e-12       4.703960056235e-13       0.000000000000e+00       5.956481810568e-16       5.540272178706e-16       4.193417569395e-17 
 1583       5.867870629394e-11       2.891872627680e-12       4.149515293673e-13       0.000000000000e+00       5.940457942925e-16       5.504756848746e-16       4.203810515385e-17 
 1584       5.836091525028e-11       2.902150410379e-12       3.587444497769e-13       0.000000000000e+00       5.924484452077e-16       5.469337862635e-16       4.213691251261e-17 
 1585       5.804831033371e-11       2.912109814139e-12       3.018021985633e-13       0.000000000000e+00       5.908561137848e-16       5.434029202171e-16       4.223061947640e-17 
 1586       5.774094472298e-11       2.921745578222e-12       2.441523554803e-13       0.000000000000e+00       5.892687797829e-16       5.398844917376e-16       4.231924793609e-17 
 1587       5.743887178201e-11       2.931052420102e-12       1.858226485636e-13       0.000000000000e+00       5.876864227372e-16       5.363799126605e-16       4.240281996763e-17 
 1588       5.714214506016e-11       2.940025035439e-12       1.268409543677e-13       0.000000000000e+00       5.861090219589e-16       5.328906016651e-16       4.248135783231e-17 
 1589       5.685081829248e-11       2.948658098047e-12       6.723529820498e-14       0.000000000000e+00       5.845365565345e-16       5.294179842849e-16       4.255488397715e-17 
 1590       5.656494539994e-11       2.956946259859e-12       7.033854383019e-15       0.000000000000e+00       5.829690053252e-16       5.259634929185e-16       4.262342103520e-17 
 1591       5.628458048969e-11       2.964884150899e-12      -5.373505355700e-14       0.000000000000e+00       5.814063469671e-16       5.225285668399e-16       4.268699182587e-17 
 1592       5.600977785531e-11       2.972466379246e-12      -1.150429526024e-13       0.000000000000e+00       5.798485598701e-16       5.191146522096e-16       4.274561935528e-17 
 1593       5.574059197702e-11       2.979687531007e-12      -1.768612200308e-13       0.000000000000e+00       5.782956222177e-16       5.157232020845e-16       4.279932681658e-17 
 1594       5.547707752198e-11       2.986542170282e-12      -2.391610831724e-13       0.000000000000e+00       5.767475119667e-16       5.123556764291e-16       4.284813759028e-17 
 1595       5.521928934448e-11       2.993024839134e-12      -3.019136191715e-13       0.000000000000e+00       5.752042068468e-16       5.090135421259e-16       4.289207524458e-17 
 1596       5.496728248625e-11       2.999130057554e-12      -3.650897547489e-13       0.000000000000e+00       5.736656843599e-16       5.056982729858e-16       4.293116353571e-17 
 1597       5.472109834138e-11       3.004853352262e-12      -4.286610328597e-13       0.000000000000e+00       5.721319235567e-16       5.024111066781e-16       4.296542668762e-17 
 1598       5.448072301230e-11       3.010194353470e-12      -4.926019208271e-13       0.000000000000e+00       5.706029103859e-16       4.991523130615e-16       4.299489023329e-17 
 1599       5.424612857285e-11       3.015153726419e-12      -5.568875228784e-13       0.000000000000e+00       5.690786323929e-16       4.959219191718e-16       4.301958018180e-17 
 1600       5.401728686851e-11       3.019732145146e-12      -6.214928149654e-13       0.000000000000e+00       5.675590769475e-16       4.927199516936e-16       4.303952273999e-17 
 1601       5.379416951599e-11       3.023930292499e-12      -6.863926445626e-13       0.000000000000e+00       5.660442312431e-16       4.895464369596e-16       4.305474431280e-17 
 1602       5.357674790282e-11       3.027748860150e-12      -7.515617304655e-13       0.000000000000e+00       5.645340822967e-16       4.864014009496e-16       4.306527150363e-17 
 1603       5.336499318697e-11       3.031188548616e-12      -8.169746625881e-13       0.000000000000e+00       5.630286169484e-16       4.832848692899e-16       4.307113111467e-17 
 1604       5.315887629641e-11       3.034250067276e-12      -8.826059017613e-13       0.000000000000e+00       5.615278218610e-16       4.801968672523e-16       4.307235014725e-17 
 1605       5.295836792875e-11       3.036934134383e-12      -9.484297795309e-13       0.000000000000e+00       5.600316835197e-16       4.771374197534e-16       4.306895580219e-17 
 1606       5.276343855077e-11       3.039241477085e-12      -1.014420497956e-12       0.000000000000e+00       5.585401882318e-16       4.741065513537e-16       4.306097548013e-17 
 1607       5.257405839808e-11       3.041172831439e-12      -1.080552129404e-12       0.000000000000e+00       5.570533221264e-16       4.711042862568e-16       4.304843678189e-17 
 1608       5.239019747469e-11       3.042728942429e-12      -1.146798616356e-12       0.000000000000e+00       5.555710711536e-16       4.681306483084e-16       4.303136750879e-17 
 1609       5.221182555258e-11       3.043910563984e-12      -1.213133771196e-12       0.000000000000e+00       5.540934210851e-16       4.651856609959e-16       4.300979566303e-17 
 1610       5.203891217135e-11       3.044718458989e-12      -1.279531276013e-12       0.000000000000e+00       5.526203575127e-16       4.622693474473e-16       4.298374944800e-17 
 1611       5.187142663775e-11       3.045153399307e-12      -1.345964682401e-12       0.000000000000e+00       5.511518658489e-16       4.593817304301e-16       4.295325726865e-17 
 1612       5.170933802533e-11       3.045216165797e-12      -1.412407411255e-12       0.000000000000e+00       5.496879313261e-16       4.565228323510e-16       4.291834773180e-17 
 1613       5.155261517402e-11       3.044907548322e-12      -1.478832752566e-12       0.000000000000e+00       5.482285389961e-16       4.536926752548e-16       4.287904964653e-17 
 1614       5.140122668970e-11       3.044228345776e-12      -1.545213865225e-12       0.000000000000e+00       5.467736737304e-16       4.508912808236e-16       4.283539202449e-17 
 1615       5.125514094382e-11       3.043179366093e-12      -1.611523776817e-12       0.000000000000e+00       5.453233202189e-16       4.481186703760e-16       4.278740408026e-17 
 1616       5.111432607300e-11       3.041761426267e-12      -1.677735383420e-12       0.000000000000e+00       5.438774629707e-16       4.453748648661e-16       4.273511523168e-17 
 1617       5.097874997859e-11       3.039975352368e-12      -1.743821449403e-12       0.000000000000e+00       5.424360863125e-16       4.426598848831e-16       4.267855510022e-17 
 1618       5.084838032631e-11       3.037821979560e-12      -1.809754607224e-12       0.000000000000e+00       5.409991743894e-16       4.399737506500e-16       4.261775351128e-17 
 1619       5.072318454582e-11       3.035302152113e-12      -1.875507357228e-12       0.000000000000e+00       5.395667111637e-16       4.373164820231e-16       4.255274049458e-17 
 1620       5.060312983032e-11       3.032416723426e-12      -1.941052067446e-12       0.000000000000e+00       5.381386804151e-16       4.346880984909e-16       4.248354628448e-17 
