# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1556       7.012510343231e-11       2.554763213081e-12       1.577553675282e-12       0.000000000000e+00       4.381718754486e-16       6.880766748523e-16       3.783398177383e-17 
 1557       6.968016578419e-11       2.571983994197e-12       1.550046979013e-12       0.000000000000e+00       4.369678545801e-16       6.843029796884e-16       3.807721825301e-17 
 1558       6.923914361841e-11       2.589016084021e-12       1.521098974710e-12       0.000000000000e+00       4.357676817299e-16       6.805589886068e-16       3.831497998991e-17 
 1559       6.880209989267e-11       2.605853901529e-12       1.490731520754e-12       0.000000000000e+00       4.345713450826e-16       6.768447560854e-16       3.854727746864e-17 
 1560       6.836908339310e-11       2.622492683050e-12       1.458968912925e-12       0.000000000000e+00       4.333788342172e-16       6.731600494109e-16       3.877412503626e-17 
 1561       6.794014308451e-11       2.638927643736e-12       1.425835591839e-12       0.000000000000e+00       4.321901385631e-16       6.695046341272e-16       3.899553719953e-17 
 1562       6.751532811066e-11       2.655153977536e-12       1.391356143199e-12       0.000000000000e+00       4.310052474000e-16       6.658782740324e-16       3.921152862523e-17 
 1563       6.709468779453e-11       2.671166857160e-12       1.355555298030e-12       0.000000000000e+00       4.298241498573e-16       6.622807311757e-16       3.942211414045e-17 
 1564       6.667827163850e-11       2.686961434046e-12       1.318457932925e-12       0.000000000000e+00       4.286468349142e-16       6.587117658545e-16       3.962730873289e-17 
 1565       6.626612932466e-11       2.702532838331e-12       1.280089070289e-12       0.000000000000e+00       4.274732913991e-16       6.551711366108e-16       3.982712755117e-17 
 1566       6.585831071500e-11       2.717876178817e-12       1.240473878578e-12       0.000000000000e+00       4.263035079891e-16       6.516586002283e-16       4.002158590516e-17 
 1567       6.545486585171e-11       2.732986542938e-12       1.199637672546e-12       0.000000000000e+00       4.251374732105e-16       6.481739117297e-16       4.021069926623e-17 
 1568       6.505584495737e-11       2.747858996732e-12       1.157605913482e-12       0.000000000000e+00       4.239751754373e-16       6.447168243728e-16       4.039448326758e-17 
 1569       6.466129843524e-11       2.762488584804e-12       1.114404209457e-12       0.000000000000e+00       4.228166028922e-16       6.412870896480e-16       4.057295370455e-17 
 1570       6.427127686946e-11       2.776870330296e-12       1.070058315564e-12       0.000000000000e+00       4.216617436451e-16       6.378844572751e-16       4.074612653492e-17 
 1571       6.388583102534e-11       2.790999234857e-12       1.024594134165e-12       0.000000000000e+00       4.205105856138e-16       6.345086751997e-16       4.091401787920e-17 
 1572       6.350501184958e-11       2.804870278607e-12       9.780377151264e-13       0.000000000000e+00       4.193631165630e-16       6.311594895910e-16       4.107664402094e-17 
 1573       6.312887047050e-11       2.818478420107e-12       9.304152560671e-13       0.000000000000e+00       4.182193241043e-16       6.278366448375e-16       4.123402140704e-17 
 1574       6.275745819832e-11       2.831818596328e-12       8.817531025995e-13       0.000000000000e+00       4.170791956958e-16       6.245398835451e-16       4.138616664804e-17 
 1575       6.239082652539e-11       2.844885722617e-12       8.320777485716e-13       0.000000000000e+00       4.159427186419e-16       6.212689465331e-16       4.153309651845e-17 
 1576       6.202902712640e-11       2.857674692665e-12       7.814158363099e-13       0.000000000000e+00       4.148098800930e-16       6.180235728314e-16       4.167482795702e-17 
 1577       6.167211185870e-11       2.870180378476e-12       7.297941568624e-13       0.000000000000e+00       4.136806670450e-16       6.148034996775e-16       4.181137806704e-17 
 1578       6.132013276246e-11       2.882397630335e-12       6.772396502402e-13       0.000000000000e+00       4.125550663392e-16       6.116084625132e-16       4.194276411669e-17 
 1579       6.097314206097e-11       2.894321276775e-12       6.237794056610e-13       0.000000000000e+00       4.114330646619e-16       6.084381949815e-16       4.206900353929e-17 
 1580       6.063119216087e-11       2.905946124544e-12       5.694406617912e-13       0.000000000000e+00       4.103146485442e-16       6.052924289235e-16       4.219011393365e-17 
 1581       6.029433565239e-11       2.917266958576e-12       5.142508069885e-13       0.000000000000e+00       4.091998043616e-16       6.021708943756e-16       4.230611306432e-17 
 1582       5.996262530961e-11       2.928278541957e-12       4.582373795445e-13       0.000000000000e+00       4.080885183337e-16       5.990733195657e-16       4.241701886195e-17 
 1583       5.963611409067e-11       2.938975615892e-12       4.014280679273e-13       0.000000000000e+00       4.069807765238e-16       5.959994309107e-16       4.252284942353e-17 
 1584       5.931485513804e-11       2.949352899674e-12       3.438507110241e-13       0.000000000000e+00       4.058765648390e-16       5.929489530132e-16       4.262362301277e-17 
 1585       5.899890177878e-11       2.959405090654e-12       2.855332983838e-13       0.000000000000e+00       4.047758690294e-16       5.899216086583e-16       4.271935806033e-17 
 1586       5.868830752475e-11       2.969126864203e-12       2.265039704592e-13       0.000000000000e+00       4.036786746881e-16       5.869171188106e-16       4.281007316416e-17 
 1587       5.838312607287e-11       2.978512873686e-12       1.667910188500e-13       0.000000000000e+00       4.025849672506e-16       5.839352026108e-16       4.289578708980e-17 
 1588       5.808341130536e-11       2.987557750429e-12       1.064228865454e-13       0.000000000000e+00       4.014947319951e-16       5.809755773730e-16       4.297651877069e-17 
 1589       5.778921729000e-11       2.996256103683e-12       4.542816816614e-14       0.000000000000e+00       4.004079540415e-16       5.780379585815e-16       4.305228730846e-17 
 1590       5.750059828037e-11       3.004602520595e-12      -1.616438979238e-14       0.000000000000e+00       3.993246183515e-16       5.751220598873e-16       4.312311197321e-17 
 1591       5.721760871606e-11       3.012591566177e-12      -7.832588871780e-14       0.000000000000e+00       3.982447097282e-16       5.722275931054e-16       4.318901220387e-17 
 1592       5.694030322296e-11       3.020217783270e-12      -1.410272776382e-13       0.000000000000e+00       3.971682128157e-16       5.693542682116e-16       4.325000760846e-17 
 1593       5.666873661348e-11       3.027475692517e-12      -2.042393529795e-13       0.000000000000e+00       3.960951120991e-16       5.665017933393e-16       4.330611796441e-17 
 1594       5.640296388682e-11       3.034359792325e-12      -2.679327583229e-13       0.000000000000e+00       3.950253919038e-16       5.636698747763e-16       4.335736321886e-17 
 1595       5.614304022916e-11       3.040864558838e-12      -3.320779841625e-13       0.000000000000e+00       3.939590363954e-16       5.608582169619e-16       4.340376348894e-17 
 1596       5.588902101397e-11       3.046984445903e-12      -3.966453676621e-13       0.000000000000e+00       3.928960295796e-16       5.580665224838e-16       4.344533906213e-17 
 1597       5.564094772160e-11       3.052714933612e-12      -4.616058820863e-13       0.000000000000e+00       3.918363565621e-16       5.552945068202e-16       4.348211125632e-17 
 1598       5.539880555656e-11       3.058055684500e-12      -5.269335134864e-13       0.000000000000e+00       3.907800073437e-16       5.525419427215e-16       4.351410500823e-17 
 1599       5.516256544252e-11       3.063007416198e-12      -5.926029053022e-13       0.000000000000e+00       3.897269730598e-16       5.498086162294e-16       4.354134630934e-17 
 1600       5.493219806724e-11       3.067570855494e-12      -6.585885704603e-13       0.000000000000e+00       3.886772447220e-16       5.470943119654e-16       4.356386134855e-17 
 1601       5.470767388215e-11       3.071746738356e-12      -7.248648911684e-13       0.000000000000e+00       3.876308132189e-16       5.443988131286e-16       4.358167651254e-17 
 1602       5.448896310195e-11       3.075535809943e-12      -7.914061187097e-13       0.000000000000e+00       3.865876693148e-16       5.417219014932e-16       4.359481838608e-17 
 1603       5.427603570419e-11       3.078938824630e-12      -8.581863732377e-13       0.000000000000e+00       3.855478036501e-16       5.390633574063e-16       4.360331375243e-17 
 1604       5.406886142884e-11       3.081956546018e-12      -9.251796435711e-13       0.000000000000e+00       3.845112067408e-16       5.364229597851e-16       4.360718959361e-17 
 1605       5.386740977789e-11       3.084589746954e-12      -9.923597869874e-13       0.000000000000e+00       3.834778689786e-16       5.338004861149e-16       4.360647309082e-17 
 1606       5.367165001491e-11       3.086839209551e-12      -1.059700529018e-12       0.000000000000e+00       3.824477806301e-16       5.311957124461e-16       4.360119162474e-17 
 1607       5.348155116466e-11       3.088705725200e-12      -1.127175463245e-12       0.000000000000e+00       3.814209318368e-16       5.286084133926e-16       4.359137277585e-17 
 1608       5.329708201263e-11       3.090190094590e-12      -1.194758051089e-12       0.000000000000e+00       3.803973126152e-16       5.260383621286e-16       4.357704432484e-17 
 1609       5.311821110469e-11       3.091293127727e-12      -1.262421621613e-12       0.000000000000e+00       3.793769128561e-16       5.234853303865e-16       4.355823425290e-17 
 1610       5.294490674660e-11       3.092015643947e-12      -1.330139371310e-12       0.000000000000e+00       3.783597223244e-16       5.209490884547e-16       4.353497074210e-17 
 1611       5.277713700364e-11       3.092358471937e-12      -1.397884363899e-12       0.000000000000e+00       3.773457306592e-16       5.184294051747e-16       4.350728217568e-17 
 1612       5.261486970016e-11       3.092322449751e-12      -1.465629530123e-12       0.000000000000e+00       3.763349273732e-16       5.159260479390e-16       4.347519713845e-17 
 1613       5.245807241920e-11       3.091908424826e-12      -1.533347667538e-12       0.000000000000e+00       3.753273018526e-16       5.134387826886e-16       4.343874441712e-17 
 1614       5.230671250204e-11       3.091117253999e-12      -1.601011440312e-12       0.000000000000e+00       3.743228433568e-16       5.109673739107e-16       4.339795300062e-17 
 1615       5.216075704779e-11       3.089949803528e-12      -1.668593379019e-12       0.000000000000e+00       3.733215410184e-16       5.085115846360e-16       4.335285208046e-17 
 1616       5.202017291299e-11       3.088406949106e-12      -1.736065880430e-12       0.000000000000e+00       3.723233838424e-16       5.060711764366e-16       4.330347105108e-17 
 1617       5.188492671117e-11       3.086489575877e-12      -1.803401207312e-12       0.000000000000e+00       3.713283607067e-16       5.036459094232e-16       4.324983951016e-17 
 1618       5.175498481243e-11       3.084198578458e-12      -1.870571488220e-12       0.000000000000e+00       3.703364603613e-16       5.012355422431e-16       4.319198725903e-17 
 1619       5.163031334306e-11       3.081534860950e-12      -1.937548717294e-12       0.000000000000e+00       3.693476714281e-16       4.988398320775e-16       4.312994430294e-17 
 1620       5.151087818506e-11       3.078499336961e-12      -2.004304754050e-12       0.000000000000e+00       3.683619824009e-16       4.964585346390e-16       4.306374085144e-17 
 1621       5.139664497580e-11       3.075092929620e-12      -2.070811323177e-12       0.000000000000e+00       3.673793816452e-16       4.940914041696e-16       4.299340731873e-17 
 1622       5.128757910752e-11       3.071316571594e-12      -2.137040014331e-12       0.000000000000e+00       3.663998573975e-16       4.917381934378e-16       4.291897432399e-17 
