# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1284       9.868947582421e-11       4.331764400325e-12      -2.557289677359e-12       0.000000000000e+00       7.137350176022e-16       1.604933871674e-15      -1.012237639831e-16 
 1285       9.843508732994e-11       4.341891439182e-12      -2.670596167026e-12       0.000000000000e+00       7.114529689802e-16       1.604752394728e-15      -1.013572780565e-16 
 1286       9.819105638098e-11       4.351406203685e-12      -2.784306481863e-12       0.000000000000e+00       7.091797560198e-16       1.604598955734e-15      -1.014771925958e-16 
 1287       9.795732256851e-11       4.360309629656e-12      -2.898377204908e-12       0.000000000000e+00       7.069153503553e-16       1.604471182396e-15      -1.015835989727e-16 
 1288       9.773382486708e-11       4.368602672321e-12      -3.012764645538e-12       0.000000000000e+00       7.046597231179e-16       1.604366686985e-15      -1.016765894245e-16 
 1289       9.752050163330e-11       4.376286306352e-12      -3.127424838937e-12       0.000000000000e+00       7.024128449348e-16       1.604283066305e-15      -1.017562570553e-16 
 1290       9.731729060442e-11       4.383361525917e-12      -3.242313545561e-12       0.000000000000e+00       7.001746859278e-16       1.604217901666e-15      -1.018226958385e-16 
 1291       9.712412889704e-11       4.389829344724e-12      -3.357386250610e-12       0.000000000000e+00       6.979452157121e-16       1.604168758851e-15      -1.018760006186e-16 
 1292       9.694095300568e-11       4.395690796070e-12      -3.472598163495e-12       0.000000000000e+00       6.957244033952e-16       1.604133188087e-15      -1.019162671127e-16 
 1293       9.676769880149e-11       4.400946932884e-12      -3.587904217303e-12       0.000000000000e+00       6.935122175754e-16       1.604108724014e-15      -1.019435919128e-16 
 1294       9.660430153082e-11       4.405598827777e-12      -3.703259068269e-12       0.000000000000e+00       6.913086263408e-16       1.604092885653e-15      -1.019580724873e-16 
 1295       9.645069581392e-11       4.409647573087e-12      -3.818617095242e-12       0.000000000000e+00       6.891135972677e-16       1.604083176379e-15      -1.019598071832e-16 
 1296       9.630681564357e-11       4.413094280925e-12      -3.933932399152e-12       0.000000000000e+00       6.869270974200e-16       1.604077083888e-15      -1.019488952278e-16 
 1297       9.617259438368e-11       4.415940083221e-12      -4.049158802479e-12       0.000000000000e+00       6.847490933473e-16       1.604072080168e-15      -1.019254367305e-16 
 1298       9.604796476800e-11       4.418186131774e-12      -4.164249848724e-12       0.000000000000e+00       6.825795510842e-16       1.604065621466e-15      -1.018895326848e-16 
 1299       9.593285889868e-11       4.419833598294e-12      -4.279158801870e-12       0.000000000000e+00       6.804184361485e-16       1.604055148260e-15      -1.018412849704e-16 
 1300       9.582720824500e-11       4.420883674452e-12      -4.393838645856e-12       0.000000000000e+00       6.782657135405e-16       1.604038085229e-15      -1.017807963544e-16 
 1301       9.573094364193e-11       4.421337571923e-12      -4.508242084044e-12       0.000000000000e+00       6.761213477416e-16       1.604011841221e-15      -1.017081704938e-16 
 1302       9.564399528882e-11       4.421196522436e-12      -4.622321538685e-12       0.000000000000e+00       6.739853027127e-16       1.603973809223e-15      -1.016235119372e-16 
 1303       9.556629274803e-11       4.420461777819e-12      -4.736029150388e-12       0.000000000000e+00       6.718575418936e-16       1.603921366329e-15      -1.015269261266e-16 
 1304       9.549776494357e-11       4.419134610046e-12      -4.849316777586e-12       0.000000000000e+00       6.697380282012e-16       1.603851873714e-15      -1.014185193991e-16 
 1305       9.543834015973e-11       4.417216311280e-12      -4.962135996010e-12       0.000000000000e+00       6.676267240286e-16       1.603762676598e-15      -1.012983989892e-16 
 1306       9.538794603975e-11       4.414708193926e-12      -5.074438098149e-12       0.000000000000e+00       6.655235912438e-16       1.603651104220e-15      -1.011666730305e-16 
 1307       9.534650958443e-11       4.411611590673e-12      -5.186174092725e-12       0.000000000000e+00       6.634285911882e-16       1.603514469805e-15      -1.010234505572e-16 
 1308       9.531395715078e-11       4.407927854540e-12      -5.297294704156e-12       0.000000000000e+00       6.613416846758e-16       1.603350070534e-15      -1.008688415066e-16 
 1309       9.529021445067e-11       4.403658358926e-12      -5.407750372025e-12       0.000000000000e+00       6.592628319916e-16       1.603155187515e-15      -1.007029567204e-16 
 1310       9.527520654948e-11       4.398804497654e-12      -5.517491250550e-12       0.000000000000e+00       6.571919928907e-16       1.602927085751e-15      -1.005259079471e-16 
 1311       9.526885786471e-11       4.393367685016e-12      -5.626467208052e-12       0.000000000000e+00       6.551291265967e-16       1.602663014109e-15      -1.003378078434e-16 
 1312       9.527109216464e-11       4.387349355824e-12      -5.734627826420e-12       0.000000000000e+00       6.530741918006e-16       1.602360205293e-15      -1.001387699764e-16 
 1313       9.528183256698e-11       4.380750965452e-12      -5.841922400580e-12       0.000000000000e+00       6.510271466598e-16       1.602015875809e-15      -9.992890882509e-17 
 1314       9.530100153750e-11       4.373573989887e-12      -5.948299937966e-12       0.000000000000e+00       6.489879487964e-16       1.601627225937e-15      -9.970833978283e-17 
 1315       9.532852088866e-11       4.365819925771e-12      -6.053709157984e-12       0.000000000000e+00       6.469565552965e-16       1.601191439701e-15      -9.947717915865e-17 
 1316       9.536431177828e-11       4.357490290449e-12      -6.158098491482e-12       0.000000000000e+00       6.449329227084e-16       1.600705684837e-15      -9.923554417940e-17 
 1317       9.540829470815e-11       4.348586622018e-12      -6.261416080217e-12       0.000000000000e+00       6.429170070419e-16       1.600167112764e-15      -9.898355299153e-17 
 1318       9.546038952270e-11       4.339110479369e-12      -6.363609776325e-12       0.000000000000e+00       6.409087637666e-16       1.599572858552e-15      -9.872132466303e-17 
 1319       9.552051540761e-11       4.329063442238e-12      -6.464627141786e-12       0.000000000000e+00       6.389081478110e-16       1.598920040895e-15      -9.844897918524e-17 
 1320       9.558859088850e-11       4.318447111249e-12      -6.564415447896e-12       0.000000000000e+00       6.369151135612e-16       1.598205762074e-15      -9.816663747476e-17 
 1321       9.566453382951e-11       4.307263107963e-12      -6.662921674728e-12       0.000000000000e+00       6.349296148595e-16       1.597427107934e-15      -9.787442137529e-17 
 1322       9.574826143197e-11       4.295513074923e-12      -6.760092510610e-12       0.000000000000e+00       6.329516050031e-16       1.596581147849e-15      -9.757245365955e-17 
 1323       9.583969023307e-11       4.283198675701e-12      -6.855874351583e-12       0.000000000000e+00       6.309810367434e-16       1.595664934692e-15      -9.726085803108e-17 
 1324       9.593872477981e-11       4.270322670354e-12      -6.950218836283e-12       0.000000000000e+00       6.290178664893e-16       1.594676373381e-15      -9.693975391317e-17 
 1325       9.604522351693e-11       4.256892154692e-12      -7.043099518522e-12       0.000000000000e+00       6.270620669729e-16       1.593616837075e-15      -9.660924074864e-17 
 1326       9.615903251962e-11       4.242915356877e-12      -7.134495377770e-12       0.000000000000e+00       6.251136147215e-16       1.592488579805e-15      -9.626941353038e-17 
 1327       9.627999678178e-11       4.228400565375e-12      -7.224385300292e-12       0.000000000000e+00       6.231724858640e-16       1.591293870554e-15      -9.592036800014e-17 
 1328       9.640796021396e-11       4.213356129078e-12      -7.312748079001e-12       0.000000000000e+00       6.212386561303e-16       1.590034993284e-15      -9.556220065002e-17 
 1329       9.654276564118e-11       4.197790457422e-12      -7.399562413302e-12       0.000000000000e+00       6.193121008501e-16       1.588714246967e-15      -9.519500872402e-17 
 1330       9.668425480083e-11       4.181712020513e-12      -7.484806908937e-12       0.000000000000e+00       6.173927949517e-16       1.587333945609e-15      -9.481889021956e-17 
 1331       9.683226834048e-11       4.165129349237e-12      -7.568460077836e-12       0.000000000000e+00       6.154807129618e-16       1.585896418284e-15      -9.443394388894e-17 
 1332       9.698664581583e-11       4.148051035391e-12      -7.650500337958e-12       0.000000000000e+00       6.135758290037e-16       1.584404009161e-15      -9.404026924093e-17 
 1333       9.714722568850e-11       4.130485731795e-12      -7.730906013144e-12       0.000000000000e+00       6.116781167969e-16       1.582859077533e-15      -9.363796654223e-17 
 1334       9.731384532394e-11       4.112442152417e-12      -7.809655332956e-12       0.000000000000e+00       6.097875496560e-16       1.581263997846e-15      -9.322713681900e-17 
 1335       9.748634098929e-11       4.093929072487e-12      -7.886726432532e-12       0.000000000000e+00       6.079041004898e-16       1.579621159727e-15      -9.280788185838e-17 
 1336       9.766454785122e-11       4.074955328627e-12      -7.962097352425e-12       0.000000000000e+00       6.060277418002e-16       1.577932968017e-15      -9.238030421002e-17 
 1337       9.784829997383e-11       4.055529818960e-12      -8.035746038454e-12       0.000000000000e+00       6.041584456813e-16       1.576201842792e-15      -9.194450718756e-17 
 1338       9.803743031652e-11       4.035661503237e-12      -8.107650341551e-12       0.000000000000e+00       6.022961838186e-16       1.574430219403e-15      -9.150059487016e-17 
 1339       9.823177073182e-11       4.015359402957e-12      -8.177788017606e-12       0.000000000000e+00       6.004409274880e-16       1.572620548493e-15      -9.104867210404e-17 
 1340       9.843115196328e-11       3.994632601482e-12      -8.246136727311e-12       0.000000000000e+00       5.985926475545e-16       1.570775296036e-15      -9.058884450395e-17 
 1341       9.863540364333e-11       3.973490244164e-12      -8.312674036013e-12       0.000000000000e+00       5.967513144719e-16       1.568896943360e-15      -9.012121845472e-17 
 1342       9.884435429117e-11       3.951941538457e-12      -8.377377413555e-12       0.000000000000e+00       5.949168982813e-16       1.566987987178e-15      -8.964590111277e-17 
 1343       9.905783131059e-11       3.929995754047e-12      -8.440224234126e-12       0.000000000000e+00       5.930893686103e-16       1.565050939618e-15      -8.916300040760e-17 
 1344       9.927566098788e-11       3.907662222961e-12      -8.501191776105e-12       0.000000000000e+00       5.912686946724e-16       1.563088328248e-15      -8.867262504336e-17 
 1345       9.949766848969e-11       3.884950339697e-12      -8.560257221910e-12       0.000000000000e+00       5.894548452654e-16       1.561102696112e-15      -8.817488450028e-17 
 1346       9.972367786086e-11       3.861869561337e-12      -8.617397657843e-12       0.000000000000e+00       5.876477887710e-16       1.559096601750e-15      -8.766988903628e-17 
 1347       9.995351202233e-11       3.838429407670e-12      -8.672590073938e-12       0.000000000000e+00       5.858474931536e-16       1.557072619234e-15      -8.715774968840e-17 
 1348       1.001869927690e-10       3.814639461313e-12      -8.725811363804e-12       0.000000000000e+00       5.840539259593e-16       1.555033338196e-15      -8.663857827439e-17 
 1349       1.004239407675e-10       3.790509367829e-12      -8.777038324479e-12       0.000000000000e+00       5.822670543153e-16       1.552981363853e-15      -8.611248739417e-17 
 1350       1.006641755543e-10       3.766048835848e-12      -8.826247656267e-12       0.000000000000e+00       5.804868449284e-16       1.550919317039e-15      -8.557959043136e-17 
