# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2009       3.174035015448e-11       1.159545822237e-12      -2.988010948895e-12       0.000000000000e+00       1.258628223534e-16       2.693781918876e-16      -1.146294289093e-17 
 2010       3.177321430705e-11       1.149349617386e-12      -2.981461791229e-12       0.000000000000e+00       1.255753081117e-16       2.689705507693e-16      -1.133334555012e-17 
 2011       3.180548244856e-11       1.139155757743e-12      -2.974366137602e-12       0.000000000000e+00       1.252885424638e-16       2.685582629681e-16      -1.120253690480e-17 
 2012       3.183711706329e-11       1.128967781947e-12      -2.966727105934e-12       0.000000000000e+00       1.250025229964e-16       2.681413863577e-16      -1.107055556121e-17 
 2013       3.186808049180e-11       1.118789242559e-12      -2.958547831302e-12       0.000000000000e+00       1.247172472758e-16       2.677199790764e-16      -1.093744028826e-17 
 2014       3.189833493075e-11       1.108623706077e-12      -2.949831465971e-12       0.000000000000e+00       1.244327128477e-16       2.672940995274e-16      -1.080323001772e-17 
 2015       3.192784243275e-11       1.098474752952e-12      -2.940581179409e-12       0.000000000000e+00       1.241489172370e-16       2.668638063793e-16      -1.066796384443e-17 
 2016       3.195656490618e-11       1.088345977609e-12      -2.930800158317e-12       0.000000000000e+00       1.238658579481e-16       2.664291585666e-16      -1.053168102655e-17 
 2017       3.198446411499e-11       1.078240988462e-12      -2.920491606648e-12       0.000000000000e+00       1.235835324645e-16       2.659902152894e-16      -1.039442098569e-17 
 2018       3.201150167855e-11       1.068163407930e-12      -2.909658745633e-12       0.000000000000e+00       1.233019382493e-16       2.655470360146e-16      -1.025622330717e-17 
 2019       3.203763907144e-11       1.058116872457e-12      -2.898304813802e-12       0.000000000000e+00       1.230210727445e-16       2.650996804756e-16      -1.011712774022e-17 
 2020       3.206283762333e-11       1.048105032527e-12      -2.886433067007e-12       0.000000000000e+00       1.227409333714e-16       2.646482086728e-16      -9.977174198157e-18 
 2021       3.208705851874e-11       1.038131552682e-12      -2.874046778450e-12       0.000000000000e+00       1.224615175307e-16       2.641926808742e-16      -9.836402758626e-18 
 2022       3.211026279692e-11       1.028200111541e-12      -2.861149238699e-12       0.000000000000e+00       1.221828226020e-16       2.637331576154e-16      -9.694853663778e-18 
 2023       3.213241135163e-11       1.018314401812e-12      -2.847743755718e-12       0.000000000000e+00       1.219048459440e-16       2.632696997001e-16      -9.552567320489e-18 
 2024       3.215346493098e-11       1.008478130315e-12      -2.833833654886e-12       0.000000000000e+00       1.216275848947e-16       2.628023682005e-16      -9.409584300565e-18 
 2025       3.217338413727e-11       9.986950179973e-13      -2.819422279021e-12       0.000000000000e+00       1.213510367709e-16       2.623312244574e-16      -9.265945340940e-18 
 2026       3.219213381171e-11       9.889685145188e-13      -2.804513859640e-12       0.000000000000e+00       1.210751990432e-16       2.618563215912e-16      -9.121690242701e-18 
 2027       3.220969622367e-11       9.793009397323e-13      -2.789116137574e-12       0.000000000000e+00       1.208000698604e-16       2.613776789667e-16      -8.976854559013e-18 
 2028       3.222605797636e-11       9.696943360373e-13      -2.773237761328e-12       0.000000000000e+00       1.205256475288e-16       2.608953075443e-16      -8.831472883672e-18 
 2029       3.224120563054e-11       9.601507532545e-13      -2.756887417620e-12       0.000000000000e+00       1.202519303376e-16       2.604092183531e-16      -8.685579950294e-18 
 2030       3.225512570446e-11       9.506722486350e-13      -2.740073831425e-12       0.000000000000e+00       1.199789165593e-16       2.599194224910e-16      -8.539210632488e-18 
 2031       3.226780467381e-11       9.412608868694e-13      -2.722805766026e-12       0.000000000000e+00       1.197066044490e-16       2.594259311245e-16      -8.392399944031e-18 
 2032       3.227922897168e-11       9.319187400960e-13      -2.705092023058e-12       0.000000000000e+00       1.194349922452e-16       2.589287554892e-16      -8.245183039039e-18 
 2033       3.228938498848e-11       9.226478879102e-13      -2.686941442566e-12       0.000000000000e+00       1.191640781692e-16       2.584279068899e-16      -8.097595212144e-18 
 2034       3.229825907195e-11       9.134504173735e-13      -2.668362903045e-12       0.000000000000e+00       1.188938604252e-16       2.579233967001e-16      -7.949671898663e-18 
 2035       3.230583752706e-11       9.043284230215e-13      -2.649365321491e-12       0.000000000000e+00       1.186243372003e-16       2.574152363628e-16      -7.801448674772e-18 
 2036       3.231210661597e-11       8.952840068738e-13      -2.629957653452e-12       0.000000000000e+00       1.183555066646e-16       2.569034373903e-16      -7.652961257684e-18 
 2037       3.231705255803e-11       8.863192784421e-13      -2.610148893077e-12       0.000000000000e+00       1.180873669710e-16       2.563880113641e-16      -7.504245505815e-18 
 2038       3.232066152966e-11       8.774363547394e-13      -2.589948073159e-12       0.000000000000e+00       1.178199162553e-16       2.558689699355e-16      -7.355337418964e-18 
 2039       3.232291966434e-11       8.686373602888e-13      -2.569364265191e-12       0.000000000000e+00       1.175531526360e-16       2.553463248249e-16      -7.206273138482e-18 
 2040       3.232381305258e-11       8.599244271325e-13      -2.548406579411e-12       0.000000000000e+00       1.172870742144e-16       2.548200878229e-16      -7.057088947447e-18 
 2041       3.232332774183e-11       8.512996948402e-13      -2.527084164849e-12       0.000000000000e+00       1.170216790747e-16       2.542902707895e-16      -6.907821270836e-18 
 2042       3.232144973645e-11       8.427653105185e-13      -2.505406209381e-12       0.000000000000e+00       1.167569652836e-16       2.537568856547e-16      -6.758506675700e-18 
 2043       3.231816499770e-11       8.343234288195e-13      -2.483381939773e-12       0.000000000000e+00       1.164929308908e-16       2.532199444184e-16      -6.609181871338e-18 
 2044       3.231345944360e-11       8.259762119496e-13      -2.461020621731e-12       0.000000000000e+00       1.162295739283e-16       2.526794591507e-16      -6.459883709465e-18 
 2045       3.230731894899e-11       8.177258296784e-13      -2.438331559951e-12       0.000000000000e+00       1.159668924111e-16       2.521354419917e-16      -6.310649184393e-18 
 2046       3.229972934540e-11       8.095744593477e-13      -2.415324098166e-12       0.000000000000e+00       1.157048843367e-16       2.515879051516e-16      -6.161515433199e-18 
 2047       3.229067642103e-11       8.015242858803e-13      -2.392007619196e-12       0.000000000000e+00       1.154435476852e-16       2.510368609112e-16      -6.012519735899e-18 
 2048       3.228014592072e-11       7.935775017888e-13      -2.368391544996e-12       0.000000000000e+00       1.151828804192e-16       2.504823216216e-16      -5.863699515622e-18 
 2049       3.226812354589e-11       7.857363071842e-13      -2.344485336705e-12       0.000000000000e+00       1.149228804841e-16       2.499242997044e-16      -5.715092338785e-18 
 2050       3.225459495446e-11       7.780029097854e-13      -2.320298494694e-12       0.000000000000e+00       1.146635458074e-16       2.493628076518e-16      -5.566735915262e-18 
 2051       3.223954576085e-11       7.703795249276e-13      -2.295840558618e-12       0.000000000000e+00       1.144048742995e-16       2.487978580268e-16      -5.418668098563e-18 
 2052       3.222296153591e-11       7.628683755710e-13      -2.271121107458e-12       0.000000000000e+00       1.141468638531e-16       2.482294634629e-16      -5.270926886000e-18 
 2053       3.220482780687e-11       7.554716923101e-13      -2.246149759577e-12       0.000000000000e+00       1.138895123434e-16       2.476576366649e-16      -5.123550418869e-18 
 2054       3.218513005730e-11       7.481917133825e-13      -2.220936172764e-12       0.000000000000e+00       1.136328176279e-16       2.470823904083e-16      -4.976576982615e-18 
 2055       3.216385372706e-11       7.410306846773e-13      -2.195490044285e-12       0.000000000000e+00       1.133767775466e-16       2.465037375397e-16      -4.830045007012e-18 
 2056       3.214098421222e-11       7.339908597446e-13      -2.169821110931e-12       0.000000000000e+00       1.131213899219e-16       2.459216909770e-16      -4.683993066331e-18 
 2057       3.211650686508e-11       7.270744998037e-13      -2.143939149066e-12       0.000000000000e+00       1.128666525585e-16       2.453362637092e-16      -4.538459879517e-18 
 2058       3.209040699406e-11       7.202838737526e-13      -2.117853974677e-12       0.000000000000e+00       1.126125632433e-16       2.447474687967e-16      -4.393484310360e-18 
 2059       3.206266986369e-11       7.136212581763e-13      -2.091575443421e-12       0.000000000000e+00       1.123591197458e-16       2.441553193714e-16      -4.249105367670e-18 
 2060       3.203328069453e-11       7.070889373562e-13      -2.065113450677e-12       0.000000000000e+00       1.121063198173e-16       2.435598286367e-16      -4.105362205449e-18 
 2061       3.200222466315e-11       7.006892032783e-13      -2.038477931590e-12       0.000000000000e+00       1.118541611918e-16       2.429610098676e-16      -3.962294123065e-18 
 2062       3.196948690206e-11       6.944243556428e-13      -2.011678861125e-12       0.000000000000e+00       1.116026415852e-16       2.423588764110e-16      -3.819940565425e-18 
 2063       3.193505249969e-11       6.882967018724e-13      -1.984726254110e-12       0.000000000000e+00       1.113517586958e-16       2.417534416853e-16      -3.678341123149e-18 
 2064       3.189890650031e-11       6.823085571212e-13      -1.957630165290e-12       0.000000000000e+00       1.111015102039e-16       2.411447191810e-16      -3.537535532742e-18 
 2065       3.186103828620e-11       6.764618492686e-13      -1.930400504336e-12       0.000000000000e+00       1.108518939207e-16       2.405327315387e-16      -3.397559318506e-18 
 2066       3.182145475812e-11       6.707569308209e-13      -1.903046479347e-12       0.000000000000e+00       1.106029082362e-16       2.399175378530e-16      -3.258430684163e-18 
 2067       3.178016724818e-11       6.651937586053e-13      -1.875577149500e-12       0.000000000000e+00       1.103545516742e-16       2.392992065623e-16      -3.120163528663e-18 
 2068       3.173718714617e-11       6.597722880186e-13      -1.848001609773e-12       0.000000000000e+00       1.101068227441e-16       2.386778063886e-16      -2.982771796054e-18 
 2069       3.169252589967e-11       6.544924730247e-13      -1.820328990991e-12       0.000000000000e+00       1.098597199407e-16       2.380534063380e-16      -2.846269475538e-18 
 2070       3.164619501409e-11       6.493542661526e-13      -1.792568459866e-12       0.000000000000e+00       1.096132417446e-16       2.374260757008e-16      -2.710670601518e-18 
 2071       3.159820605278e-11       6.443576184937e-13      -1.764729219040e-12       0.000000000000e+00       1.093673866215e-16       2.367958840523e-16      -2.575989253653e-18 
 2072       3.154857063707e-11       6.395024797003e-13      -1.736820507132e-12       0.000000000000e+00       1.091221530227e-16       2.361629012524e-16      -2.442239556905e-18 
 2073       3.149730044638e-11       6.347887979824e-13      -1.708851598780e-12       0.000000000000e+00       1.088775393849e-16       2.355271974469e-16      -2.309435681591e-18 
 2074       3.144440721826e-11       6.302165201064e-13      -1.680831804684e-12       0.000000000000e+00       1.086335441301e-16       2.348888430669e-16      -2.177591843433e-18 
 2075       3.138990274849e-11       6.257855913921e-13      -1.652770471648e-12       0.000000000000e+00       1.083901656658e-16       2.342479088298e-16      -2.046722303610e-18 
 2076       3.133379889116e-11       6.214959557109e-13      -1.624676982629e-12       0.000000000000e+00       1.081474023848e-16       2.336044657395e-16      -1.916841368807e-18 
 2077       3.127610755871e-11       6.173475554832e-13      -1.596560756773e-12       0.000000000000e+00       1.079052526652e-16       2.329585850867e-16      -1.787963391269e-18 
