# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2330       1.454086483635e-11       6.113137944912e-13      -1.343443110392e-12       0.000000000000e+00       5.962346700924e-17       7.451026677375e-17       3.742282519798e-18 
 2331       1.454724433137e-11       6.061600145252e-13      -1.341209972660e-12       0.000000000000e+00       5.949787942830e-17       7.436419786057e-17       3.707756233965e-18 
 2332       1.455341361710e-11       6.010121382626e-13      -1.338739175912e-12       0.000000000000e+00       5.937258435444e-17       7.422045062457e-17       3.673466683651e-18 
 2333       1.455935513246e-11       5.958718694603e-13      -1.336031467978e-12       0.000000000000e+00       5.924758090532e-17       7.407902013116e-17       3.639404584793e-18 
 2334       1.456505125757e-11       5.907409176370e-13      -1.333087600804e-12       0.000000000000e+00       5.912286819246e-17       7.393990141205e-17       3.605560619651e-18 
 2335       1.457048431361e-11       5.856209980795e-13      -1.329908330453e-12       0.000000000000e+00       5.899844532120e-17       7.380308946521e-17       3.571925436770e-18 
 2336       1.457563656284e-11       5.805138318482e-13      -1.326494417117e-12       0.000000000000e+00       5.887431139073e-17       7.366857925484e-17       3.538489650942e-18 
 2337       1.458049020846e-11       5.754211457840e-13      -1.322846625112e-12       0.000000000000e+00       5.875046549405e-17       7.353636571133e-17       3.505243843170e-18 
 2338       1.458502915084e-11       5.703445621398e-13      -1.318966173212e-12       0.000000000000e+00       5.862690676901e-17       7.340644316841e-17       3.472174976414e-18 
 2339       1.458924426813e-11       5.652852667092e-13      -1.314856088697e-12       0.000000000000e+00       5.850363455171e-17       7.327880367085e-17       3.439255618362e-18 
 2340       1.459312816856e-11       5.602443386324e-13      -1.310519861786e-12       0.000000000000e+00       5.838064822403e-17       7.315343865611e-17       3.406454651100e-18 
 2341       1.459667343722e-11       5.552228605845e-13      -1.305960996112e-12       0.000000000000e+00       5.825794716273e-17       7.303033951608e-17       3.373740849078e-18 
 2342       1.459987263598e-11       5.502219187797e-13      -1.301183008727e-12       0.000000000000e+00       5.813553073934e-17       7.290949759703e-17       3.341082879001e-18 
 2343       1.460271830354e-11       5.452426029749e-13      -1.296189430123e-12       0.000000000000e+00       5.801339832028e-17       7.279090419957e-17       3.308449299712e-18 
 2344       1.460520295531e-11       5.402860064734e-13      -1.290983804244e-12       0.000000000000e+00       5.789154926673e-17       7.267455057857e-17       3.275808562075e-18 
 2345       1.460731908347e-11       5.353532261285e-13      -1.285569688503e-12       0.000000000000e+00       5.776998293474e-17       7.256042794314e-17       3.243129008861e-18 
 2346       1.460905915692e-11       5.304453623476e-13      -1.279950653794e-12       0.000000000000e+00       5.764869867511e-17       7.244852745655e-17       3.210378874632e-18 
 2347       1.461041562123e-11       5.255635190954e-13      -1.274130284510e-12       0.000000000000e+00       5.752769583349e-17       7.233884023617e-17       3.177526285628e-18 
 2348       1.461138089864e-11       5.207088038978e-13      -1.268112178555e-12       0.000000000000e+00       5.740697375027e-17       7.223135735344e-17       3.144539259646e-18 
 2349       1.461194738805e-11       5.158823278460e-13      -1.261899947360e-12       0.000000000000e+00       5.728653176067e-17       7.212606983381e-17       3.111385705930e-18 
 2350       1.461210746497e-11       5.110852055995e-13      -1.255497215899e-12       0.000000000000e+00       5.716636919467e-17       7.202296865665e-17       3.078033425053e-18 
 2351       1.461185348148e-11       5.063185553905e-13      -1.248907622701e-12       0.000000000000e+00       5.704648537702e-17       7.192204475525e-17       3.044450108802e-18 
 2352       1.461117776627e-11       5.015834990270e-13      -1.242134819868e-12       0.000000000000e+00       5.692687962723e-17       7.182328901673e-17       3.010603340064e-18 
 2353       1.461007262455e-11       4.968811618970e-13      -1.235182473089e-12       0.000000000000e+00       5.680755125958e-17       7.172669228198e-17       2.976460592707e-18 
 2354       1.460853033806e-11       4.922126729722e-13      -1.228054261652e-12       0.000000000000e+00       5.668849958309e-17       7.163224534564e-17       2.941989231469e-18 
 2355       1.460654316504e-11       4.875791648111e-13      -1.220753878462e-12       0.000000000000e+00       5.656972390154e-17       7.153993895601e-17       2.907156511837e-18 
 2356       1.460410334021e-11       4.829817735637e-13      -1.213285030057e-12       0.000000000000e+00       5.645122351342e-17       7.144976381501e-17       2.871929579940e-18 
 2357       1.460120307473e-11       4.784216389741e-13      -1.205651436618e-12       0.000000000000e+00       5.633299771197e-17       7.136171057814e-17       2.836275472424e-18 
 2358       1.459783455619e-11       4.738999043853e-13      -1.197856831987e-12       0.000000000000e+00       5.621504578516e-17       7.127576985438e-17       2.800161116343e-18 
 2359       1.459398994859e-11       4.694177167421e-13      -1.189904963683e-12       0.000000000000e+00       5.609736701565e-17       7.119193220620e-17       2.763553329041e-18 
 2360       1.458966139229e-11       4.649762265951e-13      -1.181799592914e-12       0.000000000000e+00       5.597996068085e-17       7.111018814944e-17       2.726418818038e-18 
 2361       1.458484100402e-11       4.605765881045e-13      -1.173544494594e-12       0.000000000000e+00       5.586282605283e-17       7.103052815331e-17       2.688724180913e-18 
 2362       1.457952087684e-11       4.562199590439e-13      -1.165143457355e-12       0.000000000000e+00       5.574596239838e-17       7.095294264030e-17       2.650435905190e-18 
 2363       1.457369308011e-11       4.519075008035e-13      -1.156600283567e-12       0.000000000000e+00       5.562936897898e-17       7.087742198613e-17       2.611520368222e-18 
 2364       1.456734965948e-11       4.476403783944e-13      -1.147918789346e-12       0.000000000000e+00       5.551304505078e-17       7.080395651971e-17       2.571943837073e-18 
 2365       1.456048263685e-11       4.434197604522e-13      -1.139102804576e-12       0.000000000000e+00       5.539698986463e-17       7.073253652307e-17       2.531672468409e-18 
 2366       1.455308401036e-11       4.392468192401e-13      -1.130156172917e-12       0.000000000000e+00       5.528120266601e-17       7.066315223134e-17       2.490672308376e-18 
 2367       1.454514575436e-11       4.351227306537e-13      -1.121082751825e-12       0.000000000000e+00       5.516568269510e-17       7.059579383262e-17       2.448909292488e-18 
 2368       1.453665981938e-11       4.310486742237e-13      -1.111886412566e-12       0.000000000000e+00       5.505042918672e-17       7.053045146801e-17       2.406349245509e-18 
 2369       1.452761813214e-11       4.270258331201e-13      -1.102571040227e-12       0.000000000000e+00       5.493544137033e-17       7.046711523150e-17       2.362957881343e-18 
 2370       1.451801259545e-11       4.230553941560e-13      -1.093140533736e-12       0.000000000000e+00       5.482071847004e-17       7.040577516995e-17       2.318700802911e-18 
 2371       1.450783508827e-11       4.191385477910e-13      -1.083598805874e-12       0.000000000000e+00       5.470625970461e-17       7.034642128299e-17       2.273543502041e-18 
 2372       1.449707746565e-11       4.152764881352e-13      -1.073949783289e-12       0.000000000000e+00       5.459206428739e-17       7.028904352304e-17       2.227451359352e-18 
 2373       1.448573155869e-11       4.114704129526e-13      -1.064197406513e-12       0.000000000000e+00       5.447813142640e-17       7.023363179516e-17       2.180389644136e-18 
 2374       1.447378917454e-11       4.077215236652e-13      -1.054345629976e-12       0.000000000000e+00       5.436446032422e-17       7.018017595707e-17       2.132323514245e-18 
 2375       1.446124209638e-11       4.040310253562e-13      -1.044398422023e-12       0.000000000000e+00       5.425105017809e-17       7.012866581906e-17       2.083218015974e-18 
 2376       1.444808208336e-11       4.004001267744e-13      -1.034359764922e-12       0.000000000000e+00       5.413790017982e-17       7.007909114397e-17       2.033038083948e-18 
 2377       1.443430276711e-11       3.968298629177e-13      -1.024233646560e-12       0.000000000000e+00       5.402500955921e-17       7.003143749881e-17       1.981764050274e-18 
 2378       1.441990535391e-11       3.933205615836e-13      -1.014024035410e-12       0.000000000000e+00       5.391237771462e-17       6.998567378203e-17       1.929438276651e-18 
 2379       1.440489295757e-11       3.898723735406e-13      -1.003734905436e-12       0.000000000000e+00       5.380000408315e-17       6.994176461936e-17       1.876118809264e-18 
 2380       1.438926870616e-11       3.864854496492e-13      -9.933702444195e-13       0.000000000000e+00       5.368788809739e-17       6.989967450492e-17       1.821863895816e-18 
 2381       1.437303574202e-11       3.831599408620e-13      -9.829340539767e-13       0.000000000000e+00       5.357602918534e-17       6.985936780112e-17       1.766731985736e-18 
 2382       1.435619722175e-11       3.798959982234e-13      -9.724303495708e-13       0.000000000000e+00       5.346442677048e-17       6.982080873849e-17       1.710781730396e-18 
 2383       1.433875631627e-11       3.766937728700e-13      -9.618631605279e-13       0.000000000000e+00       5.335308027169e-17       6.978396141555e-17       1.654071983324e-18 
 2384       1.432071621083e-11       3.735534160298e-13      -9.512365300513e-13       0.000000000000e+00       5.324198910328e-17       6.974878979867e-17       1.596661800416e-18 
 2385       1.430208010498e-11       3.704750790231e-13      -9.405545152361e-13       0.000000000000e+00       5.313115267502e-17       6.971525772192e-17       1.538610440153e-18 
 2386       1.428285121265e-11       3.674589132617e-13      -9.298211870843e-13       0.000000000000e+00       5.302057039204e-17       6.968332888691e-17       1.479977363813e-18 
 2387       1.426303276212e-11       3.645050702490e-13      -9.190406305187e-13       0.000000000000e+00       5.291024165492e-17       6.965296686268e-17       1.420822235685e-18 
 2388       1.424262799604e-11       3.616137015802e-13      -9.082169443983e-13       0.000000000000e+00       5.280016585963e-17       6.962413508556e-17       1.361204923282e-18 
 2389       1.422164017149e-11       3.587849589421e-13      -8.973542415325e-13       0.000000000000e+00       5.269034239753e-17       6.959679685897e-17       1.301185497557e-18 
 2390       1.420007255993e-11       3.560189941129e-13      -8.864566486961e-13       0.000000000000e+00       5.258077065539e-17       6.957091535335e-17       1.240824233115e-18 
 2391       1.417792844728e-11       3.533159589625e-13      -8.755283066435e-13       0.000000000000e+00       5.247145001536e-17       6.954645360597e-17       1.180181608427e-18 
 2392       1.415521113389e-11       3.506760054520e-13      -8.645733701239e-13       0.000000000000e+00       5.236237985496e-17       6.952337452081e-17       1.119318306044e-18 
 2393       1.413192393457e-11       3.480992856341e-13      -8.535960078957e-13       0.000000000000e+00       5.225355954710e-17       6.950164086839e-17       1.058295212813e-18 
 2394       1.410807017862e-11       3.455859516525e-13      -8.426004027408e-13       0.000000000000e+00       5.214498846004e-17       6.948121528568e-17       9.971734200858e-19 
 2395       1.408365320983e-11       3.431361557426e-13      -8.315907514801e-13       0.000000000000e+00       5.203666595743e-17       6.946206027589e-17       9.360142239379e-19 
