# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1943       3.014230788588e-11       1.675739464465e-12      -2.192854543541e-12       0.000000000000e+00       1.886704122434e-16       2.715855145630e-16      -1.669991942819e-17 
 1944       3.013061644191e-11       1.672368759115e-12      -2.220248668638e-12       0.000000000000e+00       1.882304851339e-16       2.715154772896e-16      -1.667378969387e-17 
 1945       3.012081302204e-11       1.668809767550e-12      -2.247320706803e-12       0.000000000000e+00       1.877917329837e-16       2.714411496347e-16      -1.664605611616e-17 
 1946       3.011287795756e-11       1.665062737639e-12      -2.274056205912e-12       0.000000000000e+00       1.873541512109e-16       2.713625549586e-16      -1.661671828805e-17 
 1947       3.010679148055e-11       1.661127920002e-12      -2.300440657831e-12       0.000000000000e+00       1.869177351968e-16       2.712797167555e-16      -1.658577581563e-17 
 1948       3.010253090502e-11       1.657005951711e-12      -2.326460927815e-12       0.000000000000e+00       1.864824805930e-16       2.711926545709e-16      -1.655322799240e-17 
 1949       3.010006214762e-11       1.652699010538e-12      -2.352109554588e-12       0.000000000000e+00       1.860483842485e-16       2.711013717212e-16      -1.651907281959e-17 
 1950       3.009934814298e-11       1.648209669386e-12      -2.377380482429e-12       0.000000000000e+00       1.856154432898e-16       2.710058674826e-16      -1.648330797854e-17 
 1951       3.010035165639e-11       1.643540513400e-12      -2.402267634611e-12       0.000000000000e+00       1.851836548134e-16       2.709061411647e-16      -1.644593115572e-17 
 1952       3.010303528357e-11       1.638694139981e-12      -2.426764913377e-12       0.000000000000e+00       1.847530158857e-16       2.708021921111e-16      -1.640694004280e-17 
 1953       3.010736145046e-11       1.633673158803e-12      -2.450866199914e-12       0.000000000000e+00       1.843235235434e-16       2.706940196989e-16      -1.636633233661e-17 
 1954       3.011329241295e-11       1.628480191832e-12      -2.474565354330e-12       0.000000000000e+00       1.838951747927e-16       2.705816233389e-16      -1.632410573916e-17 
 1955       3.012079025674e-11       1.623117873335e-12      -2.497856215622e-12       0.000000000000e+00       1.834679666098e-16       2.704650024761e-16      -1.628025795769e-17 
 1956       3.012981689704e-11       1.617588849906e-12      -2.520732601661e-12       0.000000000000e+00       1.830418959408e-16       2.703441565890e-16      -1.623478670464e-17 
 1957       3.014033407836e-11       1.611895780474e-12      -2.543188309158e-12       0.000000000000e+00       1.826169597014e-16       2.702190851904e-16      -1.618768969768e-17 
 1958       3.015230337432e-11       1.606041336327e-12      -2.565217113643e-12       0.000000000000e+00       1.821931547770e-16       2.700897878269e-16      -1.613896465973e-17 
 1959       3.016568618739e-11       1.600028201121e-12      -2.586812769438e-12       0.000000000000e+00       1.817704780227e-16       2.699562640794e-16      -1.608860931894e-17 
 1960       3.018044374868e-11       1.593859070901e-12      -2.607969009634e-12       0.000000000000e+00       1.813489262634e-16       2.698185135628e-16      -1.603662140877e-17 
 1961       3.019653711773e-11       1.587536654117e-12      -2.628679546064e-12       0.000000000000e+00       1.809284962933e-16       2.696765359261e-16      -1.598299866792e-17 
 1962       3.021392718224e-11       1.581063671639e-12      -2.648938069278e-12       0.000000000000e+00       1.805091848761e-16       2.695303308529e-16      -1.592773884040e-17 
 1963       3.023257465788e-11       1.574442856773e-12      -2.668738248519e-12       0.000000000000e+00       1.800909887452e-16       2.693798980607e-16      -1.587083967553e-17 
 1964       3.025244008810e-11       1.567676955280e-12      -2.688073731695e-12       0.000000000000e+00       1.796739046033e-16       2.692252373016e-16      -1.581229892793e-17 
 1965       3.027348384380e-11       1.560768725390e-12      -2.706938145357e-12       0.000000000000e+00       1.792579291223e-16       2.690663483621e-16      -1.575211435758e-17 
 1966       3.029566612323e-11       1.553720937820e-12      -2.725325094673e-12       0.000000000000e+00       1.788430589437e-16       2.689032310633e-16      -1.569028372978e-17 
 1967       3.031894695168e-11       1.546536375788e-12      -2.743228163401e-12       0.000000000000e+00       1.784292906781e-16       2.687358852606e-16      -1.562680481518e-17 
 1968       3.034328618128e-11       1.539217835032e-12      -2.760640913865e-12       0.000000000000e+00       1.780166209053e-16       2.685643108442e-16      -1.556167538983e-17 
 1969       3.036864349079e-11       1.531768123826e-12      -2.777556886931e-12       0.000000000000e+00       1.776050461745e-16       2.683885077389e-16      -1.549489323514e-17 
 1970       3.039497838535e-11       1.524190062994e-12      -2.793969601979e-12       0.000000000000e+00       1.771945630039e-16       2.682084759042e-16      -1.542645613792e-17 
 1971       3.042225019628e-11       1.516486485928e-12      -2.809872556880e-12       0.000000000000e+00       1.767851678805e-16       2.680242153343e-16      -1.535636189037e-17 
 1972       3.045041808085e-11       1.508660238608e-12      -2.825259227970e-12       0.000000000000e+00       1.763768572609e-16       2.678357260585e-16      -1.528460829015e-17 
 1973       3.047944102202e-11       1.500714179611e-12      -2.840123070027e-12       0.000000000000e+00       1.759696275702e-16       2.676430081407e-16      -1.521119314031e-17 
 1974       3.050927782828e-11       1.492651180132e-12      -2.854457516240e-12       0.000000000000e+00       1.755634752027e-16       2.674460616798e-16      -1.513611424937e-17 
 1975       3.053988713338e-11       1.484474124002e-12      -2.868255978190e-12       0.000000000000e+00       1.751583965215e-16       2.672448868100e-16      -1.505936943131e-17 
 1976       3.057122739610e-11       1.476185907698e-12      -2.881511845822e-12       0.000000000000e+00       1.747543878585e-16       2.670394837001e-16      -1.498095650556e-17 
 1977       3.060325690007e-11       1.467789440369e-12      -2.894218487421e-12       0.000000000000e+00       1.743514455145e-16       2.668298525543e-16      -1.490087329706e-17 
 1978       3.063593375350e-11       1.459287643841e-12      -2.906369249582e-12       0.000000000000e+00       1.739495657590e-16       2.666159936121e-16      -1.481911763623e-17 
 1979       3.066921588897e-11       1.450683452643e-12      -2.917957457194e-12       0.000000000000e+00       1.735487448302e-16       2.663979071480e-16      -1.473568735900e-17 
 1980       3.070306106322e-11       1.441979814018e-12      -2.928976413406e-12       0.000000000000e+00       1.731489789349e-16       2.661755934717e-16      -1.465058030682e-17 
 1981       3.073742685692e-11       1.433179687941e-12      -2.939419399606e-12       0.000000000000e+00       1.727502642486e-16       2.659490529287e-16      -1.456379432669e-17 
 1982       3.077227067442e-11       1.424286047138e-12      -2.949279675396e-12       0.000000000000e+00       1.723525969153e-16       2.657182858995e-16      -1.447532727114e-17 
 1983       3.080754974355e-11       1.415301877096e-12      -2.958550478564e-12       0.000000000000e+00       1.719559730475e-16       2.654832928002e-16      -1.438517699827e-17 
 1984       3.084322111541e-11       1.406230176084e-12      -2.967225025062e-12       0.000000000000e+00       1.715603887262e-16       2.652440740824e-16      -1.429334137175e-17 
 1985       3.087924166410e-11       1.397073955171e-12      -2.975296508979e-12       0.000000000000e+00       1.711658400007e-16       2.650006302335e-16      -1.419981826083e-17 
 1986       3.091556808653e-11       1.387836238238e-12      -2.982758102516e-12       0.000000000000e+00       1.707723228888e-16       2.647529617761e-16      -1.410460554036e-17 
 1987       3.095215848221e-11       1.378520089133e-12      -2.989604552490e-12       0.000000000000e+00       1.703798336390e-16       2.645010624943e-16      -1.400770497484e-17 
 1988       3.098897710570e-11       1.369128693323e-12      -2.995836982740e-12       0.000000000000e+00       1.699883695196e-16       2.642448990548e-16      -1.390913390172e-17 
 1989       3.102598964869e-11       1.359665276877e-12      -3.001458127048e-12       0.000000000000e+00       1.695979280355e-16       2.639844312355e-16      -1.380891363419e-17 
 1990       3.106316166304e-11       1.350133079397e-12      -3.006470735840e-12       0.000000000000e+00       1.692085066662e-16       2.637196186860e-16      -1.370706558508e-17 
 1991       3.110045856055e-11       1.340535354043e-12      -3.010877576213e-12       0.000000000000e+00       1.688201028653e-16       2.634504209278e-16      -1.360361126697e-17 
 1992       3.113784561281e-11       1.330875367542e-12      -3.014681431956e-12       0.000000000000e+00       1.684327140612e-16       2.631767973542e-16      -1.349857229237e-17 
 1993       3.117528795103e-11       1.321156400211e-12      -3.017885103577e-12       0.000000000000e+00       1.680463376567e-16       2.628987072298e-16      -1.339197037380e-17 
 1994       3.121275056583e-11       1.311381745972e-12      -3.020491408321e-12       0.000000000000e+00       1.676609710286e-16       2.626161096905e-16      -1.328382732397e-17 
 1995       3.125019830712e-11       1.301554712366e-12      -3.022503180197e-12       0.000000000000e+00       1.672766115285e-16       2.623289637436e-16      -1.317416505585e-17 
 1996       3.128759588386e-11       1.291678620579e-12      -3.023923270002e-12       0.000000000000e+00       1.668932564820e-16       2.620372282672e-16      -1.306300558287e-17 
 1997       3.132490786394e-11       1.281756805449e-12      -3.024754545338e-12       0.000000000000e+00       1.665109031889e-16       2.617408620104e-16      -1.295037101898e-17 
 1998       3.136209867395e-11       1.271792615490e-12      -3.024999890646e-12       0.000000000000e+00       1.661295489234e-16       2.614398235932e-16      -1.283628357885e-17 
 1999       3.139913259905e-11       1.261789412907e-12      -3.024662207219e-12       0.000000000000e+00       1.657491909338e-16       2.611340715060e-16      -1.272076557795e-17 
 2000       3.143597378278e-11       1.251750573613e-12      -3.023744413230e-12       0.000000000000e+00       1.653698264423e-16       2.608235641096e-16      -1.260383943270e-17 
 2001       3.147258622685e-11       1.241679487247e-12      -3.022249443756e-12       0.000000000000e+00       1.649914526456e-16       2.605082596352e-16      -1.248552766059e-17 
 2002       3.150893379103e-11       1.231579557190e-12      -3.020180250800e-12       0.000000000000e+00       1.646140667141e-16       2.601881161843e-16      -1.236585288035e-17 
 2003       3.154498019291e-11       1.221454200584e-12      -3.017539803313e-12       0.000000000000e+00       1.642376657922e-16       2.598630917281e-16      -1.224483781201e-17 
 2004       3.158068900774e-11       1.211306848347e-12      -3.014331087220e-12       0.000000000000e+00       1.638622469986e-16       2.595331441079e-16      -1.212250527709e-17 
 2005       3.161602366829e-11       1.201140945193e-12      -3.010557105442e-12       0.000000000000e+00       1.634878074256e-16       2.591982310346e-16      -1.199887819872e-17 
 2006       3.165094746463e-11       1.190959949645e-12      -3.006220877917e-12       0.000000000000e+00       1.631143441395e-16       2.588583100887e-16      -1.187397960175e-17 
 2007       3.168542354397e-11       1.180767334058e-12      -3.001325441628e-12       0.000000000000e+00       1.627418541804e-16       2.585133387201e-16      -1.174783261290e-17 
 2008       3.171941491048e-11       1.170566584631e-12      -2.995873850623e-12       0.000000000000e+00       1.623703345622e-16       2.581632742479e-16      -1.162046046087e-17 
 2009       3.175288442512e-11       1.160361201427e-12      -2.989869176040e-12       0.000000000000e+00       1.619997822727e-16       2.578080738605e-16      -1.149188647650e-17 
 2010       3.178579480547e-11       1.150154698388e-12      -2.983314506126e-12       0.000000000000e+00       1.616301942732e-16       2.574476946150e-16      -1.136213409288e-17 
 2011       3.181810862552e-11       1.139950603356e-12      -2.976212946268e-12       0.000000000000e+00       1.612615674989e-16       2.570820934375e-16      -1.123122684549e-17 
