# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1513       8.971053109633e-11       1.738353431381e-12       1.219462639528e-12       0.000000000000e+00       7.720242048180e-16       7.250779364965e-16       2.172707681365e-17 
 1514       8.922509309291e-11       1.754760021613e-12       1.262393119722e-12       0.000000000000e+00       7.698792571226e-16       7.211808069667e-16       2.220117843203e-17 
 1515       8.873821540867e-11       1.771355530946e-12       1.303640607314e-12       0.000000000000e+00       7.677412615630e-16       7.173210243673e-16       2.267019984247e-17 
 1516       8.825003648382e-11       1.788131874445e-12       1.343186181727e-12       0.000000000000e+00       7.656101841342e-16       7.135018083001e-16       2.313409532201e-17 
 1517       8.776069549623e-11       1.805080921964e-12       1.381010850077e-12       0.000000000000e+00       7.634859904660e-16       7.097263946475e-16       2.359281899862e-17 
 1518       8.727033236268e-11       1.822194498068e-12       1.417095547068e-12       0.000000000000e+00       7.613686458222e-16       7.059980355987e-16       2.404632485100e-17 
 1519       8.677908241129e-11       1.839464446044e-12       1.451425549391e-12       0.000000000000e+00       7.592581179693e-16       7.023191673625e-16       2.449457320130e-17 
 1520       8.628706034033e-11       1.856882820750e-12       1.484003765625e-12       0.000000000000e+00       7.571543858130e-16       6.986889044862e-16       2.493755026179e-17 
 1521       8.579437610740e-11       1.874441697472e-12       1.514837574103e-12       0.000000000000e+00       7.550574308437e-16       6.951055214612e-16       2.537524877606e-17 
 1522       8.530114024505e-11       1.892133107932e-12       1.543934420151e-12       0.000000000000e+00       7.529672342734e-16       6.915672828295e-16       2.580766154329e-17 
 1523       8.480746386176e-11       1.909949040221e-12       1.571301816212e-12       0.000000000000e+00       7.508837770358e-16       6.880724431677e-16       2.623478141843e-17 
 1524       8.431345864283e-11       1.927881438722e-12       1.596947341975e-12       0.000000000000e+00       7.488070397852e-16       6.846192470694e-16       2.665660131236e-17 
 1525       8.381923685139e-11       1.945922204037e-12       1.620878644496e-12       0.000000000000e+00       7.467370028964e-16       6.812059291288e-16       2.707311419203e-17 
 1526       8.332491132925e-11       1.964063192918e-12       1.643103438326e-12       0.000000000000e+00       7.446736464636e-16       6.778307139238e-16       2.748431308059e-17 
 1527       8.283059549791e-11       1.982296218195e-12       1.663629505640e-12       0.000000000000e+00       7.426169503004e-16       6.744918159989e-16       2.789019105755e-17 
 1528       8.233640335948e-11       2.000613048696e-12       1.682464696355e-12       0.000000000000e+00       7.405668939385e-16       6.711874398486e-16       2.829074125892e-17 
 1529       8.184244949758e-11       2.019005409186e-12       1.699616928263e-12       0.000000000000e+00       7.385234566281e-16       6.679157799005e-16       2.868595687737e-17 
 1530       8.134884907833e-11       2.037464980284e-12       1.715094187155e-12       0.000000000000e+00       7.364866173363e-16       6.646750204981e-16       2.907583116235e-17 
 1531       8.085571785126e-11       2.055983398397e-12       1.728904526943e-12       0.000000000000e+00       7.344563547471e-16       6.614633358845e-16       2.946035742025e-17 
 1532       8.036317215025e-11       2.074552255646e-12       1.741056069789e-12       0.000000000000e+00       7.324326472609e-16       6.582788901854e-16       2.983952901456e-17 
 1533       7.987132889448e-11       2.093163099791e-12       1.751557006232e-12       0.000000000000e+00       7.304154729934e-16       6.551198373918e-16       3.021333936598e-17 
 1534       7.938030558936e-11       2.111807434163e-12       1.760415595309e-12       0.000000000000e+00       7.284048097757e-16       6.519843213437e-16       3.058178195261e-17 
 1535       7.889022032745e-11       2.130476717587e-12       1.767640164687e-12       0.000000000000e+00       7.264006351530e-16       6.488704757129e-16       3.094485031006e-17 
 1536       7.840119178943e-11       2.149162364314e-12       1.773239110782e-12       0.000000000000e+00       7.244029263847e-16       6.457764239863e-16       3.130253803161e-17 
 1537       7.791333924504e-11       2.167855743943e-12       1.777220898889e-12       0.000000000000e+00       7.224116604433e-16       6.427002794492e-16       3.165483876835e-17 
 1538       7.742678255396e-11       2.186548181355e-12       1.779594063308e-12       0.000000000000e+00       7.204268140142e-16       6.396401451679e-16       3.200174622935e-17 
 1539       7.694164216683e-11       2.205230956635e-12       1.780367207467e-12       0.000000000000e+00       7.184483634948e-16       6.365941139734e-16       3.234325418177e-17 
 1540       7.645803912614e-11       2.223895305003e-12       1.779549004049e-12       0.000000000000e+00       7.164762849941e-16       6.335602684444e-16       3.267935645102e-17 
 1541       7.597609506716e-11       2.242532416740e-12       1.777148195119e-12       0.000000000000e+00       7.145105543323e-16       6.305366808903e-16       3.301004692092e-17 
 1542       7.549593221890e-11       2.261133437115e-12       1.773173592247e-12       0.000000000000e+00       7.125511470397e-16       6.275214133345e-16       3.333531953382e-17 
 1543       7.501767340505e-11       2.279689466314e-12       1.767634076637e-12       0.000000000000e+00       7.105980383565e-16       6.245125174974e-16       3.365516829079e-17 
 1544       7.454144204491e-11       2.298191559367e-12       1.760538599249e-12       0.000000000000e+00       7.086512032325e-16       6.215080347797e-16       3.396958725169e-17 
 1545       7.406736215433e-11       2.316630726076e-12       1.751896180929e-12       0.000000000000e+00       7.067106163257e-16       6.185059962455e-16       3.427857053540e-17 
 1546       7.359555834663e-11       2.334997930941e-12       1.741715912530e-12       0.000000000000e+00       7.047762520024e-16       6.155044226052e-16       3.458211231992e-17 
 1547       7.312615583357e-11       2.353284093087e-12       1.730006955042e-12       0.000000000000e+00       7.028480843366e-16       6.125013241992e-16       3.488020684250e-17 
 1548       7.265928042627e-11       2.371480086197e-12       1.716778539714e-12       0.000000000000e+00       7.009260871090e-16       6.094947009805e-16       3.517284839983e-17 
 1549       7.219505853616e-11       2.389576738432e-12       1.702039968184e-12       0.000000000000e+00       6.990102338068e-16       6.064825424980e-16       3.546003134817e-17 
 1550       7.173361717588e-11       2.407564832364e-12       1.685800612601e-12       0.000000000000e+00       6.971004976228e-16       6.034628278799e-16       3.574175010348e-17 
 1551       7.127508396028e-11       2.425435104900e-12       1.668069915750e-12       0.000000000000e+00       6.951968514552e-16       6.004335258166e-16       3.601799914158e-17 
 1552       7.081958710731e-11       2.443178247212e-12       1.648857391183e-12       0.000000000000e+00       6.932992679067e-16       5.973925945437e-16       3.628877299828e-17 
 1553       7.036725543896e-11       2.460784904664e-12       1.628172623340e-12       0.000000000000e+00       6.914077192842e-16       5.943379818256e-16       3.655406626956e-17 
 1554       6.991821838224e-11       2.478245676738e-12       1.606025267675e-12       0.000000000000e+00       6.895221775980e-16       5.912676249382e-16       3.681387361169e-17 
 1555       6.947260597006e-11       2.495551116965e-12       1.582425050785e-12       0.000000000000e+00       6.876426145611e-16       5.881794506522e-16       3.706818974136e-17 
 1556       6.903054884221e-11       2.512691732847e-12       1.557381770532e-12       0.000000000000e+00       6.857690015891e-16       5.850713752165e-16       3.731700943587e-17 
 1557       6.859217824630e-11       2.529657985790e-12       1.530905296171e-12       0.000000000000e+00       6.839013097992e-16       5.819413043410e-16       3.756032753323e-17 
 1558       6.815761203330e-11       2.546441109757e-12       1.503007832827e-12       0.000000000000e+00       6.820395123430e-16       5.787876662430e-16       3.779814193871e-17 
 1559       6.772691249858e-11       2.563035575787e-12       1.473710737939e-12       0.000000000000e+00       6.801835914294e-16       5.756110162953e-16       3.803046267483e-17 
 1560       6.730012814694e-11       2.579436650473e-12       1.443037769067e-12       0.000000000000e+00       6.783335313668e-16       5.724124474106e-16       3.825730291661e-17 
 1561       6.687730766228e-11       2.595639579300e-12       1.411012825583e-12       0.000000000000e+00       6.764893162347e-16       5.691930583552e-16       3.847867599323e-17 
 1562       6.645849990785e-11       2.611639586613e-12       1.377659948912e-12       0.000000000000e+00       6.746509298838e-16       5.659539537586e-16       3.869459538830e-17 
 1563       6.604375392647e-11       2.627431875585e-12       1.343003322767e-12       0.000000000000e+00       6.728183559354e-16       5.626962441228e-16       3.890507474016e-17 
 1564       6.563311894082e-11       2.643011628186e-12       1.307067273388e-12       0.000000000000e+00       6.709915777806e-16       5.594210458317e-16       3.911012784217e-17 
 1565       6.522664435367e-11       2.658374005152e-12       1.269876269778e-12       0.000000000000e+00       6.691705785804e-16       5.561294811608e-16       3.930976864303e-17 
 1566       6.482437974811e-11       2.673514145948e-12       1.231454923941e-12       0.000000000000e+00       6.673553412648e-16       5.528226782865e-16       3.950401124705e-17 
 1567       6.442637488781e-11       2.688427168742e-12       1.191827991123e-12       0.000000000000e+00       6.655458485325e-16       5.495017712957e-16       3.969286991445e-17 
 1568       6.403267971728e-11       2.703108170368e-12       1.151020370043e-12       0.000000000000e+00       6.637420828503e-16       5.461679001954e-16       3.987635906166e-17 
 1569       6.364334436206e-11       2.717552226300e-12       1.109057103137e-12       0.000000000000e+00       6.619440264530e-16       5.428222109217e-16       4.005449326159e-17 
 1570       6.325841912906e-11       2.731754390613e-12       1.065963376791e-12       0.000000000000e+00       6.601516613425e-16       5.394658553499e-16       4.022728724397e-17 
 1571       6.287795450671e-11       2.745709695954e-12       1.021764521582e-12       0.000000000000e+00       6.583649692876e-16       5.360999913036e-16       4.039475589561e-17 
 1572       6.250200116526e-11       2.759413153512e-12       9.764860125125e-13       0.000000000000e+00       6.565839318235e-16       5.327257825641e-16       4.055691426070e-17 
 1573       6.213060995703e-11       2.772859752984e-12       9.301534692504e-13       0.000000000000e+00       6.548085302511e-16       5.293443988803e-16       4.071377754111e-17 
 1574       6.176383191663e-11       2.786044462543e-12       8.827926563659e-13       0.000000000000e+00       6.530387456371e-16       5.259570159779e-16       4.086536109668e-17 
 1575       6.140171826121e-11       2.798962228805e-12       8.344294835687e-13       0.000000000000e+00       6.512745588127e-16       5.225648155687e-16       4.101168044550e-17 
 1576       6.104432039072e-11       2.811607976800e-12       7.850900059459e-13       0.000000000000e+00       6.495159503740e-16       5.191689853604e-16       4.115275126426e-17 
 1577       6.069168988815e-11       2.823976609935e-12       7.348004241996e-13       0.000000000000e+00       6.477629006810e-16       5.157707190662e-16       4.128858938847e-17 
 1578       6.034387851978e-11       2.836063009970e-12       6.835870848843e-13       0.000000000000e+00       6.460153898572e-16       5.123712164136e-16       4.141921081281e-17 
 1579       6.000093823540e-11       2.847862036976e-12       6.314764806447e-13       0.000000000000e+00       6.442733977894e-16       5.089716831548e-16       4.154463169138e-17 
 1580       5.966292116861e-11       2.859368529311e-12       5.784952504530e-13       0.000000000000e+00       6.425369041270e-16       5.055733310754e-16       4.166486833804e-17 
