500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.280064792307e+01 1.804637545784e+01 8.075261205375e+00 1.797625197148e+01 9.216313834523e+00 -6.907755278982e+02 1.055164443683e+01 1.206450219802e+01 9.169547965958e+00 1.074113209286e+01 1.344746118382e+01 1.399113426449e+01 1.010162147253e+01 8.430348090169e+00 7.309726740351e+00 -3.077079529070e+01 
1.282791530003e+01 1.804747302371e+01 8.094130661489e+00 1.797644044641e+01 9.232783212816e+00 -6.907755278982e+02 1.056517346008e+01 1.208194824539e+01 9.188671923300e+00 1.076125163471e+01 1.345982943468e+01 1.400276067965e+01 1.012031880388e+01 8.453127933294e+00 7.334832453147e+00 -3.077581978013e+01 
1.285504285145e+01 1.804858295882e+01 8.112901070186e+00 1.797663332522e+01 9.249204427743e+00 -6.907755278982e+02 1.057865747978e+01 1.209931088751e+01 9.207715816964e+00 1.078127220493e+01 1.347213251460e+01 1.401433350020e+01 1.013894169891e+01 8.475814594965e+00 7.359833541692e+00 -3.078084875356e+01 
1.288204322617e+01 1.804970538767e+01 8.131534394793e+00 1.797683067719e+01 9.265570484491e+00 -6.907755278982e+02 1.059209575799e+01 1.211658978221e+01 9.226676929613e+00 1.080119324595e+01 1.348436982817e+01 1.402585268052e+01 1.015748957992e+01 8.498407275531e+00 7.384728749231e+00 -3.078587033499e+01 
1.290890881528e+01 1.805084037896e+01 8.150054414400e+00 1.797703257713e+01 9.281887701169e+00 -6.907755278982e+02 1.060548979934e+01 1.213378621330e+01 9.245561236106e+00 1.082101637160e+01 1.349654185606e+01 1.403731881703e+01 1.017596402866e+01 8.520907830342e+00 7.409520482928e+00 -3.079089290137e+01 
1.293565986383e+01 1.805198808396e+01 8.168446553681e+00 1.797723909459e+01 9.298146426208e+00 -6.907755278982e+02 1.061883809835e+01 1.215089926352e+01 9.264360363360e+00 1.084074018466e+01 1.350864748603e+01 1.404873156936e+01 1.019436346124e+01 8.543314326382e+00 7.434206008307e+00 -3.079589697260e+01 
1.296227254584e+01 1.805314851500e+01 8.186721372193e+00 1.797745030555e+01 9.314353330134e+00 -6.907755278982e+02 1.063214217612e+01 1.216793129655e+01 9.283080592388e+00 1.086036786944e+01 1.352068819064e+01 1.406009212866e+01 1.021269128133e+01 8.565630882759e+00 7.458790519954e+00 -3.080090713347e+01 
1.298875813820e+01 1.805432179557e+01 8.204881211016e+00 1.797766628283e+01 9.330506185528e+00 -6.907755278982e+02 1.064540201164e+01 1.218488196869e+01 9.301721311998e+00 1.087989891831e+01 1.353266330198e+01 1.407140042468e+01 1.023094688062e+01 8.587856680764e+00 7.483272880860e+00 -3.080591286259e+01 
1.301513286546e+01 1.805550807915e+01 8.222915070966e+00 1.797788709880e+01 9.346600828744e+00 -6.907755278982e+02 1.065861724674e+01 1.220175091607e+01 9.320280970978e+00 1.089933257548e+01 1.354457200885e+01 1.408265630903e+01 1.024912932219e+01 8.609990533322e+00 7.507651487997e+00 -3.081089868643e+01 
1.304137011061e+01 1.805670735034e+01 8.240835602342e+00 1.797811283049e+01 9.362642774814e+00 -6.907755278982e+02 1.067178905409e+01 1.221854049987e+01 9.338763028855e+00 1.091867213278e+01 1.355641584337e+01 1.409386102227e+01 1.026724215009e+01 8.632036680358e+00 7.531931486882e+00 -3.081589196860e+01 
1.306748501772e+01 1.805791975659e+01 8.258638467370e+00 1.797834355138e+01 9.378628777039e+00 -6.907755278982e+02 1.068491723091e+01 1.223525031606e+01 9.357166482035e+00 1.093791680981e+01 1.356819403758e+01 1.410501439808e+01 1.028528453440e+01 8.653994203824e+00 7.556111894138e+00 -3.082087830776e+01 
1.309348719456e+01 1.805914541432e+01 8.276320524165e+00 1.797857933530e+01 9.394555853389e+00 -6.907755278982e+02 1.069800159283e+01 1.225188005824e+01 9.375490297750e+00 1.095706610691e+01 1.357990583456e+01 1.411611634414e+01 1.030325573709e+01 8.675862139788e+00 7.580191264024e+00 -3.082584883409e+01 
1.311935992182e+01 1.806038435809e+01 8.293889456374e+00 1.797882025991e+01 9.410428286842e+00 -6.907755278982e+02 1.071104311208e+01 1.226843178989e+01 9.393737344261e+00 1.097612283209e+01 1.359155254981e+01 1.412716798109e+01 1.032115880072e+01 8.697644112583e+00 7.604174094162e+00 -3.083082100110e+01 
1.314511158593e+01 1.806163670306e+01 8.311347986786e+00 1.797906640051e+01 9.426244957445e+00 -6.907755278982e+02 1.072404192909e+01 1.228490540121e+01 9.411907677976e+00 1.099508670446e+01 1.360313361156e+01 1.413816930211e+01 1.033899330206e+01 8.719339572779e+00 7.628059588809e+00 -3.083578715194e+01 
1.317074261730e+01 1.806290253090e+01 8.328689857273e+00 1.797931783245e+01 9.442003741838e+00 -6.907755278982e+02 1.073699794055e+01 1.230130132978e+01 9.430000591685e+00 1.101395818856e+01 1.361464893006e+01 1.414912057817e+01 1.035675977484e+01 8.740949178103e+00 7.651848477524e+00 -3.084074758210e+01 
1.319626430486e+01 1.806418198374e+01 8.345916856553e+00 1.797957463151e+01 9.457703112325e+00 -6.907755278982e+02 1.074991117116e+01 1.231761948700e+01 9.448015840888e+00 1.103273702227e+01 1.362609786340e+01 1.416002179493e+01 1.037445770044e+01 8.762472168645e+00 7.675539672096e+00 -3.084569172392e+01 
1.322165281613e+01 1.806547503693e+01 8.363026274835e+00 1.797983687639e+01 9.473347008052e+00 -6.907755278982e+02 1.076278255054e+01 1.233386216758e+01 9.465956164470e+00 1.105142639839e+01 1.363748202548e+01 1.417087421213e+01 1.039209073573e+01 8.783913095416e+00 7.699138981556e+00 -3.085064412712e+01 
1.324693791913e+01 1.806678190246e+01 8.380021922546e+00 1.798010464107e+01 9.488929309906e+00 -6.907755278982e+02 1.077561134123e+01 1.235002744717e+01 9.483818733927e+00 1.107002337261e+01 1.364879910891e+01 1.418167691289e+01 1.040965540899e+01 8.805267577178e+00 7.722640531128e+00 -3.085557573716e+01 
1.327209609607e+01 1.806810257840e+01 8.396910227550e+00 1.798037800622e+01 9.504456484348e+00 -6.907755278982e+02 1.078839886312e+01 1.236611830018e+01 9.501607515057e+00 1.108853216524e+01 1.366005144146e+01 1.419243139827e+01 1.042715620466e+01 8.826541146069e+00 7.746051485217e+00 -3.086051078122e+01 
1.329714554892e+01 1.806943721190e+01 8.413683834169e+00 1.798065704655e+01 9.519923070323e+00 -6.907755278982e+02 1.080114448574e+01 1.238213331248e+01 9.519320203277e+00 1.110695056989e+01 1.367123707340e+01 1.420313706766e+01 1.044459073113e+01 8.847730849816e+00 7.769367857823e+00 -3.086543176237e+01 
1.332206807289e+01 1.807078581356e+01 8.430350779741e+00 1.798094184210e+01 9.535333299257e+00 -6.907755278982e+02 1.081384915226e+01 1.239807463878e+01 9.536959418834e+00 1.112528148659e+01 1.368235793896e+01 1.421379536809e+01 1.046196672427e+01 8.868840727587e+00 7.792596036601e+00 -3.087035758616e+01 
1.334688670145e+01 1.807214856331e+01 8.446904510034e+00 1.798123246848e+01 9.550682687293e+00 -6.907755278982e+02 1.082651237326e+01 1.241394114345e+01 9.554523332250e+00 1.114352333874e+01 1.369341166094e+01 1.422440518768e+01 1.047927329377e+01 8.889868175990e+00 7.815730371120e+00 -3.087526591681e+01 
1.337159644409e+01 1.807352552601e+01 8.463346947512e+00 1.798152900419e+01 9.565971890758e+00 -6.907755278982e+02 1.083913450078e+01 1.242973378017e+01 9.572012778562e+00 1.116167718029e+01 1.370439881096e+01 1.423496728080e+01 1.049651581762e+01 8.910814036644e+00 7.838771900925e+00 -3.088016243738e+01 
1.339617731996e+01 1.807491667718e+01 8.479686885389e+00 1.798183153030e+01 9.581205637485e+00 -6.907755278982e+02 1.085171656495e+01 1.244545463923e+01 9.589430665930e+00 1.117974592332e+01 1.371532095491e+01 1.424548289211e+01 1.051369770877e+01 8.931682856242e+00 7.861727833261e+00 -3.088506781845e+01 
1.342066078585e+01 1.807632226826e+01 8.495913202332e+00 1.798214012129e+01 9.596376746524e+00 -6.907755278982e+02 1.086425760172e+01 1.246110176623e+01 9.606773704088e+00 1.119772679647e+01 1.372617576150e+01 1.425595101036e+01 1.053081558128e+01 8.952470397420e+00 7.884591993837e+00 -3.088995128820e+01 
1.344502487194e+01 1.807774225348e+01 8.512035564239e+00 1.798245485878e+01 9.611490290962e+00 -6.907755278982e+02 1.087675869200e+01 1.247667749884e+01 9.624044951100e+00 1.121562281530e+01 1.373696474121e+01 1.426637289136e+01 1.054787280548e+01 8.973180741102e+00 7.907369604322e+00 -3.089483549769e+01 
1.346928184337e+01 1.807917678142e+01 8.528049683408e+00 1.798277581993e+01 9.626543370540e+00 -6.907755278982e+02 1.088921958086e+01 1.249218135955e+01 9.641243380321e+00 1.123343326152e+01 1.374768695320e+01 1.427674834219e+01 1.056486842907e+01 8.993812710031e+00 7.930059138318e+00 -3.089970885942e+01 
1.349343190741e+01 1.808062593572e+01 8.543956033882e+00 1.798310308379e+01 9.641536172337e+00 -6.907755278982e+02 1.090164052308e+01 1.250761395862e+01 9.658369516700e+00 1.125115889932e+01 1.375834241967e+01 1.428707772000e+01 1.058180327140e+01 9.014367279642e+00 7.952661426548e+00 -3.090457183946e+01 
1.351747228260e+01 1.808208977313e+01 8.559757895192e+00 1.798343673000e+01 9.656469600389e+00 -6.907755278982e+02 1.091402188936e+01 1.252297596130e+01 9.675424183230e+00 1.126880055719e+01 1.376893123659e+01 1.429736145912e+01 1.059867810602e+01 9.034845385444e+00 7.975178138603e+00 -3.090942788935e+01 
1.354140539566e+01 1.808356839192e+01 8.575454865373e+00 1.798377683760e+01 9.671343446698e+00 -6.907755278982e+02 1.092636386811e+01 1.253826789762e+01 9.692407757335e+00 1.128635882661e+01 1.377945325703e+01 1.430759984358e+01 1.061549343689e+01 9.055247535072e+00 7.997609323464e+00 -3.091427524784e+01 
1.356523213578e+01 1.808506186597e+01 8.591039748166e+00 1.798412348316e+01 9.686153496001e+00 -6.907755278982e+02 1.093866598079e+01 1.255349005803e+01 9.709318760165e+00 1.130383400023e+01 1.378990832071e+01 1.431779314244e+01 1.063224974047e+01 9.075574411257e+00 8.019956241376e+00 -3.091911368840e+01 
1.358894467803e+01 1.808657022956e+01 8.606538482517e+00 1.798447675392e+01 9.700912091741e+00 -6.907755278982e+02 1.095093045129e+01 1.256864381804e+01 9.726162893304e+00 1.132122808624e+01 1.380029696696e+01 1.432794201962e+01 1.064894862960e+01 9.095827892457e+00 8.042220559160e+00 -3.092395169393e+01 
1.361255862824e+01 1.808809364428e+01 8.621923638103e+00 1.798483672073e+01 9.715605956246e+00 -6.907755278982e+02 1.096315531679e+01 1.258372820136e+01 9.742934799987e+00 1.133853931633e+01 1.381061785039e+01 1.433804607933e+01 1.066558849911e+01 9.116005971503e+00 8.064400223710e+00 -3.092877431286e+01 
1.363606732813e+01 1.808963214009e+01 8.637207104525e+00 1.798520346607e+01 9.730239849781e+00 -6.907755278982e+02 1.097534155588e+01 1.259874432571e+01 9.759636872845e+00 1.135576943370e+01 1.382087118867e+01 1.434810592697e+01 1.068217098534e+01 9.136110863242e+00 8.086497510689e+00 -3.093358885486e+01 
1.365947247294e+01 1.809118581576e+01 8.652389214289e+00 1.798557706964e+01 9.744814220063e+00 -6.907755278982e+02 1.098748945381e+01 1.261369280422e+01 9.776269798326e+00 1.137291900299e+01 1.383105734117e+01 1.435812190375e+01 1.069869656029e+01 9.156142835210e+00 8.108513266925e+00 -3.093839427174e+01 
1.368302181394e+01 1.809275774384e+01 8.667469416486e+00 1.798595761030e+01 9.759328158825e+00 -6.907755278982e+02 1.099959904134e+01 1.262857388832e+01 9.792833375523e+00 1.138998834690e+01 1.384117591822e+01 1.436809429480e+01 1.071516564134e+01 9.176102653307e+00 8.130447962875e+00 -3.094294345536e+01 
1.370623084100e+01 1.809434205893e+01 8.682449239808e+00 1.798634516812e+01 9.773782687812e+00 -6.907755278982e+02 1.101167069989e+01 1.264338816441e+01 9.809328590401e+00 1.140697817449e+01 1.385122400326e+01 1.437802055759e+01 1.073157842113e+01 9.195989620518e+00 8.152301535757e+00 -3.094772155562e+01 
1.372932357781e+01 1.809594172866e+01 8.697322783302e+00 1.798673982283e+01 9.788178216485e+00 -6.907755278982e+02 1.102370469571e+01 1.265813666356e+01 9.825756046623e+00 1.142388981134e+01 1.386120743650e+01 1.438790680378e+01 1.074793694572e+01 9.215807703084e+00 8.174077335002e+00 -3.095250518529e+01 
1.375232246412e+01 1.809755691997e+01 8.712111912991e+00 1.798714165269e+01 9.802512975133e+00 -6.907755278982e+02 1.103570088265e+01 1.267281846813e+01 9.842114839041e+00 1.144072196235e+01 1.387112207390e+01 1.439774987371e+01 1.076423920716e+01 9.235553845094e+00 8.195772196270e+00 -3.095727253656e+01 
1.377521999241e+01 1.809918764875e+01 8.726793832725e+00 1.798755073770e+01 9.816788131572e+00 -6.907755278982e+02 1.104765967461e+01 1.268743502783e+01 9.858406264794e+00 1.145747644126e+01 1.388096866851e+01 1.440755054586e+01 1.078048712046e+01 9.255230181229e+00 8.217389057464e+00 -3.096203174637e+01 
1.379801145591e+01 1.810083394909e+01 8.741380918757e+00 1.798796715833e+01 9.831005325304e+00 -6.907755278982e+02 1.105958153749e+01 1.270198724050e+01 9.874631355066e+00 1.147415443208e+01 1.389074761426e+01 1.441730943682e+01 1.079668204922e+01 9.274838512142e+00 8.238929711983e+00 -3.096678814610e+01 
1.382071118244e+01 1.810249598610e+01 8.755867014277e+00 1.798839099126e+01 9.845161039112e+00 -6.907755278982e+02 1.107146602571e+01 1.271647413886e+01 9.890788663150e+00 1.149075452579e+01 1.390045722414e+01 1.442702595258e+01 1.081282203981e+01 9.294376480279e+00 8.260391212457e+00 -3.097152802988e+01 
1.384315489141e+01 1.810417160060e+01 8.770259933366e+00 1.798882231847e+01 9.859259295853e+00 -6.907755278982e+02 1.108331403401e+01 1.273089774110e+01 9.906880544561e+00 1.150727936506e+01 1.391009891088e+01 1.443670126084e+01 1.082891014238e+01 9.313847737281e+00 8.281778310999e+00 -3.097641629643e+01 
1.386555062086e+01 1.810586375488e+01 8.784553210412e+00 1.798926121601e+01 9.873296009250e+00 -6.907755278982e+02 1.109512499246e+01 1.274525696355e+01 9.922905109173e+00 1.152372747491e+01 1.391967442938e+01 1.444633796914e+01 1.084494451261e+01 9.333250705146e+00 8.303088193229e+00 -3.098124552267e+01 
1.388795297780e+01 1.810757315745e+01 8.798752929937e+00 1.798970776549e+01 9.887275029595e+00 -6.907755278982e+02 1.110689978181e+01 1.275955348058e+01 9.938864830148e+00 1.154010095388e+01 1.392917799484e+01 1.445593072928e+01 1.086092708679e+01 9.352586536483e+00 8.324323446967e+00 -3.098596171226e+01 
1.391026112629e+01 1.810929853955e+01 8.812857754037e+00 1.799016204433e+01 9.901194544326e+00 -6.907755278982e+02 1.111863823154e+01 1.277378711888e+01 9.954758931675e+00 1.155639959971e+01 1.393861213474e+01 1.446548257280e+01 1.087685742259e+01 9.371855148519e+00 8.345483543130e+00 -3.099066630873e+01 
1.393247341757e+01 1.811103994364e+01 8.826868289868e+00 1.799062413159e+01 9.915055206224e+00 -6.907755278982e+02 1.113034063119e+01 1.278795847147e+01 9.970588113210e+00 1.157262406067e+01 1.394797689240e+01 1.447499386819e+01 1.089273639039e+01 9.391057863714e+00 8.366569742606e+00 -3.099536156485e+01 
1.395458961972e+01 1.811279743000e+01 8.840785549711e+00 1.799109410611e+01 9.928857573192e+00 -6.907755278982e+02 1.114200724471e+01 1.280206812576e+01 9.986352932502e+00 1.158877512163e+01 1.395727217451e+01 1.448446495971e+01 1.090856444253e+01 9.410195079974e+00 8.387582632030e+00 -3.100004831413e+01 
1.397661982974e+01 1.811457113815e+01 8.854605957462e+00 1.799157204392e+01 9.942598847983e+00 -6.907755278982e+02 1.115363771590e+01 1.281611544510e+01 1.000205218930e+01 1.160485175343e+01 1.396649661924e+01 1.449389542865e+01 1.092434030529e+01 9.429265303035e+00 8.408520558858e+00 -3.100471705590e+01 
1.399855214159e+01 1.811636103192e+01 8.868336049038e+00 1.799205802605e+01 9.956282861631e+00 -6.907755278982e+02 1.116523290831e+01 1.283010232125e+01 1.001768817374e+01 1.162085652141e+01 1.397565157666e+01 1.450328643893e+01 1.094006666661e+01 9.448271778995e+00 8.429387172932e+00 -3.100938029009e+01 
1.402039013176e+01 1.811816719807e+01 8.881975744348e+00 1.799255213026e+01 9.969909487776e+00 -6.907755278982e+02 1.117679295890e+01 1.284402888034e+01 1.003326110098e+01 1.163678947401e+01 1.398473652361e+01 1.451263805493e+01 1.095574343888e+01 9.467214421708e+00 8.450182469453e+00 -3.101403503121e+01 
1.404213852069e+01 1.811998972401e+01 8.895522827058e+00 1.799305443275e+01 9.983476980118e+00 -6.907755278982e+02 1.118831769647e+01 1.285789493461e+01 1.004877033001e+01 1.165265035156e+01 1.399375062659e+01 1.452195016650e+01 1.097137009148e+01 9.486092699766e+00 8.470905753980e+00 -3.101867714548e+01 
1.406379989716e+01 1.812182869907e+01 8.908977418995e+00 1.799356501098e+01 9.996985465424e+00 -6.907755278982e+02 1.119980728924e+01 1.287170090977e+01 1.006421613834e+01 1.166843961077e+01 1.400269355809e+01 1.453122295622e+01 1.098694680973e+01 9.504906848819e+00 8.491557175618e+00 -3.102330462787e+01 
1.408536240865e+01 1.812368405763e+01 8.922345619072e+00 1.799408394485e+01 1.001043830617e+01 -6.907755278982e+02 1.121126252246e+01 1.288544847098e+01 1.007960059985e+01 1.168415937419e+01 1.401156653444e+01 1.454045750346e+01 1.100247601331e+01 9.523659601308e+00 8.512140409180e+00 -3.102792991145e+01 
1.410684070393e+01 1.812555598838e+01 8.935621604039e+00 1.799461130803e+01 1.002383163056e+01 -6.907755278982e+02 1.122268280955e+01 1.289913644633e+01 1.009492187073e+01 1.169980811353e+01 1.402036755687e+01 1.454965303989e+01 1.101795545592e+01 9.542348531894e+00 8.532652093108e+00 -3.103253892440e+01 
1.412822752393e+01 1.812744448161e+01 8.948810166331e+00 1.799514717983e+01 1.003716869980e+01 -6.907755278982e+02 1.123406891947e+01 1.291276634728e+01 1.011018201927e+01 1.171538770469e+01 1.402909757127e+01 1.455881045082e+01 1.103338723175e+01 9.560976108368e+00 8.553095236168e+00 -3.103713949975e+01 
1.414952502455e+01 1.812934959547e+01 8.961911013762e+00 1.799569163575e+01 1.005044853958e+01 -6.907755278982e+02 1.124542080315e+01 1.292633821641e+01 1.012538067406e+01 1.173089819499e+01 1.403775594618e+01 1.456792975845e+01 1.104877099974e+01 9.579541904967e+00 8.573469457712e+00 -3.104173005194e+01 
1.417073539358e+01 1.813127140653e+01 8.974923371925e+00 1.799624475178e+01 1.006367110626e+01 -6.907755278982e+02 1.125673859518e+01 1.293985234378e+01 1.014051808978e+01 1.174633987904e+01 1.404634238618e+01 1.457701115207e+01 1.106410709875e+01 9.598046323915e+00 8.593775216442e+00 -3.104630896033e+01 
1.419186245127e+01 1.813321000017e+01 8.987846583628e+00 1.799680660272e+01 1.007683541549e+01 -6.907755278982e+02 1.126802224387e+01 1.295330879815e+01 1.015559397127e+01 1.176171280192e+01 1.405485611216e+01 1.458605458189e+01 1.107939484983e+01 9.616488807966e+00 8.614011689854e+00 -3.105087296932e+01 
1.421290478277e+01 1.813516541016e+01 9.000682199561e+00 1.799737726478e+01 1.008994244561e+01 -6.907755278982e+02 1.127927206894e+01 1.296670819192e+01 1.017060903119e+01 1.177701774574e+01 1.406329722858e+01 1.459506045113e+01 1.109463518696e+01 9.634870454380e+00 8.634180099102e+00 -3.105542405372e+01 
1.423385346320e+01 1.813713757509e+01 9.013435866037e+00 1.799795681596e+01 1.010299550125e+01 -6.907755278982e+02 1.129048884898e+01 1.298005200016e+01 1.018556532102e+01 1.179225659080e+01 1.407166667924e+01 1.460402962557e+01 1.110983001839e+01 9.653193462868e+00 8.654283353964e+00 -3.105997169630e+01 
1.425472359444e+01 1.813912671523e+01 9.026100798162e+00 1.799854532706e+01 1.011599026352e+01 -6.907755278982e+02 1.130167187857e+01 1.299333907176e+01 1.020046072022e+01 1.180742768187e+01 1.407996235595e+01 1.461296132799e+01 1.112497699756e+01 9.671454972653e+00 8.674317935898e+00 -3.106450134982e+01 
1.427550264058e+01 1.814113271905e+01 9.038687630507e+00 1.799914287664e+01 1.012893135444e+01 -6.907755278982e+02 1.131282218385e+01 1.300657119857e+01 1.021529788175e+01 1.182253344103e+01 1.408818571671e+01 1.462185666051e+01 1.114007887156e+01 9.689658563612e+00 8.694287923741e+00 -3.106902610148e+01 
1.429621224309e+01 1.814315580276e+01 9.050680317793e+00 1.799974948487e+01 1.014176264700e+01 -6.907755278982e+02 1.132392885331e+01 1.301974650064e+01 1.023004959956e+01 1.183756908157e+01 1.409633460514e+01 1.463071482894e+01 1.115513293815e+01 9.707800796694e+00 8.714189380354e+00 -3.107352485738e+01 
