500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.537096419705e+00 1.491850038234e+01 7.821619215098e-01 3.568495796852e+00 2.483897068241e+00 7.550492718127e+00 2.034024251673e+00 5.685337593613e+00 2.034200884632e+00 4.558952727552e+00 -6.907755278982e+02 1.386036576201e+01 9.614484576760e+00 7.742190145346e+00 6.628063327817e+00 -2.897571159866e+01 
9.598015961933e+00 1.493407669086e+01 8.361786162126e-01 3.618946007031e+00 2.538149226671e+00 7.599251045787e+00 2.090136848178e+00 5.738450530555e+00 2.091649869297e+00 4.614178554690e+00 -6.907755278982e+02 1.387679302905e+01 9.654821321126e+00 7.790598524834e+00 6.680144730479e+00 -2.898109317405e+01 
9.658578820248e+00 1.494959444667e+01 8.898311114319e-01 3.669093797686e+00 2.592058768108e+00 7.647714957024e+00 2.145905332327e+00 5.791242144696e+00 2.148749708770e+00 4.669070703927e+00 -6.907755278982e+02 1.389317104816e+01 9.694936487987e+00 7.838729521683e+00 6.731923433909e+00 -2.898650189608e+01 
9.718806268323e+00 1.496505426425e+01 9.431139703986e-01 3.718935767096e+00 2.645622740856e+00 7.695884374782e+00 2.201326768038e+00 5.843711774215e+00 2.205497628848e+00 4.723628037448e+00 -6.907755278982e+02 1.390950022237e+01 9.734830856792e+00 7.886583755726e+00 6.783399966450e+00 -2.899191837275e+01 
9.778673426837e+00 1.498045670514e+01 9.960384553570e-01 3.768477121004e+00 2.698848357063e+00 7.743761926077e+00 2.256408231309e+00 5.895863324321e+00 2.261900503405e+00 4.777855344738e+00 -6.907755278982e+02 1.392578098973e+01 9.774505728800e+00 7.934163303307e+00 6.834576867336e+00 -2.899736935429e+01 
9.838187934415e+00 1.499580235887e+01 1.048605055439e+00 3.817717729020e+00 2.751736515668e+00 7.791348357447e+00 2.311150616883e+00 5.947697488742e+00 2.317959198862e+00 4.831753229111e+00 -6.907755278982e+02 1.394201374120e+01 9.813962028683e+00 7.981469326929e+00 6.885455377858e+00 -2.900284906231e+01 
9.897361344701e+00 1.501109182748e+01 1.100810620144e+00 3.866655659945e+00 2.804285893895e+00 7.838644098125e+00 2.365552544179e+00 5.999214471645e+00 2.373672551730e+00 4.885321749330e+00 -6.907755278982e+02 1.395819885119e+01 9.853200642057e+00 8.028502906343e+00 6.936036602675e+00 -2.900834779290e+01 
9.956194869602e+00 1.502632568098e+01 1.152656075067e+00 3.915291061985e+00 2.856497646545e+00 7.885650075866e+00 2.419615095191e+00 6.050415306052e+00 2.429041551009e+00 4.938561964040e+00 -6.907755278982e+02 1.397433668745e+01 9.892222509027e+00 8.075265266573e+00 6.986321851999e+00 -2.901386617314e+01 
1.001466824177e+01 1.504150446953e+01 1.204151761265e+00 3.963628758314e+00 2.908378355826e+00 7.932368755188e+00 2.473344793080e+00 6.101303608567e+00 2.484072581346e+00 4.991478127665e+00 -6.907755278982e+02 1.399042763677e+01 9.931028866015e+00 8.121758239674e+00 7.036313466406e+00 -2.901942629900e+01 
1.007281200694e+01 1.505662880669e+01 1.255288602890e+00 4.011663581803e+00 2.959922879362e+00 7.978799378421e+00 2.526736463669e+00 6.151877542784e+00 2.538760670854e+00 5.044067843150e+00 -6.907755278982e+02 1.400647200687e+01 9.969620309129e+00 8.167982225766e+00 7.086011554013e+00 -2.902499944289e+01 
1.013060658731e+01 1.507169923611e+01 1.306075104692e+00 4.059400178811e+00 3.011137528614e+00 8.024944125309e+00 2.579796382942e+00 6.202140396179e+00 2.593112028124e+00 5.096334954958e+00 -6.907755278982e+02 1.402247015722e+01 1.000799806921e+01 8.213939311832e+00 7.135418608919e+00 -2.903060699033e+01 
1.018806188482e+01 1.508671633476e+01 1.356511062317e+00 4.106837364840e+00 3.062021768897e+00 8.070803591405e+00 2.632523929344e+00 6.252092571272e+00 2.647125972162e+00 5.148279781033e+00 -6.907755278982e+02 1.403842239495e+01 1.004616297771e+01 8.259630395757e+00 7.184535589586e+00 -2.903624083682e+01 
1.024517879017e+01 1.510168066618e+01 1.406596291359e+00 4.153975497190e+00 3.112576839894e+00 8.116378701196e+00 2.684920288059e+00 6.301735183869e+00 2.700803779656e+00 5.199903477883e+00 -6.907755278982e+02 1.405432902462e+01 1.008411596169e+01 8.305056695921e+00 7.233363849059e+00 -2.904190187882e+01 
1.030196707468e+01 1.511659280184e+01 1.456329402048e+00 4.200813098711e+00 3.162801832914e+00 8.161669888347e+00 2.736984534846e+00 6.351068377409e+00 2.754144613756e+00 5.251206058975e+00 -6.907755278982e+02 1.407019032250e+01 1.012185781756e+01 8.350219221986e+00 7.281904387369e+00 -2.904758212195e+01 
1.035842398916e+01 1.513145330871e+01 1.505714037640e+00 4.247351927184e+00 3.212699568046e+00 8.206678463574e+00 2.788719418407e+00 6.400093954793e+00 2.807151083957e+00 5.302189645071e+00 -6.907755278982e+02 1.408600657626e+01 1.015938955403e+01 8.395119388634e+00 7.330158851461e+00 -2.905328608224e+01 
1.041453164001e+01 1.514626269826e+01 1.554759603559e+00 4.293596658764e+00 3.262276214636e+00 8.251406569736e+00 2.840131033668e+00 6.448815054757e+00 2.859829229786e+00 5.352857921758e+00 -6.907755278982e+02 1.410177808070e+01 1.019671232283e+01 8.439758887240e+00 7.378129337992e+00 -2.905903341000e+01 
1.047032059608e+01 1.516102157781e+01 1.603455291439e+00 4.339541429442e+00 3.311525723575e+00 8.295853290810e+00 2.891213326361e+00 6.497229639794e+00 2.912173223275e+00 5.403208022031e+00 -6.907755278982e+02 1.411750503711e+01 1.023382663009e+01 8.484138112418e+00 7.425815978432e+00 -2.906479528310e+01 
1.052576549339e+01 1.517573044640e+01 1.651818120474e+00 4.385192877714e+00 3.360456443909e+00 8.340021270335e+00 2.941974513695e+00 6.545341804001e+00 2.964190940101e+00 5.453245093985e+00 -6.907755278982e+02 1.413318773217e+01 1.027073376344e+01 8.528259093722e+00 7.473221285323e+00 -2.907059880220e+01 
1.058089492875e+01 1.519038990403e+01 1.699232756334e+00 4.430515634478e+00 3.409029362738e+00 8.383909530772e+00 2.992376487691e+00 6.593149061670e+00 3.015850925812e+00 5.502964777625e+00 -6.907755278982e+02 1.414882633546e+01 1.030743418116e+01 8.572122139626e+00 7.520345359418e+00 -2.907641709731e+01 
1.063569076660e+01 1.520500045316e+01 1.746901809029e+00 4.475572891827e+00 3.457315918643e+00 8.427520503871e+00 3.042488916028e+00 6.640655572137e+00 3.067210212414e+00 5.552373909183e+00 -6.907755278982e+02 1.416442109812e+01 1.034392907290e+01 8.615729057252e+00 7.567190378976e+00 -2.908227002094e+01 
1.069015585847e+01 1.521956263996e+01 1.794228255734e+00 4.520334591814e+00 3.505283178352e+00 8.470854719055e+00 3.092279721328e+00 6.687861392009e+00 3.118243210300e+00 5.601471353455e+00 -6.907755278982e+02 1.417997220946e+01 1.038021923022e+01 8.659080851963e+00 7.613757349952e+00 -2.908815642870e+01 
1.074430638141e+01 1.523407703450e+01 1.841218856215e+00 4.564801557313e+00 3.552932618701e+00 8.513912407840e+00 3.141750171429e+00 6.734766736292e+00 3.168950749403e+00 5.650257624311e+00 -6.907755278982e+02 1.419547982871e+01 1.041630537010e+01 8.702178519757e+00 7.660047471565e+00 -2.909406184093e+01 
1.079811379017e+01 1.524854410179e+01 1.887887927850e+00 4.608981466454e+00 3.600273617220e+00 8.556696490566e+00 3.190909509825e+00 6.781376204419e+00 3.219341746965e+00 5.698738171849e+00 -6.907755278982e+02 1.421094419961e+01 1.045218890514e+01 8.745024207964e+00 7.706063417024e+00 -2.910001649057e+01 
1.085161442100e+01 1.526296446235e+01 1.934208063094e+00 4.652861682115e+00 3.647292383166e+00 8.599204986223e+00 3.239744225562e+00 6.827685706336e+00 3.269403688336e+00 5.746907364619e+00 -6.907755278982e+02 1.422636538690e+01 1.048787000000e+01 8.787617665981e+00 7.751804320269e+00 -2.910598571943e+01 
1.090479207021e+01 1.527733859223e+01 1.980813555823e+00 4.696481319185e+00 3.694033183903e+00 8.641440360002e+00 3.288297495856e+00 6.873699278409e+00 3.319172746175e+00 5.794771285902e+00 -6.907755278982e+02 1.424174357728e+01 1.052334977857e+01 8.829960713251e+00 7.797272534880e+00 -2.911198739968e+01 
1.095765192871e+01 1.529166703095e+01 2.026473683955e+00 4.739777793265e+00 3.740426964613e+00 8.683403024044e+00 3.336501996638e+00 6.919416760040e+00 3.368594592893e+00 5.842327568208e+00 -6.907755278982e+02 1.425707889614e+01 1.055862906836e+01 8.872054406890e+00 7.842469175026e+00 -2.911801799940e+01 
1.101018035769e+01 1.530595025653e+01 2.071808631092e+00 4.782786261703e+00 3.786513460317e+00 8.725095096341e+00 3.384396457565e+00 6.964841431755e+00 3.417701402840e+00 5.889581167977e+00 -6.907755278982e+02 1.427237150369e+01 1.059370896279e+01 8.913900417809e+00 7.887396270931e+00 -2.912409280680e+01 
1.106240611879e+01 1.532018886877e+01 2.116807568304e+00 4.825499955241e+00 3.832285480952e+00 8.766515217981e+00 3.431973747703e+00 7.009970758674e+00 3.466486239007e+00 5.936528730757e+00 -6.907755278982e+02 1.428762142756e+01 1.062858980416e+01 8.955498931406e+00 7.932053743858e+00 -2.913018470037e+01 
1.111431576049e+01 1.533438334225e+01 2.161474354889e+00 4.867923344860e+00 3.877748657040e+00 8.807665399213e+00 3.479239400984e+00 7.054807661486e+00 3.514954631636e+00 5.983173604816e+00 -6.907755278982e+02 1.430282880141e+01 1.066327266523e+01 8.996851525703e+00 7.976443505332e+00 -2.913630876227e+01 
1.116590965034e+01 1.534853418611e+01 2.205823346072e+00 4.910058070085e+00 3.922905257686e+00 8.848546561860e+00 3.526195655715e+00 7.099353279791e+00 3.563108672957e+00 6.029517271331e+00 -6.907755278982e+02 1.431799371331e+01 1.069775842741e+01 9.037959481498e+00 8.020566990836e+00 -2.914246624642e+01 
1.121718973247e+01 1.536264190934e+01 2.249843060798e+00 4.951904090280e+00 3.967755755051e+00 8.889159496494e+00 3.572842938239e+00 7.143608469896e+00 3.610948891560e+00 6.075560533116e+00 -6.907755278982e+02 1.433311622451e+01 1.073204783384e+01 9.078823799988e+00 8.064425326270e+00 -2.914865682077e+01 
1.126815694437e+01 1.537670701868e+01 2.293539043824e+00 4.993462329676e+00 4.012301607036e+00 8.929504987838e+00 3.619182648935e+00 7.187574281154e+00 3.658476667302e+00 6.121304521275e+00 -6.907755278982e+02 1.434819639819e+01 1.076614177048e+01 9.119445683673e+00 8.108019830613e+00 -2.915488115074e+01 
1.131881683262e+01 1.539073003278e+01 2.336910450358e+00 5.034731557230e+00 4.056541861932e+00 8.969583607854e+00 3.665213786003e+00 7.231251165902e+00 3.705691033354e+00 6.166749659920e+00 -6.907755278982e+02 1.436323426129e+01 1.080004091395e+01 9.159826060390e+00 8.151351537367e+00 -2.916113528350e+01 
1.136916173153e+01 1.540471141576e+01 2.379963106988e+00 5.075715765772e+00 4.100481463646e+00 9.009396869554e+00 3.710941290423e+00 7.274641323264e+00 3.752596915342e+00 6.211898453900e+00 -6.907755278982e+02 1.437822987962e+01 1.083374627640e+01 9.199966371092e+00 8.194422155936e+00 -2.916742846947e+01 
1.141920579141e+01 1.541865172049e+01 2.422691642405e+00 5.116411954696e+00 4.144117441372e+00 9.048944472707e+00 3.756362135942e+00 7.317743932541e+00 3.799191404713e+00 6.256749900432e+00 -6.907755278982e+02 1.439318322802e+01 1.086725839419e+01 9.239867267141e+00 8.237232217045e+00 -2.917374813388e+01 
1.146893781371e+01 1.543255138176e+01 2.465103847548e+00 5.156824089240e+00 4.187454612151e+00 9.088228355964e+00 3.801481078286e+00 7.360561637798e+00 3.845479104264e+00 6.301306971924e+00 -6.907755278982e+02 1.440809436053e+01 1.090057828390e+01 9.279530265000e+00 8.279783620284e+00 -2.918010704197e+01 
1.151836818000e+01 1.544641093294e+01 2.507197113721e+00 5.196950345172e+00 4.230491312718e+00 9.127248388844e+00 3.846296403643e+00 7.403094170024e+00 3.891458341249e+00 6.345569275953e+00 -6.907755278982e+02 1.442296324297e+01 1.093370657445e+01 9.318956131462e+00 8.322077037978e+00 -2.918649636979e+01 
1.156749267680e+01 1.546023083899e+01 2.548973651300e+00 5.236792941922e+00 4.273230430924e+00 9.166005986971e+00 3.890811008434e+00 7.445343265173e+00 3.937132130916e+00 6.389538781020e+00 -6.907755278982e+02 1.443778988602e+01 1.096664419138e+01 9.358146272784e+00 8.364114248192e+00 -2.919292187969e+01 
1.161631401121e+01 1.547401158323e+01 2.590435563485e+00 5.276352305425e+00 4.315672757445e+00 9.204501845339e+00 3.935025575985e+00 7.487309757835e+00 3.982501040038e+00 6.433216391890e+00 -6.907755278982e+02 1.445257425925e+01 1.099939183456e+01 9.397101542936e+00 8.405895967048e+00 -2.919938240443e+01 
1.166483300232e+01 1.548775365051e+01 2.631583629476e+00 5.315629271694e+00 4.357819626197e+00 9.242736647901e+00 3.978941500711e+00 7.528994462614e+00 4.027566558433e+00 6.476602976652e+00 -6.907755278982e+02 1.446731633316e+01 1.103195033980e+01 9.435823185877e+00 8.447423790594e+00 -2.920587865605e+01 
1.171306453471e+01 1.550145759067e+01 2.671983353816e+00 5.354312082447e+00 4.399321377174e+00 9.280709350146e+00 4.022216252462e+00 7.570393685974e+00 4.072021081584e+00 6.519690021164e+00 -6.907755278982e+02 1.448201600165e+01 1.106432017453e+01 9.474311687628e+00 8.488698007837e+00 -2.921239727247e+01 
1.176099473516e+01 1.551512375890e+01 2.712252908150e+00 5.392842383907e+00 4.440674728900e+00 9.318422740406e+00 4.065336207948e+00 7.611513515391e+00 4.116301229660e+00 6.562489506678e+00 -6.907755278982e+02 1.449667324036e+01 1.109650206487e+01 9.512567758727e+00 8.529718627745e+00 -2.921895364047e+01 
1.180875979617e+01 1.552875265914e+01 2.752279469987e+00 5.431120543493e+00 4.481767533125e+00 9.355861452171e+00 4.108188551102e+00 7.652313547767e+00 4.160293648485e+00 6.604924765104e+00 -6.907755278982e+02 1.451128632966e+01 1.112848298525e+01 9.550557426628e+00 8.570415612424e+00 -2.922541307281e+01 
1.185609429128e+01 1.554234481494e+01 2.792172054425e+00 5.469265194166e+00 4.522733279241e+00 9.393058558711e+00 4.150910062150e+00 7.692878339548e+00 4.204146207294e+00 6.647154493039e+00 -6.907755278982e+02 1.452585854075e+01 1.116029207715e+01 9.588354164936e+00 8.610937861159e+00 -2.923204249227e+01 
1.190312743423e+01 1.555590062395e+01 2.831759477461e+00 5.507132435776e+00 4.563410561773e+00 9.429999209492e+00 4.193339617417e+00 7.733167023050e+00 4.247701997954e+00 6.689099439048e+00 -6.907755278982e+02 1.454038816915e+01 1.119191599812e+01 9.625922841191e+00 8.651212449621e+00 -2.923871417310e+01 
1.194986848858e+01 1.556942058374e+01 2.871038433615e+00 5.544720693204e+00 4.603797930200e+00 9.466683236855e+00 4.235475813108e+00 7.773179113173e+00 4.290959789167e+00 6.730758915663e+00 -6.907755278982e+02 1.455487508191e+01 1.122335536008e+01 9.663264225504e+00 8.691240118468e+00 -2.924542033112e+01 
1.199631591412e+01 1.558290513445e+01 2.910013418961e+00 5.582031930216e+00 4.643897798087e+00 9.503111820085e+00 4.277320970269e+00 7.812916285088e+00 4.333921698746e+00 6.772134802926e+00 -6.907755278982e+02 1.456931919213e+01 1.125461093806e+01 9.700379355426e+00 8.731021731296e+00 -2.925216397759e+01 
1.204247579209e+01 1.559635478451e+01 2.949386561330e+00 5.619578072238e+00 4.684280278280e+00 9.539285966558e+00 4.319432917722e+00 7.852382691688e+00 4.377087934152e+00 6.813238558098e+00 -6.907755278982e+02 1.458372036680e+01 1.128568371494e+01 9.737270940224e+00 8.770568065027e+00 -2.925894049382e+01 
1.208819533149e+01 1.560976985575e+01 2.987951535224e+00 5.656501852519e+00 4.723990767947e+00 9.575225791537e+00 4.360880949065e+00 7.891621400504e+00 4.419638417664e+00 6.854140912131e+00 -6.907755278982e+02 1.459808075645e+01 1.131659061838e+01 9.773977710696e+00 8.809944064076e+00 -2.926590412504e+01 
1.213378258721e+01 1.562315100964e+01 3.026023342994e+00 5.692991562588e+00 4.763239419367e+00 9.610891853166e+00 4.401863937688e+00 7.930538352419e+00 4.461723503091e+00 6.894671888363e+00 -6.907755278982e+02 1.461239581555e+01 1.134729970357e+01 9.810421440308e+00 8.848997918325e+00 -2.927274826229e+01 
1.217906785065e+01 1.563649842084e+01 3.063797026966e+00 5.729208036982e+00 4.802205632008e+00 9.646306642633e+00 4.442560863212e+00 7.969185173130e+00 4.503517929815e+00 6.934923871902e+00 -6.907755278982e+02 1.462666767636e+01 1.137782824513e+01 9.846643250889e+00 8.887810379641e+00 -2.927964405185e+01 
1.222408202616e+01 1.564981278331e+01 3.101262377002e+00 5.765146054214e+00 4.840883964207e+00 9.681467976756e+00 4.482966232940e+00 8.007558583985e+00 4.545016272693e+00 6.974893755532e+00 -6.907755278982e+02 1.464089601007e+01 1.140817631701e+01 9.882643374713e+00 8.926382054780e+00 -2.928656201882e+01 
1.226879859941e+01 1.566309433144e+01 3.138437385378e+00 5.800815681535e+00 4.879285613023e+00 9.716379876880e+00 4.523091151751e+00 8.045664503959e+00 4.586229344680e+00 7.014588426529e+00 -6.907755278982e+02 1.465508089723e+01 1.143834560691e+01 9.918424377120e+00 8.964716096383e+00 -2.929353009890e+01 
1.231324091873e+01 1.567634365702e+01 3.175309770614e+00 5.836210414654e+00 4.917403697979e+00 9.751040534045e+00 4.562928776846e+00 8.083500162985e+00 4.627150617107e+00 7.054004136673e+00 -6.907755278982e+02 1.466922201403e+01 1.146833628437e+01 9.953986306403e+00 9.002812142053e+00 -2.930052635680e+01 
1.235740241381e+01 1.568956111315e+01 3.211873128265e+00 5.871329813306e+00 4.955238006295e+00 9.785451599819e+00 4.602479169660e+00 8.121067234807e+00 4.667780768589e+00 7.093143135278e+00 -6.907755278982e+02 1.468331922604e+01 1.149814871660e+01 9.989329351747e+00 9.040670176625e+00 -2.930755876803e+01 
1.240126981389e+01 1.570274705502e+01 3.248172484639e+00 5.906190161852e+00 4.992806170144e+00 9.819615750590e+00 4.641758860858e+00 8.158370376244e+00 4.708133991071e+00 7.132010875126e+00 -6.907755278982e+02 1.469737261053e+01 1.152778529813e+01 1.002445811488e+01 9.078297353888e+00 -2.931464200051e+01 
1.244487138184e+01 1.571590210203e+01 3.284159590524e+00 5.940773498300e+00 5.030089101803e+00 9.853530341729e+00 4.680749840365e+00 8.195404729293e+00 4.748194716055e+00 7.170601245645e+00 -6.907755278982e+02 1.471138166836e+01 1.155724492473e+01 1.005936969712e+01 9.115688100322e+00 -2.932174918034e+01 
1.248818834219e+01 1.572902650844e+01 3.319857791387e+00 5.975090068902e+00 5.067098001453e+00 9.887198779071e+00 4.719462880844e+00 8.232175177600e+00 4.787972848330e+00 7.208919892534e+00 -6.907755278982e+02 1.472534644393e+01 1.158652931822e+01 1.009406704184e+01 9.152846583765e+00 -2.932890046427e+01 
1.253123818296e+01 1.574212078232e+01 3.355261010499e+00 6.009136677840e+00 5.103829585784e+00 9.920620025734e+00 4.757894711053e+00 8.268679742803e+00 4.827465261969e+00 7.246964857734e+00 -6.907755278982e+02 1.473926659146e+01 1.161563838948e+01 1.012854996765e+01 9.189772558569e+00 -2.933607973758e+01 
1.257399426176e+01 1.575518521744e+01 3.390380217609e+00 6.042920582428e+00 5.140291837575e+00 9.953797557956e+00 4.796053209317e+00 8.304924189016e+00 4.866679666504e+00 7.284742263958e+00 -6.907755278982e+02 1.475314227127e+01 1.164457481509e+01 1.016282210040e+01 9.226470082045e+00 -2.934331500808e+01 
1.261648735664e+01 1.576822036990e+01 3.425206431357e+00 6.076435847511e+00 5.176478483139e+00 9.986729291048e+00 4.833932155869e+00 8.340904513683e+00 4.905610045064e+00 7.322247501993e+00 -6.907755278982e+02 1.476697294791e+01 1.167333734636e+01 1.019688183687e+01 9.262937279675e+00 -2.935057685537e+01 
1.265870691038e+01 1.578122658860e+01 3.459744668098e+00 6.109685892475e+00 5.212393355800e+00 1.001941728298e+01 4.871535315536e+00 8.376623434105e+00 4.944260056051e+00 7.359484075729e+00 -6.907755278982e+02 1.478075858613e+01 1.170192752536e+01 1.023073122990e+01 9.299176476703e+00 -2.935787718663e+01 
1.270065362625e+01 1.579420425143e+01 3.493993427347e+00 6.142670279604e+00 5.248036106594e+00 1.005186217830e+01 4.908862364422e+00 8.412081634015e+00 4.982629577417e+00 7.396451746293e+00 -6.907755278982e+02 1.479449899764e+01 1.173034607092e+01 1.026437127727e+01 9.335188873918e+00 -2.936521664071e+01 
1.274232968608e+01 1.580715378472e+01 3.527961647865e+00 6.175393974711e+00 5.283412220444e+00 1.008406528945e+01 4.945918667323e+00 8.447281194008e+00 5.020723662752e+00 7.433153813830e+00 -6.907755278982e+02 1.480819400791e+01 1.175859382332e+01 1.029780318604e+01 9.370975740305e+00 -2.937259437029e+01 
