500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.509562906520e+01 1.641688402932e+01 1.519672791621e+01 1.475491054737e+01 1.383068106553e+01 1.262373628316e+01 1.338229800857e+01 1.308032341124e+01 -6.907755278982e+02 1.142447341445e+01 1.112762789409e+01 1.138700016094e+01 9.642172821150e+00 8.646045582547e+00 8.021203232453e+00 -3.272960556275e+01 
1.510810720060e+01 1.642201509662e+01 1.519696475058e+01 1.475658802004e+01 1.383502085833e+01 1.262785679414e+01 1.338882183662e+01 1.308530512079e+01 -6.907755278982e+02 1.143291642674e+01 1.113246279537e+01 1.139306686756e+01 9.650293725285e+00 8.655930783731e+00 8.032110061222e+00 -3.273143093504e+01 
1.512054342802e+01 1.642715650070e+01 1.519720306202e+01 1.475825868976e+01 1.383935657739e+01 1.263198062335e+01 1.339533572994e+01 1.309029102454e+01 -6.907755278982e+02 1.144134044924e+01 1.113723725034e+01 1.139911191992e+01 9.658398296194e+00 8.665794190781e+00 8.042989637276e+00 -3.273326558836e+01 
1.513295125779e+01 1.643231066917e+01 1.519744266809e+01 1.475992056452e+01 1.384368595165e+01 1.263610489919e+01 1.340183722977e+01 1.309527991716e+01 -6.907755278982e+02 1.144974069729e+01 1.114194286915e+01 1.140512901426e+01 9.666480138254e+00 8.675629036064e+00 8.053835138126e+00 -3.273509619916e+01 
1.514532132586e+01 1.643747557090e+01 1.519768359721e+01 1.476157490499e+01 1.384801045923e+01 1.264023114319e+01 1.340832800342e+01 1.310027234113e+01 -6.907755278982e+02 1.145811921036e+01 1.114658374269e+01 1.141112172191e+01 9.674542781013e+00 8.685438860206e+00 8.064650137027e+00 -3.273693231650e+01 
1.515765770858e+01 1.644265255765e+01 1.519792638083e+01 1.476322224699e+01 1.385233054385e+01 1.264435982529e+01 1.341480849912e+01 1.310526860827e+01 -6.907755278982e+02 1.146647931593e+01 1.115116052480e+01 1.141709090819e+01 9.682587335471e+00 8.695225123247e+00 8.075436112200e+00 -3.273877004872e+01 
1.516995700586e+01 1.644784017573e+01 1.519817055598e+01 1.476486214062e+01 1.385664574160e+01 1.264849061409e+01 1.342127812702e+01 1.311026838016e+01 -6.907755278982e+02 1.147481803444e+01 1.115567231539e+01 1.142303611504e+01 9.690613023646e+00 8.704986851493e+00 8.086192239896e+00 -3.274061297885e+01 
1.518222383672e+01 1.645303919129e+01 1.519841624404e+01 1.476649409028e+01 1.386095505045e+01 1.265262347213e+01 1.342773510010e+01 1.311527165111e+01 -6.907755278982e+02 1.148313609083e+01 1.116011907003e+01 1.142895762952e+01 9.698620409854e+00 8.714724596500e+00 8.096918828297e+00 -3.274245666965e+01 
1.519445440647e+01 1.645824915661e+01 1.519866364543e+01 1.476811894758e+01 1.386526025910e+01 1.265675776041e+01 1.343418264889e+01 1.312027815198e+01 -6.907755278982e+02 1.149143300859e+01 1.116449842199e+01 1.143485364704e+01 9.706607517024e+00 8.724436476017e+00 8.107614382252e+00 -3.274430509804e+01 
1.520664952065e+01 1.646347021447e+01 1.519891280219e+01 1.476973717891e+01 1.386956131913e+01 1.266089483228e+01 1.344062011188e+01 1.312528839126e+01 -6.907755278982e+02 1.149971093839e+01 1.116881386577e+01 1.144072738228e+01 9.714577588030e+00 8.734125613489e+00 8.118281859556e+00 -3.274615763607e+01 
1.521881196296e+01 1.646870247161e+01 1.519916360943e+01 1.477134779544e+01 1.387385724442e+01 1.266503316481e+01 1.344704630367e+01 1.313030171271e+01 -6.907755278982e+02 1.150796744351e+01 1.117306111611e+01 1.144657585679e+01 9.722527812476e+00 8.743789266766e+00 8.128918474694e+00 -3.274801168082e+01 
1.523093793139e+01 1.647394523464e+01 1.519941627567e+01 1.477295179508e+01 1.387814906498e+01 1.266917414514e+01 1.345346241549e+01 1.313531863654e+01 -6.907755278982e+02 1.151620488211e+01 1.117724338388e+01 1.145240165018e+01 9.730460480142e+00 8.753429830346e+00 8.139526943517e+00 -3.274987121200e+01 
1.524303069611e+01 1.647919890590e+01 1.519967076894e+01 1.477454846609e+01 1.388243587214e+01 1.267331663067e+01 1.345986751888e+01 1.314033869014e+01 -6.907755278982e+02 1.152442172760e+01 1.118135761475e+01 1.145820272332e+01 9.738373828554e+00 8.763045411529e+00 8.150105004691e+00 -3.275173313627e+01 
1.525508854489e+01 1.648446311949e+01 1.519992712943e+01 1.477613838270e+01 1.388671841428e+01 1.267746130987e+01 1.346626220190e+01 1.314536209131e+01 -6.907755278982e+02 1.153261892699e+01 1.118540545142e+01 1.146398054962e+01 9.746269188306e+00 8.772637459834e+00 8.160654466412e+00 -3.275359934184e+01 
1.526711362511e+01 1.648973825575e+01 1.520018545274e+01 1.477772122340e+01 1.389099635704e+01 1.268160801752e+01 1.347264622204e+01 1.315038875229e+01 -6.907755278982e+02 1.154079649289e+01 1.118938610299e+01 1.146973486046e+01 9.754146408858e+00 8.782205870005e+00 8.171175057961e+00 -3.275546785683e+01 
1.527910387396e+01 1.649502402291e+01 1.520044586236e+01 1.477929709666e+01 1.389527095248e+01 1.268575700041e+01 1.347902166307e+01 1.315541876377e+01 -6.907755278982e+02 1.154895517633e+01 1.119329969001e+01 1.147546592328e+01 9.762005592456e+00 8.791750678364e+00 8.181667027013e+00 -3.275734091696e+01 
1.529127143007e+01 1.650032091361e+01 1.520069961956e+01 1.478073180277e+01 1.389939831473e+01 1.268976995094e+01 1.348524049431e+01 1.316039120651e+01 -6.907755278982e+02 1.155682934182e+01 1.119683725814e+01 1.148087370775e+01 9.769538324643e+00 8.800955472748e+00 8.191812079282e+00 -3.275900655665e+01 
1.530331513007e+01 1.650562826785e+01 1.520095911050e+01 1.478221655011e+01 1.390358173762e+01 1.269384359131e+01 1.349151046710e+01 1.316539258560e+01 -6.907755278982e+02 1.156479748034e+01 1.120043408725e+01 1.148638302004e+01 9.777178892367e+00 8.810263217975e+00 8.202051360036e+00 -3.276076611113e+01 
1.531521289567e+01 1.651094501508e+01 1.520122556842e+01 1.478377085629e+01 1.390784027727e+01 1.269799430983e+01 1.349785051150e+01 1.317043024411e+01 -6.907755278982e+02 1.157289147968e+01 1.120397551688e+01 1.149192294368e+01 9.784772544521e+00 8.819427991977e+00 8.211999939037e+00 -3.276264183220e+01 
1.532707556470e+01 1.651627329968e+01 1.520149411840e+01 1.478531812370e+01 1.391209388382e+01 1.270214788308e+01 1.350417961238e+01 1.317547127172e+01 -6.907755278982e+02 1.158096723643e+01 1.120760803182e+01 1.149755273948e+01 9.792551102159e+00 8.828869264470e+00 8.222367008072e+00 -3.276452304703e+01 
1.533890157488e+01 1.652161082541e+01 1.520176497664e+01 1.478685929579e+01 1.391634361799e+01 1.270630387783e+01 1.351049863946e+01 1.318051551792e+01 -6.907755278982e+02 1.158902463130e+01 1.121117345409e+01 1.150316022836e+01 9.800312766019e+00 8.838288325378e+00 8.232706984357e+00 -3.276641149084e+01 
1.535069655016e+01 1.652695902465e+01 1.520203815164e+01 1.478839422692e+01 1.392058926583e+01 1.271046158409e+01 1.351680729682e+01 1.318556271491e+01 -6.907755278982e+02 1.159706297123e+01 1.121466922592e+01 1.150874388536e+01 9.808056054289e+00 8.847683613632e+00 8.243018261307e+00 -3.276830170677e+01 
1.536245691141e+01 1.653231658466e+01 1.520231368265e+01 1.478992267272e+01 1.392483044339e+01 1.271462138481e+01 1.352310535893e+01 1.319061290713e+01 -6.907755278982e+02 1.160508239874e+01 1.121809616016e+01 1.151430423265e+01 9.815781257163e+00 8.857055330691e+00 8.253301038611e+00 -3.277019744095e+01 
1.537386593282e+01 1.653768580642e+01 1.520260579789e+01 1.479167033214e+01 1.392930069655e+01 1.271901015456e+01 1.352962934560e+01 1.319576636015e+01 -6.907755278982e+02 1.161351435636e+01 1.122195316329e+01 1.152032847435e+01 9.823989497812e+00 8.866917684243e+00 8.264073686558e+00 -3.277241558476e+01 
1.538555635987e+01 1.654306373548e+01 1.520288634459e+01 1.479318794649e+01 1.393353495983e+01 1.272317744028e+01 1.353590795177e+01 1.320082385887e+01 -6.907755278982e+02 1.162150117352e+01 1.122541888249e+01 1.152596850211e+01 9.831899648973e+00 8.876566791288e+00 8.274780621162e+00 -3.277432355914e+01 
1.539722633209e+01 1.654845263512e+01 1.520316931511e+01 1.479469902867e+01 1.393776457076e+01 1.272734423450e+01 1.354217563309e+01 1.320588330345e+01 -6.907755278982e+02 1.162946585404e+01 1.122864236785e+01 1.153146317301e+01 9.839577276793e+00 8.885877460257e+00 8.284992025205e+00 -3.277622338715e+01 
1.540885781839e+01 1.655384988971e+01 1.520345507788e+01 1.479620558312e+01 1.394199161835e+01 1.273151436653e+01 1.354843467441e+01 1.321094624090e+01 -6.907755278982e+02 1.163741485099e+01 1.123179710290e+01 1.153693563739e+01 9.847236648711e+00 8.895162802206e+00 8.295170491936e+00 -3.277813326454e+01 
1.542046470749e+01 1.655925846508e+01 1.520374328726e+01 1.479770500733e+01 1.394621340684e+01 1.273568459334e+01 1.355468203492e+01 1.321601122106e+01 -6.907755278982e+02 1.164534235958e+01 1.123487639128e+01 1.154238073405e+01 9.854873884788e+00 8.904420656924e+00 8.305316803782e+00 -3.278003946462e+01 
1.543203479968e+01 1.656467557046e+01 1.520403439518e+01 1.479919972277e+01 1.395043232006e+01 1.273985828462e+01 1.356092038146e+01 1.322107962968e+01 -6.907755278982e+02 1.165325423171e+01 1.123788978798e+01 1.154780574405e+01 9.862496476031e+00 8.913658827162e+00 8.315438774923e+00 -3.278195434886e+01 
1.544357725838e+01 1.657010310801e+01 1.520432815471e+01 1.480068805289e+01 1.395464666098e+01 1.274403286871e+01 1.356714779537e+01 1.322615037186e+01 -6.907755278982e+02 1.166114622308e+01 1.124082951501e+01 1.155320511004e+01 9.870098693952e+00 8.922871110600e+00 8.325530157578e+00 -3.278386891426e+01 
1.545509150253e+01 1.657554004806e+01 1.520462433317e+01 1.480216835523e+01 1.395885470026e+01 1.274820598344e+01 1.357336287243e+01 1.323122234971e+01 -6.907755278982e+02 1.166901434866e+01 1.124369498006e+01 1.155857836917e+01 9.877680427798e+00 8.932057931668e+00 8.335591378081e+00 -3.278578390012e+01 
1.546656549081e+01 1.658098585052e+01 1.520492433021e+01 1.480364839519e+01 1.396306419040e+01 1.275238850593e+01 1.357957262650e+01 1.323630028101e+01 -6.907755278982e+02 1.167687717058e+01 1.124649916785e+01 1.156393530968e+01 9.885250751614e+00 8.941228228031e+00 8.345631946268e+00 -3.278771150830e+01 
1.547801647671e+01 1.658644214299e+01 1.520522675938e+01 1.480511987663e+01 1.396726663041e+01 1.275656851486e+01 1.358576932026e+01 1.324137898380e+01 -6.907755278982e+02 1.168471474050e+01 1.124922527501e+01 1.156926370589e+01 9.892798143931e+00 8.950370337769e+00 8.355639577717e+00 -3.278963464318e+01 
1.548943303555e+01 1.659190675647e+01 1.520553229419e+01 1.480658644481e+01 1.397146590670e+01 1.276075096514e+01 1.359195649662e+01 1.324646053917e+01 -6.907755278982e+02 1.169253540821e+01 1.125188195054e+01 1.157456977046e+01 9.900328432861e+00 8.959490336291e+00 8.365620568384e+00 -3.279156488360e+01 
1.550082395735e+01 1.659738209623e+01 1.520584084782e+01 1.480804748501e+01 1.397566119001e+01 1.276493481095e+01 1.359813336341e+01 1.325154450034e+01 -6.907755278982e+02 1.170033763170e+01 1.125446488910e+01 1.157985131926e+01 9.907839591182e+00 8.968586107002e+00 8.375572974190e+00 -3.279349359870e+01 
1.551217852577e+01 1.660286480671e+01 1.520615262742e+01 1.480950369548e+01 1.397985309368e+01 1.276912127591e+01 1.360430049134e+01 1.325663133023e+01 -6.907755278982e+02 1.170812338021e+01 1.125698057212e+01 1.158511112896e+01 9.915334472793e+00 8.977660656835e+00 8.385499890102e+00 -3.279543165849e+01 
1.552350743312e+01 1.660835801885e+01 1.520646756693e+01 1.481095451704e+01 1.398404110499e+01 1.277330907810e+01 1.361045750375e+01 1.326172050155e+01 -6.907755278982e+02 1.171589080204e+01 1.125942178217e+01 1.159034601236e+01 9.922809660090e+00 8.986710481381e+00 8.395397552837e+00 -3.279736852514e+01 
1.553480630519e+01 1.661386017382e+01 1.520678576251e+01 1.481240017688e+01 1.398822529814e+01 1.277749851118e+01 1.361660425046e+01 1.326681207877e+01 -6.907755278982e+02 1.172364041965e+01 1.126179098084e+01 1.159555697705e+01 9.930266329593e+00 8.995736796658e+00 8.405267246632e+00 -3.279930872611e+01 
1.554607531308e+01 1.661937129820e+01 1.520710735302e+01 1.481384095123e+01 1.399240599758e+01 1.278168884204e+01 1.362274121225e+01 1.327190582137e+01 -6.907755278982e+02 1.173137178974e+01 1.126408685811e+01 1.160074312963e+01 9.937703825343e+00 9.004739178831e+00 8.415109191081e+00 -3.280125224295e+01 
1.555731396139e+01 1.662489128899e+01 1.520743234500e+01 1.481527720177e+01 1.399658341066e+01 1.278588229878e+01 1.362886855610e+01 1.327700247539e+01 -6.907755278982e+02 1.173908733505e+01 1.126631328408e+01 1.160590761115e+01 9.945124627728e+00 9.013719821625e+00 8.424924775772e+00 -3.280319972261e+01 
1.556852320620e+01 1.663042007762e+01 1.520776082230e+01 1.481670850057e+01 1.400075713024e+01 1.279007734000e+01 1.363498579002e+01 1.328210145837e+01 -6.907755278982e+02 1.174678536551e+01 1.126846704702e+01 1.161104777413e+01 9.952526469647e+00 9.022676770958e+00 8.434712664478e+00 -3.280515035922e+01 
1.557970294965e+01 1.663595767504e+01 1.520809285424e+01 1.481813524860e+01 1.400492751963e+01 1.279427460013e+01 1.364109338833e+01 1.328720300322e+01 -6.907755278982e+02 1.175446695744e+01 1.127054972013e+01 1.161616502885e+01 9.959910694676e+00 9.031611231565e+00 8.444473896589e+00 -3.280710440129e+01 
1.559085432955e+01 1.664150444941e+01 1.520842852948e+01 1.481955772605e+01 1.400909479839e+01 1.279847469118e+01 1.364719142617e+01 1.329230727466e+01 -6.907755278982e+02 1.176213275017e+01 1.127256179296e+01 1.162125965125e+01 9.967277186769e+00 9.040523027643e+00 8.454208227384e+00 -3.280906086007e+01 
1.560197408165e+01 1.664705897090e+01 1.520876790898e+01 1.482097582108e+01 1.401325879516e+01 1.280267586647e+01 1.365327986755e+01 1.329741366041e+01 -6.907755278982e+02 1.176978094108e+01 1.127450105183e+01 1.162633000101e+01 9.974625103637e+00 9.049411755541e+00 8.463915408737e+00 -3.281102314628e+01 
1.561306664345e+01 1.665262251811e+01 1.520911101546e+01 1.482238926258e+01 1.401741906961e+01 1.280687853748e+01 1.365935814518e+01 1.330252221850e+01 -6.907755278982e+02 1.177741181951e+01 1.127636754274e+01 1.163137592579e+01 9.981953836737e+00 9.058276521569e+00 8.473594727222e+00 -3.281298697185e+01 
1.562413025032e+01 1.665819470897e+01 1.520945801056e+01 1.482379888458e+01 1.402157646613e+01 1.281108338144e+01 1.366542724865e+01 1.330763324124e+01 -6.907755278982e+02 1.178502665797e+01 1.127816289528e+01 1.163639884902e+01 9.989264862465e+00 9.067119000356e+00 8.483247766180e+00 -3.281495424732e+01 
1.563516818018e+01 1.666377518485e+01 1.520980880993e+01 1.482520139077e+01 1.402572330724e+01 1.281529002119e+01 1.367148449346e+01 1.331274650969e+01 -6.907755278982e+02 1.179262467278e+01 1.127988641338e+01 1.164139774183e+01 9.996557057505e+00 9.075937845809e+00 8.492873119953e+00 -3.281692183917e+01 
1.564617835690e+01 1.666936509694e+01 1.521016352409e+01 1.482660186956e+01 1.402987323135e+01 1.281949741619e+01 1.367753349287e+01 1.331786161220e+01 -6.907755278982e+02 1.180020469763e+01 1.128153426638e+01 1.164637076254e+01 1.000382864017e+01 9.084731594195e+00 8.502469460910e+00 -3.281889196998e+01 
1.565715541655e+01 1.667496203177e+01 1.521052243168e+01 1.482799930743e+01 1.403402103515e+01 1.282370782066e+01 1.368357378778e+01 1.332297943897e+01 -6.907755278982e+02 1.180777028466e+01 1.128311342874e+01 1.165132214562e+01 1.001108366934e+01 9.093504173189e+00 8.512040721333e+00 -3.282087014690e+01 
1.566810595995e+01 1.668056769848e+01 1.521088543669e+01 1.482939261633e+01 1.403816539070e+01 1.282791969398e+01 1.368960436884e+01 1.332809931016e+01 -6.907755278982e+02 1.181531893261e+01 1.128462030796e+01 1.165624916688e+01 1.001831967504e+01 9.102253244731e+00 8.521584849243e+00 -3.282284991230e+01 
1.567902775589e+01 1.668618134380e+01 1.521125262559e+01 1.483078232157e+01 1.404230678154e+01 1.283213363085e+01 1.369562559445e+01 1.333322149366e+01 -6.907755278982e+02 1.182285189522e+01 1.128605545236e+01 1.166115274234e+01 1.002553732185e+01 9.110979542336e+00 8.531102243018e+00 -3.282483363968e+01 
1.568992326046e+01 1.669180368854e+01 1.521162407331e+01 1.483216839549e+01 1.404644518749e+01 1.283634925126e+01 1.370163740082e+01 1.333834577902e+01 -6.907755278982e+02 1.183036855600e+01 1.128741849292e+01 1.166603218070e+01 1.003273594766e+01 9.119682313331e+00 8.540592243753e+00 -3.282681901481e+01 
1.570078969749e+01 1.669743364527e+01 1.521199987519e+01 1.483355097071e+01 1.405058065446e+01 1.284056700837e+01 1.370763991864e+01 1.334347234907e+01 -6.907755278982e+02 1.183786979425e+01 1.128871030502e+01 1.167088808622e+01 1.003991613964e+01 9.128362197320e+00 8.550055681326e+00 -3.282880895395e+01 
1.571162812665e+01 1.670307145552e+01 1.521238009082e+01 1.483493022656e+01 1.405471326248e+01 1.284478645058e+01 1.371363318242e+01 1.334860098705e+01 -6.907755278982e+02 1.184535494259e+01 1.128993021442e+01 1.167571978167e+01 1.004707725280e+01 9.137018722072e+00 8.559492294991e+00 -3.283080253803e+01 
1.572244049550e+01 1.670871762253e+01 1.521276476775e+01 1.483630597944e+01 1.405884280976e+01 1.284900751065e+01 1.371961688595e+01 1.335373163868e+01 -6.907755278982e+02 1.185282390601e+01 1.129107855153e+01 1.168052739473e+01 1.005421933610e+01 9.145651813510e+00 8.568901577641e+00 -3.283279795834e+01 
1.573322226894e+01 1.671437176307e+01 1.521315412708e+01 1.483768171383e+01 1.406297758585e+01 1.285323060663e+01 1.372559397789e+01 1.335886448640e+01 -6.907755278982e+02 1.186027783436e+01 1.129215566218e+01 1.168531124248e+01 1.006134266329e+01 9.154261892044e+00 8.578284279794e+00 -3.283479988812e+01 
1.574397890213e+01 1.672003337885e+01 1.521354805038e+01 1.483905168868e+01 1.406710213805e+01 1.285745584675e+01 1.373155997970e+01 1.336399950980e+01 -6.907755278982e+02 1.186771641334e+01 1.129316268585e+01 1.169007188051e+01 1.006844775308e+01 9.162849470138e+00 8.587640958469e+00 -3.283680301002e+01 
1.575471122625e+01 1.672570332865e+01 1.521394660600e+01 1.484041771896e+01 1.407122287531e+01 1.286168220021e+01 1.373751567506e+01 1.336913628184e+01 -6.907755278982e+02 1.187513835355e+01 1.129409703903e+01 1.169480734031e+01 1.007553281525e+01 9.171412370541e+00 8.596969347174e+00 -3.283880662949e+01 
1.576541058567e+01 1.673137926738e+01 1.521435011874e+01 1.484178226401e+01 1.407534234621e+01 1.286591183242e+01 1.374346373979e+01 1.337427568556e+01 -6.907755278982e+02 1.188254731769e+01 1.129496422625e+01 1.169952132986e+01 1.008260100751e+01 9.179954972579e+00 8.606273916782e+00 -3.284081953858e+01 
1.577608958633e+01 1.673706477817e+01 1.521475834508e+01 1.484314302457e+01 1.407945814439e+01 1.287014195971e+01 1.374940173204e+01 1.337941653976e+01 -6.907755278982e+02 1.188993882484e+01 1.129575696025e+01 1.170420876033e+01 1.008964758071e+01 9.188471385479e+00 8.615548867765e+00 -3.284282926584e+01 
1.578673583933e+01 1.674275557159e+01 1.521517154707e+01 1.484450121633e+01 1.408357146305e+01 1.287437438311e+01 1.375533089516e+01 1.338455957186e+01 -6.907755278982e+02 1.189731581866e+01 1.129648101191e+01 1.170887336477e+01 1.009667631090e+01 9.196965911582e+00 8.624798523698e+00 -3.284484833394e+01 
1.579735748371e+01 1.674845490725e+01 1.521558988635e+01 1.484585770337e+01 1.408768302999e+01 1.287860946570e+01 1.376125188562e+01 1.338970492120e+01 -6.907755278982e+02 1.190467909978e+01 1.129713745129e+01 1.171351566754e+01 1.010368749355e+01 9.205438789110e+00 8.634023199907e+00 -3.284686873887e+01 
1.580795465950e+01 1.675416200137e+01 1.521601318977e+01 1.484721090614e+01 1.409179123581e+01 1.288284538780e+01 1.376716313214e+01 1.339485181084e+01 -6.907755278982e+02 1.191202575383e+01 1.129772096434e+01 1.171813195941e+01 1.011067740496e+01 9.213886227880e+00 8.643219096176e+00 -3.284889047321e+01 
1.581852882089e+01 1.675987662812e+01 1.521644013120e+01 1.484855974530e+01 1.409589506123e+01 1.288708113087e+01 1.377306362790e+01 1.339999953225e+01 -6.907755278982e+02 1.191935253520e+01 1.129823340994e+01 1.172272294346e+01 1.011764690326e+01 9.222309345442e+00 8.652387236974e+00 -3.285091221473e+01 
