500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.077289179923e+01 1.557548155334e+01 1.484399300142e+01 -6.907755278982e+02 1.027485107005e+01 1.472444886006e+01 9.590401396161e+00 1.219842886575e+01 8.966266450664e+00 1.079328043387e+01 6.763218400227e+00 7.201005709386e+00 5.069969018368e+00 4.031445567854e+00 3.375269121010e+00 -3.104509657522e+01 
1.081618906476e+01 1.558894492479e+01 1.484694261271e+01 -6.907755278982e+02 1.030233307794e+01 1.474655158676e+01 9.622021947441e+00 1.222793291082e+01 9.000965315056e+00 1.082632559605e+01 6.795294185223e+00 7.231751919451e+00 5.106673655821e+00 4.070076877130e+00 3.415105321047e+00 -3.104957089752e+01 
1.085927423312e+01 1.560245856915e+01 1.484990508613e+01 -6.907755278982e+02 1.032967099720e+01 1.476853949746e+01 9.653467232033e+00 1.225727395113e+01 9.035467383054e+00 1.085918581871e+01 6.827159958294e+00 7.262347281348e+00 5.143166268911e+00 4.108489331485e+00 3.454715085643e+00 -3.105403358518e+01 
1.090212122632e+01 1.561602074049e+01 1.485288040044e+01 -6.907755278982e+02 1.035686618088e+01 1.479041337521e+01 9.684739007446e+00 1.228645303007e+01 9.069774961841e+00 1.089186229316e+01 6.858819826187e+00 7.292794643036e+00 5.179451930350e+00 4.146688189525e+00 3.494103836988e+00 -3.105851199303e+01 
1.094474241348e+01 1.562962998804e+01 1.485586853089e+01 -6.907755278982e+02 1.038391891024e+01 1.481217399523e+01 9.715837809354e+00 1.231547115869e+01 9.103888557525e+00 1.092435611904e+01 6.890272087377e+00 7.323092992744e+00 5.215530289258e+00 4.184673004127e+00 3.533271299853e+00 -3.106299502297e+01 
1.098713735657e+01 1.564328477803e+01 1.485886945148e+01 -6.907755278982e+02 1.041082989720e+01 1.483382212923e+01 9.746764666136e+00 1.234432934858e+01 9.137809348322e+00 1.095666840430e+01 6.921516568004e+00 7.353242402512e+00 5.251402593278e+00 4.222445045231e+00 3.572218797280e+00 -3.106748437546e+01 
1.102931894462e+01 1.565698368503e+01 1.486188313596e+01 -6.907755278982e+02 1.043759922854e+01 1.485535854378e+01 9.777519929809e+00 1.237302860038e+01 9.171537808268e+00 1.098880023482e+01 6.952551271920e+00 7.383241712334e+00 5.287068134076e+00 4.260003577574e+00 3.610945465265e+00 -3.107196841741e+01 
1.107128286937e+01 1.567072517132e+01 1.486490955961e+01 -6.907755278982e+02 1.046422783991e+01 1.487678400288e+01 9.808104855890e+00 1.240156992282e+01 9.205075399170e+00 1.102075273227e+01 6.983377434777e+00 7.413091855485e+00 5.322529344275e+00 4.297351119028e+00 3.649453849440e+00 -3.107645270540e+01 
1.111300482470e+01 1.568450751262e+01 1.486794870091e+01 -6.907755278982e+02 1.049071709024e+01 1.489809926842e+01 9.838521167730e+00 1.242995433567e+01 9.238424311407e+00 1.105252706674e+01 7.013999228055e+00 7.442795758368e+00 5.357791145857e+00 4.334492719522e+00 3.687749388003e+00 -3.108096278781e+01 
1.115452233213e+01 1.569832954823e+01 1.487100052729e+01 -6.907755278982e+02 1.051706642349e+01 1.491930509117e+01 9.868768518359e+00 1.245818280212e+01 9.271583981618e+00 1.108412423208e+01 7.044410267513e+00 7.472349425803e+00 5.392849041541e+00 4.371423503717e+00 3.725826987666e+00 -3.108546237690e+01 
1.119580446330e+01 1.571218951965e+01 1.487406502243e+01 -6.907755278982e+02 1.054327760632e+01 1.494040222576e+01 9.898849018209e+00 1.248625634260e+01 9.304557117940e+00 1.111554542844e+01 7.074616682320e+00 7.501756969111e+00 5.427709684254e+00 4.408150643767e+00 3.763693911306e+00 -3.108998362836e+01 
1.123695602529e+01 1.572608628835e+01 1.487714148278e+01 -6.907755278982e+02 1.056933499333e+01 1.496139136462e+01 9.928743944207e+00 1.251417533351e+01 9.337315674691e+00 1.114678872405e+01 7.104582598268e+00 7.530990383956e+00 5.462336261287e+00 4.444636084900e+00 3.801311357013e+00 -3.109442295555e+01 
1.127781511675e+01 1.574001817554e+01 1.488023119051e+01 -6.907755278982e+02 1.059526978868e+01 1.498227335076e+01 9.958491430181e+00 1.254194191244e+01 9.369916128508e+00 1.117786101561e+01 7.134370701090e+00 7.560100144122e+00 5.496797533607e+00 4.480950333155e+00 3.838751476414e+00 -3.109894347301e+01 
1.131845369013e+01 1.575398375584e+01 1.488333347670e+01 -6.907755278982e+02 1.062106773784e+01 1.500304886927e+01 9.988074153636e+00 1.256955645777e+01 9.402332466371e+00 1.120876043229e+01 7.163950437150e+00 7.589061851358e+00 5.531062114823e+00 4.517061562527e+00 3.875981865508e+00 -3.110347443501e+01 
1.135889024948e+01 1.576798181190e+01 1.488644831243e+01 -6.907755278982e+02 1.064672908019e+01 1.502371866074e+01 1.001749265085e+01 1.259701999012e+01 9.434565242121e+00 1.123948818305e+01 7.193322124559e+00 7.617875934222e+00 5.565130438808e+00 4.552969678468e+00 3.913002123607e+00 -3.110799853657e+01 
1.139908963526e+01 1.578201055684e+01 1.488957567665e+01 -6.907755278982e+02 1.067225570419e+01 1.504428345984e+01 1.004674922660e+01 1.262433351122e+01 9.466617375537e+00 1.127004544782e+01 7.222492959307e+00 7.646547279048e+00 5.599009977654e+00 4.588682517300e+00 3.949820520221e+00 -3.111255213087e+01 
1.143910042803e+01 1.579606909463e+01 1.489271552760e+01 -6.907755278982e+02 1.069764617918e+01 1.506474397585e+01 1.007584243155e+01 1.265149786299e+01 9.498486773695e+00 1.130043292997e+01 7.251449800557e+00 7.675067155086e+00 5.632690768127e+00 4.624189928146e+00 3.986426751715e+00 -3.111708782238e+01 
1.147883037151e+01 1.581015579591e+01 1.489586864520e+01 -6.907755278982e+02 1.072291853429e+01 1.508510099378e+01 1.010479406792e+01 1.267851467953e+01 9.530205335930e+00 1.133065492880e+01 7.280231267093e+00 7.703466612434e+00 5.666214209477e+00 4.659534333615e+00 4.022864148504e+00 -3.112169904602e+01 
1.151842122359e+01 1.582426936747e+01 1.489903342241e+01 -6.907755278982e+02 1.074804103067e+01 1.510535512064e+01 1.013356600469e+01 1.270538368422e+01 9.561716325004e+00 1.136070640361e+01 7.308774312632e+00 7.731693969649e+00 5.699512853138e+00 4.694646512018e+00 4.059061725925e+00 -3.112624521796e+01 
1.155778586599e+01 1.583840822153e+01 1.490221060816e+01 -6.907755278982e+02 1.077303089079e+01 1.512550712600e+01 1.016217905634e+01 1.273210644750e+01 9.593050159164e+00 1.139059147034e+01 7.337113592078e+00 7.759777303872e+00 5.732624642101e+00 4.729565559852e+00 4.095059701235e+00 -3.113081462095e+01 
1.159696389923e+01 1.585257150224e+01 1.490540016462e+01 -6.907755278982e+02 1.079788729313e+01 1.514555771346e+01 1.019063253064e+01 1.275868387406e+01 9.624205819158e+00 1.142031105304e+01 7.365241849344e+00 7.787711885720e+00 5.765544065273e+00 4.764285555210e+00 4.130852030733e+00 -3.113536881303e+01 
1.163593573408e+01 1.586675766103e+01 1.490860205975e+01 -6.907755278982e+02 1.082261165580e+01 1.516550759033e+01 1.021892818740e+01 1.278511691765e+01 9.655185532799e+00 1.144986622327e+01 7.393163101375e+00 7.815500599436e+00 5.798275623437e+00 4.798811059936e+00 4.166443377805e+00 -3.113992853753e+01 
1.167470194589e+01 1.588096542310e+01 1.491181628058e+01 -6.907755278982e+02 1.084720479401e+01 1.518535745821e+01 1.024706717964e+01 1.281140652375e+01 9.685990797571e+00 1.147925809977e+01 7.420878481927e+00 7.843144437948e+00 5.830821595226e+00 4.833144727908e+00 4.201836447895e+00 -3.114449436285e+01 
1.171326399309e+01 1.589519351094e+01 1.491504277740e+01 -6.907755278982e+02 1.087166714388e+01 1.520510801285e+01 1.027505009518e+01 1.283755360844e+01 9.716622119724e+00 1.150848762048e+01 7.448387510348e+00 7.870643194255e+00 5.863182097605e+00 4.867286486807e+00 4.237031314078e+00 -3.114906597207e+01 
1.175162296659e+01 1.590944067488e+01 1.491828152411e+01 -6.907755278982e+02 1.089599924776e+01 1.522475994669e+01 1.030287758399e+01 1.286355909744e+01 9.747079954356e+00 1.153755583032e+01 7.475690613884e+00 7.897997351229e+00 5.895358753219e+00 4.901237974829e+00 4.272029418860e+00 -3.115364340527e+01 
1.178978564762e+01 1.592370577020e+01 1.492153248842e+01 -6.907755278982e+02 1.092020163259e+01 1.524431394669e+01 1.033055060795e+01 1.288942389975e+01 9.777366098345e+00 1.156646371671e+01 7.502786096279e+00 7.925205757759e+00 5.927350569293e+00 4.934998279609e+00 4.306830203347e+00 -3.115822100761e+01 
1.182774090219e+01 1.593798741572e+01 1.492479564053e+01 -6.907755278982e+02 1.094427533937e+01 1.526377069960e+01 1.035807046152e+01 1.291514894653e+01 9.807481957941e+00 1.159521234051e+01 7.529677506733e+00 7.952271103382e+00 5.959161743365e+00 4.968571532093e+00 4.341437707651e+00 -3.116281103447e+01 
1.186550782136e+01 1.595228467691e+01 1.492807094183e+01 -6.907755278982e+02 1.096822039542e+01 1.528313088265e+01 1.038543726383e+01 1.294073512681e+01 9.837427478834e+00 1.162380264513e+01 7.556361365854e+00 7.979191276759e+00 5.990790385702e+00 5.001955894857e+00 4.375850020925e+00 -3.116739550711e+01 
1.190306946347e+01 1.596659611957e+01 1.493135836555e+01 -6.907755278982e+02 1.099203807294e+01 1.530239517475e+01 1.041265262656e+01 1.296618336385e+01 9.867204588100e+00 1.165223568598e+01 7.582841178189e+00 8.005968669803e+00 6.022239904087e+00 5.035154920572e+00 4.410071066953e+00 -3.117199247421e+01 
1.194044000114e+01 1.598092078201e+01 1.493465787456e+01 -6.907755278982e+02 1.101572832824e+01 1.532156424576e+01 1.043971675748e+01 1.299149454349e+01 9.896813497848e+00 1.168051241855e+01 7.609114664181e+00 8.032601975222e+00 6.053509554322e+00 5.068167735939e+00 4.444099606370e+00 -3.117658886411e+01 
1.197761423403e+01 1.599525743861e+01 1.493796943488e+01 -6.907755278982e+02 1.103929227221e+01 1.534063876490e+01 1.046663085638e+01 1.301666956801e+01 9.926255700904e+00 1.170863384894e+01 7.635183597953e+00 8.059092461047e+00 6.084601413732e+00 5.100996551920e+00 4.477938221845e+00 -3.118119097227e+01 
1.201459399456e+01 1.600960495834e+01 1.494129301342e+01 -6.907755278982e+02 1.106272997796e+01 1.535961939604e+01 1.049339530337e+01 1.304170932753e+01 9.955531789098e+00 1.173660096192e+01 7.661047944974e+00 8.085440373733e+00 6.115516523233e+00 5.133642471418e+00 4.511587875505e+00 -3.118579805391e+01 
1.205138778181e+01 1.602396228752e+01 1.494462857356e+01 -6.907755278982e+02 1.108604081466e+01 1.537850679930e+01 1.052000975063e+01 1.306661470882e+01 9.984642779024e+00 1.176441473726e+01 7.686708089932e+00 8.111646033267e+00 6.146255721719e+00 5.166106287646e+00 4.545049585792e+00 -3.119040269187e+01 
1.208814763251e+01 1.603832861661e+01 1.494797574142e+01 -6.907755278982e+02 1.110915914820e+01 1.539730134467e+01 1.054639594295e+01 1.309138457289e+01 1.001345537392e+01 1.179206965560e+01 7.711851839425e+00 8.137446065084e+00 6.176472082910e+00 5.198028531310e+00 4.577957786519e+00 -3.119485392604e+01 
1.212464984312e+01 1.605270251387e+01 1.495133495461e+01 -6.907755278982e+02 1.113218141284e+01 1.541600408787e+01 1.057266887725e+01 1.311602266394e+01 1.004216167994e+01 1.181957592493e+01 7.736920388565e+00 8.163213540166e+00 6.206657188180e+00 5.229915846950e+00 4.610823096112e+00 -3.119937652922e+01 
1.216086692464e+01 1.606708283283e+01 1.495470623824e+01 -6.907755278982e+02 1.115512074588e+01 1.543461571531e+01 1.059884335557e+01 1.314053011563e+01 1.007078210736e+01 1.184693534306e+01 7.761813660974e+00 8.188896424091e+00 6.236658480368e+00 5.261520115284e+00 4.643249568561e+00 -3.120399905392e+01 
1.219690673891e+01 1.608146905928e+01 1.495808935699e+01 -6.907755278982e+02 1.117793663605e+01 1.545313671615e+01 1.062487214201e+01 1.316490669407e+01 1.009924094612e+01 1.187414530662e+01 7.786649853704e+00 8.214528588567e+00 6.266695189845e+00 5.293256032583e+00 4.675958750759e+00 -3.120861469602e+01 
1.223274900832e+01 1.609585970993e+01 1.496148428241e+01 -6.907755278982e+02 1.120063066498e+01 1.547156773024e+01 1.065075690467e+01 1.318915326274e+01 1.012754002218e+01 1.190120677742e+01 7.811284629508e+00 8.240021034960e+00 6.296562138802e+00 5.324816313587e+00 4.708486687161e+00 -3.121324478458e+01 
1.226840910193e+01 1.611025408154e+01 1.496489097571e+01 -6.907755278982e+02 1.122320320691e+01 1.548990939208e+01 1.067649819192e+01 1.321327067182e+01 1.015568006735e+01 1.192812068422e+01 7.835715970563e+00 8.265372706998e+00 6.326258611617e+00 5.356200180634e+00 4.740832550922e+00 -3.121787499551e+01 
1.230388228202e+01 1.612465108451e+01 1.496830939861e+01 -6.907755278982e+02 1.124565455654e+01 1.550816233518e+01 1.070209659082e+01 1.323725978039e+01 1.018366170969e+01 1.195488797819e+01 7.859945430515e+00 8.290584605087e+00 6.355786042072e+00 5.387408951771e+00 4.772997652633e+00 -3.122251110743e+01 
1.233893705806e+01 1.613905005585e+01 1.497174016275e+01 -6.907755278982e+02 1.126810682283e+01 1.552632768588e+01 1.072769461654e+01 1.326112485512e+01 1.021171151561e+01 1.198152045570e+01 7.884484497093e+00 8.316093706861e+00 6.385713003221e+00 5.419031654884e+00 4.805581964819e+00 -3.122738564389e+01 
1.237403735637e+01 1.615344956888e+01 1.497518195123e+01 -6.907755278982e+02 1.129031927171e+01 1.554440508315e+01 1.075301116382e+01 1.328485996324e+01 1.023938108897e+01 1.200799749272e+01 7.908475462559e+00 8.341130434604e+00 6.415131391358e+00 5.450228365842e+00 4.837890831435e+00 -3.123203570539e+01 
1.240897984025e+01 1.616784939895e+01 1.497863535057e+01 -6.907755278982e+02 1.131241202041e+01 1.556239563013e+01 1.077818689985e+01 1.330846927918e+01 1.026689480020e+01 1.203433064780e+01 7.932106212217e+00 8.365929843416e+00 6.444164426444e+00 5.480927851558e+00 4.869534489231e+00 -3.123666565155e+01 
1.244372229666e+01 1.618224786114e+01 1.498210033902e+01 -6.907755278982e+02 1.133438720836e+01 1.558029995111e+01 1.080322426526e+01 1.333195368907e+01 1.029425550646e+01 1.206052099826e+01 7.955537150755e+00 8.390591607418e+00 6.473031699189e+00 5.511453938401e+00 4.900996316423e+00 -3.124131871094e+01 
1.247830404671e+01 1.619664488077e+01 1.498557685615e+01 -6.907755278982e+02 1.135624359464e+01 1.559811865198e+01 1.082812192357e+01 1.335531397799e+01 1.032146145304e+01 1.208656931874e+01 7.978762639034e+00 8.415111914235e+00 6.501730285595e+00 5.541805477106e+00 4.932278225349e+00 -3.124595657265e+01 
1.251269019485e+01 1.621103884979e+01 1.498906488430e+01 -6.907755278982e+02 1.137798343053e+01 1.561585234942e+01 1.085288256928e+01 1.337855102349e+01 1.034851590441e+01 1.211247667750e+01 8.001792322915e+00 8.439497268257e+00 6.530268842735e+00 5.571991491821e+00 4.963389349485e+00 -3.125061513655e+01 
1.254691435151e+01 1.622542965220e+01 1.499256436694e+01 -6.907755278982e+02 1.139960601857e+01 1.563350164267e+01 1.087750548964e+01 1.340166561160e+01 1.037541802215e+01 1.213824387362e+01 8.024619288226e+00 8.463743285425e+00 6.558642251304e+00 5.602006360645e+00 4.994323959887e+00 -3.125526179104e+01 
1.258096151323e+01 1.623981603241e+01 1.499607523957e+01 -6.907755278982e+02 1.142111069748e+01 1.565106712452e+01 1.090199025610e+01 1.342465850430e+01 1.040216699721e+01 1.216387165265e+01 8.047242678928e+00 8.487849144151e+00 6.586850484181e+00 5.631850682854e+00 5.025082720325e+00 -3.125991253235e+01 
1.261481874295e+01 1.625419712417e+01 1.499959756184e+01 -6.907755278982e+02 1.144250394727e+01 1.566854942747e+01 1.092634364015e+01 1.344753074610e+01 1.042877142358e+01 1.218936158113e+01 8.069678379618e+00 8.511826256815e+00 6.614906583205e+00 5.661537180267e+00 5.055678889174e+00 -3.126458128559e+01 
1.264852052968e+01 1.626857268751e+01 1.500313118742e+01 -6.907755278982e+02 1.146377974150e+01 1.568594910798e+01 1.095055974757e+01 1.347028290435e+01 1.045522382904e+01 1.221471385686e+01 8.091908014219e+00 8.535661914345e+00 6.642796752781e+00 5.691052110383e+00 5.086098138497e+00 -3.126923454292e+01 
1.268204319338e+01 1.628294147299e+01 1.500667611851e+01 -6.907755278982e+02 1.148494175805e+01 1.570326677081e+01 1.097464233400e+01 1.349291588055e+01 1.048152867800e+01 1.223992965169e+01 8.113941417259e+00 8.559362726674e+00 6.670528851731e+00 5.720403541534e+00 5.116348783012e+00 -3.127389696001e+01 
1.271539703508e+01 1.629730294940e+01 1.501023230500e+01 -6.907755278982e+02 1.150598985231e+01 1.572050299958e+01 1.099859149089e+01 1.351543046122e+01 1.050768617026e+01 1.226500981110e+01 8.135775009805e+00 8.582927155091e+00 6.698101561744e+00 5.749590054467e+00 5.146429550102e+00 -3.127855920765e+01 
1.274857310727e+01 1.631165615710e+01 1.501379971504e+01 -6.907755278982e+02 1.152692523905e+01 1.573765837997e+01 1.102240862022e+01 1.353782746329e+01 1.053369781393e+01 1.228995527645e+01 8.157415625518e+00 8.606358110746e+00 6.725518861208e+00 5.778615811288e+00 5.176344740754e+00 -3.128323119690e+01 
1.278158789580e+01 1.632600077025e+01 1.501737829739e+01 -6.907755278982e+02 1.154774767566e+01 1.575473348735e+01 1.104609367463e+01 1.356010766051e+01 1.055956385504e+01 1.231476687216e+01 8.178856937759e+00 8.629653172483e+00 6.752777974875e+00 5.807477944956e+00 5.206091205511e+00 -3.128789740165e+01 
1.281443604866e+01 1.634033596126e+01 1.502096801376e+01 -6.907755278982e+02 1.156845832459e+01 1.577172889775e+01 1.106964789982e+01 1.358227184760e+01 1.058528532144e+01 1.233944549427e+01 8.200101982169e+00 8.652813730696e+00 6.779881099891e+00 5.836178699254e+00 5.235671279537e+00 -3.129256412873e+01 
1.284711514885e+01 1.635466094920e+01 1.502456882576e+01 -6.907755278982e+02 1.158905769913e+01 1.578864518014e+01 1.109307203458e+01 1.360432079917e+01 1.061086328540e+01 1.236399199552e+01 8.221149912266e+00 8.675839242547e+00 6.806828269359e+00 5.864718391267e+00 5.265085946858e+00 -3.129723474270e+01 
1.287962777178e+01 1.636897514707e+01 1.502818068778e+01 -6.907755278982e+02 1.160954660324e+01 1.580548290837e+01 1.111636706918e+01 1.362625532706e+01 1.063629890012e+01 1.238840731416e+01 8.242005299966e+00 8.698733112432e+00 6.833623093794e+00 5.893100279446e+00 5.294337651059e+00 -3.130190761111e+01 
1.291197456809e+01 1.638327787959e+01 1.503180355794e+01 -6.907755278982e+02 1.162992533362e+01 1.582224264236e+01 1.113953337795e+01 1.364807618712e+01 1.066159252466e+01 1.241269226658e+01 8.262665715146e+00 8.721493516752e+00 6.860264172324e+00 5.921323313289e+00 5.323425961887e+00 -3.130658302277e+01 
1.294415450567e+01 1.639756846684e+01 1.503543739354e+01 -6.907755278982e+02 1.165019460505e+01 1.583892494373e+01 1.116257192968e+01 1.366978415942e+01 1.068674534251e+01 1.243684773473e+01 8.283133080652e+00 8.744121919428e+00 6.886753537768e+00 5.949389404425e+00 5.352352660956e+00 -3.131126294039e+01 
1.297617488762e+01 1.641184652114e+01 1.503908215278e+01 -6.907755278982e+02 1.167035530002e+01 1.585553037128e+01 1.118548363806e+01 1.369138002230e+01 1.071175841187e+01 1.246087459793e+01 8.303408844970e+00 8.766619363846e+00 6.913092269448e+00 5.977299537260e+00 5.381118638197e+00 -3.131594098821e+01 
1.300803058582e+01 1.642611123342e+01 1.504273779178e+01 -6.907755278982e+02 1.169040772364e+01 1.587205947247e+01 1.120826909105e+01 1.371286451256e+01 1.073663239450e+01 1.248477364323e+01 8.323490925979e+00 8.788984308786e+00 6.939279821579e+00 6.005053694693e+00 5.409724092953e+00 -3.132062321688e+01 
1.303972370567e+01 1.644036206322e+01 1.504640426410e+01 -6.907755278982e+02 1.171035236853e+01 1.588851279839e+01 1.123092885831e+01 1.373423839685e+01 1.076136778846e+01 1.250854573301e+01 8.343380325237e+00 8.811217404260e+00 6.965316735580e+00 6.032652085353e+00 5.438169379086e+00 -3.132530843678e+01 
1.307125592744e+01 1.645459849744e+01 1.505008153192e+01 -6.907755278982e+02 1.173019026221e+01 1.590489089627e+01 1.125346421042e+01 1.375550244061e+01 1.078596619258e+01 1.253219173824e+01 8.363079218741e+00 8.833320332096e+00 6.991205349154e+00 6.060097268003e+00 5.466456992063e+00 -3.132999587891e+01 
1.310263456970e+01 1.646882002826e+01 1.505376953595e+01 -6.907755278982e+02 1.174991449904e+01 1.592119430713e+01 1.127587289659e+01 1.377665738645e+01 1.081042507093e+01 1.255571246596e+01 8.382587433761e+00 8.855292549157e+00 7.016945254120e+00 6.087388614542e+00 5.494586245327e+00 -3.133467913123e+01 
