500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.475031785967e+01 1.670968501140e+01 1.577442489540e+01 1.476398907492e+01 1.361945888016e+01 1.312732458182e+01 -6.907755278982e+02 1.109466245744e+01 1.280154117690e+01 1.504575042020e+01 1.052166084345e+01 1.077728408930e+01 9.025372346718e+00 8.030999484580e+00 7.396213105095e+00 -3.247856375425e+01 
1.476546288475e+01 1.671456773213e+01 1.577463130800e+01 1.476614643437e+01 1.362541687433e+01 1.313115013004e+01 -6.907755278982e+02 1.110405235193e+01 1.281132735048e+01 1.505327881749e+01 1.052863632657e+01 1.078540949404e+01 9.035528741633e+00 8.042907920475e+00 7.409176086368e+00 -3.248102936710e+01 
1.478048309264e+01 1.671946536552e+01 1.577484972366e+01 1.476831603124e+01 1.363138556433e+01 1.313499542632e+01 -6.907755278982e+02 1.111349609357e+01 1.282111476045e+01 1.506079819021e+01 1.053556940498e+01 1.079353043632e+01 9.045685583656e+00 8.054811646541e+00 7.422129170173e+00 -3.248356828801e+01 
1.479552326929e+01 1.672437840690e+01 1.577506160103e+01 1.477045885625e+01 1.363731539121e+01 1.313883859127e+01 -6.907755278982e+02 1.112282842920e+01 1.283084299315e+01 1.506830450355e+01 1.054239134983e+01 1.080158057617e+01 9.055777372523e+00 8.066644494942e+00 7.435004786741e+00 -3.248603602273e+01 
1.481050814471e+01 1.672930620841e+01 1.577527625708e+01 1.477259485067e+01 1.364323180971e+01 1.314269081416e+01 -6.907755278982e+02 1.113213386819e+01 1.284054299368e+01 1.507579989899e+01 1.054913957321e+01 1.080959585422e+01 9.065839690123e+00 8.078442586653e+00 7.447839962701e+00 -3.248850813592e+01 
1.482544794379e+01 1.673424957844e+01 1.577549365589e+01 1.477472245401e+01 1.364913284031e+01 1.314655099339e+01 -6.907755278982e+02 1.114140755238e+01 1.285021240778e+01 1.508328436641e+01 1.055580555272e+01 1.081756984164e+01 9.075866026780e+00 8.090199067503e+00 7.460627736316e+00 -3.249097469106e+01 
1.484033741536e+01 1.673920795083e+01 1.577571384264e+01 1.477684256280e+01 1.365501979990e+01 1.315041960313e+01 -6.907755278982e+02 1.115065205467e+01 1.285985300664e+01 1.509075800275e+01 1.056239351515e+01 1.082550623859e+01 9.085860036665e+00 8.101917588012e+00 7.473371827053e+00 -3.249344123044e+01 
1.485517656967e+01 1.674418137807e+01 1.577593706439e+01 1.477895547171e+01 1.366089299088e+01 1.315429678523e+01 -6.907755278982e+02 1.115986929738e+01 1.286946534177e+01 1.509822093693e+01 1.056890435154e+01 1.083340614393e+01 9.095823067871e+00 8.113599839743e+00 7.486073955181e+00 -3.249590803088e+01 
1.486996208849e+01 1.674916906642e+01 1.577616317733e+01 1.478106091508e+01 1.366675222509e+01 1.315818233726e+01 -6.907755278982e+02 1.116905795205e+01 1.287904892603e+01 1.510567317930e+01 1.057533716209e+01 1.084126910069e+01 9.105754335781e+00 8.125244836977e+00 7.498733276749e+00 -3.249837869545e+01 
1.488470265615e+01 1.675417212369e+01 1.577639228544e+01 1.478315869432e+01 1.367259706662e+01 1.316207620431e+01 -6.907755278982e+02 1.117821848436e+01 1.288860207451e+01 1.511311481267e+01 1.058169202184e+01 1.084909551087e+01 9.115654530587e+00 8.136853266818e+00 7.511350253750e+00 -3.250084482458e+01 
1.489939403145e+01 1.675918992180e+01 1.577662446589e+01 1.478524892757e+01 1.367842815021e+01 1.316597808761e+01 -6.907755278982e+02 1.118734997704e+01 1.289812811927e+01 1.512054589011e+01 1.058796664099e+01 1.085688365045e+01 9.125521747129e+00 8.148423312075e+00 7.523923429297e+00 -3.250331094328e+01 
1.491403256187e+01 1.676422187376e+01 1.577685979019e+01 1.478733207036e+01 1.368424574401e+01 1.316988841402e+01 -6.907755278982e+02 1.119645488708e+01 1.290762649976e+01 1.512796651246e+01 1.059416462294e+01 1.086463683651e+01 9.135359334379e+00 8.159958196616e+00 7.536455901674e+00 -3.250578098293e+01 
1.492862741726e+01 1.676926904473e+01 1.577709825911e+01 1.478940740771e+01 1.369004923920e+01 1.317380656912e+01 -6.907755278982e+02 1.120553077695e+01 1.291709613094e+01 1.513537670461e+01 1.060028167464e+01 1.087235208559e+01 9.145164484170e+00 8.171455189096e+00 7.548944865234e+00 -3.250824605395e+01 
1.494316769638e+01 1.677432986652e+01 1.577733999409e+01 1.479147572191e+01 1.369583957599e+01 1.317773302267e+01 -6.907755278982e+02 1.121458024939e+01 1.292653830386e+01 1.514277657066e+01 1.060632124878e+01 1.088003221413e+01 9.154939708782e+00 8.182916891233e+00 7.561393273528e+00 -3.251071733577e+01 
1.495766488387e+01 1.677940581741e+01 1.577758501866e+01 1.479353639612e+01 1.370161591748e+01 1.318166730035e+01 -6.907755278982e+02 1.122360164381e+01 1.293595218928e+01 1.515016614916e+01 1.061228035688e+01 1.088767524730e+01 9.164683327986e+00 8.194341508225e+00 7.573798950285e+00 -3.251318361974e+01 
1.497211259782e+01 1.678449588337e+01 1.577783339027e+01 1.479558981019e+01 1.370737895350e+01 1.318560957549e+01 -6.907755278982e+02 1.123259607232e+01 1.294533847391e+01 1.515754551685e+01 1.061816060466e+01 1.089528262201e+01 9.174396620781e+00 8.205730421029e+00 7.586163640516e+00 -3.251565156140e+01 
1.498651347846e+01 1.678960027682e+01 1.577808518381e+01 1.479763552900e+01 1.371312835052e+01 1.318955975727e+01 -6.907755278982e+02 1.124156360236e+01 1.295469701337e+01 1.516491473845e+01 1.062396144128e+01 1.090285430823e+01 9.184079682085e+00 8.217083774415e+00 7.598487329018e+00 -3.251811879564e+01 
1.500086608196e+01 1.679471854803e+01 1.577834046415e+01 1.479967239415e+01 1.371886424958e+01 1.319351784316e+01 -6.907755278982e+02 1.125050468277e+01 1.296402998896e+01 1.517227388317e+01 1.062968294610e+01 1.091039052997e+01 9.193732573328e+00 8.228401561788e+00 7.610770226786e+00 -3.252058703417e+01 
1.501534987125e+01 1.679985209759e+01 1.577859619906e+01 1.480162134446e+01 1.372448013821e+01 1.319743094604e+01 -6.907755278982e+02 1.125916093027e+01 1.297318946698e+01 1.517961851403e+01 1.063498139485e+01 1.091755688745e+01 9.203010424563e+00 8.239331703652e+00 7.622655495347e+00 -3.252287708767e+01 
1.502970732826e+01 1.680499883274e+01 1.577885681895e+01 1.480359657552e+01 1.373012791933e+01 1.320137404767e+01 -6.907755278982e+02 1.126790114207e+01 1.298238329520e+01 1.518695509354e+01 1.064034189390e+01 1.092482745504e+01 9.212399656868e+00 8.250368102370e+00 7.634639098346e+00 -3.252524674123e+01 
1.504392525291e+01 1.681015940866e+01 1.577912281989e+01 1.480561209257e+01 1.373582278640e+01 1.320535360588e+01 -6.907755278982e+02 1.127675648119e+01 1.299163049956e+01 1.519428424693e+01 1.064565040301e+01 1.093213250330e+01 9.221743496464e+00 8.261260783814e+00 7.646324692045e+00 -3.252770946250e+01 
1.505809536645e+01 1.681533435882e+01 1.577939249648e+01 1.480761986749e+01 1.374150386326e+01 1.320934104533e+01 -6.907755278982e+02 1.128558663610e+01 1.300085016027e+01 1.520160357930e+01 1.065104242932e+01 1.093951924995e+01 9.231267825874e+00 8.272427755244e+00 7.658434497726e+00 -3.253017379276e+01 
1.507220986280e+01 1.682052155025e+01 1.577966597880e+01 1.480962078067e+01 1.374717229707e+01 1.321333621508e+01 -6.907755278982e+02 1.129439157739e+01 1.301004324185e+01 1.520891315429e+01 1.065635567663e+01 1.094687204351e+01 9.240763695711e+00 8.283561110290e+00 7.670505623763e+00 -3.253264780547e+01 
1.508636836395e+01 1.682573820261e+01 1.577994331122e+01 1.481161459728e+01 1.375282783126e+01 1.321733877037e+01 -6.907755278982e+02 1.130317038565e+01 1.301920954260e+01 1.521621301834e+01 1.066158750257e+01 1.095418927567e+01 9.250229574409e+00 8.294659251111e+00 7.682536417786e+00 -3.253503213928e+01 
1.510039842386e+01 1.683095399864e+01 1.578022454857e+01 1.481360112563e+01 1.375847011752e+01 1.322134883873e+01 -6.907755278982e+02 1.131192365412e+01 1.302834893070e+01 1.522350323435e+01 1.066673899047e+01 1.096147173984e+01 9.259665955678e+00 8.305722556901e+00 7.694527247321e+00 -3.253749949945e+01 
1.511411685917e+01 1.683618410229e+01 1.578051487304e+01 1.481572210663e+01 1.376427655866e+01 1.322545435783e+01 -6.907755278982e+02 1.132107242392e+01 1.303769801916e+01 1.523079131720e+01 1.067236681978e+01 1.096926376257e+01 9.269634595854e+00 8.317324685319e+00 7.707060586229e+00 -3.254023333213e+01 
1.512805040629e+01 1.684142671107e+01 1.578080417877e+01 1.481769566511e+01 1.376989430742e+01 1.322948063853e+01 -6.907755278982e+02 1.132977979610e+01 1.304678559554e+01 1.523806251657e+01 1.067753905672e+01 1.097660725628e+01 9.279241330855e+00 8.328653304408e+00 7.719471763917e+00 -3.254270715643e+01 
1.514195383356e+01 1.684668418864e+01 1.578109754211e+01 1.481966170284e+01 1.377549873692e+01 1.323351335643e+01 -6.907755278982e+02 1.133845840689e+01 1.305584620761e+01 1.524532419179e+01 1.068245337266e+01 1.098379042133e+01 9.288596850441e+00 8.339622814846e+00 7.731358134777e+00 -3.254516646007e+01 
1.515580135419e+01 1.685195326039e+01 1.578139515767e+01 1.482162189932e+01 1.378109176018e+01 1.323755382185e+01 -6.907755278982e+02 1.134711455208e+01 1.306488223180e+01 1.525257650690e+01 1.068728758986e+01 1.099094007355e+01 9.297922847319e+00 8.350555842792e+00 7.743200097245e+00 -3.254763728607e+01 
1.516961541199e+01 1.685723718347e+01 1.578169692773e+01 1.482357416131e+01 1.378667109454e+01 1.324160076495e+01 -6.907755278982e+02 1.135574259435e+01 1.307389071837e+01 1.525981941854e+01 1.069203502999e+01 1.099805106532e+01 9.307215504864e+00 8.361450354642e+00 7.754998668342e+00 -3.255009744362e+01 
1.518337691219e+01 1.686253298095e+01 1.578200307849e+01 1.482552043090e+01 1.379223883436e+01 1.324565543592e+01 -6.907755278982e+02 1.136434857161e+01 1.308287442470e+01 1.526705308670e+01 1.069670563445e+01 1.100513105516e+01 9.316482676450e+00 8.372314481968e+00 7.766762048814e+00 -3.255256627951e+01 
1.519710046670e+01 1.686784271490e+01 1.578231355171e+01 1.482745924719e+01 1.379779346608e+01 1.324971677675e+01 -6.907755278982e+02 1.137292814640e+01 1.309183152217e+01 1.527427749176e+01 1.070129139023e+01 1.101217425684e+01 9.325718416186e+00 8.383141828788e+00 7.778483751413e+00 -3.255502943228e+01 
1.521078371176e+01 1.687316540171e+01 1.578262827614e+01 1.482938943775e+01 1.380333342197e+01 1.325378353205e+01 -6.907755278982e+02 1.138147579357e+01 1.310076069605e+01 1.528149259873e+01 1.070579121843e+01 1.101917969432e+01 9.334922247343e+00 8.393932512612e+00 7.790163925241e+00 -3.255748951544e+01 
1.522441198674e+01 1.687850019794e+01 1.578294792372e+01 1.483131703448e+01 1.380886598753e+01 1.325786078729e+01 -6.907755278982e+02 1.139001531430e+01 1.310966904923e+01 1.528869885649e+01 1.071022046826e+01 1.102615958448e+01 9.344105206636e+00 8.404697208526e+00 7.801813803431e+00 -3.255996143578e+01 
1.523800822097e+01 1.688384903532e+01 1.578327191444e+01 1.483323540775e+01 1.381438317615e+01 1.326194295363e+01 -6.907755278982e+02 1.139852152721e+01 1.311854893285e+01 1.529589590228e+01 1.071456000677e+01 1.103309930762e+01 9.353253853311e+00 8.415422573965e+00 7.813419425618e+00 -3.256242251112e+01 
1.525155560705e+01 1.688920959667e+01 1.578360058801e+01 1.483514758202e+01 1.381988880466e+01 1.326603221399e+01 -6.907755278982e+02 1.140700466032e+01 1.312740397783e+01 1.530308396134e+01 1.071881946636e+01 1.104000607692e+01 9.362374849419e+00 8.426115426761e+00 7.824987847340e+00 -3.256488979368e+01 
1.526506570229e+01 1.689458374074e+01 1.578393395063e+01 1.483705292171e+01 1.382538200886e+01 1.327012809598e+01 -6.907755278982e+02 1.141546305469e+01 1.313623347948e+01 1.531026305887e+01 1.072299445142e+01 1.104687761681e+01 9.371466083805e+00 8.436773574231e+00 7.836517024806e+00 -3.256735196987e+01 
1.527852823525e+01 1.689996954932e+01 1.578427213273e+01 1.483895210593e+01 1.383086347719e+01 1.327423105595e+01 -6.907755278982e+02 1.142389898730e+01 1.314503809551e+01 1.531743328627e+01 1.072709172109e+01 1.105371698632e+01 9.380530683045e+00 8.447400281162e+00 7.848010343400e+00 -3.256981955358e+01 
1.529195329325e+01 1.690536862301e+01 1.578461514544e+01 1.484084436860e+01 1.383633251538e+01 1.327834051581e+01 -6.907755278982e+02 1.143231041116e+01 1.315381753572e+01 1.532459466154e+01 1.073110392894e+01 1.106052086179e+01 9.389565108258e+00 8.457991940958e+00 7.859463911976e+00 -3.257228269747e+01 
1.530533753749e+01 1.691078029441e+01 1.578496307934e+01 1.484273024075e+01 1.384178959339e+01 1.328245657610e+01 -6.907755278982e+02 1.144069801505e+01 1.316257173594e+01 1.533174725034e+01 1.073503372213e+01 1.106729043779e+01 9.398570711846e+00 8.468549937852e+00 7.870879193737e+00 -3.257474497933e+01 
1.531867801977e+01 1.691620384121e+01 1.578531603176e+01 1.484460975063e+01 1.384723484783e+01 1.328657885818e+01 -6.907755278982e+02 1.144906092545e+01 1.317130126246e+01 1.533889109592e+01 1.073887970713e+01 1.107402472024e+01 9.407546811445e+00 8.479073849950e+00 7.882256424562e+00 -3.257720958749e+01 
1.533197688167e+01 1.692163965842e+01 1.578567405042e+01 1.484648318201e+01 1.385266846327e+01 1.329070824867e+01 -6.907755278982e+02 1.145740257748e+01 1.318000636728e+01 1.534602629553e+01 1.074264609879e+01 1.108072722504e+01 9.416496113230e+00 8.489566029066e+00 7.893597137873e+00 -3.257967461356e+01 
1.534523524532e+01 1.692708770780e+01 1.578603721374e+01 1.484835020676e+01 1.385809018645e+01 1.329484408681e+01 -6.907755278982e+02 1.146572086101e+01 1.318868664293e+01 1.535315287209e+01 1.074632969829e+01 1.108739530074e+01 9.425416423164e+00 8.500024629688e+00 7.904900104880e+00 -3.258213917413e+01 
1.535845300810e+01 1.693254793136e+01 1.578640559701e+01 1.485021109522e+01 1.386350040436e+01 1.329898655433e+01 -6.907755278982e+02 1.147401686018e+01 1.319734264777e+01 1.536027089503e+01 1.074993205961e+01 1.109403033642e+01 9.434309059482e+00 8.510450827195e+00 7.916166353900e+00 -3.258460360247e+01 
1.537162993370e+01 1.693802017548e+01 1.578677927602e+01 1.485206606660e+01 1.386889918494e+01 1.330313590461e+01 -6.907755278982e+02 1.148229167361e+01 1.320597454054e+01 1.536738043018e+01 1.075345399632e+01 1.110063294691e+01 9.443174172955e+00 8.520844683007e+00 7.927395857101e+00 -3.258706837035e+01 
1.538476644945e+01 1.694350433208e+01 1.578715832550e+01 1.485391501838e+01 1.387428656342e+01 1.330729130849e+01 -6.907755278982e+02 1.149054275690e+01 1.321458236830e+01 1.537448149250e+01 1.075689291876e+01 1.110720108346e+01 9.452010663242e+00 8.531205598459e+00 7.938588202695e+00 -3.258953327937e+01 
1.539776679333e+01 1.694897989218e+01 1.578754279773e+01 1.485575783365e+01 1.387966218574e+01 1.331145295130e+01 -6.907755278982e+02 1.149877083676e+01 1.322316564641e+01 1.538157414133e+01 1.076024916910e+01 1.111373490704e+01 9.460818150086e+00 8.541532873465e+00 7.949742848031e+00 -3.259209432341e+01 
1.541082017541e+01 1.695448685907e+01 1.578793280328e+01 1.485759510037e+01 1.388502677378e+01 1.331562103937e+01 -6.907755278982e+02 1.150697724337e+01 1.323172544658e+01 1.538865844926e+01 1.076352448163e+01 1.112023594240e+01 9.469598221793e+00 8.551828294373e+00 7.960861500708e+00 -3.259456251978e+01 
1.542384028233e+01 1.696000605095e+01 1.578832834502e+01 1.485942388898e+01 1.389037266380e+01 1.331979536917e+01 -6.907755278982e+02 1.151516126044e+01 1.324025916601e+01 1.539573444989e+01 1.076671813890e+01 1.112670313921e+01 9.478349729807e+00 8.562090493876e+00 7.971942731297e+00 -3.259702440969e+01 
1.543681984639e+01 1.696553714385e+01 1.578872952422e+01 1.486124864713e+01 1.389571368354e+01 1.332397549341e+01 -6.907755278982e+02 1.152332155658e+01 1.324877049915e+01 1.540280217443e+01 1.076982629605e+01 1.113313464143e+01 9.487070884394e+00 8.572318002089e+00 7.982985189834e+00 -3.259948748678e+01 
1.544975655996e+01 1.697107920414e+01 1.578913649950e+01 1.486306846252e+01 1.390104448476e+01 1.332816228957e+01 -6.907755278982e+02 1.153146201676e+01 1.325725906765e+01 1.540986173893e+01 1.077285630560e+01 1.113953505563e+01 9.495766100384e+00 8.582515090864e+00 7.993993190684e+00 -3.260195428350e+01 
1.546265390261e+01 1.697663256985e+01 1.578954927520e+01 1.486488260664e+01 1.390636403788e+01 1.333235507824e+01 -6.907755278982e+02 1.153958005016e+01 1.326572394245e+01 1.541691314491e+01 1.077580431434e+01 1.114590140011e+01 9.504432649295e+00 8.592679165795e+00 8.004964399570e+00 -3.260442154362e+01 
1.547551406372e+01 1.698219762624e+01 1.578996792852e+01 1.486669115915e+01 1.391167255478e+01 1.333655406933e+01 -6.907755278982e+02 1.154767699746e+01 1.327416556178e+01 1.542395646476e+01 1.077867120616e+01 1.115223492563e+01 9.513071549101e+00 8.602811316471e+00 8.015899587044e+00 -3.260688729977e+01 
1.548833586804e+01 1.698777396930e+01 1.579039253478e+01 1.486849421243e+01 1.391697010788e+01 1.334075906619e+01 -6.907755278982e+02 1.155575223868e+01 1.328258394121e+01 1.543099173562e+01 1.078145655019e+01 1.115853487759e+01 9.521682064168e+00 8.612910718689e+00 8.026798014968e+00 -3.260935294771e+01 
1.550111910472e+01 1.699336145585e+01 1.579082318083e+01 1.487029187981e+01 1.392225683343e+01 1.334497019912e+01 -6.907755278982e+02 1.156380667721e+01 1.329097929034e+01 1.543801902128e+01 1.078416128771e+01 1.116480192489e+01 9.530264839734e+00 8.622978060219e+00 8.037660563094e+00 -3.261181891890e+01 
1.551386294044e+01 1.699895977799e+01 1.579125993638e+01 1.487208442355e+01 1.392753291664e+01 1.334918726279e+01 -6.907755278982e+02 1.157183974786e+01 1.329935172217e+01 1.544503835874e+01 1.078678484894e+01 1.117103549100e+01 9.538819339681e+00 8.633012986704e+00 8.048487092944e+00 -3.261428626427e+01 
1.552656974764e+01 1.700456925259e+01 1.579170286350e+01 1.487387159320e+01 1.393279811628e+01 1.335341019774e+01 -6.907755278982e+02 1.157985148600e+01 1.330770100849e+01 1.545204979421e+01 1.078932763272e+01 1.117723577547e+01 9.547345681243e+00 8.643015490154e+00 8.059277161496e+00 -3.261675282901e+01 
1.553923692775e+01 1.701019005744e+01 1.579215210585e+01 1.487565622270e+01 1.393806065685e+01 1.335763912089e+01 -6.907755278982e+02 1.158784280421e+01 1.331603017554e+01 1.545905339654e+01 1.079179000350e+01 1.118340311156e+01 9.555844150008e+00 8.652985997469e+00 8.070031530233e+00 -3.261922142729e+01 
1.555186658237e+01 1.701582096313e+01 1.579260764431e+01 1.487743357085e+01 1.394330514610e+01 1.336187401691e+01 -6.907755278982e+02 1.159581370464e+01 1.332433482191e+01 1.546604920308e+01 1.079417316761e+01 1.118953812096e+01 9.564315332388e+00 8.662925088362e+00 8.080750824532e+00 -3.262169017228e+01 
1.556446378857e+01 1.702146351758e+01 1.579306956440e+01 1.487920513782e+01 1.394853829559e+01 1.336611445984e+01 -6.907755278982e+02 1.160376287487e+01 1.333261580797e+01 1.547303724035e+01 1.079647458618e+01 1.119563887843e+01 9.572757485252e+00 8.672830643880e+00 8.091432827995e+00 -3.262415420058e+01 
1.557701583189e+01 1.702711520266e+01 1.579353803889e+01 1.488097303456e+01 1.395376223948e+01 1.337036127241e+01 -6.907755278982e+02 1.161169393559e+01 1.334087588578e+01 1.548001762141e+01 1.079869997833e+01 1.120170930288e+01 9.581173966845e+00 8.682707219654e+00 8.102082216523e+00 -3.262662643790e+01 
1.558953941442e+01 1.703277916741e+01 1.579401301114e+01 1.488273522776e+01 1.395897491857e+01 1.337461329217e+01 -6.907755278982e+02 1.161960245213e+01 1.334911268933e+01 1.548699030866e+01 1.080084187132e+01 1.120774412494e+01 9.589559859065e+00 8.692548781975e+00 8.112693008228e+00 -3.262909039483e+01 
1.560202280106e+01 1.703845285319e+01 1.579449463728e+01 1.488449274706e+01 1.396417746989e+01 1.337887121947e+01 -6.907755278982e+02 1.162749154106e+01 1.335732753733e+01 1.549395540390e+01 1.080290628098e+01 1.121374731929e+01 9.597919169257e+00 8.702359846521e+00 8.123269769072e+00 -3.263155801502e+01 
1.561446598439e+01 1.704413629025e+01 1.579498303007e+01 1.488624648920e+01 1.396937062992e+01 1.338313516044e+01 -6.907755278982e+02 1.163536193858e+01 1.336552116121e+01 1.550091296769e+01 1.080489436239e+01 1.121971949163e+01 9.606252272777e+00 8.712140730773e+00 8.133812896502e+00 -3.263402951465e+01 
