500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
9.394479388379e+00 1.477989667189e+01 -6.907755278982e+02 1.466591818604e+01 1.233717054381e+01 5.298356295173e+00 1.031761032203e+01 5.250307974543e+00 9.102090513443e+00 5.534990149000e+00 3.656959061171e+00 3.886479309928e+00 2.039081794275e+00 9.981902213502e-01 3.484798641532e-01 -3.201772929236e+01 
9.446368731688e+00 1.479237907541e+01 -6.907755278982e+02 1.467601001404e+01 1.236695547842e+01 5.341594307743e+00 1.035518492922e+01 5.294182917072e+00 9.143351612430e+00 5.579220558766e+00 3.700714551059e+00 3.930690901472e+00 2.085184197501e+00 1.046058241033e+00 3.974138831047e-01 -3.202195650565e+01 
9.497970365565e+00 1.480486685209e+01 -6.907755278982e+02 1.468607366994e+01 1.239657591395e+01 5.384574027134e+00 1.039254770637e+01 5.337804863461e+00 9.184379062713e+00 5.623197108863e+00 3.744166070395e+00 3.974631290794e+00 2.131018897426e+00 1.093653845384e+00 4.460697580189e-01 -3.202620004581e+01 
9.549293235833e+00 1.481736035121e+01 -6.907755278982e+02 1.469610936644e+01 1.242603288144e+01 5.427296332382e+00 1.042969990854e+01 5.381174866918e+00 9.225174224433e+00 5.666921143574e+00 3.787313796489e+00 4.018301188584e+00 2.176586825778e+00 1.140977936787e+00 4.944484914006e-01 -3.203045251662e+01 
9.600356282909e+00 1.482985996802e+01 -6.907755278982e+02 1.470611731284e+01 1.245532740018e+01 5.469759960825e+00 1.046664275351e+01 5.424292185447e+00 9.265738364976e+00 5.710392323251e+00 3.830154269604e+00 4.061697898014e+00 2.221885421515e+00 1.188027904946e+00 5.425474469348e-01 -3.203469651844e+01 
9.651164123422e+00 1.484236602662e+01 -6.907755278982e+02 1.471609771785e+01 1.248446048926e+01 5.511965982570e+00 1.050337747592e+01 5.467157675325e+00 9.306072810994e+00 5.753611390366e+00 3.872688109344e+00 4.104822409859e+00 2.266915712472e+00 1.234804708221e+00 5.903674798389e-01 -3.203892896661e+01 
9.701680622028e+00 1.485487862331e+01 -6.907755278982e+02 1.472605079294e+01 1.251343317921e+01 5.553921439321e+00 1.053990537909e+01 5.509777333195e+00 9.346179076038e+00 5.796583640040e+00 3.914925350806e+00 4.147683954460e+00 2.311686983226e+00 1.281317690760e+00 6.379183925585e-01 -3.204318751971e+01 
9.751951252604e+00 1.486739827914e+01 -6.907755278982e+02 1.473597673976e+01 1.254224646479e+01 5.595621445398e+00 1.057622761951e+01 5.552147518252e+00 9.386058295856e+00 5.839306450263e+00 3.956856615566e+00 4.190274872785e+00 2.356191734401e+00 1.327559217952e+00 6.851921167307e-01 -3.204742821843e+01 
9.801948348489e+00 1.487992511054e+01 -6.907755278982e+02 1.474587576546e+01 1.257090136299e+01 5.637071724930e+00 1.061234547289e+01 5.594272909496e+00 9.425711936091e+00 5.881783741827e+00 3.998490101787e+00 4.232602690694e+00 2.400437511288e+00 1.373536917441e+00 7.321963760827e-01 -3.205168023513e+01 
9.851682224906e+00 1.489245943516e+01 -6.907755278982e+02 1.475574807229e+01 1.259939887342e+01 5.678272912955e+00 1.064826015051e+01 5.636154398476e+00 9.465141293757e+00 5.924016671440e+00 4.039825307774e+00 4.274667527799e+00 2.444424573909e+00 1.419250977261e+00 7.789315323917e-01 -3.205593475204e+01 
9.901162844384e+00 1.490500156496e+01 -6.907755278982e+02 1.476559386003e+01 1.262773998786e+01 5.719225156041e+00 1.068397284596e+01 5.677792110012e+00 9.504347631198e+00 5.966005428766e+00 4.080861751995e+00 4.316469308730e+00 2.488152979141e+00 1.464701429295e+00 8.253976134205e-01 -3.206018329525e+01 
9.950395328420e+00 1.491755177911e+01 -6.907755278982e+02 1.477541332688e+01 1.265592569404e+01 5.759928713717e+00 1.071948475097e+01 5.719186624796e+00 9.543332215388e+00 6.007750921491e+00 4.121597747803e+00 4.358007128642e+00 2.531621709993e+00 1.509887216016e+00 8.715934187676e-01 -3.206442222359e+01 
9.999376849234e+00 1.493011029902e+01 -6.907755278982e+02 1.478520667129e+01 1.268395698135e+01 5.800386047490e+00 1.075479708102e+01 5.760339952046e+00 9.582096389993e+00 6.049254742956e+00 4.162036643265e+00 4.399284317097e+00 2.574834336677e+00 1.554811965846e+00 9.175225917653e-01 -3.206865583659e+01 
1.004808113131e+01 1.494267716881e+01 -6.907755278982e+02 1.479497409366e+01 1.271183484594e+01 5.840603709404e+00 1.078991109566e+01 5.801257770373e+00 9.620641612430e+00 6.090522120543e+00 4.202187549660e+00 4.440309334255e+00 2.617799289554e+00 1.599484143990e+00 9.631938935382e-01 -3.207291187313e+01 
1.009655084296e+01 1.495525289797e+01 -6.907755278982e+02 1.480471578205e+01 1.273956024301e+01 5.880575815204e+00 1.082482789065e+01 5.841935457813e+00 9.658968925662e+00 6.131549391239e+00 4.242039367449e+00 4.481073014949e+00 2.660507464413e+00 1.643894341516e+00 1.008597748861e+00 -3.207714911990e+01 
1.014474944815e+01 1.496783744404e+01 -6.907755278982e+02 1.481443193950e+01 1.276713417762e+01 5.920313894867e+00 1.085954879423e+01 5.882383325050e+00 9.697080003215e+00 6.172345823162e+00 4.281608825577e+00 4.521590763833e+00 2.702974650261e+00 1.688058845629e+00 1.053750528848e+00 -3.208140555965e+01 
1.019296467326e+01 1.498043129714e+01 -6.907755278982e+02 1.482412208060e+01 1.279455554236e+01 5.959302793414e+00 1.089406606849e+01 5.922068469022e+00 9.734952613332e+00 6.212400088461e+00 4.320280311585e+00 4.561259616614e+00 2.744571545859e+00 1.731335532649e+00 1.097999671045e+00 -3.208539490447e+01 
1.024067793097e+01 1.499303445306e+01 -6.907755278982e+02 1.483378770439e+01 1.282182934399e+01 5.998554687114e+00 1.092839831534e+01 5.962039439119e+00 9.772634012646e+00 6.252719120062e+00 4.359256117420e+00 4.601260018505e+00 2.786530399632e+00 1.774981247314e+00 1.142622750143e+00 -3.208963717185e+01 
1.028813714303e+01 1.500564709494e+01 -6.907755278982e+02 1.484342835760e+01 1.284895454475e+01 6.037562660748e+00 1.096253808139e+01 6.001773487965e+00 9.810102699988e+00 6.292803172192e+00 4.397938966530e+00 4.641005738847e+00 2.828240863126e+00 1.818374245480e+00 1.186988170816e+00 -3.209388586217e+01 
1.033536226655e+01 1.501826957082e+01 -6.907755278982e+02 1.485304422571e+01 1.287593209456e+01 6.076341612957e+00 1.099648651625e+01 6.041280648946e+00 9.847359899132e+00 6.332657677259e+00 4.436335327816e+00 4.680504035467e+00 2.869707332668e+00 1.861517541835e+00 1.231098155717e+00 -3.209812243225e+01 
1.038231835269e+01 1.503090173843e+01 -6.907755278982e+02 1.486263550085e+01 1.290276296357e+01 6.114900867812e+00 1.103024487129e+01 6.080568521524e+00 9.884407112120e+00 6.372288985860e+00 4.474459231832e+00 4.719767541164e+00 2.910942523245e+00 1.904424054531e+00 1.274965929022e+00 -3.210238323683e+01 
1.042905829849e+01 1.504354420925e+01 -6.907755278982e+02 1.487220235325e+01 1.292944805596e+01 6.153214300895e+00 1.106381413082e+01 6.119618509247e+00 9.921245155653e+00 6.411685199346e+00 4.512282992355e+00 4.758771344679e+00 2.951924337988e+00 1.947072512221e+00 1.318570652661e+00 -3.210661677664e+01 
1.047531226373e+01 1.505619685468e+01 -6.907755278982e+02 1.488174577355e+01 1.295599057549e+01 6.191817498017e+00 1.109720488869e+01 6.158982276368e+00 9.957899833124e+00 6.451374548260e+00 4.550440617721e+00 4.798137796166e+00 2.993300670070e+00 1.990123293916e+00 1.362583304722e+00 -3.211109428172e+01 
1.052157045830e+01 1.506885992924e+01 -6.907755278982e+02 1.489126436429e+01 1.298238700822e+01 6.229675159059e+00 1.113039969135e+01 6.197584965204e+00 9.994323997414e+00 6.490322661489e+00 4.587701134329e+00 4.836657931636e+00 3.033809100674e+00 2.032288356138e+00 1.405694178662e+00 -3.211532692444e+01 
1.056756851795e+01 1.508153329643e+01 -6.907755278982e+02 1.490075908274e+01 1.300864049446e+01 6.267308002158e+00 1.116340893733e+01 6.235966065109e+00 1.003054300601e+01 6.529048048024e+00 4.624684423546e+00 4.874940363105e+00 3.074084944098e+00 2.074215946274e+00 1.448562469404e+00 -3.211958044273e+01 
1.061335037492e+01 1.509421752461e+01 -6.907755278982e+02 1.491023009825e+01 1.303475193710e+01 6.304710558390e+00 1.119623366615e+01 6.274121570971e+00 1.006655785636e+01 6.567547975855e+00 4.661379390002e+00 4.912976000138e+00 3.114119069018e+00 2.115896590133e+00 1.491178607145e+00 -3.212381227066e+01 
1.065889968711e+01 1.510691254522e+01 -6.907755278982e+02 1.491967758477e+01 1.306072225320e+01 6.341884720358e+00 1.122887499225e+01 6.312051768145e+00 1.010236975003e+01 6.605820773056e+00 4.697789625516e+00 4.950767947727e+00 3.153914334894e+00 2.157333050432e+00 1.533545386111e+00 -3.212804010874e+01 
1.070420884869e+01 1.511961842535e+01 -6.907755278982e+02 1.492910173411e+01 1.308655240474e+01 6.378842464874e+00 1.126133422585e+01 6.349770781948e+00 1.013798038494e+01 6.643884596040e+00 4.733929208892e+00 4.988330280194e+00 3.193485891001e+00 2.198541164944e+00 1.575678812700e+00 -3.213227291336e+01 
1.074928554787e+01 1.513233528324e+01 -6.907755278982e+02 1.493850270021e+01 1.311224325385e+01 6.415574652009e+00 1.129361228024e+01 6.387266983126e+00 1.017339045790e+01 6.681723562898e+00 4.769786393407e+00 5.025651855219e+00 3.232821455121e+00 2.239508066610e+00 1.617565958052e+00 -3.213650433931e+01 
1.079413127293e+01 1.514506323643e+01 -6.907755278982e+02 1.494788065945e+01 1.313779571987e+01 6.452086066514e+00 1.132571031045e+01 6.424546040157e+00 1.020860124346e+01 6.719344922138e+00 4.805366453569e+00 5.062738158315e+00 3.271927198460e+00 2.280240116408e+00 1.659213111796e+00 -3.214073423351e+01 
1.083874983425e+01 1.515780240733e+01 -6.907755278982e+02 1.495723578087e+01 1.316321070555e+01 6.488377131400e+00 1.135762943873e+01 6.461608511204e+00 1.024361408865e+01 6.756749465906e+00 4.840668280381e+00 5.099588639644e+00 3.310802304485e+00 2.320736500397e+00 1.700619705353e+00 -3.214496011323e+01 
1.088313085592e+01 1.517055272555e+01 -6.907755278982e+02 1.496656823483e+01 1.318848911262e+01 6.524451707548e+00 1.138937077564e+01 6.498457561001e+00 1.027843017552e+01 6.793939704857e+00 4.875697434316e+00 5.136208553770e+00 3.349452133224e+00 2.361002501348e+00 1.741790958156e+00 -3.214919367444e+01 
1.092729518279e+01 1.518331451261e+01 -6.907755278982e+02 1.497587818174e+01 1.321363181891e+01 6.560306925808e+00 1.142093535514e+01 6.535091161526e+00 1.031305053273e+01 6.830914496628e+00 4.910448284301e+00 5.172593511520e+00 3.387872549411e+00 2.401034066637e+00 1.782722721274e+00 -3.215341538479e+01 
1.097122473354e+01 1.519608758036e+01 -6.907755278982e+02 1.498516579272e+01 1.323863972738e+01 6.595948720209e+00 1.145232432591e+01 6.571514102774e+00 1.034747649586e+01 6.867677590442e+00 4.944928355219e+00 5.208750445963e+00 3.426070038891e+00 2.440837714130e+00 1.823421829410e+00 -3.215764463062e+01 
1.101493578415e+01 1.520887218864e+01 -6.907755278982e+02 1.499443122740e+01 1.326351371151e+01 6.631375617067e+00 1.148353873286e+01 6.607725752279e+00 1.038170915353e+01 6.904229243477e+00 4.979134778870e+00 5.244677402185e+00 3.464043211514e+00 2.480412037792e+00 1.863886580318e+00 -3.216186643350e+01 
1.105842139707e+01 1.522166826517e+01 -6.907755278982e+02 1.500367464744e+01 1.328825464986e+01 6.666589587616e+00 1.151457964903e+01 6.643727537790e+00 1.041574966020e+01 6.940570446635e+00 5.013069513324e+00 5.280376198730e+00 3.501793525218e+00 2.519758504507e+00 1.904118700451e+00 -3.216608902114e+01 
1.110168303042e+01 1.523447585289e+01 -6.907755278982e+02 1.501289621428e+01 1.331286341917e+01 6.701592535075e+00 1.154544815904e+01 6.679521302121e+00 1.044959921930e+01 6.976703012496e+00 5.046734397921e+00 5.315849166056e+00 3.539323559389e+00 2.558879780883e+00 1.944120745036e+00 -3.217031221822e+01 
1.114472245619e+01 1.524729498691e+01 -6.907755278982e+02 1.502209608470e+01 1.333734088775e+01 6.736385521409e+00 1.157614533177e+01 6.715108067719e+00 1.048325905586e+01 7.012628038622e+00 5.080129957157e+00 5.351096954591e+00 3.576633795461e+00 2.597776284345e+00 1.983893331749e+00 -3.217453552822e+01 
1.118760257589e+01 1.526012603784e+01 -6.907755278982e+02 1.503127407712e+01 1.336168712818e+01 6.770802699429e+00 1.160666913324e+01 6.750368454935e+00 1.051672152640e+01 7.048267574629e+00 5.112821455313e+00 5.385692177801e+00 3.613257429109e+00 2.635965015837e+00 2.022948776601e+00 -3.217869731803e+01 
1.123023944575e+01 1.527296859410e+01 -6.907755278982e+02 1.504043082035e+01 1.338590411683e+01 6.805083741546e+00 1.163702498643e+01 6.785475668794e+00 1.055000010608e+01 7.083735775925e+00 5.145426776408e+00 5.420244492282e+00 3.649857168963e+00 2.674128302133e+00 2.061970498318e+00 -3.218288279164e+01 
1.127262585996e+01 1.528582257324e+01 -6.907755278982e+02 1.504956652964e+01 1.340999282782e+01 6.839250570468e+00 1.166721437429e+01 6.820446102266e+00 1.058309711089e+01 7.119043868682e+00 5.177832873447e+00 5.454686210747e+00 3.686259069274e+00 2.711978857147e+00 2.100498454238e+00 -3.218710040927e+01 
1.131481069887e+01 1.529868843815e+01 -6.907755278982e+02 1.505868115867e+01 1.343395365525e+01 6.873211121763e+00 1.169723657269e+01 6.855212876047e+00 1.061600874250e+01 7.154147762957e+00 5.210148509770e+00 5.489034973458e+00 3.722691244422e+00 2.749976404722e+00 2.139351676135e+00 -3.219130253702e+01 
1.135677357020e+01 1.531156579191e+01 -6.907755278982e+02 1.506777486696e+01 1.345778746382e+01 6.906969501787e+00 1.172709268736e+01 6.889779830825e+00 1.064873628759e+01 7.189051037306e+00 5.242202249545e+00 5.523166858414e+00 3.758912211470e+00 2.787758020137e+00 2.177984456540e+00 -3.219551080655e+01 
1.139852263205e+01 1.532445473818e+01 -6.907755278982e+02 1.507684780260e+01 1.348149509093e+01 6.940524644497e+00 1.175678373275e+01 6.924146745424e+00 1.068128081895e+01 7.223754086581e+00 5.273990540510e+00 5.557079292638e+00 3.794919863182e+00 2.825321668785e+00 2.216394753820e+00 -3.219971829212e+01 
1.144033147298e+01 1.533736078086e+01 -6.907755278982e+02 1.508590011310e+01 1.350507737109e+01 6.973879556968e+00 1.178631072824e+01 6.958315459862e+00 1.071364343410e+01 7.258258124427e+00 5.305517635681e+00 5.590776301512e+00 3.830717157798e+00 2.862669870881e+00 2.254584899226e+00 -3.220365263062e+01 
1.148161241340e+01 1.535027336052e+01 -6.907755278982e+02 1.509493259485e+01 1.352853649598e+01 7.007301919197e+00 1.181567981506e+01 6.992479556901e+00 1.074583941346e+01 7.292689885275e+00 5.337485401951e+00 5.624950389908e+00 3.867062316011e+00 2.900588112503e+00 2.293349766474e+00 -3.220790271979e+01 
1.152272597911e+01 1.536319707679e+01 -6.907755278982e+02 1.510394411466e+01 1.355187060070e+01 7.040262214015e+00 1.184488184089e+01 7.026257426157e+00 1.077784165049e+01 7.326801207074e+00 5.368687312294e+00 5.658361909075e+00 3.902709493576e+00 2.937905898639e+00 2.331695302342e+00 -3.221210924573e+01 
1.156365743027e+01 1.537613280225e+01 -6.907755278982e+02 1.511293544167e+01 1.357508183339e+01 7.073021245763e+00 1.187392283022e+01 7.059836966043e+00 1.080966517775e+01 7.360714115819e+00 5.399438086062e+00 5.691420902393e+00 3.937888320636e+00 2.974624537728e+00 2.369247556560e+00 -3.221628815215e+01 
1.160435728947e+01 1.538907945027e+01 -6.907755278982e+02 1.512190673577e+01 1.359817104807e+01 7.105587754844e+00 1.190280392036e+01 7.093226177044e+00 1.084131139796e+01 7.394435878535e+00 5.429932538803e+00 5.724270266793e+00 3.972861735918e+00 3.011130950219e+00 2.406579687745e+00 -3.222049011429e+01 
1.164487751212e+01 1.540203804687e+01 -6.907755278982e+02 1.513085811705e+01 1.362113901691e+01 7.137954089231e+00 1.193152595088e+01 7.126418273249e+00 1.087278099388e+01 7.427960703935e+00 5.460160223028e+00 5.756901052837e+00 4.007622076955e+00 3.047419541377e+00 2.443689640056e+00 -3.222466436751e+01 
1.168517171707e+01 1.541500749377e+01 -6.907755278982e+02 1.513978974741e+01 1.364398659330e+01 7.170131513329e+00 1.196009007998e+01 7.159422864889e+00 1.090407543992e+01 7.461296834073e+00 5.490138889962e+00 5.789328773786e+00 4.042185128168e+00 3.083506370933e+00 2.480593553390e+00 -3.222885847674e+01 
1.172527944419e+01 1.542798857985e+01 -6.907755278982e+02 1.514870174883e+01 1.366671455058e+01 7.202113335244e+00 1.198849717606e+01 7.192234596604e+00 1.093519550586e+01 7.494440150590e+00 5.519856026830e+00 5.821543088603e+00 4.076540360183e+00 3.119380452694e+00 2.517280322785e+00 -3.223303407967e+01 
1.176518623265e+01 1.544098082020e+01 -6.907755278982e+02 1.515759423428e+01 1.368932364667e+01 7.233887904411e+00 1.201674808920e+01 7.224845624173e+00 1.096614196986e+01 7.527386705709e+00 5.549304999858e+00 5.853536997103e+00 4.110682633999e+00 3.155037910494e+00 2.553746545352e+00 -3.223720680759e+01 
1.180487581417e+01 1.545398388316e+01 -6.907755278982e+02 1.516646743991e+01 1.371181486248e+01 7.265506865117e+00 1.204484440746e+01 7.257293475545e+00 1.099691723667e+01 7.560160056491e+00 5.578530586184e+00 5.885353613497e+00 4.144649767976e+00 3.190514152943e+00 2.590026847688e+00 -3.224139409205e+01 
1.184438796453e+01 1.546699845785e+01 -6.907755278982e+02 1.517532139484e+01 1.373418879634e+01 7.296918104165e+00 1.207278646167e+01 7.289540638011e+00 1.102752091920e+01 7.592737132509e+00 5.607484317807e+00 5.916947471697e+00 4.178401630794e+00 3.225771223910e+00 2.626084021720e+00 -3.224555731498e+01 
1.188369169639e+01 1.548002370799e+01 -6.907755278982e+02 1.518415627574e+01 1.375644631798e+01 7.328143705377e+00 1.210057549722e+01 7.321603779158e+00 1.105795468461e+01 7.625129468095e+00 5.636189304477e+00 5.948339769983e+00 4.211957479215e+00 3.260827842226e+00 2.661936579586e+00 -3.224972861404e+01 
1.192280730812e+01 1.549306002569e+01 -6.907755278982e+02 1.519297220598e+01 1.377858819476e+01 7.359181016319e+00 1.212821242078e+01 7.353480827664e+00 1.108821943404e+01 7.657335537434e+00 5.664639243176e+00 5.979526254466e+00 4.245313239155e+00 3.295679846952e+00 2.697580444036e+00 -3.225388883486e+01 
1.196171909345e+01 1.550610686144e+01 -6.907755278982e+02 1.520176932617e+01 1.380061522448e+01 7.390035402270e+00 1.215569825814e+01 7.385176220445e+00 1.111831635700e+01 7.689358948830e+00 5.692844871978e+00 6.010514114392e+00 4.278476138135e+00 3.330334589771e+00 2.733023123660e+00 -3.225805482115e+01 
1.200044174221e+01 1.551916446270e+01 -6.907755278982e+02 1.521054775658e+01 1.382252816648e+01 7.420703771001e+00 1.218303391066e+01 7.416687762177e+00 1.114824636412e+01 7.721198363946e+00 5.720796991276e+00 6.041298004867e+00 4.311440673718e+00 3.364786533776e+00 2.768258808608e+00 -3.226221301420e+01 
1.203897929395e+01 1.553223282033e+01 -6.907755278982e+02 1.521930762942e+01 1.384432779917e+01 7.451188841641e+00 1.221022035408e+01 7.448017658609e+00 1.117801052274e+01 7.752855571892e+00 5.748500379778e+00 6.071881307429e+00 4.344210319915e+00 3.399039162823e+00 2.803291054938e+00 -3.226636049858e+01 
1.207731603455e+01 1.554531131429e+01 -6.907755278982e+02 1.522804907586e+01 1.386601489734e+01 7.481489709747e+00 1.223725856582e+01 7.479166448018e+00 1.120760993730e+01 7.784332179076e+00 5.775953318826e+00 6.102262456273e+00 4.376784696632e+00 3.433092752031e+00 2.838121003126e+00 -3.227051410665e+01 
1.211546863159e+01 1.555840028809e+01 -6.907755278982e+02 1.523677221886e+01 1.388759021835e+01 7.511613187875e+00 1.226414946867e+01 7.510137849676e+00 1.123704557443e+01 7.815629775529e+00 5.803164523087e+00 6.132449944029e+00 4.409169788588e+00 3.466952149923e+00 2.872752252940e+00 -3.227465828253e+01 
1.215343002018e+01 1.557149935752e+01 -6.907755278982e+02 1.524547718414e+01 1.390905452358e+01 7.541557146051e+00 1.229089401113e+01 7.540931361009e+00 1.126631847260e+01 7.846749062955e+00 5.830130377048e+00 6.162440458383e+00 4.441363621103e+00 3.500616121711e+00 2.907184373403e+00 -3.227880119627e+01 
1.219120444903e+01 1.558460848676e+01 -6.907755278982e+02 1.525416409566e+01 1.393040856861e+01 7.571323237046e+00 1.231749313360e+01 7.571548305229e+00 1.129542965027e+01 7.877691093288e+00 5.856852831450e+00 6.192235779321e+00 4.473367849961e+00 3.534086175297e+00 2.941418758828e+00 -3.228293969851e+01 
