500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.488163900214e+01 1.748290301014e+01 1.031520523027e+01 1.682061476127e+01 1.614183586577e+01 1.432128362681e+01 1.059207421205e+01 -6.907755278982e+02 1.199771828159e+01 1.274779593613e+01 1.359954930759e+01 1.400290904567e+01 1.206707160757e+01 1.021620653123e+01 9.429179515981e+00 -3.186099049687e+01 
1.489611103213e+01 1.748586088997e+01 1.032088549933e+01 1.682091515975e+01 1.614483167457e+01 1.432709691663e+01 1.060146705333e+01 -6.907755278982e+02 1.200596490131e+01 1.275693193313e+01 1.360394474872e+01 1.400840742627e+01 1.207523201472e+01 1.022749358981e+01 9.441809594514e+00 -3.186408688460e+01 
1.491052531982e+01 1.748883276020e+01 1.032653216934e+01 1.682122102585e+01 1.614783952576e+01 1.433289872368e+01 1.061083265223e+01 -6.907755278982e+02 1.201419707233e+01 1.276604426562e+01 1.360828333201e+01 1.401388836168e+01 1.208337877631e+01 1.023875676029e+01 9.454408553045e+00 -3.186718974482e+01 
1.492490069134e+01 1.749181968286e+01 1.033214016174e+01 1.682153239799e+01 1.615085935703e+01 1.433868744057e+01 1.062016615309e+01 -6.907755278982e+02 1.202241369577e+01 1.277513112104e+01 1.361256117575e+01 1.401934973638e+01 1.209150966001e+01 1.024999232254e+01 9.466972749132e+00 -3.187028054483e+01 
1.493923233885e+01 1.749482145976e+01 1.033770869450e+01 1.682184936859e+01 1.615389115040e+01 1.434446421556e+01 1.062947013033e+01 -6.907755278982e+02 1.203061541991e+01 1.278419366372e+01 1.361677986073e+01 1.402479281433e+01 1.209962592524e+01 1.026120208450e+01 9.479504083018e+00 -3.187336438306e+01 
1.495351463858e+01 1.749783765796e+01 1.034325083185e+01 1.682217202672e+01 1.615693488412e+01 1.435022910420e+01 1.063874650837e+01 -6.907755278982e+02 1.203880266185e+01 1.279323223188e+01 1.362093919457e+01 1.403021772369e+01 1.210772778990e+01 1.027238690882e+01 9.492003271537e+00 -3.187644717296e+01 
1.496775109450e+01 1.750086850658e+01 1.034875388925e+01 1.682250043694e+01 1.615999051665e+01 1.435598243198e+01 1.064799396075e+01 -6.907755278982e+02 1.204697518781e+01 1.280224698507e+01 1.362503870952e+01 1.403562443222e+01 1.211581492643e+01 1.028354619431e+01 9.504469962753e+00 -3.187952569834e+01 
1.498194298404e+01 1.750391407854e+01 1.035422248612e+01 1.682283467834e+01 1.616305801735e+01 1.436172412992e+01 1.065721295509e+01 -6.907755278982e+02 1.205513309612e+01 1.281123794812e+01 1.362907813820e+01 1.404101306139e+01 1.212388773440e+01 1.029468032691e+01 9.516904348469e+00 -3.188259896805e+01 
1.499608980276e+01 1.750697426234e+01 1.035965613752e+01 1.682317481807e+01 1.616613734622e+01 1.436745418662e+01 1.066640257578e+01 -6.907755278982e+02 1.206327622106e+01 1.282020505393e+01 1.363305662343e+01 1.404638331247e+01 1.213194562742e+01 1.030578872865e+01 9.529306174946e+00 -3.188566777091e+01 
1.501019034337e+01 1.751004905176e+01 1.036505697093e+01 1.682352095029e+01 1.616922848438e+01 1.437317330994e+01 1.067556528220e+01 -6.907755278982e+02 1.207140517409e+01 1.282914913365e+01 1.363697506240e+01 1.405173597820e+01 1.213998951989e+01 1.031687248424e+01 9.541676494752e+00 -3.188873359678e+01 
1.502424861946e+01 1.751313857677e+01 1.037042192710e+01 1.682387313180e+01 1.617233138251e+01 1.437888069962e+01 1.068469863820e+01 -6.907755278982e+02 1.207951940113e+01 1.283806942233e+01 1.364083133991e+01 1.405707006827e+01 1.214801845851e+01 1.032793034260e+01 9.554013909772e+00 -3.189179271321e+01 
1.503826226532e+01 1.751624278735e+01 1.037575477062e+01 1.682423145838e+01 1.617544602254e+01 1.438457750154e+01 1.069380524865e+01 -6.907755278982e+02 1.208761952413e+01 1.284696702975e+01 1.364462681361e+01 1.406238656020e+01 1.215603309629e+01 1.033896351605e+01 9.566320004589e+00 -3.189484776621e+01 
1.505222942143e+01 1.751936136843e+01 1.038105384956e+01 1.682459599311e+01 1.617857235952e+01 1.439026302647e+01 1.070288345482e+01 -6.907755278982e+02 1.209570517156e+01 1.285584136963e+01 1.364835993446e+01 1.406768483834e+01 1.216403311075e+01 1.034997120682e+01 9.578593623537e+00 -3.189790089282e+01 
1.506615585491e+01 1.752249485301e+01 1.038631957790e+01 1.682496682020e+01 1.618171036570e+01 1.439593789117e+01 1.071193437078e+01 -6.907755278982e+02 1.210377666174e+01 1.286469304075e+01 1.365203116679e+01 1.407296532449e+01 1.217201870458e+01 1.036095399111e+01 9.590835712380e+00 -3.190094660319e+01 
1.508003777783e+01 1.752564288595e+01 1.039155279061e+01 1.682534401639e+01 1.618486000681e+01 1.440160216604e+01 1.072095806551e+01 -6.907755278982e+02 1.211183400686e+01 1.287352214104e+01 1.365564007910e+01 1.407822807592e+01 1.217999003341e+01 1.037191207626e+01 9.603046270594e+00 -3.190398895908e+01 
1.509387428778e+01 1.752880534018e+01 1.039675350793e+01 1.682572765971e+01 1.618802125024e+01 1.440725590973e+01 1.072995499032e+01 -6.907755278982e+02 1.211987739703e+01 1.288232884703e+01 1.365918622864e+01 1.408347291655e+01 1.218794671671e+01 1.038284494393e+01 9.615225068680e+00 -3.190702913662e+01 
1.510770422551e+01 1.753198293576e+01 1.040180135357e+01 1.682611580705e+01 1.619119241255e+01 1.441289561394e+01 1.073866676309e+01 -6.907755278982e+02 1.212784601183e+01 1.289110439820e+01 1.366266467105e+01 1.408869646059e+01 1.219588489532e+01 1.039374378586e+01 9.627361906313e+00 -3.191002856673e+01 
1.512147641024e+01 1.753517489759e+01 1.040686854262e+01 1.682651140308e+01 1.619437580170e+01 1.441852647267e+01 1.074746218304e+01 -6.907755278982e+02 1.213582645460e+01 1.289986147625e+01 1.366608025044e+01 1.409390291218e+01 1.220380875186e+01 1.040461671597e+01 9.639463269267e+00 -3.191303870036e+01 
1.513521007144e+01 1.753838119618e+01 1.041197048220e+01 1.682691478646e+01 1.619757159202e+01 1.442414843194e+01 1.075637241495e+01 -6.907755278982e+02 1.214382616597e+01 1.290859985655e+01 1.366939132770e+01 1.409907188263e+01 1.221167479971e+01 1.041531561041e+01 9.651272197209e+00 -3.191604057745e+01 
1.514888291180e+01 1.754160245153e+01 1.041703931361e+01 1.682732493291e+01 1.620077885139e+01 1.442976043276e+01 1.076525714959e+01 -6.907755278982e+02 1.215181233299e+01 1.291731730905e+01 1.367268122896e+01 1.410424431861e+01 1.221957204565e+01 1.042614558202e+01 9.663321001805e+00 -3.191905676108e+01 
1.516251079004e+01 1.754483808639e+01 1.042207790393e+01 1.682774191998e+01 1.620399754487e+01 1.443536292678e+01 1.077411635862e+01 -6.907755278982e+02 1.215978490156e+01 1.292601347049e+01 1.367590786543e+01 1.410939960281e+01 1.222745541913e+01 1.043695158885e+01 9.675339431847e+00 -3.192207165965e+01 
1.517609756586e+01 1.754808829579e+01 1.042708506363e+01 1.682816581641e+01 1.620722763061e+01 1.444095541854e+01 1.078294912482e+01 -6.907755278982e+02 1.216774369993e+01 1.293468791875e+01 1.367906953565e+01 1.411453691444e+01 1.223532397013e+01 1.044773217823e+01 9.687325946258e+00 -3.192508167625e+01 
1.518964136709e+01 1.755135293639e+01 1.043206166974e+01 1.682859670434e+01 1.621046907701e+01 1.444653838639e+01 1.079175604341e+01 -6.907755278982e+02 1.217568886804e+01 1.294334114016e+01 1.368216670673e+01 1.411965666702e+01 1.224317818806e+01 1.045848797790e+01 9.699281340814e+00 -3.192808894628e+01 
1.520310463674e+01 1.755463250174e+01 1.043720034809e+01 1.682903807788e+01 1.621372461074e+01 1.445211578736e+01 1.080095815664e+01 -6.907755278982e+02 1.218372076640e+01 1.295198561872e+01 1.368520233000e+01 1.412476192863e+01 1.225102192008e+01 1.046922983070e+01 9.711220526771e+00 -3.193113128745e+01 
1.521654045712e+01 1.755792614156e+01 1.044211853587e+01 1.682948323617e+01 1.621698871463e+01 1.445768076886e+01 1.080971856780e+01 -6.907755278982e+02 1.219164027426e+01 1.296059863513e+01 1.368821827845e+01 1.412987059793e+01 1.225889741184e+01 1.048010405130e+01 9.723403776651e+00 -3.193415587737e+01 
1.522996528287e+01 1.756123461765e+01 1.044700318586e+01 1.682993558991e+01 1.622026405045e+01 1.446323473939e+01 1.081844991476e+01 -6.907755278982e+02 1.219954538573e+01 1.296918811666e+01 1.369111930498e+01 1.413493687879e+01 1.226670793380e+01 1.049078748165e+01 9.735271175391e+00 -3.193714651916e+01 
1.524334710058e+01 1.756455751128e+01 1.045186135726e+01 1.683039526582e+01 1.622355062271e+01 1.446878050175e+01 1.082715849496e+01 -6.907755278982e+02 1.220743774104e+01 1.297775767928e+01 1.369395585450e+01 1.413998633285e+01 1.227450443161e+01 1.050144480025e+01 9.747103965020e+00 -3.194013548326e+01 
1.525669147687e+01 1.756789486964e+01 1.045668532855e+01 1.683086229400e+01 1.622684835803e+01 1.447431563107e+01 1.083583867280e+01 -6.907755278982e+02 1.221531598282e+01 1.298630533180e+01 1.369672347388e+01 1.414501627985e+01 1.228228421954e+01 1.051207425391e+01 9.758902718646e+00 -3.194311745798e+01 
1.526999338150e+01 1.757124664778e+01 1.046148378003e+01 1.683133680124e+01 1.623015726027e+01 1.447984273715e+01 1.084449648790e+01 -6.907755278982e+02 1.222318158909e+01 1.299483348996e+01 1.369942691428e+01 1.415002964453e+01 1.229005050182e+01 1.052268060486e+01 9.770672193470e+00 -3.194609772713e+01 
1.528325698253e+01 1.757461287922e+01 1.046625043074e+01 1.683181882713e+01 1.623347726386e+01 1.448536026671e+01 1.085312760453e+01 -6.907755278982e+02 1.223103355665e+01 1.300334052395e+01 1.370206224517e+01 1.415502441595e+01 1.229780108415e+01 1.053325991306e+01 9.782408607995e+00 -3.194907237514e+01 
1.529648336510e+01 1.757799364459e+01 1.047097651685e+01 1.683230839150e+01 1.623680828975e+01 1.449086873586e+01 1.086172649921e+01 -6.907755278982e+02 1.223887087893e+01 1.301182702157e+01 1.370462998583e+01 1.416000100809e+01 1.230553624986e+01 1.054381318895e+01 9.794112349521e+00 -3.195204056771e+01 
1.530966643567e+01 1.758138880017e+01 1.047569865281e+01 1.683280580090e+01 1.624015047772e+01 1.449636966433e+01 1.087031697477e+01 -6.907755278982e+02 1.224669836425e+01 1.302029494298e+01 1.370713364495e+01 1.416496116253e+01 1.231325813464e+01 1.055434401445e+01 9.805788815845e+00 -3.195500864741e+01 
1.532281422807e+01 1.758479841681e+01 1.048037841574e+01 1.683331088899e+01 1.624350360526e+01 1.450186070219e+01 1.087887385187e+01 -6.907755278982e+02 1.225451092083e+01 1.302874144901e+01 1.370956722397e+01 1.416990197356e+01 1.232096340277e+01 1.056484652383e+01 9.817430447134e+00 -3.195796882877e+01 
1.533592012240e+01 1.758822217707e+01 1.048503156958e+01 1.683382382770e+01 1.624686771006e+01 1.450734365666e+01 1.088740735958e+01 -6.907755278982e+02 1.226231071955e+01 1.303716827188e+01 1.371193447158e+01 1.417482546092e+01 1.232865402494e+01 1.057532420962e+01 9.829041305935e+00 -3.196092797800e+01 
1.534899149868e+01 1.759166061903e+01 1.048965514418e+01 1.683434467820e+01 1.625024274374e+01 1.451281772694e+01 1.089591584101e+01 -6.907755278982e+02 1.227009740261e+01 1.304557542006e+01 1.371423228137e+01 1.417973041243e+01 1.233632892823e+01 1.058577527383e+01 9.840619663579e+00 -3.196387896038e+01 
1.536202003300e+01 1.759511308191e+01 1.049425268272e+01 1.683487353619e+01 1.625362868535e+01 1.451828404046e+01 1.090440157459e+01 -6.907755278982e+02 1.227787152162e+01 1.305396343718e+01 1.371646529572e+01 1.418461826295e+01 1.234398955876e+01 1.059620216826e+01 9.852168176509e+00 -3.196683034344e+01 
1.537501335641e+01 1.759858008392e+01 1.049882110098e+01 1.683541045831e+01 1.625702548341e+01 1.452374187849e+01 1.091286251509e+01 -6.907755278982e+02 1.228563263740e+01 1.306233171486e+01 1.371862839655e+01 1.418948752198e+01 1.235163414656e+01 1.060660191624e+01 9.863683527082e+00 -3.196977473840e+01 
1.538796854060e+01 1.760206130963e+01 1.050336172181e+01 1.683595552629e+01 1.626043310604e+01 1.452919113916e+01 1.092129935301e+01 -6.907755278982e+02 1.229338090206e+01 1.307068070304e+01 1.372072319241e+01 1.419433854265e+01 1.235926329085e+01 1.061697571003e+01 9.875166966691e+00 -3.197271531471e+01 
1.540088585091e+01 1.760555673620e+01 1.050787420469e+01 1.683650880577e+01 1.626385150929e+01 1.453463208751e+01 1.092971121598e+01 -6.907755278982e+02 1.230111616217e+01 1.307900974540e+01 1.372274926454e+01 1.419917128901e+01 1.236687666027e+01 1.062732259006e+01 9.886618214433e+00 -3.197565204653e+01 
1.541376452177e+01 1.760906636863e+01 1.051236139542e+01 1.683707040371e+01 1.626728068096e+01 1.454006542052e+01 1.093810154143e+01 -6.907755278982e+02 1.230883925041e+01 1.308732039092e+01 1.372470759706e+01 1.420398627784e+01 1.237447492421e+01 1.063764414637e+01 9.898038210717e+00 -3.197858593760e+01 
1.542660752945e+01 1.761259040971e+01 1.051682192328e+01 1.683764037508e+01 1.627072056886e+01 1.454549092900e+01 1.094646822009e+01 -6.907755278982e+02 1.231654967047e+01 1.309561217438e+01 1.372659719790e+01 1.420878302668e+01 1.238205745181e+01 1.064793932209e+01 9.909426238834e+00 -3.198151424861e+01 
1.543941054444e+01 1.761612835381e+01 1.052125624731e+01 1.683821880310e+01 1.627417114303e+01 1.455090872268e+01 1.095481233843e+01 -6.907755278982e+02 1.232424774084e+01 1.310388552705e+01 1.372841837484e+01 1.421356169288e+01 1.238962443898e+01 1.065820826871e+01 9.920782539798e+00 -3.198444154460e+01 
1.545217867858e+01 1.761968073277e+01 1.052566647973e+01 1.683880577321e+01 1.627763237489e+01 1.455631879315e+01 1.096313499597e+01 -6.907755278982e+02 1.233193371138e+01 1.311214037700e+01 1.373017118257e+01 1.421832228346e+01 1.239717578095e+01 1.066845096095e+01 9.932107038991e+00 -3.198736294817e+01 
1.546490745110e+01 1.762324696744e+01 1.053004921918e+01 1.683940133329e+01 1.628110420763e+01 1.456172138133e+01 1.097143365043e+01 -6.907755278982e+02 1.233960705461e+01 1.312037631139e+01 1.373185516407e+01 1.422306473968e+01 1.240471141479e+01 1.067866707283e+01 9.943399301399e+00 -3.199028317149e+01 
1.547760122724e+01 1.762682743237e+01 1.053440577143e+01 1.684000556499e+01 1.628458660998e+01 1.456711595722e+01 1.097970902970e+01 -6.907755278982e+02 1.234726791256e+01 1.312859375100e+01 1.373346978701e+01 1.422778848258e+01 1.241223074589e+01 1.068885607767e+01 9.954659045561e+00 -3.199319808253e+01 
1.549025851577e+01 1.763042205686e+01 1.053873781092e+01 1.684061855267e+01 1.628807955357e+01 1.457250349036e+01 1.098796246564e+01 -6.907755278982e+02 1.235491666131e+01 1.313679303289e+01 1.373501605758e+01 1.423249434881e+01 1.241973451478e+01 1.069901867889e+01 9.965886954103e+00 -3.199610940224e+01 
1.550287897772e+01 1.763403065369e+01 1.054304427740e+01 1.684124036173e+01 1.629158299131e+01 1.457788344553e+01 1.099619324350e+01 -6.907755278982e+02 1.236255316518e+01 1.314497427477e+01 1.373649356219e+01 1.423718165691e+01 1.242722206851e+01 1.070915406299e+01 9.977082121056e+00 -3.199901769789e+01 
1.551546670840e+01 1.763765352166e+01 1.054732277832e+01 1.684187105360e+01 1.629509688521e+01 1.458325540889e+01 1.100440003343e+01 -6.907755278982e+02 1.237017709518e+01 1.315313694572e+01 1.373789962680e+01 1.424184956198e+01 1.243469237831e+01 1.071926104009e+01 9.988243450559e+00 -3.200191910182e+01 
1.552801398980e+01 1.764129001581e+01 1.055157971040e+01 1.684251073574e+01 1.629862122157e+01 1.458862085045e+01 1.101258672182e+01 -6.907755278982e+02 1.237778942383e+01 1.316128209048e+01 1.373923868769e+01 1.424650009095e+01 1.244214749875e+01 1.072934197048e+01 9.999373491880e+00 -3.200482155927e+01 
1.554052506685e+01 1.764494041737e+01 1.055581168166e+01 1.684315945553e+01 1.630215594378e+01 1.459397903490e+01 1.102075071947e+01 -6.907755278982e+02 1.238538955307e+01 1.316940963931e+01 1.374050888446e+01 1.425113218103e+01 1.244958651285e+01 1.073939599571e+01 1.001047149623e+01 -3.200772104906e+01 
1.555300333139e+01 1.764860508082e+01 1.056001928575e+01 1.684381729665e+01 1.630570102405e+01 1.459933013457e+01 1.102889336860e+01 -6.907755278982e+02 1.239297783213e+01 1.317751946404e+01 1.374170943857e+01 1.425574544913e+01 1.245700866751e+01 1.074942215881e+01 1.002153612623e+01 -3.201061440350e+01 
1.556544444184e+01 1.765228341947e+01 1.056420251719e+01 1.684448432434e+01 1.630925642039e+01 1.460467404916e+01 1.103701405081e+01 -6.907755278982e+02 1.240055413145e+01 1.318561167111e+01 1.374284087828e+01 1.426034011383e+01 1.246441428439e+01 1.075942055314e+01 1.003256767169e+01 -3.201350618647e+01 
1.557784893196e+01 1.765597548839e+01 1.056836242619e+01 1.684516061718e+01 1.631282210154e+01 1.461001117343e+01 1.104511367074e+01 -6.907755278982e+02 1.240811871425e+01 1.319368653527e+01 1.374390346558e+01 1.426491620066e+01 1.247180337148e+01 1.076939132189e+01 1.004356645244e+01 -3.201639608562e+01 
1.559034825766e+01 1.765969778215e+01 1.057249860107e+01 1.684584624030e+01 1.631639802591e+01 1.461534130865e+01 1.105319166487e+01 -6.907755278982e+02 1.241567144371e+01 1.320174397290e+01 1.374489688012e+01 1.426947349969e+01 1.247917560078e+01 1.077933403507e+01 1.005453218829e+01 -3.201915286462e+01 
1.560255592518e+01 1.766340150599e+01 1.057661099070e+01 1.684654126405e+01 1.631998415637e+01 1.462066481030e+01 1.106124806991e+01 -6.907755278982e+02 1.242321234505e+01 1.320978432934e+01 1.374582168580e+01 1.427401236687e+01 1.248653134306e+01 1.078924902577e+01 1.006546483163e+01 -3.202216323590e+01 
1.561485630223e+01 1.766713506816e+01 1.058070065374e+01 1.684724576629e+01 1.632358046672e+01 1.462598135669e+01 1.106928379999e+01 -6.907755278982e+02 1.243074167974e+01 1.321780741598e+01 1.374667730682e+01 1.427853220098e+01 1.249386987213e+01 1.079913559593e+01 1.007636402872e+01 -3.202504304871e+01 
1.562712260852e+01 1.767088250644e+01 1.058476768822e+01 1.684795981461e+01 1.632718690900e+01 1.463129153750e+01 1.107729885869e+01 -6.907755278982e+02 1.243825950597e+01 1.322581391182e+01 1.374746488681e+01 1.428303365109e+01 1.250119182320e+01 1.080899440703e+01 1.008723037965e+01 -3.202791930052e+01 
1.563935438166e+01 1.767464359256e+01 1.058881095241e+01 1.684868346591e+01 1.633080344115e+01 1.463659476235e+01 1.108529193497e+01 -6.907755278982e+02 1.244576547483e+01 1.323380290771e+01 1.374818340372e+01 1.428751623841e+01 1.250849703052e+01 1.081882423757e+01 1.009806293054e+01 -3.203079266792e+01 
1.565154795646e+01 1.767841799444e+01 1.059283479204e+01 1.684941682253e+01 1.633443005221e+01 1.464189228709e+01 1.109326665122e+01 -6.907755278982e+02 1.245326054702e+01 1.324177640679e+01 1.374883491400e+01 1.429198048554e+01 1.251578495497e+01 1.082862714330e+01 1.010886303670e+01 -3.203366702960e+01 
1.566371082780e+01 1.768220630023e+01 1.059683340121e+01 1.685015990948e+01 1.633806667161e+01 1.464718239619e+01 1.110121857378e+01 -6.907755278982e+02 1.246074361864e+01 1.324973218487e+01 1.374941602696e+01 1.429642493570e+01 1.252305487904e+01 1.083839953872e+01 1.011962783465e+01 -3.203653510300e+01 
1.567583830916e+01 1.768600812952e+01 1.060081086033e+01 1.685091282367e+01 1.634171328481e+01 1.465246657536e+01 1.110915082093e+01 -6.907755278982e+02 1.246821549393e+01 1.325767188869e+01 1.374993006859e+01 1.430085109842e+01 1.253030824854e+01 1.084814424175e+01 1.013036003733e+01 -3.203940178660e+01 
1.568792821130e+01 1.768982315978e+01 1.060476879985e+01 1.685167563885e+01 1.634536985964e+01 1.465774498710e+01 1.111706413029e+01 -6.907755278982e+02 1.247567638855e+01 1.326559576052e+01 1.375037775124e+01 1.430525921218e+01 1.253754507000e+01 1.085786105168e+01 1.014105953271e+01 -3.204226947946e+01 
1.569998890349e+01 1.769365217352e+01 1.060870263430e+01 1.685244839311e+01 1.634903633689e+01 1.466301646442e+01 1.112495562831e+01 -6.907755278982e+02 1.248312560150e+01 1.327350252178e+01 1.375075573254e+01 1.430964739846e+01 1.254476341012e+01 1.086754745579e+01 1.015172383375e+01 -3.204513002036e+01 
1.571201401131e+01 1.769749431980e+01 1.061258382850e+01 1.685323111497e+01 1.635271265124e+01 1.466828155072e+01 1.113282183771e+01 -6.907755278982e+02 1.249056249974e+01 1.328139289853e+01 1.375106615105e+01 1.431401673320e+01 1.255196430062e+01 1.087720486407e+01 1.016235402592e+01 -3.204798999217e+01 
