500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.424409272152e+01 1.678847619551e+01 6.187265500231e+00 8.853322329479e+00 7.979517905805e+00 1.150621005074e+01 7.542090703585e+00 1.110150764543e+01 7.567344634153e+00 1.006783691347e+01 1.639916874830e+01 1.500741935395e+01 -6.907755278982e+02 1.220159541207e+01 1.127519440581e+01 -3.145636527592e+01 
1.426791074985e+01 1.679395156315e+01 6.203321423479e+00 8.868423371869e+00 7.996050545440e+00 1.152205190942e+01 7.560569772907e+00 1.111784289262e+01 7.587097609451e+00 1.008579858280e+01 1.640087124757e+01 1.501610026391e+01 -6.907755278982e+02 1.221640755437e+01 1.129191019990e+01 -3.145859102990e+01 
1.429164816060e+01 1.679945215645e+01 6.218657866027e+00 8.883403177560e+00 8.012472726130e+00 1.153784173543e+01 7.578934838317e+00 1.113411557097e+01 7.606737748665e+00 1.010368578382e+01 1.640256805269e+01 1.502475879324e+01 -6.907755278982e+02 1.223116495914e+01 1.130855942086e+01 -3.146079773703e+01 
1.431528991852e+01 1.680497707504e+01 6.234506218242e+00 8.898329863625e+00 8.028850018145e+00 1.155358219627e+01 7.597250874498e+00 1.115032825191e+01 7.626317718105e+00 1.012150347454e+01 1.640425920548e+01 1.503339543767e+01 -6.907755278982e+02 1.224586888896e+01 1.132514337217e+01 -3.146300100162e+01 
1.433883856435e+01 1.681052621352e+01 6.250255272198e+00 8.913171402352e+00 8.045151684279e+00 1.156927277191e+01 7.615487487490e+00 1.116648055504e+01 7.645813352711e+00 1.013925038936e+01 1.640594435619e+01 1.504200991359e+01 -6.907755278982e+02 1.226051954643e+01 1.134166235555e+01 -3.146519884878e+01 
1.436231347191e+01 1.681610086397e+01 6.265908574236e+00 8.927927591858e+00 8.061377422243e+00 1.158491295700e+01 7.633644184844e+00 1.118257207571e+01 7.665223889130e+00 1.015692615157e+01 1.640762308703e+01 1.505060173948e+01 -6.907755278982e+02 1.227511663928e+01 1.135811612269e+01 -3.146737246739e+01 
1.438567459515e+01 1.682169807079e+01 6.281477992690e+00 8.942605268993e+00 8.077534032262e+00 1.160050581558e+01 7.651727790695e+00 1.119860543638e+01 7.684555867504e+00 1.017453405722e+01 1.640929568229e+01 1.505917177462e+01 -6.907755278982e+02 1.228966193227e+01 1.137450691866e+01 -3.146956246276e+01 
1.440895056277e+01 1.682731927692e+01 6.296940589227e+00 8.957193842476e+00 8.093611003182e+00 1.161604739245e+01 7.669727815591e+00 1.121457776867e+01 7.703799572233e+00 1.019207022516e+01 1.641096118478e+01 1.506771857833e+01 -6.907755278982e+02 1.230415358971e+01 1.139083246493e+01 -3.147174076248e+01 
1.443214512275e+01 1.683296507004e+01 6.312943420912e+00 8.971734086255e+00 8.109647884111e+00 1.163154031306e+01 7.687683497471e+00 1.123049140265e+01 7.722987487807e+00 1.020953874027e+01 1.641261960294e+01 1.507624260207e+01 -6.907755278982e+02 1.231859300628e+01 1.140709439301e+01 -3.147390417154e+01 
1.445525290602e+01 1.683863468980e+01 6.328223233915e+00 8.986157926190e+00 8.125578900180e+00 1.164698388056e+01 7.705529596087e+00 1.124634561303e+01 7.742067104748e+00 1.022693677300e+01 1.641427065521e+01 1.508474363298e+01 -6.907755278982e+02 1.233298014162e+01 1.142329274968e+01 -3.147605860896e+01 
1.447826362948e+01 1.684432734557e+01 6.343414518378e+00 9.000502688666e+00 8.141440173869e+00 1.166238000637e+01 7.723301943541e+00 1.126214224559e+01 7.761067813890e+00 1.024426774331e+01 1.641591433225e+01 1.509322195972e+01 -6.907755278982e+02 1.234731615072e+01 1.143942891910e+01 -3.147821490451e+01 
1.450119739924e+01 1.685004414988e+01 6.358507319330e+00 9.014762247862e+00 8.157225556882e+00 1.167772597831e+01 7.740994287400e+00 1.127787931882e+01 7.779983576554e+00 1.026152897743e+01 1.641754987991e+01 1.510167651283e+01 -6.907755278982e+02 1.236159970437e+01 1.145550145150e+01 -3.148035349568e+01 
1.452404451804e+01 1.685578432166e+01 6.373503678296e+00 9.028940489701e+00 8.172938919950e+00 1.169302345656e+01 7.758610529680e+00 1.129355834161e+01 7.798818277298e+00 1.027872230507e+01 1.641917728073e+01 1.511010758614e+01 -6.907755278982e+02 1.237583165521e+01 1.147151139591e+01 -3.148248462031e+01 
1.454680421778e+01 1.686154770085e+01 6.388417931388e+00 9.043039088126e+00 8.188581874922e+00 1.170827279369e+01 7.776152269570e+00 1.130917977981e+01 7.817573380043e+00 1.029584860277e+01 1.642079633221e+01 1.511851521589e+01 -6.907755278982e+02 1.239001276157e+01 1.148745953816e+01 -3.148460958384e+01 
1.456947775809e+01 1.686733408703e+01 6.403236987773e+00 9.057057551020e+00 8.204153922467e+00 1.172347376377e+01 7.793618971296e+00 1.132474355250e+01 7.836248458325e+00 1.031290770345e+01 1.642240669968e+01 1.512689889119e+01 -6.907755278982e+02 1.240414274824e+01 1.150334576982e+01 -3.148672766103e+01 
1.459206478038e+01 1.687314339928e+01 6.417966214732e+00 9.070996902967e+00 8.219656036926e+00 1.173862677712e+01 7.811011572682e+00 1.134025030431e+01 7.854844425878e+00 1.032990031133e+01 1.642400819748e+01 1.513525880767e+01 -6.907755278982e+02 1.241822216189e+01 1.151917056739e+01 -3.148883974174e+01 
1.461456933500e+01 1.687897568021e+01 6.432603996599e+00 9.084855552993e+00 8.235086603464e+00 1.175373131573e+01 7.828328411629e+00 1.135569969277e+01 7.873359651451e+00 1.034682612302e+01 1.642560043674e+01 1.514359440200e+01 -6.907755278982e+02 1.243225086574e+01 1.153493405173e+01 -3.149094230392e+01 
1.463698351868e+01 1.688483017252e+01 6.447154898242e+00 9.098637101010e+00 8.250449182922e+00 1.176878849537e+01 7.845573085286e+00 1.137109287455e+01 7.891797726180e+00 1.036368646188e+01 1.642718337018e+01 1.515190592134e+01 -6.907755278982e+02 1.244622947255e+01 1.155063689882e+01 -3.149304377605e+01 
1.465932085289e+01 1.689070784941e+01 6.461613994376e+00 9.112339068598e+00 8.265741270333e+00 1.178379712418e+01 7.862743025352e+00 1.138642913757e+01 7.910156180846e+00 1.038048059332e+01 1.642875648079e+01 1.516019286881e+01 -6.907755278982e+02 1.246015778916e+01 1.156627879912e+01 -3.149513115903e+01 
1.468156807117e+01 1.689660729053e+01 6.475986984946e+00 9.125964275467e+00 8.280965627588e+00 1.179875825687e+01 7.879840986592e+00 1.140170937417e+01 7.928437646598e+00 1.039720964505e+01 1.643031973780e+01 1.516845516018e+01 -6.907755278982e+02 1.247403633234e+01 1.158186064110e+01 -3.149721823843e+01 
1.470373697833e+01 1.690252947965e+01 6.490271698590e+00 9.139511392801e+00 8.296120884653e+00 1.181367128254e+01 7.896865528419e+00 1.141693350020e+01 7.946640700532e+00 1.041387345992e+01 1.643187272876e+01 1.517669264981e+01 -6.907755278982e+02 1.248786511506e+01 1.159738216981e+01 -3.149929372573e+01 
1.472582033141e+01 1.690847353480e+01 6.504468816395e+00 9.152981915872e+00 8.311208514808e+00 1.182853666521e+01 7.913818170827e+00 1.143210195542e+01 7.964767010847e+00 1.043047266378e+01 1.643341534377e+01 1.518490516755e+01 -6.907755278982e+02 1.250164452467e+01 1.161284415650e+01 -3.150136537748e+01 
1.474782298159e+01 1.691443978212e+01 6.518580145415e+00 9.166376308572e+00 8.326228926359e+00 1.184335452268e+01 7.930699241883e+00 1.144721513084e+01 7.982816761251e+00 1.044700777776e+01 1.643494725320e+01 1.519309263486e+01 -6.907755278982e+02 1.251537482719e+01 1.162824668891e+01 -3.150342885269e+01 
1.476973928077e+01 1.692042735889e+01 6.532605399246e+00 9.179694835668e+00 8.341182388661e+00 1.185812448972e+01 7.947509045837e+00 1.146227288017e+01 8.000790389094e+00 1.046347864851e+01 1.643646826922e+01 1.520125465395e+01 -6.907755278982e+02 1.252905595974e+01 1.164359000596e+01 -3.150549030703e+01 
1.479158490443e+01 1.692643724915e+01 6.546077007827e+00 9.192589998071e+00 8.355722168263e+00 1.187284254007e+01 7.963902940478e+00 1.147727157713e+01 8.018379812214e+00 1.047987710448e+01 1.643797784147e+01 1.520939069451e+01 -6.907755278982e+02 1.254268742736e+01 1.165887342094e+01 -3.150753456968e+01 
1.481334843134e+01 1.693246819763e+01 6.559656926165e+00 9.205552810131e+00 8.370338013350e+00 1.188751283523e+01 7.980367582743e+00 1.149221563586e+01 8.036019646413e+00 1.049621289818e+01 1.643947568406e+01 1.521749984860e+01 -6.907755278982e+02 1.255626730954e+01 1.167409218630e+01 -3.150957356354e+01 
1.483521141933e+01 1.693852087861e+01 6.573170449280e+00 9.218430150260e+00 8.384876031889e+00 1.190208425548e+01 7.996746429790e+00 1.150706179990e+01 8.053555465322e+00 1.051239891934e+01 1.644094776527e+01 1.522554082397e+01 -6.907755278982e+02 1.256969295704e+01 1.168904692614e+01 -3.151142622971e+01 
1.485680462424e+01 1.694459427814e+01 6.586844941208e+00 9.231440686787e+00 8.399556478845e+00 1.191666142647e+01 8.013265599716e+00 1.152189930499e+01 8.071219423035e+00 1.052861441861e+01 1.644242222608e+01 1.523359870619e+01 -6.907755278982e+02 1.258317811601e+01 1.170415347815e+01 -3.151346230825e+01 
1.487831874881e+01 1.695068910265e+01 6.600438173435e+00 9.244378683783e+00 8.414173005145e+00 1.193119160019e+01 8.029716366013e+00 1.153668330808e+01 8.088810038911e+00 1.054476815540e+01 1.644388472932e+01 1.524163064367e+01 -6.907755278982e+02 1.259661562056e+01 1.171920267871e+01 -3.151549158971e+01 
1.489974962126e+01 1.695680442029e+01 6.613947296791e+00 9.257242871731e+00 8.428724307181e+00 1.194567355054e+01 8.046097428312e+00 1.155141308556e+01 8.106326154826e+00 1.056085931843e+01 1.644533489784e+01 1.524963604551e+01 -6.907755278982e+02 1.261000506700e+01 1.173419405386e+01 -3.151751873622e+01 
1.492110428460e+01 1.696294098311e+01 6.627374531135e+00 9.270034129408e+00 8.443211181462e+00 1.196010784989e+01 8.062409510116e+00 1.156608935180e+01 8.123768381726e+00 1.057688864285e+01 1.644677252326e+01 1.525761488224e+01 -6.907755278982e+02 1.262334665844e+01 1.174912750036e+01 -3.151953719235e+01 
1.494237307890e+01 1.696909818021e+01 6.641477365891e+00 9.283320482209e+00 8.458199872140e+00 1.197449790791e+01 8.079214586562e+00 1.158071617760e+01 8.141638161891e+00 1.059286728931e+01 1.644819761064e+01 1.526556688626e+01 -6.907755278982e+02 1.263664283145e+01 1.176401562920e+01 -3.152155710273e+01 
1.496337666694e+01 1.697527525321e+01 6.655009221532e+00 9.296193282857e+00 8.472785666640e+00 1.198889561452e+01 8.095618721755e+00 1.159533603110e+01 8.159154683311e+00 1.060887410948e+01 1.644962611546e+01 1.527353980829e+01 -6.907755278982e+02 1.265000632729e+01 1.177906103976e+01 -3.152375828668e+01 
1.498449501235e+01 1.698147346730e+01 6.668199009346e+00 9.308775206197e+00 8.487088397506e+00 1.200318603531e+01 8.111732829586e+00 1.160985240393e+01 8.176383829893e+00 1.062472035575e+01 1.645102512622e+01 1.528143845579e+01 -6.907755278982e+02 1.266320806562e+01 1.179382930257e+01 -3.152576125980e+01 
1.500552804776e+01 1.698769102401e+01 6.681308944604e+00 9.321285304571e+00 8.501327593843e+00 1.201742897389e+01 8.127778821574e+00 1.162431646157e+01 8.193540179805e+00 1.064050567743e+01 1.645241095639e+01 1.528930973806e+01 -6.907755278982e+02 1.267636165615e+01 1.180853812466e+01 -3.152776656597e+01 
1.502649195434e+01 1.699392928916e+01 6.694330648451e+00 9.333720117587e+00 8.515499753420e+00 1.203162129672e+01 8.143753102638e+00 1.163872573709e+01 8.210620165283e+00 1.065622808629e+01 1.645378272426e+01 1.529715252353e+01 -6.907755278982e+02 1.268946706819e+01 1.182318934859e+01 -3.152975849793e+01 
1.504736729475e+01 1.700018640236e+01 6.707279192326e+00 9.346087769285e+00 8.529612909220e+00 1.204576681534e+01 8.159663744172e+00 1.165308365193e+01 8.227631586490e+00 1.067189177085e+01 1.645514116736e+01 1.530496825281e+01 -6.907755278982e+02 1.270252670217e+01 1.183778561458e+01 -3.153175696397e+01 
1.506817045937e+01 1.700646382822e+01 6.720143337473e+00 9.358382609813e+00 8.543661382185e+00 1.205986264162e+01 8.175505019488e+00 1.166738822811e+01 8.244569022656e+00 1.068749386713e+01 1.645648551042e+01 1.531275571888e+01 -6.907755278982e+02 1.271553948162e+01 1.185232529885e+01 -3.153374604222e+01 
1.508889949240e+01 1.701276077257e+01 6.732917238927e+00 9.370604085021e+00 8.557644681914e+00 1.207390910438e+01 8.191276666370e+00 1.168163996374e+01 8.261432672203e+00 1.070303570585e+01 1.645781518129e+01 1.532051444270e+01 -6.907755278982e+02 1.272850425297e+01 1.186680754051e+01 -3.153572815417e+01 
1.510954103137e+01 1.701907666004e+01 6.745638017913e+00 9.382764711139e+00 8.571574825275e+00 1.208790900101e+01 8.206989940894e+00 1.169584120832e+01 8.278231909670e+00 1.071851965815e+01 1.645913164047e+01 1.532824622988e+01 -6.907755278982e+02 1.274142521088e+01 1.188123852586e+01 -3.153771712544e+01 
1.513011500385e+01 1.702541241402e+01 6.758264843202e+00 9.394850172304e+00 8.585437874670e+00 1.210185778874e+01 8.222631614056e+00 1.170998883849e+01 8.294955516523e+00 1.073394213149e+01 1.646043285507e+01 1.533594850187e+01 -6.907755278982e+02 1.275429811438e+01 1.189561158244e+01 -3.153969348871e+01 
1.515060746089e+01 1.703176669913e+01 6.770816279953e+00 9.406867809990e+00 8.599240955476e+00 1.211575811758e+01 8.238208561157e+00 1.172408503627e+01 8.311609626101e+00 1.074930577031e+01 1.646171962350e+01 1.534362226536e+01 -6.907755278982e+02 1.276712526496e+01 1.190992990901e+01 -3.154167165089e+01 
1.517106988467e+01 1.703814660351e+01 6.783287565158e+00 9.418815787779e+00 8.612982183674e+00 1.212960836121e+01 8.253718882209e+00 1.173812893882e+01 8.328192505266e+00 1.076460982969e+01 1.646299093856e+01 1.535126678632e+01 -6.907755278982e+02 1.277990585698e+01 1.192419282519e+01 -3.154360058500e+01 
1.519136271406e+01 1.704453179399e+01 6.795685241669e+00 9.430697575020e+00 8.626664924640e+00 1.214341049813e+01 8.269165913579e+00 1.175212220102e+01 8.344707307752e+00 1.077985606692e+01 1.646424856396e+01 1.535888309400e+01 -6.907755278982e+02 1.279264171586e+01 1.193840233816e+01 -3.154562030468e+01 
1.521162816266e+01 1.705094250436e+01 6.808003124579e+00 9.442509886042e+00 8.640285859429e+00 1.215716194489e+01 8.284546327034e+00 1.176606326066e+01 8.361150911325e+00 1.079504263656e+01 1.646549034334e+01 1.536646950954e+01 -6.907755278982e+02 1.280533108362e+01 1.195255639291e+01 -3.154758904637e+01 
1.523181662257e+01 1.705737153108e+01 6.820244013372e+00 9.454254409570e+00 8.653846592321e+00 1.217086358815e+01 8.299861684031e+00 1.177995292335e+01 8.377524786745e+00 1.081017095114e+01 1.646671691632e+01 1.537402664367e+01 -6.907755278982e+02 1.281797493115e+01 1.196665614806e+01 -3.154955686537e+01 
1.525192806445e+01 1.706381857698e+01 6.832406853915e+00 9.465930677527e+00 8.667346613025e+00 1.218451482234e+01 8.315111504538e+00 1.179379106312e+01 8.393828570242e+00 1.082524013755e+01 1.646792810439e+01 1.538155408507e+01 -6.907755278982e+02 1.283057319037e+01 1.198070191280e+01 -3.155152423598e+01 
1.527196355369e+01 1.707028374438e+01 6.844496961114e+00 9.477541799833e+00 8.680788904716e+00 1.219811650932e+01 8.330298707429e+00 1.180757855340e+01 8.410065032713e+00 1.084025198399e+01 1.646912385567e+01 1.538905192949e+01 -6.907755278982e+02 1.284312628763e+01 1.199469374357e+01 -3.155349053507e+01 
1.529192345542e+01 1.707676679641e+01 6.856511695964e+00 9.489085873566e+00 8.694171516745e+00 1.221166770560e+01 8.345421296256e+00 1.182131496636e+01 8.426232197496e+00 1.085520582999e+01 1.647030397924e+01 1.539651979490e+01 -6.907755278982e+02 1.285563420883e+01 1.200863195693e+01 -3.155545583739e+01 
1.531180758146e+01 1.708326758190e+01 6.868452050825e+00 9.500564440724e+00 8.707495927437e+00 1.222516859085e+01 8.360480799334e+00 1.183500069964e+01 8.442331693985e+00 1.087010219794e+01 1.647146842315e+01 1.540395766027e+01 -6.907755278982e+02 1.286809706216e+01 1.202251669029e+01 -3.155742076836e+01 
1.533161570920e+01 1.708978580413e+01 6.880321079869e+00 9.511978087836e+00 8.720762605694e+00 1.223861904021e+01 8.375477563474e+00 1.184863584908e+01 8.458363691314e+00 1.088494117194e+01 1.647261702737e+01 1.541136525614e+01 -6.907755278982e+02 1.288051481669e+01 1.203634785947e+01 -3.155938598543e+01 
1.535134884446e+01 1.709632156310e+01 6.892113694407e+00 9.523325777624e+00 8.733970517800e+00 1.225201865571e+01 8.390410694767e+00 1.186222055152e+01 8.474327635772e+00 1.089972275107e+01 1.647374979990e+01 1.541874260949e+01 -6.907755278982e+02 1.289288822948e+01 1.205012623340e+01 -3.156135091511e+01 
1.537100688181e+01 1.710287444574e+01 6.903831489191e+00 9.534607566721e+00 8.747119598524e+00 1.226536686134e+01 8.405280008854e+00 1.187575441038e+01 8.490223196346e+00 1.091444710907e+01 1.647486648679e+01 1.542608922760e+01 -6.907755278982e+02 1.290521649146e+01 1.206385129685e+01 -3.156331609268e+01 
1.539058878330e+01 1.710944430173e+01 6.915477607087e+00 9.545825308914e+00 8.760211626894e+00 1.227866427375e+01 8.420087294145e+00 1.188923836355e+01 8.506052131937e+00 1.092911472122e+01 1.647596718339e+01 1.543340537238e+01 -6.907755278982e+02 1.291750051208e+01 1.207752384742e+01 -3.156528298346e+01 
1.541007117273e+01 1.711602670446e+01 6.927050021413e+00 9.556978113634e+00 8.773245442597e+00 1.229191016442e+01 8.434831600074e+00 1.190267195425e+01 8.521813600059e+00 1.094372547477e+01 1.647705199330e+01 1.544069067911e+01 -6.907755278982e+02 1.292973994123e+01 1.209114359839e+01 -3.156727538866e+01 
1.542951198427e+01 1.712263118637e+01 6.938544848403e+00 9.568064506752e+00 8.786219904765e+00 1.230510299322e+01 8.449511333360e+00 1.191605434865e+01 8.537506094611e+00 1.095827857898e+01 1.647811982362e+01 1.544794425379e+01 -6.907755278982e+02 1.294193422679e+01 1.210470990422e+01 -3.156923579659e+01 
1.544887015306e+01 1.712925116001e+01 6.949972429201e+00 9.579089249292e+00 8.799139466861e+00 1.231824539912e+01 8.464131102911e+00 1.192938779513e+01 8.553133951725e+00 1.097277610282e+01 1.647917178848e+01 1.545516730883e+01 -6.907755278982e+02 1.295408487650e+01 1.211822461380e+01 -3.157120569230e+01 
1.546815208259e+01 1.713588727277e+01 6.961326888876e+00 9.590049807309e+00 8.812001537171e+00 1.233133607294e+01 8.478688375771e+00 1.194267156953e+01 8.568694975750e+00 1.098721782391e+01 1.648020749685e+01 1.546235925045e+01 -6.907755278982e+02 1.296619164459e+01 1.213168753981e+01 -3.157317908992e+01 
1.548736314873e+01 1.714254006743e+01 6.972610269772e+00 9.600947556327e+00 8.824807400590e+00 1.234437403140e+01 8.493184363439e+00 1.195590511044e+01 8.584190104461e+00 1.100160312618e+01 1.648122665106e+01 1.546951948110e+01 -6.907755278982e+02 1.297825405394e+01 1.214509802447e+01 -3.157515102902e+01 
1.550650111553e+01 1.714920908141e+01 6.983821796004e+00 9.611782029573e+00 8.837556513521e+00 1.235735958331e+01 8.507618523126e+00 1.196908893001e+01 8.599618946773e+00 1.101593237960e+01 1.648222933013e+01 1.547664813817e+01 -6.907755278982e+02 1.299027242848e+01 1.215845646549e+01 -3.157712415844e+01 
1.552556309439e+01 1.715589363057e+01 6.994963009179e+00 9.622554137677e+00 8.850249707924e+00 1.237029264691e+01 8.521991688482e+00 1.198222322574e+01 8.614982360602e+00 1.103020601690e+01 1.648321560526e+01 1.548374514388e+01 -6.907755278982e+02 1.300224688978e+01 1.217176312453e+01 -3.157910177739e+01 
1.554455327846e+01 1.716259430854e+01 7.006033462211e+00 9.633263664597e+00 8.862886676177e+00 1.238317276607e+01 8.536303515378e+00 1.199530785811e+01 8.630279968308e+00 1.104442380060e+01 1.648418540005e+01 1.549081034871e+01 -6.907755278982e+02 1.301417790434e+01 1.218501861679e+01 -3.158108010106e+01 
1.556346926612e+01 1.716931041630e+01 7.017033344881e+00 9.643911021299e+00 8.875467749605e+00 1.239600016749e+01 8.550554308437e+00 1.200834338508e+01 8.645512085907e+00 1.105858644322e+01 1.648513865178e+01 1.549784362556e+01 -6.907755278982e+02 1.302606511513e+01 1.219822245088e+01 -3.158306193692e+01 
1.558231224735e+01 1.717604201839e+01 7.027963455128e+00 9.654496748826e+00 8.887993621124e+00 1.240877413910e+01 8.564744541783e+00 1.202132926690e+01 8.660679252897e+00 1.107269347349e+01 1.648607541841e+01 1.550484482150e+01 -6.907755278982e+02 1.303790882367e+01 1.221137499878e+01 -3.158504649865e+01 
