500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.500127082242e+01 1.698672760325e+01 1.117383965090e+01 1.603899715966e+01 1.523596708646e+01 1.371631006614e+01 1.510561845775e+01 1.331403808525e+01 1.090811043394e+01 -6.907755278982e+02 1.308686346424e+01 1.341582740574e+01 1.161236109431e+01 1.055134243799e+01 9.374467130244e+00 -3.230760082585e+01 
1.501320297893e+01 1.699025112789e+01 1.117663205299e+01 1.603924673686e+01 1.523813278492e+01 1.372068080901e+01 1.510995198523e+01 1.331994079083e+01 1.091658506499e+01 -6.907755278982e+02 1.308986441426e+01 1.341998975864e+01 1.161883203237e+01 1.055977550574e+01 9.384519676687e+00 -3.231000379538e+01 
1.502509539521e+01 1.699378708053e+01 1.117940818061e+01 1.603950007738e+01 1.524031167771e+01 1.372504882242e+01 1.511429271169e+01 1.332583829430e+01 1.092504052573e+01 -6.907755278982e+02 1.309281709659e+01 1.342414300948e+01 1.162529830268e+01 1.056819705626e+01 9.394554203281e+00 -3.231241369818e+01 
1.503696152366e+01 1.699733681110e+01 1.118216412288e+01 1.603975713357e+01 1.524250364978e+01 1.372941189554e+01 1.511864052357e+01 1.333172867763e+01 1.093347203252e+01 -6.907755278982e+02 1.309571670426e+01 1.342828430215e+01 1.163175687521e+01 1.057660367393e+01 9.404566534424e+00 -3.231481726892e+01 
1.504879400449e+01 1.700089945459e+01 1.118489703575e+01 1.604001801086e+01 1.524470872964e+01 1.373377132937e+01 1.512299541494e+01 1.333761300038e+01 1.094188162582e+01 -6.907755278982e+02 1.309856514073e+01 1.343241510673e+01 1.163820922536e+01 1.058499686316e+01 9.414558606801e+00 -3.231722205416e+01 
1.506059657178e+01 1.700447564351e+01 1.118762391023e+01 1.604028286735e+01 1.524692698982e+01 1.373812732954e+01 1.512735741244e+01 1.334349149649e+01 1.095027263415e+01 -6.907755278982e+02 1.310136245082e+01 1.343653572851e+01 1.164465587750e+01 1.059337753806e+01 9.424531358924e+00 -3.231962450458e+01 
1.507236384825e+01 1.700806442961e+01 1.119032770556e+01 1.604055168584e+01 1.524915834362e+01 1.374248008586e+01 1.513172642476e+01 1.334936422193e+01 1.095864207895e+01 -6.907755278982e+02 1.310410800990e+01 1.344064598119e+01 1.165109631427e+01 1.060174495075e+01 9.434484249255e+00 -3.232203018172e+01 
1.508410046360e+01 1.701166645189e+01 1.119301451815e+01 1.604082456156e+01 1.525140280369e+01 1.374682949774e+01 1.513610243358e+01 1.335523109847e+01 1.096699068623e+01 -6.907755278982e+02 1.310680152882e+01 1.344474592917e+01 1.165753089178e+01 1.061009951338e+01 9.444417344187e+00 -3.232443463901e+01 
1.509580563815e+01 1.701528148029e+01 1.119568399454e+01 1.604110153768e+01 1.525366033753e+01 1.375117541278e+01 1.514048539145e+01 1.336109195657e+01 1.097531798032e+01 -6.907755278982e+02 1.310944201978e+01 1.344883515311e+01 1.166395896027e+01 1.061844059894e+01 9.454330424627e+00 -3.232683883790e+01 
1.510747752756e+01 1.701890935461e+01 1.119833750634e+01 1.604138273615e+01 1.525593098149e+01 1.375551870605e+01 1.514487529927e+01 1.336694752553e+01 1.098362611311e+01 -6.907755278982e+02 1.311203058463e+01 1.345291455112e+01 1.167038149907e+01 1.062676911740e+01 9.464224451164e+00 -3.232924480423e+01 
1.511912031507e+01 1.702255041986e+01 1.120097277863e+01 1.604166816691e+01 1.525821466870e+01 1.375985835649e+01 1.514927208251e+01 1.337279693910e+01 1.099191264874e+01 -6.907755278982e+02 1.311456482421e+01 1.345698294223e+01 1.167679743100e+01 1.063508408397e+01 9.474097959564e+00 -3.233164853422e+01 
1.513072852077e+01 1.702620402020e+01 1.120359243458e+01 1.604195795715e+01 1.526051143944e+01 1.376419562873e+01 1.515367574649e+01 1.337864120639e+01 1.100017994636e+01 -6.907755278982e+02 1.311704632451e+01 1.346104139902e+01 1.168320754384e+01 1.064338634476e+01 9.483952624276e+00 -3.233405568756e+01 
1.514230961002e+01 1.702987106344e+01 1.120619561173e+01 1.604225213951e+01 1.526282124517e+01 1.376852965807e+01 1.515808623148e+01 1.338447964097e+01 1.100842648037e+01 -6.907755278982e+02 1.311947331203e+01 1.346508913910e+01 1.168961134184e+01 1.065167535184e+01 9.493787051342e+00 -3.233645897589e+01 
1.515385829500e+01 1.703355079203e+01 1.120878218771e+01 1.604255080244e+01 1.526514408962e+01 1.377286112768e+01 1.516250351655e+01 1.339031274206e+01 1.101665319877e+01 -6.907755278982e+02 1.312184638380e+01 1.346912662568e+01 1.169600911424e+01 1.065995147639e+01 9.503602302468e+00 -3.233886386430e+01 
1.516537565231e+01 1.703724330829e+01 1.121135286822e+01 1.604285401837e+01 1.526747996018e+01 1.377719004404e+01 1.516692756926e+01 1.339614050863e+01 1.102486011503e+01 -6.907755278982e+02 1.312416508065e+01 1.347315391097e+01 1.170240104790e+01 1.066821499624e+01 9.513398333161e+00 -3.234126945209e+01 
1.517686320006e+01 1.704094878043e+01 1.121390765024e+01 1.604316185989e+01 1.526982884782e+01 1.378151648746e+01 1.517135836228e+01 1.340196301875e+01 1.103304798134e+01 -6.907755278982e+02 1.312642891423e+01 1.347717071818e+01 1.170878665675e+01 1.067646530756e+01 9.523174854915e+00 -3.234367439595e+01 
1.518836253964e+01 1.704466739021e+01 1.121636748903e+01 1.604346790565e+01 1.527218465718e+01 1.378583168584e+01 1.517579136257e+01 1.340777141409e+01 1.104095116304e+01 -6.907755278982e+02 1.312862802175e+01 1.348116903664e+01 1.171515743852e+01 1.068469308717e+01 9.532916081917e+00 -3.234603726835e+01 
1.519981451598e+01 1.704839870950e+01 1.121884545220e+01 1.604378146683e+01 1.527455602170e+01 1.379014815951e+01 1.518023293717e+01 1.341357827902e+01 1.104894815212e+01 -6.907755278982e+02 1.313077304480e+01 1.348515874393e+01 1.172152281699e+01 1.069290757711e+01 9.542633387410e+00 -3.234841739764e+01 
1.521123754155e+01 1.705214240917e+01 1.122135168386e+01 1.604410344950e+01 1.527694369422e+01 1.379446537587e+01 1.518468361637e+01 1.341938329215e+01 1.105707083713e+01 -6.907755278982e+02 1.313278598014e+01 1.348909345666e+01 1.172779535471e+01 1.070097127553e+01 9.551975034857e+00 -3.235079654260e+01 
1.522260846785e+01 1.705589933852e+01 1.122384101846e+01 1.604443036370e+01 1.527934433169e+01 1.379878144987e+01 1.518914091090e+01 1.342518412729e+01 1.106517511593e+01 -6.907755278982e+02 1.313482420121e+01 1.349306660907e+01 1.173415397756e+01 1.070916699060e+01 9.561669215636e+00 -3.235319802353e+01 
1.523394705495e+01 1.705966864855e+01 1.122631596510e+01 1.604476228965e+01 1.528175792356e+01 1.380309592822e+01 1.519360479052e+01 1.343098032548e+01 1.107326086994e+01 -6.907755278982e+02 1.313680713681e+01 1.349702996239e+01 1.174050712148e+01 1.071735064434e+01 9.571345223227e+00 -3.235560224952e+01 
1.524525595413e+01 1.706345055897e+01 1.122877585522e+01 1.604509927961e+01 1.528418443304e+01 1.380740813286e+01 1.519807520838e+01 1.343677136955e+01 1.108132740704e+01 -6.907755278982e+02 1.313873278889e+01 1.350098247960e+01 1.174685365378e+01 1.072552099982e+01 9.581001412773e+00 -3.235800673870e+01 
1.525653492533e+01 1.706724503975e+01 1.123122084508e+01 1.604544141322e+01 1.528662384683e+01 1.381171860400e+01 1.520255213457e+01 1.344255765124e+01 1.108937487072e+01 -6.907755278982e+02 1.314060173570e+01 1.350492455156e+01 1.175319399023e+01 1.073367848384e+01 9.590638472220e+00 -3.236041189918e+01 
1.526772894128e+01 1.707105283790e+01 1.123377661793e+01 1.604579962030e+01 1.528908625468e+01 1.381603924931e+01 1.520704299173e+01 1.344835156056e+01 1.109783470443e+01 -6.907755278982e+02 1.314242413755e+01 1.350886615628e+01 1.175953897357e+01 1.074183527457e+01 9.600279946682e+00 -3.236287292464e+01 
1.527892164258e+01 1.707487242569e+01 1.123619396624e+01 1.604615241525e+01 1.529155156080e+01 1.382034865924e+01 1.521153293780e+01 1.345413028472e+01 1.110584923850e+01 -6.907755278982e+02 1.314426943920e+01 1.351284163417e+01 1.176596713976e+01 1.075012355931e+01 9.610276016034e+00 -3.236530634112e+01 
1.529012046785e+01 1.707870572087e+01 1.123859387690e+01 1.604651049993e+01 1.529402964410e+01 1.382465330942e+01 1.521602924093e+01 1.345990165806e+01 1.111384147774e+01 -6.907755278982e+02 1.314596638174e+01 1.351675208882e+01 1.177228942697e+01 1.075824462425e+01 9.619863795084e+00 -3.236770487525e+01 
1.530128303653e+01 1.708255044403e+01 1.124098258346e+01 1.604687409987e+01 1.529652062576e+01 1.382895732435e+01 1.522053197446e+01 1.346566920412e+01 1.112181787599e+01 -6.907755278982e+02 1.314760607761e+01 1.352065237804e+01 1.177860517227e+01 1.076635170698e+01 9.629427148508e+00 -3.237011107185e+01 
1.531242323068e+01 1.708640837207e+01 1.124335326715e+01 1.604724314280e+01 1.529902434993e+01 1.383325833254e+01 1.522504100486e+01 1.347143083986e+01 1.112977262942e+01 -6.907755278982e+02 1.314918415344e+01 1.352453984900e+01 1.178491207679e+01 1.077444333861e+01 9.638968359424e+00 -3.237251121219e+01 
1.532353077981e+01 1.709027830016e+01 1.124571314850e+01 1.604761785490e+01 1.530154093526e+01 1.383755907696e+01 1.522955640248e+01 1.347718888962e+01 1.113771159079e+01 -6.907755278982e+02 1.315070623683e+01 1.352841803553e+01 1.179121402045e+01 1.078252378866e+01 9.648492528122e+00 -3.237491572862e+01 
1.533461310046e+01 1.709416096620e+01 1.124805709318e+01 1.604799819796e+01 1.530407025683e+01 1.384185751949e+01 1.523407805856e+01 1.348294163276e+01 1.114563051668e+01 -6.907755278982e+02 1.315216732788e+01 1.353228402411e+01 1.179750783201e+01 1.079058938456e+01 9.657995254872e+00 -3.237731736613e+01 
1.534566889032e+01 1.709805608550e+01 1.125038014345e+01 1.604838408506e+01 1.530661215147e+01 1.384615435072e+01 1.523860584948e+01 1.348868956678e+01 1.115352542311e+01 -6.907755278982e+02 1.315356843155e+01 1.353613884057e+01 1.180379453717e+01 1.079864158762e+01 9.667477551618e+00 -3.237971758768e+01 
1.535668963091e+01 1.710196293573e+01 1.125270485241e+01 1.604877625497e+01 1.530916718525e+01 1.385045153066e+01 1.524314013600e+01 1.349443456201e+01 1.116141487287e+01 -6.907755278982e+02 1.315491376304e+01 1.353998417810e+01 1.181007620352e+01 1.080668266134e+01 9.676944479141e+00 -3.238212507132e+01 
1.536769019657e+01 1.710588296910e+01 1.125500715088e+01 1.604917408250e+01 1.531173471321e+01 1.385474587595e+01 1.524768046773e+01 1.350017369002e+01 1.116927891854e+01 -6.907755278982e+02 1.315619598194e+01 1.354381657477e+01 1.181634893685e+01 1.081470823586e+01 9.686388422137e+00 -3.238452510165e+01 
1.537866039677e+01 1.710981489129e+01 1.125729758049e+01 1.604957792117e+01 1.531431496246e+01 1.385903937477e+01 1.525222698279e+01 1.350590859422e+01 1.117712591096e+01 -6.907755278982e+02 1.315741950924e+01 1.354763832901e+01 1.182261508137e+01 1.082272107768e+01 9.695813538516e+00 -3.238692802625e+01 
1.538960545671e+01 1.711375941377e+01 1.125957362834e+01 1.604998780283e+01 1.531690786906e+01 1.386333167568e+01 1.525677961978e+01 1.351163919481e+01 1.118495430875e+01 -6.907755278982e+02 1.315858117089e+01 1.355144833315e+01 1.182887359384e+01 1.083071995582e+01 9.705218243932e+00 -3.238932877690e+01 
1.540051728624e+01 1.711771526805e+01 1.126183792124e+01 1.605040385984e+01 1.531951346130e+01 1.386762354174e+01 1.526133838395e+01 1.351736594767e+01 1.119276608211e+01 -6.907755278982e+02 1.315968588087e+01 1.355524794236e+01 1.183512593511e+01 1.083870654387e+01 9.714605102282e+00 -3.239173560057e+01 
1.541140912554e+01 1.712168446782e+01 1.126408814490e+01 1.605082611224e+01 1.532213166490e+01 1.387191398906e+01 1.526590320766e+01 1.352308815714e+01 1.120055938018e+01 -6.907755278982e+02 1.316072782743e+01 1.355903526069e+01 1.184136996477e+01 1.084667864815e+01 9.723970568191e+00 -3.239413541181e+01 
1.542227400074e+01 1.712566584303e+01 1.126632511831e+01 1.605125465629e+01 1.532476247388e+01 1.387620354736e+01 1.527047407145e+01 1.352880618637e+01 1.120833472631e+01 -6.907755278982e+02 1.316170931706e+01 1.356281121699e+01 1.184760680194e+01 1.085463740988e+01 9.733316265310e+00 -3.239653533786e+01 
1.543310913767e+01 1.712965867705e+01 1.126854948302e+01 1.605168954951e+01 1.532740584803e+01 1.388049139640e+01 1.527505093387e+01 1.353451929281e+01 1.121609167797e+01 -6.907755278982e+02 1.316262892445e+01 1.356657480337e+01 1.185383528213e+01 1.086258168610e+01 9.742641652496e+00 -3.239893830740e+01 
1.544392008337e+01 1.713366420185e+01 1.127076186983e+01 1.605213093949e+01 1.533006182636e+01 1.388477924237e+01 1.527963380803e+01 1.354022893961e+01 1.122383265876e+01 -6.907755278982e+02 1.316348876588e+01 1.357032747262e+01 1.186005690352e+01 1.087051310528e+01 9.751947799109e+00 -3.240133892498e+01 
1.545470242133e+01 1.713768139709e+01 1.127296202676e+01 1.605257885643e+01 1.533273034274e+01 1.388906636284e+01 1.528422263313e+01 1.354593457628e+01 1.123155597952e+01 -6.907755278982e+02 1.316428735072e+01 1.357406831449e+01 1.186627071736e+01 1.087843076414e+01 9.761234014134e+00 -3.240374175888e+01 
1.546545854150e+01 1.714171070721e+01 1.127515005722e+01 1.605303340064e+01 1.533541139423e+01 1.389335317332e+01 1.528881739540e+01 1.355163654927e+01 1.123926271730e+01 -6.907755278982e+02 1.316502509273e+01 1.357779757446e+01 1.187247695949e+01 1.088633482766e+01 9.770500623958e+00 -3.240614456975e+01 
1.547618760365e+01 1.714575191562e+01 1.127732730599e+01 1.605349467420e+01 1.533810497772e+01 1.389763965176e+01 1.529341807791e+01 1.355733470235e+01 1.124695351224e+01 -6.907755278982e+02 1.316570206107e+01 1.358151516157e+01 1.187867542910e+01 1.089422516420e+01 9.779747309784e+00 -3.240854834798e+01 
1.548689157721e+01 1.714980519918e+01 1.127949196466e+01 1.605396269141e+01 1.534081101248e+01 1.390192508800e+01 1.529802461335e+01 1.356302853883e+01 1.125462656274e+01 -6.907755278982e+02 1.316631723155e+01 1.358522058319e+01 1.188486584187e+01 1.090210173443e+01 9.788973737963e+00 -3.241095127337e+01 
1.549756875565e+01 1.715387022554e+01 1.128164454366e+01 1.605443754629e+01 1.534352948681e+01 1.390620992269e+01 1.530263697926e+01 1.356871839613e+01 1.126228215871e+01 -6.907755278982e+02 1.316687082958e+01 1.358891392763e+01 1.189104808979e+01 1.090996414228e+01 9.798179945962e+00 -3.241335519963e+01 
1.550822004030e+01 1.715794715904e+01 1.128378645762e+01 1.605491934583e+01 1.534626040291e+01 1.391049441534e+01 1.530725516691e+01 1.357440452842e+01 1.126992157356e+01 -6.907755278982e+02 1.316736319032e+01 1.359259533814e+01 1.189722236799e+01 1.091781288160e+01 9.807366198766e+00 -3.241575937331e+01 
1.551884619272e+01 1.716203605057e+01 1.128591656532e+01 1.605540813747e+01 1.534900368597e+01 1.391477860429e+01 1.531187912902e+01 1.358008697099e+01 1.127754402451e+01 -6.907755278982e+02 1.316779431221e+01 1.359626450149e+01 1.190338828519e+01 1.092564730552e+01 9.816531697951e+00 -3.241816317878e+01 
1.552944947344e+01 1.716613710929e+01 1.128803294735e+01 1.605590397626e+01 1.535175933277e+01 1.391906169290e+01 1.531650881638e+01 1.358576511102e+01 1.128514834592e+01 -6.907755278982e+02 1.316816122370e+01 1.359992038282e+01 1.190954477403e+01 1.093346667416e+01 9.825675632934e+00 -3.242056450263e+01 
1.554002442215e+01 1.717024953450e+01 1.129014101037e+01 1.605640703598e+01 1.535452738442e+01 1.392334505476e+01 1.532114426511e+01 1.359143991172e+01 1.129273809076e+01 -6.907755278982e+02 1.316846836046e+01 1.360356481213e+01 1.191569362771e+01 1.094127268741e+01 9.834800116301e+00 -3.242296894824e+01 
1.555057276038e+01 1.717437346622e+01 1.129223778188e+01 1.605691731930e+01 1.535730774532e+01 1.392762835746e+01 1.532578539723e+01 1.359711122237e+01 1.130031075859e+01 -6.907755278982e+02 1.316871424011e+01 1.360719713452e+01 1.192183435029e+01 1.094906490838e+01 9.843904911478e+00 -3.242537493850e+01 
1.556109625631e+01 1.717850914360e+01 1.129432364416e+01 1.605743493794e+01 1.536010042046e+01 1.393191130153e+01 1.533043220608e+01 1.360277883425e+01 1.130786760392e+01 -6.907755278982e+02 1.316889783887e+01 1.361081673429e+01 1.192796605350e+01 1.095684257937e+01 9.852988500544e+00 -3.242778084886e+01 
1.557159585355e+01 1.718265669383e+01 1.129639861852e+01 1.605795995052e+01 1.536290536618e+01 1.393619400423e+01 1.533508465024e+01 1.360844277372e+01 1.131540801107e+01 -6.907755278982e+02 1.316901952177e+01 1.361442365474e+01 1.193408883662e+01 1.096460570971e+01 9.862051022101e+00 -3.243018587761e+01 
1.558207050280e+01 1.718681589281e+01 1.129846362592e+01 1.605849245494e+01 1.536572257429e+01 1.394047668850e+01 1.533974271533e+01 1.361410323589e+01 1.132293286007e+01 -6.907755278982e+02 1.316907973920e+01 1.361801806007e+01 1.194020286320e+01 1.097235450755e+01 9.871093043078e+00 -3.243259121514e+01 
1.559251939830e+01 1.719098645838e+01 1.130051816539e+01 1.605903251122e+01 1.536855200159e+01 1.394475914008e+01 1.534440636069e+01 1.361976005798e+01 1.133044148435e+01 -6.907755278982e+02 1.316907796295e+01 1.362159951662e+01 1.194630762833e+01 1.098008856059e+01 9.880114183739e+00 -3.243499780896e+01 
1.560294448203e+01 1.719516876545e+01 1.130256210333e+01 1.605958019390e+01 1.537139361825e+01 1.394904162707e+01 1.534907555525e+01 1.362541350660e+01 1.133793378965e+01 -6.907755278982e+02 1.316901484055e+01 1.362516844546e+01 1.195240357845e+01 1.098780833597e+01 9.889114319222e+00 -3.243740385626e+01 
1.561334404707e+01 1.719936237237e+01 1.130459649631e+01 1.606013561147e+01 1.537424745091e+01 1.395332394084e+01 1.535375029107e+01 1.363106331487e+01 1.134541092661e+01 -6.907755278982e+02 1.316888976840e+01 1.362872421085e+01 1.195848997766e+01 1.099551318730e+01 9.898093314115e+00 -3.243981120313e+01 
1.562371744243e+01 1.720356715794e+01 1.130662111677e+01 1.606069881827e+01 1.537711340118e+01 1.395760668832e+01 1.535843052913e+01 1.363671008396e+01 1.135287258167e+01 -6.907755278982e+02 1.316870401336e+01 1.363226754229e+01 1.196456752928e+01 1.100320378836e+01 9.907051710330e+00 -3.244222063869e+01 
1.563407006690e+01 1.720778398784e+01 1.130863517633e+01 1.606126986318e+01 1.537999143993e+01 1.396188878890e+01 1.536311622002e+01 1.364235282735e+01 1.136031746620e+01 -6.907755278982e+02 1.316845597507e+01 1.363579741526e+01 1.197063541796e+01 1.101087895536e+01 9.915988191365e+00 -3.244462690227e+01 
1.564439292762e+01 1.721201131175e+01 1.131064230937e+01 1.606184892076e+01 1.538288162882e+01 1.396617240075e+01 1.536780740129e+01 1.364799347123e+01 1.136774924358e+01 -6.907755278982e+02 1.316814885910e+01 1.363931537479e+01 1.197669455512e+01 1.101854089152e+01 9.924905056545e+00 -3.244703912296e+01 
1.565469622825e+01 1.721625068438e+01 1.131263741232e+01 1.606243593938e+01 1.538578382237e+01 1.397045489432e+01 1.537250396028e+01 1.365362971490e+01 1.137516343375e+01 -6.907755278982e+02 1.316777813121e+01 1.364281895585e+01 1.198274282742e+01 1.102618621507e+01 9.933798644686e+00 -3.244944723282e+01 
1.566497297298e+01 1.722050093587e+01 1.131462390765e+01 1.606303107770e+01 1.538869806743e+01 1.397473806706e+01 1.537720592415e+01 1.365926312907e+01 1.138256298113e+01 -6.907755278982e+02 1.316734764001e+01 1.364631006452e+01 1.198878222256e+01 1.103381752321e+01 9.942672015792e+00 -3.245185836333e+01 
1.567522355912e+01 1.722476211729e+01 1.131660336667e+01 1.606363443282e+01 1.539162435421e+01 1.397902214695e+01 1.538191327925e+01 1.366489388036e+01 1.138994868699e+01 -6.907755278982e+02 1.316685791953e+01 1.364978873429e+01 1.199481254245e+01 1.104143454449e+01 9.951524863583e+00 -3.245427225166e+01 
1.568545291501e+01 1.722903487354e+01 1.131857158325e+01 1.606424599376e+01 1.539456257463e+01 1.398330551769e+01 1.538662594099e+01 1.367052061499e+01 1.139731763772e+01 -6.907755278982e+02 1.316630559643e+01 1.365325312123e+01 1.200083189034e+01 1.104903531904e+01 9.960354838234e+00 -3.245668410224e+01 
1.569565998433e+01 1.723331891840e+01 1.132050742511e+01 1.606486570196e+01 1.539751258109e+01 1.398758905462e+01 1.539134380056e+01 1.367614398426e+01 1.140466658844e+01 -6.907755278982e+02 1.316569271214e+01 1.365670417213e+01 1.200684124159e+01 1.105662106650e+01 9.969163014642e+00 -3.245909510494e+01 
