500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.505334871246e+01 1.634224330181e+01 6.568939580998e+00 9.215097551881e+00 8.350922038649e+00 1.110598724708e+01 7.950840610517e+00 1.047931283765e+01 7.988731425132e+00 9.858358302783e+00 1.557325588585e+01 1.448157042688e+01 1.329380791961e+01 1.266314217586e+01 -6.907755278982e+02 -3.273941410839e+01 
1.506777204466e+01 1.634791216035e+01 6.576048541627e+00 9.221647029357e+00 8.358978113601e+00 1.111536942545e+01 7.960697239758e+00 1.048886342278e+01 7.999823670448e+00 9.868564647287e+00 1.557405099191e+01 1.448539572419e+01 1.329923297968e+01 1.267018688069e+01 -6.907755278982e+02 -3.273947970046e+01 
1.508216359115e+01 1.635359710097e+01 6.583120492735e+00 9.228166198032e+00 8.367013465335e+00 1.112474739756e+01 7.970530665839e+00 1.049840047215e+01 8.010887604430e+00 9.878752093733e+00 1.557483009022e+01 1.448921989801e+01 1.330465736893e+01 1.267722491426e+01 -6.907755278982e+02 -3.273954339263e+01 
1.509653362689e+01 1.635929981246e+01 6.590144691818e+00 9.234648048300e+00 8.375021032988e+00 1.113411699943e+01 7.980333831276e+00 1.050792024289e+01 8.021916410921e+00 9.888916471564e+00 1.557559165446e+01 1.449304098788e+01 1.331007928637e+01 1.268425441103e+01 -6.907755278982e+02 -3.273959510289e+01 
1.511087484970e+01 1.636501869207e+01 6.597122764824e+00 9.241096280380e+00 8.383004499664e+00 1.114348007295e+01 7.990110355397e+00 1.051742453538e+01 8.032913668663e+00 9.899059722442e+00 1.557633615666e+01 1.449685956433e+01 1.331549943173e+01 1.269127609480e+01 -6.907755278982e+02 -3.273964232454e+01 
1.512518888384e+01 1.637075433454e+01 6.604069557827e+00 9.247512646161e+00 8.390965552489e+00 1.115283707223e+01 7.999861861893e+00 1.052691396685e+01 8.043880861664e+00 9.909182789615e+00 1.557706360108e+01 1.450067591873e+01 1.332091824361e+01 1.269829043601e+01 -6.907755278982e+02 -3.273968362321e+01 
1.513947496146e+01 1.637650628368e+01 6.610970988551e+00 9.253896266376e+00 8.398903293665e+00 1.116218747021e+01 8.009587410326e+00 1.053638808725e+01 8.054817172520e+00 9.919285136842e+00 1.557777369055e+01 1.450448944817e+01 1.332633526826e+01 1.270529707434e+01 -6.907755278982e+02 -3.273971995601e+01 
1.515373276334e+01 1.638227443891e+01 6.617832199167e+00 9.260247640614e+00 8.406818161491e+00 1.117153113534e+01 8.019287366691e+00 1.054584699005e+01 8.065722915412e+00 9.929366835332e+00 1.557846632917e+01 1.450830012983e+01 1.333175063893e+01 1.271229603016e+01 -6.907755278982e+02 -3.273975183051e+01 
1.516796659598e+01 1.638805985650e+01 6.624651480465e+00 9.266565270401e+00 8.414708625906e+00 1.118086757189e+01 8.028960176967e+00 1.055529032366e+01 8.076596600053e+00 9.939427670718e+00 1.557914114348e+01 1.451210759009e+01 1.333716413506e+01 1.271928722504e+01 -6.907755278982e+02 -3.273977512627e+01 
1.518216884096e+01 1.639386053824e+01 6.631432917088e+00 9.272852260076e+00 8.422577747241e+00 1.119019765929e+01 8.038608846605e+00 1.056471904386e+01 8.087441191863e+00 9.949468608423e+00 1.557979844420e+01 1.451591202109e+01 1.334257609328e+01 1.272627094321e+01 -6.907755278982e+02 -3.273979764846e+01 
1.519634778185e+01 1.639967838150e+01 6.638171233103e+00 9.279105771686e+00 8.430422645512e+00 1.119951950458e+01 8.048230473375e+00 1.057413165625e+01 8.098253910044e+00 9.959488189283e+00 1.558043737109e+01 1.451971258877e+01 1.334798586656e+01 1.273324655439e+01 -6.907755278982e+02 -3.273981129751e+01 
1.521049729889e+01 1.640551197059e+01 6.644872142050e+00 9.285328805571e+00 8.438246265653e+00 1.120883469199e+01 8.057827917810e+00 1.058352964923e+01 8.109037476307e+00 9.969488092253e+00 1.558105844093e+01 1.452350972941e+01 1.335339400785e+01 1.274021473702e+01 -6.907755278982e+02 -3.273982237734e+01 
1.522462344823e+01 1.641136266096e+01 6.651532825737e+00 9.291519203928e+00 8.446046389965e+00 1.121814152061e+01 8.067398909550e+00 1.059291177187e+01 8.119789635015e+00 9.979466928256e+00 1.558166095105e+01 1.452730266327e+01 1.335879992858e+01 1.274717480645e+01 -6.907755278982e+02 -3.273982501464e+01 
1.523872133784e+01 1.641722928882e+01 6.658153902934e+00 9.297678636113e+00 8.453824664860e+00 1.122744082490e+01 8.076945101943e+00 1.060227887499e+01 8.130512200136e+00 9.989425763764e+00 1.558224531238e+01 1.453109167548e+01 1.336420406828e+01 1.275412731886e+01 -6.907755278982e+02 -3.273982428286e+01 
1.525279231307e+01 1.642311192738e+01 6.664736826587e+00 9.303807157169e+00 8.461581082036e+00 1.123673221576e+01 8.086466385115e+00 1.061163086394e+01 8.141204906124e+00 9.999364558945e+00 1.558281088166e+01 1.453487637313e+01 1.336960618487e+01 1.276107202584e+01 -6.907755278982e+02 -3.273981901716e+01 
1.526683594082e+01 1.642901052752e+01 6.671281118732e+00 9.309904883351e+00 8.469315754827e+00 1.124601521155e+01 8.095962882023e+00 1.062096741559e+01 8.151868007040e+00 1.000928303011e+01 1.558335790336e+01 1.453865649563e+01 1.337500618933e+01 1.276800890194e+01 -6.907755278982e+02 -3.273980983020e+01 
1.528086346589e+01 1.643492719448e+01 6.677298004106e+00 9.315605350051e+00 8.476662263217e+00 1.125528116467e+01 8.105077658707e+00 1.063027823608e+01 8.162183214704e+00 1.001916539587e+01 1.558388532273e+01 1.454243076689e+01 1.338040306891e+01 1.277493691568e+01 -6.907755278982e+02 -3.273978565613e+01 
1.529486787769e+01 1.644085893619e+01 6.683469820854e+00 9.321418284005e+00 8.484130028237e+00 1.126453417850e+01 8.114306589216e+00 1.063956971876e+01 8.172591679088e+00 1.002902303407e+01 1.558439181248e+01 1.454619413612e+01 1.338579175182e+01 1.278185097463e+01 -6.907755278982e+02 -3.273975368277e+01 
1.530910592448e+01 1.644680593934e+01 6.689335447354e+00 9.326946852444e+00 8.491319912908e+00 1.127353740609e+01 8.123253239195e+00 1.064858481088e+01 8.182708473930e+00 1.003850421298e+01 1.558480600615e+01 1.454974811574e+01 1.339097253983e+01 1.278854765754e+01 -6.907755278982e+02 -3.273945733826e+01 
1.532305066685e+01 1.645277048891e+01 6.695712844579e+00 9.332911720125e+00 8.498957143482e+00 1.128278066075e+01 8.132639743008e+00 1.065785573310e+01 8.193242800716e+00 1.004833712862e+01 1.558527548209e+01 1.455350493898e+01 1.339636095012e+01 1.279545027489e+01 -6.907755278982e+02 -3.273942373775e+01 
1.533696570869e+01 1.645875018216e+01 6.702055240004e+00 9.338848054319e+00 8.506574560812e+00 1.129201532360e+01 8.142003115635e+00 1.066711214237e+01 8.203749078779e+00 1.005815107878e+01 1.558572600246e+01 1.455725662373e+01 1.340174750037e+01 1.280234547439e+01 -6.907755278982e+02 -3.273938945131e+01 
1.535085467856e+01 1.646474572663e+01 6.708359532930e+00 9.344754156857e+00 8.514170418835e+00 1.130123930094e+01 8.151341617875e+00 1.067635240753e+01 8.214225707669e+00 1.006794442330e+01 1.558615700218e+01 1.456100215620e+01 1.340713139980e+01 1.280923253325e+01 -6.907755278982e+02 -3.273935102487e+01 
1.536471880194e+01 1.647075724858e+01 6.714627002504e+00 9.350630469985e+00 8.521745078012e+00 1.131045318410e+01 8.160655530946e+00 1.068557723452e+01 8.224672893063e+00 1.007771785471e+01 1.558656804622e+01 1.456474122590e+01 1.341251223008e+01 1.281611061319e+01 -6.907755278982e+02 -3.273930740469e+01 
1.537853631780e+01 1.647678584921e+01 6.721651475435e+00 9.357076104171e+00 8.529896969603e+00 1.131966908973e+01 8.170527236458e+00 1.069480144411e+01 8.235609010300e+00 1.008749492222e+01 1.558696862048e+01 1.456848118673e+01 1.341790228896e+01 1.282300076708e+01 -6.907755278982e+02 -3.273928052346e+01 
1.539207274840e+01 1.648282861585e+01 6.728437855231e+00 9.363395547785e+00 8.537934039682e+00 1.132912839998e+01 8.180291979406e+00 1.070428522047e+01 8.246478480202e+00 1.009762581034e+01 1.558742238574e+01 1.457243242519e+01 1.342350386437e+01 1.283009331994e+01 -6.907755278982e+02 -3.273950502973e+01 
1.540586248896e+01 1.648889000068e+01 6.734611159629e+00 9.369198183726e+00 8.545460462186e+00 1.133831453725e+01 8.189547027672e+00 1.071346855970e+01 8.256851492313e+00 1.010734763813e+01 1.558777625552e+01 1.457615699425e+01 1.342888221712e+01 1.283695332164e+01 -6.907755278982e+02 -3.273944669771e+01 
1.541962087194e+01 1.649496426433e+01 6.740743518723e+00 9.374966544092e+00 8.552960933248e+00 1.134748605220e+01 8.198772692580e+00 1.072263261668e+01 8.267190644323e+00 1.011704427539e+01 1.558810971259e+01 1.457987144629e+01 1.343425474636e+01 1.284380209052e+01 -6.907755278982e+02 -3.273939036352e+01 
1.543336214065e+01 1.650105637300e+01 6.746831851807e+00 9.380701697833e+00 8.560436487408e+00 1.135664259521e+01 8.207969905153e+00 1.073177787605e+01 8.277496723561e+00 1.012671800878e+01 1.558842210191e+01 1.458357709091e+01 1.343962298847e+01 1.285064135239e+01 -6.907755278982e+02 -3.273932195149e+01 
1.544707331611e+01 1.650716329532e+01 6.752891282564e+00 9.386411941365e+00 8.567895347007e+00 1.136578885423e+01 8.217146780702e+00 1.074090900833e+01 8.287777549738e+00 1.013637394328e+01 1.558871532148e+01 1.458727618104e+01 1.344498927926e+01 1.285747345657e+01 -6.907755278982e+02 -3.273925460711e+01 
1.546076212881e+01 1.651328648099e+01 6.758909693492e+00 9.392090712221e+00 8.575330895869e+00 1.137492031895e+01 8.226296747557e+00 1.075002214539e+01 8.298026879706e+00 1.014600768342e+01 1.558898776155e+01 1.459096639579e+01 1.345035169229e+01 1.286429639687e+01 -6.907755278982e+02 -3.273918076620e+01 
1.547442973412e+01 1.651942565401e+01 6.764882676117e+00 9.397737846511e+00 8.582743013901e+00 1.138403669694e+01 8.235419869635e+00 1.075911758865e+01 8.308245147176e+00 1.015562024554e+01 1.558923816650e+01 1.459464668992e+01 1.345570906572e+01 1.287110941293e+01 -6.907755278982e+02 -3.273909943754e+01 
1.548805993213e+01 1.652557890081e+01 6.770843858348e+00 9.403365778039e+00 8.590143703826e+00 1.139314452219e+01 8.244527298352e+00 1.076820065024e+01 8.318441864532e+00 1.016521669448e+01 1.558947245700e+01 1.459832283153e+01 1.346106728662e+01 1.287791803019e+01 -6.907755278982e+02 -3.273902698535e+01 
1.550167555979e+01 1.653174978730e+01 6.776755036784e+00 9.408959360935e+00 8.597518109317e+00 1.140223408872e+01 8.253604988648e+00 1.077726368546e+01 8.328604752953e+00 1.017478941936e+01 1.558968383323e+01 1.460198743877e+01 1.346641938502e+01 1.288471556642e+01 -6.907755278982e+02 -3.273894073529e+01 
1.551526349463e+01 1.653793560194e+01 6.782633735002e+00 9.414526096064e+00 8.604873545797e+00 1.141130992655e+01 8.262659913248e+00 1.078631067192e+01 8.338740115691e+00 1.018434258215e+01 1.558987524391e+01 1.460564339763e+01 1.347176826386e+01 1.289150499392e+01 -6.907755278982e+02 -3.273885397205e+01 
1.552882795627e+01 1.654413700980e+01 6.788474894102e+00 9.420063900422e+00 8.612207867997e+00 1.142036957073e+01 8.271689946157e+00 1.079533979793e+01 8.348846011370e+00 1.019387460345e+01 1.559004523109e+01 1.460928949055e+01 1.347711294862e+01 1.289828540296e+01 -6.907755278982e+02 -3.273876263681e+01 
1.554236342355e+01 1.655035353616e+01 6.794285043171e+00 9.425576270996e+00 8.619524479228e+00 1.142941565233e+01 8.280698389360e+00 1.080435363470e+01 8.358925540365e+00 1.020338804999e+01 1.559019664678e+01 1.461292738673e+01 1.348245515403e+01 1.290505825474e+01 -6.907755278982e+02 -3.273867241100e+01 
1.555587675234e+01 1.655658587077e+01 6.800057401571e+00 9.431059258378e+00 8.626819374895e+00 1.143844405420e+01 8.289681271789e+00 1.081334878263e+01 8.368974944877e+00 1.021287938140e+01 1.559032641807e+01 1.461655446257e+01 1.348779253432e+01 1.291182164440e+01 -6.907755278982e+02 -3.273857659807e+01 
1.556936774586e+01 1.656283460492e+01 6.805794560096e+00 9.436514400741e+00 8.634094008165e+00 1.144745588164e+01 8.298639976010e+00 1.082232641012e+01 8.378995514099e+00 1.022235022543e+01 1.559043567859e+01 1.462017148288e+01 1.349312595899e+01 1.291857629879e+01 -6.907755278982e+02 -3.273847555303e+01 
1.558283110691e+01 1.656909777164e+01 6.811496697858e+00 9.441941892353e+00 8.641348521547e+00 1.145645019040e+01 8.307574654591e+00 1.083128615412e+01 8.388987472257e+00 1.023180004475e+01 1.559052444435e+01 1.462377826854e+01 1.349845544974e+01 1.292532237275e+01 -6.907755278982e+02 -3.273837473050e+01 
1.559627005119e+01 1.657537654167e+01 6.817166459897e+00 9.447343390609e+00 8.648584458890e+00 1.146542796104e+01 8.316486765178e+00 1.084022887352e+01 8.398952213975e+00 1.024122991317e+01 1.559059280627e+01 1.462737456282e+01 1.350378077719e+01 1.293205961029e+01 -6.907755278982e+02 -3.273827107117e+01 
1.560968578889e+01 1.658167131142e+01 6.822802465136e+00 9.452717680244e+00 8.655800542053e+00 1.147438780186e+01 8.325374994839e+00 1.084915377000e+01 8.408888408418e+00 1.025063914339e+01 1.559064067864e+01 1.463096016767e+01 1.350910197373e+01 1.293878816360e+01 -6.907755278982e+02 -3.273816352080e+01 
1.562307435818e+01 1.658798057368e+01 6.828405163906e+00 9.458065768318e+00 8.662997711680e+00 1.148332961132e+01 8.334240297112e+00 1.085806100432e+01 8.418797099275e+00 1.026002806625e+01 1.559066817231e+01 1.463453481555e+01 1.351441889417e+01 1.294550791994e+01 -6.907755278982e+02 -3.273805619562e+01 
1.563643962900e+01 1.659430563547e+01 6.833976551523e+00 9.463387770690e+00 8.670175971302e+00 1.149225310724e+01 8.343082561455e+00 1.086695042089e+01 8.428678045802e+00 1.026939636644e+01 1.559067513915e+01 1.463809808834e+01 1.351973117336e+01 1.295221850426e+01 -6.907755278982e+02 -3.273794537958e+01 
1.564977897937e+01 1.660064567700e+01 6.839513172440e+00 9.468683117012e+00 8.677334729325e+00 1.150115705468e+01 8.351901301075e+00 1.087582150559e+01 8.438531007792e+00 1.027874371462e+01 1.559066190528e+01 1.464165009865e+01 1.352503930091e+01 1.295892071945e+01 -6.907755278982e+02 -3.273783384770e+01 
1.566309388751e+01 1.660700092464e+01 6.845015478697e+00 9.473951397907e+00 8.684473459749e+00 1.151004098277e+01 8.360695893267e+00 1.088467389694e+01 8.448355273414e+00 1.028807015219e+01 1.559062811128e+01 1.464519011144e+01 1.353034248382e+01 1.296561350944e+01 -6.907755278982e+02 -3.273772027396e+01 
1.567638316654e+01 1.661337116499e+01 6.850486549893e+00 9.479194348356e+00 8.691593822680e+00 1.151890514371e+01 8.369467968572e+00 1.089350819904e+01 8.458152431489e+00 1.029737594813e+01 1.559057415944e+01 1.464871846699e+01 1.353564124350e+01 1.297229763847e+01 -6.907755278982e+02 -3.273760599642e+01 
1.568964730099e+01 1.661975644814e+01 6.855923768537e+00 9.484410525649e+00 8.698694095874e+00 1.152774830976e+01 8.378216021093e+00 1.090232342700e+01 8.467921082143e+00 1.030666030775e+01 1.559050020796e+01 1.465223445582e+01 1.354093501866e+01 1.297897249884e+01 -6.907755278982e+02 -3.273749068066e+01 
1.570289383272e+01 1.662615898501e+01 6.861323403813e+00 9.489598611954e+00 8.705773288917e+00 1.153656861438e+01 8.386938624401e+00 1.091111840734e+01 8.477659901270e+00 1.031592242431e+01 1.559040478856e+01 1.465573698525e+01 1.354622289070e+01 1.298563737010e+01 -6.907755278982e+02 -3.273736693462e+01 
1.571610888218e+01 1.663257441894e+01 6.866695475283e+00 9.494763065472e+00 8.712835559788e+00 1.154536882659e+01 8.395640015878e+00 1.091989561141e+01 8.487372826423e+00 1.032516441458e+01 1.559029001780e+01 1.465922765562e+01 1.355150643708e+01 1.299229375269e+01 -6.907755278982e+02 -3.273724878643e+01 
1.572929973315e+01 1.663900525158e+01 6.872034127986e+00 9.499901443000e+00 8.719878399397e+00 1.155414744900e+01 8.404317786388e+00 1.092865421339e+01 8.497057810038e+00 1.033438604564e+01 1.559015533999e+01 1.466270575862e+01 1.355678520052e+01 1.299894131336e+01 -6.907755278982e+02 -3.273712909993e+01 
1.574246653089e+01 1.664545115695e+01 6.877341003664e+00 9.505014653181e+00 8.726902619965e+00 1.156290279331e+01 8.412972631550e+00 1.093739279943e+01 8.506715255398e+00 1.034358580354e+01 1.559000038858e+01 1.466617031073e+01 1.356205825490e+01 1.300557921548e+01 -6.907755278982e+02 -3.273700787724e+01 
1.575560912951e+01 1.665191213665e+01 6.882615007191e+00 9.510101951529e+00 8.733907397530e+00 1.157163481455e+01 8.421603738847e+00 1.094611158278e+01 8.516344507903e+00 1.035276383055e+01 1.558982537128e+01 1.466962132299e+01 1.356732573106e+01 1.301220759990e+01 -6.907755278982e+02 -3.273688541004e+01 
1.576872697953e+01 1.665838800653e+01 6.887857604709e+00 9.515164233670e+00 8.740893548164e+00 1.158034338053e+01 8.430211912180e+00 1.095481080751e+01 8.525946402451e+00 1.036192069759e+01 1.558963051914e+01 1.467305871004e+01 1.357258762535e+01 1.301882634680e+01 -6.907755278982e+02 -3.273676239306e+01 
1.578182096677e+01 1.666487924722e+01 6.893068542853e+00 9.520201427526e+00 8.747860904251e+00 1.158902789867e+01 8.438796940440e+00 1.096349011795e+01 8.535520682187e+00 1.037105602834e+01 1.558941608587e+01 1.467648257220e+01 1.357784428915e+01 1.302543640074e+01 -6.907755278982e+02 -3.273663808507e+01 
1.579489049610e+01 1.667138534882e+01 6.898247165938e+00 9.525213136598e+00 8.754808983128e+00 1.159768787483e+01 8.447358305965e+00 1.097214939144e+01 8.545066844683e+00 1.038016970181e+01 1.558918192206e+01 1.467989223263e+01 1.358309496878e+01 1.303203655396e+01 -6.907755278982e+02 -3.273651322486e+01 
1.580793517304e+01 1.667790618005e+01 6.903394481948e+00 9.530200130651e+00 8.761738709055e+00 1.160632267128e+01 8.455896698030e+00 1.098078820015e+01 8.554585645361e+00 1.038926158658e+01 1.558892823426e+01 1.468328761911e+01 1.358833977543e+01 1.303862715845e+01 -6.907755278982e+02 -3.273638834959e+01 
1.582095372404e+01 1.668444131448e+01 6.908511318963e+00 9.535163041682e+00 8.768650167751e+00 1.161493252897e+01 8.464412669056e+00 1.098940706944e+01 8.564077645225e+00 1.039833222800e+01 1.558865537100e+01 1.468666888371e+01 1.359357885019e+01 1.304520835754e+01 -6.907755278982e+02 -3.273626487485e+01 
1.583395054823e+01 1.669099224399e+01 6.913594708454e+00 9.540099719924e+00 8.775541342233e+00 1.162351586053e+01 8.472903929935e+00 1.099800497180e+01 8.573540582464e+00 1.040738031305e+01 1.558836293244e+01 1.469003522089e+01 1.359881162906e+01 1.305177948079e+01 -6.907755278982e+02 -3.273613854269e+01 
1.584691787114e+01 1.669755635341e+01 6.918652429085e+00 9.545014910786e+00 8.782416888833e+00 1.163207437740e+01 8.481375086204e+00 1.100658318975e+01 8.582978931722e+00 1.041640814519e+01 1.558805229879e+01 1.469338763326e+01 1.360403900627e+01 1.305834199395e+01 -6.907755278982e+02 -3.273601726813e+01 
1.585986577267e+01 1.670413674581e+01 6.923673665425e+00 9.549902594322e+00 8.789270709092e+00 1.164060405640e+01 8.489820082287e+00 1.101513878673e+01 8.592386898812e+00 1.042541206671e+01 1.558772170042e+01 1.469672391214e+01 1.360925904270e+01 1.306489357491e+01 -6.907755278982e+02 -3.273589111066e+01 
1.587278616868e+01 1.671073092196e+01 6.928666199685e+00 9.554767431362e+00 8.796107369499e+00 1.164910762789e+01 8.498243414998e+00 1.102367440332e+01 8.601768812474e+00 1.043439514138e+01 1.558737285437e+01 1.470004577736e+01 1.361447346698e+01 1.307143620472e+01 -6.907755278982e+02 -3.273576829316e+01 
1.588568028248e+01 1.671733931351e+01 6.933631723246e+00 9.559609866790e+00 8.802927219815e+00 1.165758478078e+01 8.506645410362e+00 1.103218985486e+01 8.611124990264e+00 1.044335706586e+01 1.558700595017e+01 1.470335296539e+01 1.361968195384e+01 1.307796936645e+01 -6.907755278982e+02 -3.273564773045e+01 
1.589855116907e+01 1.672396306732e+01 6.938562349859e+00 9.564425987591e+00 8.809726262784e+00 1.166603251880e+01 8.515022097196e+00 1.104068258363e+01 8.620451637560e+00 1.045229549481e+01 1.558662088019e+01 1.470664455639e+01 1.362488425628e+01 1.308449390964e+01 -6.907755278982e+02 -3.273552650460e+01 
1.591139916780e+01 1.673060152618e+01 6.943433521513e+00 9.569216335504e+00 8.816505011745e+00 1.167445146378e+01 8.523374085723e+00 1.104915360305e+01 8.629749782069e+00 1.046121150598e+01 1.558621656965e+01 1.470991986474e+01 1.363007884777e+01 1.309100676356e+01 -6.907755278982e+02 -3.273540441280e+01 
