500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.228823398281e+01 1.668973329690e+01 1.641115616711e+01 1.373977239841e+01 -6.907755278982e+02 9.713534855398e+00 1.133507327442e+01 1.465844810700e+01 1.082704124711e+01 1.295814551648e+01 8.561170414668e+00 8.817375207381e+00 6.958921408967e+00 5.785442118929e+00 5.068132028164e+00 -3.173245857202e+01 
1.231723221028e+01 1.669287261312e+01 1.641122439232e+01 1.374630957661e+01 -6.907755278982e+02 9.729953737296e+00 1.135262441318e+01 1.467085703570e+01 1.084711975976e+01 1.297461064822e+01 8.581858452021e+00 8.837364669693e+00 6.980315530379e+00 5.809285313473e+00 5.093462811185e+00 -3.173595667252e+01 
1.234610282819e+01 1.669603712587e+01 1.641129432827e+01 1.375283938626e+01 -6.907755278982e+02 9.746322444030e+00 1.137009719071e+01 1.468322043718e+01 1.086710278331e+01 1.299100094068e+01 8.602410612973e+00 8.857233357399e+00 7.001598940765e+00 5.833008666860e+00 5.118666747183e+00 -3.173944587392e+01 
1.237481979257e+01 1.669922658993e+01 1.641136601920e+01 1.375936198226e+01 -6.907755278982e+02 9.762643413503e+00 1.138749308881e+01 1.469553865579e+01 1.088699219747e+01 1.300731698320e+01 8.622832446333e+00 8.876986214383e+00 7.022776438562e+00 5.856617397464e+00 5.143749230447e+00 -3.174295300000e+01 
1.240343438552e+01 1.670244158130e+01 1.641143947620e+01 1.376587604490e+01 -6.907755278982e+02 9.778910061245e+00 1.140481035181e+01 1.470781199398e+01 1.090678592587e+01 1.302355919394e+01 8.643115617482e+00 8.896616616507e+00 7.043841405980e+00 5.880104276038e+00 5.168702620792e+00 -3.174642754294e+01 
1.243220096695e+01 1.670568590562e+01 1.641151480103e+01 1.377238265341e+01 -6.907755278982e+02 9.795129703351e+00 1.142205240324e+01 1.472004081495e+01 1.092648819826e+01 1.303972826292e+01 8.663270457106e+00 8.916133637872e+00 7.064802605070e+00 5.903478809023e+00 5.193536893182e+00 -3.174961591361e+01 
1.246052357094e+01 1.670895115753e+01 1.641159195637e+01 1.377888002729e+01 -6.907755278982e+02 9.811295338867e+00 1.143921592020e+01 1.473222540985e+01 1.094609470683e+01 1.305582455718e+01 8.683291316743e+00 8.935532599792e+00 7.085655555016e+00 5.926736207556e+00 5.218247024860e+00 -3.175311484467e+01 
1.248865712463e+01 1.671224151088e+01 1.641167108026e+01 1.378537231851e+01 -6.907755278982e+02 9.827413277329e+00 1.145632262826e+01 1.474436613943e+01 1.096565855868e+01 1.307184882217e+01 8.703184507313e+00 8.954819537050e+00 7.106405963923e+00 5.949882558056e+00 5.242839354498e+00 -3.175667016843e+01 
1.251672187062e+01 1.671555746362e+01 1.641175210581e+01 1.379185171933e+01 -6.907755278982e+02 9.843473862678e+00 1.147333431899e+01 1.475646327148e+01 1.098507938884e+01 1.308780127689e+01 8.722940942070e+00 8.973986895558e+00 7.127046448200e+00 5.972909941265e+00 5.267305598056e+00 -3.176016240227e+01 
1.254462971645e+01 1.671889845704e+01 1.641183512494e+01 1.379832221351e+01 -6.907755278982e+02 9.859483758152e+00 1.149027265427e+01 1.476851715865e+01 1.100441320276e+01 1.310368262393e+01 8.742570561257e+00 8.993043301354e+00 7.147585334950e+00 5.995827317912e+00 5.291655027743e+00 -3.176368039078e+01 
1.257240071155e+01 1.672226474585e+01 1.641192019030e+01 1.380478310551e+01 -6.907755278982e+02 9.875440729787e+00 1.150713658691e+01 1.478052810847e+01 1.102365690869e+01 1.311949334806e+01 8.762070319347e+00 9.011986646982e+00 7.168020491683e+00 6.018632344048e+00 5.315885196118e+00 -3.176720483333e+01 
1.260006821234e+01 1.672565676816e+01 1.641200731809e+01 1.381123334278e+01 -6.907755278982e+02 9.891340608776e+00 1.152392477572e+01 1.479249641498e+01 1.104280882463e+01 1.313523387581e+01 8.781435456417e+00 9.030813405143e+00 7.188348415268e+00 6.041321267960e+00 5.339992265279e+00 -3.177070311949e+01 
1.262725133272e+01 1.672906840137e+01 1.641209657159e+01 1.381767366669e+01 -6.907755278982e+02 9.907188901297e+00 1.154063976592e+01 1.480442241441e+01 1.106187211531e+01 1.315090482321e+01 8.800675484342e+00 9.049531976380e+00 7.208577286498e+00 6.063902862699e+00 5.363985237098e+00 -3.177455687291e+01 
1.265463133296e+01 1.673251071359e+01 1.641218798801e+01 1.382410331186e+01 -6.907755278982e+02 9.922982357603e+00 1.155728098751e+01 1.481630640121e+01 1.108084622259e+01 1.316650663620e+01 8.819786844906e+00 9.068139278566e+00 7.228704030418e+00 6.086373869368e+00 5.387860770404e+00 -3.177808557309e+01 
1.268189732426e+01 1.673597864807e+01 1.641228160699e+01 1.383052151331e+01 -6.907755278982e+02 9.938717985441e+00 1.157384791292e+01 1.482814866879e+01 1.109973043297e+01 1.318203976767e+01 8.838765454553e+00 9.086632608203e+00 7.248725960783e+00 6.108731399345e+00 5.411615917651e+00 -3.178160083639e+01 
1.270902369159e+01 1.673947186868e+01 1.641237748213e+01 1.383692874636e+01 -6.907755278982e+02 9.954400064700e+00 1.159034236218e+01 1.483994953992e+01 1.111852712791e+01 1.319750478873e+01 8.857619244470e+00 9.105018836817e+00 7.268649691557e+00 6.130982486039e+00 5.435257887361e+00 -3.178512900909e+01 
1.273601859987e+01 1.674299055870e+01 1.641247568263e+01 1.384332496466e+01 -6.907755278982e+02 9.970027467719e+00 1.160676582170e+01 1.485170931432e+01 1.113723842382e+01 1.321290220434e+01 8.876346096070e+00 9.123296668148e+00 7.288473900008e+00 6.153125693603e+00 5.458785175987e+00 -3.178866264820e+01 
1.276288547334e+01 1.674653465172e+01 1.641257621988e+01 1.384970906869e+01 -6.907755278982e+02 9.985598065512e+00 1.162311625749e+01 1.486342827816e+01 1.115586141837e+01 1.322823243199e+01 8.894945167895e+00 9.141465628735e+00 7.308198094008e+00 6.175160537288e+00 5.482197306954e+00 -3.179219904957e+01 
1.278964386544e+01 1.675010449026e+01 1.641267914196e+01 1.385608062348e+01 -6.907755278982e+02 1.000111032418e+01 1.163939353789e+01 1.487510672233e+01 1.117439608447e+01 1.324349593738e+01 8.913414394875e+00 9.159524599833e+00 7.327821077010e+00 6.197085598758e+00 5.505492695020e+00 -3.179571937503e+01 
1.281625392310e+01 1.675369941558e+01 1.641278449415e+01 1.386244013161e+01 -6.907755278982e+02 1.001656817598e+01 1.165559994914e+01 1.488674495773e+01 1.119284532284e+01 1.325869326543e+01 8.931762227928e+00 9.177480598937e+00 7.347349818625e+00 6.218908544549e+00 5.528679466708e+00 -3.179926418805e+01 
1.284276114890e+01 1.675732019234e+01 1.641289233775e+01 1.386878644323e+01 -6.907755278982e+02 1.003196549706e+01 1.167173414493e+01 1.489834325271e+01 1.121120752293e+01 1.327382481534e+01 8.949977540799e+00 9.195325284136e+00 7.366776152783e+00 6.240620470796e+00 5.551748204380e+00 -3.180278869471e+01 
1.286913043631e+01 1.676096624443e+01 1.641300272585e+01 1.387512021882e+01 -6.907755278982e+02 1.004730874597e+01 1.168779819808e+01 1.490990192281e+01 1.122948533002e+01 1.328889115576e+01 8.968072516137e+00 9.213068456129e+00 7.386108864073e+00 6.262230636824e+00 5.574708553790e+00 -3.180632870267e+01 
1.289538673613e+01 1.676463796682e+01 1.641311569862e+01 1.388144050432e+01 -6.907755278982e+02 1.006259245686e+01 1.170379128113e+01 1.492142123413e+01 1.124767781353e+01 1.330389267979e+01 8.986038771724e+00 9.230704225384e+00 7.405342998652e+00 6.283733941063e+00 5.597555233101e+00 -3.180985996162e+01 
1.292150286458e+01 1.676833487665e+01 1.641323131740e+01 1.388774775843e+01 -6.907755278982e+02 1.007782085566e+01 1.171971500148e+01 1.493290149085e+01 1.126578685058e+01 1.331882992970e+01 9.003885514960e+00 9.248240366153e+00 7.424487201694e+00 6.305136680668e+00 5.620295047828e+00 -3.181341035096e+01 
1.294751128351e+01 1.677205753159e+01 1.641334962159e+01 1.389404094005e+01 -6.907755278982e+02 1.009298945133e+01 1.173556829310e+01 1.494434295525e+01 1.128381129781e+01 1.333370328845e+01 9.021603490440e+00 9.265669190037e+00 7.443531301528e+00 6.326433750730e+00 5.642922346723e+00 -3.181694809869e+01 
1.297340547888e+01 1.677580580821e+01 1.641347066463e+01 1.390031995872e+01 -6.907755278982e+02 1.010809889426e+01 1.175135177028e+01 1.495574591154e+01 1.130175192392e+01 1.334851323189e+01 9.039194785236e+00 9.282993655095e+00 7.462479162696e+00 6.347626011726e+00 5.665437402189e+00 -3.182048040612e+01 
1.299915389436e+01 1.677957909920e+01 1.641359451278e+01 1.390658547783e+01 -6.907755278982e+02 1.012315390746e+01 1.176706746383e+01 1.496711066106e+01 1.131961119081e+01 1.336326030703e+01 9.056668471507e+00 9.300220999185e+00 7.481338125888e+00 6.368721761664e+00 5.687849941434e+00 -3.182403951393e+01 
1.302480428352e+01 1.678337827729e+01 1.641372119900e+01 1.391283594924e+01 -6.907755278982e+02 1.013814730361e+01 1.178271334684e+01 1.497843744640e+01 1.133738673859e+01 1.337794483652e+01 9.074013291154e+00 9.317342629591e+00 7.500099559133e+00 6.389711506975e+00 5.710149527322e+00 -3.182757834746e+01 
1.305032533842e+01 1.678720273331e+01 1.641385079243e+01 1.391907208262e+01 -6.907755278982e+02 1.015308414994e+01 1.179829145945e+01 1.498972656654e+01 1.135508104803e+01 1.339256736918e+01 9.091237875641e+00 9.334365917148e+00 7.518770746795e+00 6.410603158568e+00 5.732344550770e+00 -3.183112889006e+01 
1.307573258734e+01 1.679105272856e+01 1.641398333879e+01 1.392529311892e+01 -6.907755278982e+02 1.016796154078e+01 1.181380124439e+01 1.500097827984e+01 1.137269352749e+01 1.340712829878e+01 9.108338208378e+00 9.351288047809e+00 7.537348802146e+00 6.431393522537e+00 5.754431652693e+00 -3.183467628553e+01 
1.310102492086e+01 1.679492821787e+01 1.641411889154e+01 1.393149889774e+01 -6.907755278982e+02 1.018277965623e+01 1.182924315528e+01 1.501219285721e+01 1.139022477436e+01 1.342162807213e+01 9.125315014718e+00 9.368109997494e+00 7.555834651003e+00 6.452083550812e+00 5.776411555663e+00 -3.183822230986e+01 
1.312619988396e+01 1.679882913699e+01 1.641425751212e+01 1.393768938081e+01 -6.907755278982e+02 1.019753939514e+01 1.184461786219e+01 1.502337057170e+01 1.140767559959e+01 1.343606715347e+01 9.142170153712e+00 9.384833707576e+00 7.574230217087e+00 6.472675359602e+00 5.798286976744e+00 -3.184177008261e+01 
1.315125867665e+01 1.680275547843e+01 1.641439925407e+01 1.394386435290e+01 -6.907755278982e+02 1.021224054463e+01 1.185992570849e+01 1.503451168812e+01 1.142504652486e+01 1.345044597610e+01 9.158903567007e+00 9.401459583527e+00 7.592535694165e+00 6.493168967300e+00 5.820057373991e+00 -3.184531906484e+01 
1.317620633885e+01 1.680670723498e+01 1.641454416035e+01 1.395002283823e+01 -6.907755278982e+02 1.022687888318e+01 1.187516570941e+01 1.504561644858e+01 1.144233638029e+01 1.346476489217e+01 9.175512759623e+00 9.417985514018e+00 7.610749462023e+00 6.513562996012e+00 5.841721974816e+00 -3.184886487245e+01 
1.320102224810e+01 1.681068410167e+01 1.641469233177e+01 1.395616669208e+01 -6.907755278982e+02 1.024146674871e+01 1.189034176135e+01 1.505668517879e+01 1.145954975291e+01 1.347902457718e+01 9.192006742980e+00 9.434420300494e+00 7.628879041277e+00 6.533864809254e+00 5.863287451962e+00 -3.185242878067e+01 
1.322573814187e+01 1.681468658084e+01 1.641484377748e+01 1.396229355596e+01 -6.907755278982e+02 1.025599085800e+01 1.190545053737e+01 1.506771807032e+01 1.147668294450e+01 1.349322519960e+01 9.208375593603e+00 9.450755479154e+00 7.646917024471e+00 6.554066938392e+00 5.884746804480e+00 -3.185597970111e+01 
1.325034200276e+01 1.681871441915e+01 1.641499857599e+01 1.396840397173e+01 -6.907755278982e+02 1.027045596535e+01 1.192049361470e+01 1.507871540561e+01 1.149373770599e+01 1.350736728237e+01 9.224623311449e+00 9.466995024968e+00 7.664867101211e+00 6.574173321933e+00 5.906103727136e+00 -3.185953029597e+01 
1.327483122375e+01 1.682276750932e+01 1.641515678513e+01 1.397449784541e+01 -6.907755278982e+02 1.028486251392e+01 1.193547152378e+01 1.508967744245e+01 1.151071484414e+01 1.352145125338e+01 9.240751165522e+00 9.483140180825e+00 7.682730290721e+00 6.594184820761e+00 5.927359520818e+00 -3.186308381483e+01 
1.329921133035e+01 1.682684593621e+01 1.641531846235e+01 1.398057482412e+01 -6.907755278982e+02 1.029920958821e+01 1.195038425800e+01 1.510060443002e+01 1.152761427667e+01 1.353547751519e+01 9.256758187527e+00 9.499190611527e+00 7.700506399633e+00 6.614101445826e+00 5.948513930990e+00 -3.186663536840e+01 
1.332347723730e+01 1.683094952637e+01 1.641548366911e+01 1.398663490861e+01 -6.907755278982e+02 1.031349820615e+01 1.196523259607e+01 1.511149662535e+01 1.154443708508e+01 1.354944650268e+01 9.272644326593e+00 9.515146476498e+00 7.718196776219e+00 6.633924246877e+00 5.969568127249e+00 -3.187019067783e+01 
1.334763919878e+01 1.683507852664e+01 1.641565244395e+01 1.399267794183e+01 -6.907755278982e+02 1.032772877095e+01 1.198001679608e+01 1.512235427915e+01 1.156118358475e+01 1.356335863219e+01 9.288414409503e+00 9.531012723323e+00 7.735803566377e+00 6.653655829208e+00 5.990524582881e+00 -3.187374011883e+01 
1.337169011306e+01 1.683923267732e+01 1.641582491915e+01 1.399870350371e+01 -6.907755278982e+02 1.034189950786e+01 1.199473683113e+01 1.513317763377e+01 1.157785367621e+01 1.357721430119e+01 9.304061365982e+00 9.546783827608e+00 7.753322533836e+00 6.673291511327e+00 6.011378547693e+00 -3.187729142053e+01 
1.339562933698e+01 1.684341186630e+01 1.641600108018e+01 1.400471150714e+01 -6.907755278982e+02 1.035601157909e+01 1.200939319880e+01 1.514396693764e+01 1.159444818855e+01 1.359101391562e+01 9.319590186251e+00 9.562464190276e+00 7.770758092662e+00 6.692835929872e+00 6.032135068296e+00 -3.188084584915e+01 
1.341945015452e+01 1.684761588232e+01 1.641618102350e+01 1.401070221001e+01 -6.907755278982e+02 1.037006661870e+01 1.202398682523e+01 1.515472244421e+01 1.161096807464e+01 1.360475791961e+01 9.335002639333e+00 9.578055551549e+00 7.788111904195e+00 6.712290935225e+00 6.052795762728e+00 -3.188441074079e+01 
1.344317693096e+01 1.685184533743e+01 1.641636479707e+01 1.401667463558e+01 -6.907755278982e+02 1.038406110461e+01 1.203851686316e+01 1.516544437758e+01 1.162741259951e+01 1.361844664509e+01 9.350293205485e+00 9.593554158491e+00 7.805380197584e+00 6.731652394038e+00 6.073356326739e+00 -3.188796234693e+01 
1.346678303123e+01 1.685609941670e+01 1.641655248009e+01 1.402262951399e+01 -6.907755278982e+02 1.039799905366e+01 1.205298493298e+01 1.517613299863e+01 1.164378349502e+01 1.363208056907e+01 9.365468533006e+00 9.608965495357e+00 7.822568452047e+00 6.750926248032e+00 6.093823205352e+00 -3.189152791471e+01 
1.349029584548e+01 1.686037883081e+01 1.641674412007e+01 1.402856569836e+01 -6.907755278982e+02 1.041187637480e+01 1.206738984329e+01 1.518678852430e+01 1.166007946500e+01 1.364566000452e+01 9.380523689778e+00 9.624286414168e+00 7.839671618827e+00 6.770106936960e+00 6.114190493026e+00 -3.189508066367e+01 
1.351369367515e+01 1.686468289909e+01 1.641693979390e+01 1.403448397204e+01 -6.907755278982e+02 1.042569691314e+01 1.208173335273e+01 1.519741121118e+01 1.167630272497e+01 1.365918541842e+01 9.395461638977e+00 9.639519241966e+00 7.856695567944e+00 6.789200858817e+00 6.134464696670e+00 -3.189864289837e+01 
1.353699060132e+01 1.686901196750e+01 1.641713956231e+01 1.404038367460e+01 -6.907755278982e+02 1.043945885081e+01 1.209601502108e+01 1.520800128460e+01 1.169245268450e+01 1.367265716767e+01 9.410280779393e+00 9.654663368941e+00 7.873637808028e+00 6.808205147891e+00 6.154643094974e+00 -3.190220114017e+01 
1.356018155145e+01 1.687336580532e+01 1.641734349018e+01 1.404626482079e+01 -6.907755278982e+02 1.045316283561e+01 1.211023541116e+01 1.521855898046e+01 1.170853011915e+01 1.368607564717e+01 9.424982694021e+00 9.669720454925e+00 7.890500109775e+00 6.827121880859e+00 6.174727550363e+00 -3.190576106072e+01 
1.358326603420e+01 1.687774432672e+01 1.641755164395e+01 1.405212739141e+01 -6.907755278982e+02 1.046680941995e+01 1.212439495533e+01 1.522908453254e+01 1.172453556915e+01 1.369944125007e+01 9.439567822205e+00 9.684691352275e+00 7.907283103170e+00 6.845951527923e+00 6.194718638225e+00 -3.190932374636e+01 
1.360626150183e+01 1.688214801195e+01 1.641776408060e+01 1.405797057041e+01 -6.907755278982e+02 1.048039580171e+01 1.213849302255e+01 1.523957815535e+01 1.174046836327e+01 1.371275430385e+01 9.454031929455e+00 9.699573142467e+00 7.923984014949e+00 6.864691187422e+00 6.214613622800e+00 -3.191287233744e+01 
1.362914561272e+01 1.688657606086e+01 1.641798087968e+01 1.406379501072e+01 -6.907755278982e+02 1.049392580699e+01 1.215253104210e+01 1.525004009613e+01 1.175633013994e+01 1.372601525767e+01 9.468380947765e+00 9.714370845817e+00 7.940607678630e+00 6.883345971099e+00 6.234417459920e+00 -3.191642976445e+01 
1.365192452477e+01 1.689102861471e+01 1.641820210803e+01 1.406960062525e+01 -6.907755278982e+02 1.050739930362e+01 1.216650939173e+01 1.526047058022e+01 1.177212143274e+01 1.373922448669e+01 9.482614487277e+00 9.729084735977e+00 7.957154381532e+00 6.901916166764e+00 6.254130585727e+00 -3.191999045396e+01 
1.367460622309e+01 1.689550583040e+01 1.641842782620e+01 1.407538679289e+01 -6.907755278982e+02 1.052081454131e+01 1.218042768507e+01 1.527086982188e+01 1.178784186766e+01 1.375238232619e+01 9.496729975653e+00 9.743713129546e+00 7.973622465974e+00 6.920400042678e+00 6.273751245603e+00 -3.192354700416e+01 
1.369719377094e+01 1.690000774830e+01 1.641865810007e+01 1.408115339729e+01 -6.907755278982e+02 1.053417164100e+01 1.219428616534e+01 1.528123804357e+01 1.180349175232e+01 1.376548914501e+01 9.510727294512e+00 9.758256366366e+00 7.990012193337e+00 6.938797820575e+00 6.293279512399e+00 -3.192709692962e+01 
1.371966739162e+01 1.690453358586e+01 1.641889301237e+01 1.408690109133e+01 -6.907755278982e+02 1.054747396068e+01 1.220808628952e+01 1.529157548386e+01 1.181907273951e+01 1.377854537702e+01 9.524611779071e+00 9.772719038313e+00 8.006328086460e+00 6.957114276794e+00 6.312720695892e+00 -3.193066058291e+01 
1.374205219505e+01 1.690908413560e+01 1.641913261548e+01 1.409262880153e+01 -6.907755278982e+02 1.056071762345e+01 1.222182692729e+01 1.530188234026e+01 1.183458363221e+01 1.379155130774e+01 9.538377039684e+00 9.787096620372e+00 8.022565640892e+00 6.975344635115e+00 6.332069552050e+00 -3.193421342618e+01 
1.376433283397e+01 1.691365877751e+01 1.641937698940e+01 1.409833717231e+01 -6.907755278982e+02 1.057390588587e+01 1.223550955123e+01 1.531215884750e+01 1.185002624513e+01 1.380450736157e+01 9.552028150861e+00 9.801393554389e+00 8.038729223070e+00 6.993493511867e+00 6.351330795154e+00 -3.193777137570e+01 
1.378651432289e+01 1.691825757551e+01 1.641962620209e+01 1.410402578031e+01 -6.907755278982e+02 1.058703776853e+01 1.224913394720e+01 1.532240521546e+01 1.186540027922e+01 1.381741387833e+01 9.565563344543e+00 9.815608798154e+00 8.054817765234e+00 7.011559733524e+00 6.370503416178e+00 -3.194132998249e+01 
1.380859955555e+01 1.692288055957e+01 1.641988031900e+01 1.410969463690e+01 -6.907755278982e+02 1.060011322267e+01 1.226270046276e+01 1.533262165711e+01 1.188070618112e+01 1.383027120843e+01 9.578982631670e+00 9.829742830828e+00 8.070831815251e+00 7.029543882638e+00 6.389588026206e+00 -3.194488691490e+01 
1.383059461279e+01 1.692752784295e+01 1.642013940683e+01 1.411534313225e+01 -6.907755278982e+02 1.061313125957e+01 1.227620880394e+01 1.534280837875e+01 1.189594370937e+01 1.384307968424e+01 9.592283892609e+00 9.843794408089e+00 8.086769967821e+00 7.047444515037e+00 6.408583046601e+00 -3.194843665175e+01 
1.385249570685e+01 1.693219920335e+01 1.642040353917e+01 1.412097150942e+01 -6.907755278982e+02 1.062609285245e+01 1.228965966599e+01 1.535296559593e+01 1.191111367968e+01 1.385583967401e+01 9.605468729756e+00 9.857765164708e+00 8.102633947495e+00 7.065263467846e+00 6.427490305599e+00 -3.195198353642e+01 
1.387428956337e+01 1.693689403361e+01 1.642067280164e+01 1.412658043869e+01 -6.907755278982e+02 1.063900130146e+01 1.230305447133e+01 1.536309353586e+01 1.192621772625e+01 1.386855159373e+01 9.618542115470e+00 9.871659458789e+00 8.118427975732e+00 7.083005150261e+00 6.446314542038e+00 -3.195554139647e+01 
