500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.130389876346e+01 1.641098987804e+01 3.676533504229e+00 6.650008796625e+00 5.395448305984e+00 1.071102290175e+01 4.951941154648e+00 8.733274435226e+00 4.961393189439e+00 7.543933050065e+00 1.630237811486e+01 -6.907755278982e+02 1.073491541100e+01 9.133435006953e+00 8.136445130302e+00 -2.994598963778e+01 
1.135148569027e+01 1.641627903773e+01 3.715584166828e+00 6.683872174460e+00 5.434820509947e+00 1.074497327239e+01 4.993198005940e+00 8.771544185253e+00 5.003961687649e+00 7.584299748545e+00 1.630513048578e+01 -6.907755278982e+02 1.076770145759e+01 9.170620309464e+00 8.176119680399e+00 -2.994936915081e+01 
1.139882628292e+01 1.642163878706e+01 3.754395124080e+00 6.717571261828e+00 5.473970372994e+00 1.077874448944e+01 5.034230279598e+00 8.809609580264e+00 5.046300394534e+00 7.624450678333e+00 1.630791240192e+01 -6.907755278982e+02 1.080033093514e+01 9.207619462894e+00 8.215590818426e+00 -2.995275302301e+01 
1.144594907559e+01 1.642706936189e+01 3.792958583590e+00 6.751102638676e+00 5.512894180134e+00 1.081233658920e+01 5.075034220632e+00 8.847469871758e+00 5.088405746987e+00 7.664384717002e+00 1.631072373458e+01 -6.907755278982e+02 1.083280370293e+01 9.244432185811e+00 8.254857816017e+00 -2.995611410193e+01 
1.149283497885e+01 1.643257078397e+01 3.831281941107e+00 6.784469251966e+00 5.551597177404e+00 1.084575125695e+01 5.115615056672e+00 8.885127579898e+00 5.130282921753e+00 7.704104770401e+00 1.631356440926e+01 -6.907755278982e+02 1.086512098816e+01 9.281060491254e+00 8.293923057827e+00 -2.995947285081e+01 
1.153949381925e+01 1.643814318040e+01 3.869365183940e+00 6.817670182745e+00 5.590079123621e+00 1.087898931041e+01 5.155972460073e+00 8.922583384579e+00 5.171931524855e+00 7.743611465681e+00 1.631643430164e+01 -6.907755278982e+02 1.089728319684e+01 9.317504782859e+00 8.332787135807e+00 -2.996282080906e+01 
1.158592583992e+01 1.644378661570e+01 3.907208105611e+00 6.850705600204e+00 5.628341295021e+00 1.091205172974e+01 5.196107672119e+00 8.959838436525e+00 5.213352883437e+00 7.782905994362e+00 1.631933328727e+01 -6.907755278982e+02 1.092929103278e+01 9.353766029011e+00 8.371451156325e+00 -2.996615909168e+01 
1.163214112894e+01 1.644950118519e+01 3.944809671512e+00 6.883574438430e+00 5.666383236202e+00 1.094493925154e+01 5.236020214799e+00 8.996893248633e+00 5.254546611684e+00 7.821988773255e+00 1.632226121589e+01 -6.907755278982e+02 1.096114472239e+01 9.389844714429e+00 8.409915547213e+00 -2.996947896111e+01 
1.167813477162e+01 1.645528689702e+01 3.982173081942e+00 6.916277725835e+00 5.704207370784e+00 1.097765306094e+01 5.275712438045e+00 9.033749381200e+00 5.295514933504e+00 7.860861614650e+00 1.632521795103e+01 -6.907755278982e+02 1.099284517356e+01 9.425742087051e+00 8.448181733117e+00 -2.997278667454e+01 
1.172389062353e+01 1.646114366605e+01 4.019306669313e+00 6.948818479309e+00 5.741818836917e+00 1.101019480118e+01 5.315189441221e+00 9.070409231484e+00 5.336262884854e+00 7.899527308084e+00 1.632820336582e+01 -6.907755278982e+02 1.102439347895e+01 9.461459705144e+00 8.486251777133e+00 -2.997609971159e+01 
1.176943766383e+01 1.646707164163e+01 4.056201140370e+00 6.981192799008e+00 5.779213206594e+00 1.104256446800e+01 5.354446771272e+00 9.106871995327e+00 5.376786243180e+00 7.937984426192e+00 1.633121724224e+01 -6.907755278982e+02 1.105578944087e+01 9.496997099895e+00 8.524124982179e+00 -2.997939042046e+01 
1.181475134090e+01 1.647307065170e+01 4.092871773523e+00 7.013404888842e+00 5.816397157410e+00 1.107476393212e+01 5.393491000665e+00 9.143140589414e+00 5.417091244868e+00 7.976236692902e+00 1.633425945010e+01 -6.907755278982e+02 1.108703449771e+01 9.532356599932e+00 8.561803983213e+00 -2.998268467262e+01 
1.185985904511e+01 1.647914079832e+01 4.128715474676e+00 7.045426835918e+00 5.853334462837e+00 1.110679316358e+01 5.432286629769e+00 9.179213869327e+00 5.457148900413e+00 8.014281385574e+00 1.633732974445e+01 -6.907755278982e+02 1.111812833070e+01 9.567537521776e+00 8.599288144039e+00 -2.998595638993e+01 
1.190474280136e+01 1.648528192115e+01 4.164912573354e+00 7.077309206318e+00 5.890093193745e+00 1.113865397329e+01 5.470900278678e+00 9.215094986611e+00 5.497013487814e+00 8.052123997629e+00 1.634042796431e+01 -6.907755278982e+02 1.114907217127e+01 9.602541659934e+00 8.636579408723e+00 -2.998922485237e+01 
1.194940454487e+01 1.649149391977e+01 4.200876704562e+00 7.109027691249e+00 5.926641955009e+00 1.117034712524e+01 5.509301301870e+00 9.250784407562e+00 5.536660705932e+00 8.089763986923e+00 1.634355388917e+01 -6.907755278982e+02 1.117986646733e+01 9.637369723040e+00 8.673678578742e+00 -2.999248942203e+01 
1.199385935337e+01 1.649777680124e+01 4.236615004357e+00 7.140582811709e+00 5.962982210123e+00 1.120187314104e+01 5.547490906424e+00 9.286282520433e+00 5.576091309649e+00 8.127201880530e+00 1.634670727084e+01 -6.907755278982e+02 1.121051146468e+01 9.672022107566e+00 8.710586191304e+00 -2.999573631108e+01 
1.203808125474e+01 1.650413026195e+01 4.272139983864e+00 7.171979540013e+00 5.999121463758e+00 1.123323401628e+01 5.585476504255e+00 9.321592513285e+00 5.615312400331e+00 8.164441483761e+00 1.634988794791e+01 -6.907755278982e+02 1.124100874576e+01 9.706501091735e+00 8.747305117699e+00 -2.999899277427e+01 
1.208210404052e+01 1.651055438098e+01 4.307426608802e+00 7.203209238326e+00 6.035048955773e+00 1.126442926035e+01 5.623247581353e+00 9.356712486735e+00 5.654314456380e+00 8.201479841088e+00 1.635309558231e+01 -6.907755278982e+02 1.127135758897e+01 9.740805337760e+00 8.783833433553e+00 -3.000222629532e+01 
1.212591047398e+01 1.651704887334e+01 4.343097110052e+00 7.234303047692e+00 6.070806330533e+00 1.129546063310e+01 5.660844909215e+00 9.391645399337e+00 5.693131388936e+00 8.238321610286e+00 1.635632996025e+01 -6.907755278982e+02 1.130155916067e+01 9.774936784181e+00 8.820173458884e+00 -3.000545537886e+01 
1.216950683529e+01 1.652361359779e+01 4.377942392824e+00 7.265209367395e+00 6.106326869748e+00 1.132632875886e+01 5.698203128493e+00 9.426391350405e+00 5.731710574357e+00 8.274964825140e+00 1.635959080889e+01 -6.907755278982e+02 1.133161395888e+01 9.808895952581e+00 8.856325820048e+00 -3.000867500556e+01 
1.221287912667e+01 1.653024823682e+01 4.412570958626e+00 7.295956368133e+00 6.141648237658e+00 1.135703525176e+01 5.735359127145e+00 9.460952850240e+00 5.770082458348e+00 8.311413469394e+00 1.636287789247e+01 -6.907755278982e+02 1.136152297905e+01 9.842684472995e+00 8.892292467505e+00 -3.001190042661e+01 
1.225605476107e+01 1.653695279577e+01 4.446973594309e+00 7.326539409740e+00 6.176764984465e+00 1.138757982274e+01 5.772307446693e+00 9.495328736777e+00 5.808241796330e+00 8.347665746025e+00 1.636619084496e+01 -6.907755278982e+02 1.139128585448e+01 9.876301608987e+00 8.928072494668e+00 -3.001510547547e+01 
1.229902007562e+01 1.654372691754e+01 4.481153284224e+00 7.356961455761e+00 6.211681791427e+00 1.141796398656e+01 5.809052725880e+00 9.529521222295e+00 5.846193212231e+00 8.383724178036e+00 1.636952940855e+01 -6.907755278982e+02 1.142090357778e+01 9.909748711488e+00 8.963667520135e+00 -3.001830505432e+01 
1.234177528939e+01 1.655057035366e+01 4.515123986155e+00 7.387223594824e+00 6.246400745764e+00 1.144818866931e+01 5.845597011434e+00 9.563531377606e+00 5.883938619156e+00 8.419590117757e+00 1.637289328212e+01 -6.907755278982e+02 1.145037687991e+01 9.943027025086e+00 8.999078877289e+00 -3.002150017616e+01 
1.238432197475e+01 1.655748282584e+01 4.548874438703e+00 7.417325695581e+00 6.280922371633e+00 1.147825472957e+01 5.881940787722e+00 9.597360107872e+00 5.921478601397e+00 8.455264419904e+00 1.637628213993e+01 -6.907755278982e+02 1.147970594079e+01 9.976136801013e+00 9.034306999323e+00 -3.002469049392e+01 
1.242666062812e+01 1.656446405452e+01 4.582410011203e+00 7.447268334679e+00 6.315248059553e+00 1.150816300792e+01 5.918085391607e+00 9.631008466513e+00 5.958814483219e+00 8.490748183884e+00 1.637969566041e+01 -6.907755278982e+02 1.150889164289e+01 1.000907907127e+01 9.069352893469e+00 -3.002787672919e+01 
1.246879608345e+01 1.657151376801e+01 4.615730036867e+00 7.477050445256e+00 6.349377050195e+00 1.153791423689e+01 5.954030019527e+00 9.664477081591e+00 5.995945485190e+00 8.526042019686e+00 1.638313348789e+01 -6.907755278982e+02 1.153793410582e+01 1.004185421508e+01 9.104217210558e+00 -3.003105525926e+01 
1.251072094099e+01 1.657863155825e+01 4.648839654422e+00 7.506674794417e+00 6.383313602422e+00 1.156750961751e+01 5.989778924448e+00 9.697767667283e+00 6.032875856394e+00 8.561147848412e+00 1.638659530781e+01 -6.907755278982e+02 1.156683425574e+01 1.007446332436e+01 9.138901160995e+00 -3.003423468817e+01 
1.255244751532e+01 1.658581721245e+01 4.681734359789e+00 7.536139360160e+00 6.417055685443e+00 1.159694943901e+01 6.025330031057e+00 9.730880149501e+00 6.069603629295e+00 8.596065506816e+00 1.639008071677e+01 -6.907755278982e+02 1.159559227095e+01 1.010690668409e+01 9.173404923465e+00 -3.003740389873e+01 
1.259396566980e+01 1.659307024413e+01 4.714420971585e+00 7.565446618108e+00 6.450607087890e+00 1.162623511478e+01 6.060687071961e+00 9.763816416438e+00 6.106132397242e+00 8.630797078581e+00 1.639358939276e+01 -6.907755278982e+02 1.162420873850e+01 1.013918531740e+01 9.207729940998e+00 -3.004057421811e+01 
1.263528399151e+01 1.660039037644e+01 4.746897421430e+00 7.594595343453e+00 6.483966792495e+00 1.165536698120e+01 6.095848978345e+00 9.796576758329e+00 6.142461128200e+00 8.665342787654e+00 1.639712092770e+01 -6.907755278982e+02 1.165268418023e+01 1.017129968802e+01 9.241876434907e+00 -3.004373824299e+01 
1.267639881332e+01 1.660777716556e+01 4.779165412868e+00 7.623586883911e+00 6.517137131673e+00 1.168434617545e+01 6.130818095775e+00 9.829162497323e+00 6.178592296835e+00 8.699704097262e+00 1.640067496047e+01 -6.907755278982e+02 1.168101908960e+01 1.020325066631e+01 9.275845685749e+00 -3.004690081758e+01 
1.271731130236e+01 1.661523020775e+01 4.811227165839e+00 7.652421570755e+00 6.550119053965e+00 1.171317349433e+01 6.165595279220e+00 9.861574586408e+00 6.214526626739e+00 8.733882053902e+00 1.640425109100e+01 -6.907755278982e+02 1.170921404796e+01 1.023503897567e+01 9.309638290270e+00 -3.005006194500e+01 
1.275802287929e+01 1.662274908721e+01 4.843083218463e+00 7.681099806198e+00 6.582913659690e+00 1.174184962824e+01 6.200181665402e+00 9.893813739610e+00 6.250265380050e+00 8.767877369580e+00 1.640784892224e+01 -6.907755278982e+02 1.173726931360e+01 1.026666503804e+01 9.343254971956e+00 -3.005322136814e+01 
1.279854901461e+01 1.663033351145e+01 4.874306067216e+00 7.709358293077e+00 6.615181730479e+00 1.177037430935e+01 6.234243720264e+00 9.925877456421e+00 6.285509510170e+00 8.801683016698e+00 1.641146798265e+01 -6.907755278982e+02 1.176518500857e+01 1.029812876704e+01 9.376695432997e+00 -3.005636477352e+01 
1.283887388970e+01 1.663798282528e+01 4.905505273810e+00 7.737570185370e+00 6.647406465295e+00 1.179874964077e+01 6.268256407992e+00 9.957770821129e+00 6.320684801217e+00 8.835309850028e+00 1.641510788450e+01 -6.907755278982e+02 1.179296087353e+01 1.032942888616e+01 9.409955595513e+00 -3.005950913008e+01 
1.287913399366e+01 1.664569655646e+01 4.936613028194e+00 7.765683529455e+00 6.679519941505e+00 1.182697074826e+01 6.302150872219e+00 9.989474319952e+00 6.355721298909e+00 8.868712458541e+00 1.641876654688e+01 -6.907755278982e+02 1.182055626117e+01 1.036046735919e+01 9.442837939241e+00 -3.006251909252e+01 
1.291905983573e+01 1.665347443500e+01 4.967646862296e+00 7.793732275842e+00 6.711566885452e+00 1.185504953265e+01 6.335975218170e+00 1.002102977003e+01 6.390679253112e+00 8.901985242148e+00 1.642244688177e+01 -6.907755278982e+02 1.184805689828e+01 1.039144955796e+01 9.475755659054e+00 -3.006566528882e+01 
1.295878139176e+01 1.666131570888e+01 4.998482747768e+00 7.821627505389e+00 6.743432640293e+00 1.188298140068e+01 6.369614641188e+00 1.005241741887e+01 6.425447429022e+00 8.935080923466e+00 1.642614682753e+01 -6.907755278982e+02 1.187542057084e+01 1.042227326897e+01 9.508501729284e+00 -3.006881887393e+01 
1.299830903875e+01 1.666922003163e+01 5.029118002964e+00 7.849368243502e+00 6.775116435903e+00 1.191076667812e+01 6.403068404252e+00 1.008363730618e+01 6.460025262391e+00 8.967999420596e+00 1.642986589605e+01 -6.907755278982e+02 1.190264732189e+01 1.045293850788e+01 9.541076086645e+00 -3.007197059507e+01 
1.303763949189e+01 1.667718679639e+01 5.059556544451e+00 7.876955561822e+00 6.806620041974e+00 1.193840624887e+01 6.436338167352e+00 1.011469070069e+01 6.494414226952e+00 9.000742074066e+00 1.643360364736e+01 -6.907755278982e+02 1.192973775227e+01 1.048344599710e+01 9.573479366182e+00 -3.007512485503e+01 
1.307677599124e+01 1.668521565595e+01 5.090490777307e+00 7.904826518806e+00 6.838498527320e+00 1.196590130089e+01 6.469969088883e+00 1.014558152094e+01 6.529102474119e+00 9.033319806863e+00 1.643735959736e+01 -6.907755278982e+02 1.195669222110e+01 1.051379752911e+01 9.605719861837e+00 -3.007827952522e+01 
1.311556692067e+01 1.669330569615e+01 5.120680929225e+00 7.932211619007e+00 6.869774947004e+00 1.199325875751e+01 6.503003941000e+00 1.017632851110e+01 6.563242829833e+00 9.065767897916e+00 1.644113554747e+01 -6.907755278982e+02 1.198355910224e+01 1.054410425564e+01 9.638008894543e+00 -3.008158732694e+01 
1.315432422123e+01 1.670145686312e+01 5.150536955850e+00 7.959345988494e+00 6.900748299264e+00 1.202046521428e+01 6.535731769884e+00 1.020688671579e+01 6.597075094438e+00 9.097988384632e+00 1.644492660510e+01 -6.907755278982e+02 1.201024382270e+01 1.057414459829e+01 9.669909446614e+00 -3.008473741781e+01 
1.319287497328e+01 1.670966799297e+01 5.180201643238e+00 7.986329380787e+00 6.931546131077e+00 1.204752948841e+01 6.568280220706e+00 1.023728253258e+01 6.630723340405e+00 9.130037053084e+00 1.644873455740e+01 -6.907755278982e+02 1.203679390785e+01 1.060402858423e+01 9.701638994373e+00 -3.008790381023e+01 
1.323124824441e+01 1.671793906580e+01 5.209665936942e+00 8.013158059120e+00 6.962164198907e+00 1.207445078860e+01 6.600644981711e+00 1.026751411242e+01 6.664183332011e+00 9.161912173534e+00 1.645255873241e+01 -6.907755278982e+02 1.206320883862e+01 1.063375659761e+01 9.733199766113e+00 -3.009105852292e+01 
1.326941728255e+01 1.672626898769e+01 5.238945248594e+00 8.039838604891e+00 6.992611050968e+00 1.210123139753e+01 6.632834537663e+00 1.029758520646e+01 6.697463268407e+00 9.193618197685e+00 1.645639886952e+01 -6.907755278982e+02 1.208949066465e+01 1.066333142231e+01 9.764594928244e+00 -3.009422938798e+01 
1.330740505462e+01 1.673465759187e+01 5.268029130495e+00 8.066366708048e+00 7.022881708847e+00 1.212787080628e+01 6.664843928317e+00 1.032749462543e+01 6.730558504296e+00 9.225153124702e+00 1.646025430567e+01 -6.907755278982e+02 1.211563878447e+01 1.069275197904e+01 9.795823067935e+00 -3.009739451252e+01 
1.334520332923e+01 1.674310402791e+01 5.296910477462e+00 8.092741622987e+00 7.052975714794e+00 1.215437016612e+01 6.696672990932e+00 1.035724360030e+01 6.763469494479e+00 9.256518887552e+00 1.646412456916e+01 -6.907755278982e+02 1.214165332113e+01 1.072201840042e+01 9.826884043165e+00 -3.010056319572e+01 
1.338280001123e+01 1.675160754214e+01 5.325632310951e+00 8.118974832876e+00 7.082907231151e+00 1.218073086411e+01 6.728334767915e+00 1.038683468514e+01 6.796206918899e+00 9.287718081607e+00 1.646800940188e+01 -6.907755278982e+02 1.216753667888e+01 1.075113485980e+01 9.857784519778e+00 -3.010374859447e+01 
1.342022060073e+01 1.676016789575e+01 5.354149055283e+00 8.145053705205e+00 7.112661354281e+00 1.220695214997e+01 6.759815441891e+00 1.041626578181e+01 6.828759450696e+00 9.318748141801e+00 1.647190797125e+01 -6.907755278982e+02 1.219328687442e+01 1.078009752070e+01 9.888518008755e+00 -3.010692626435e+01 
1.345744658787e+01 1.676878407103e+01 5.382481810351e+00 8.170984925503e+00 7.142246519852e+00 1.223303586787e+01 6.791123031930e+00 1.044553971314e+01 6.861134207499e+00 9.349612258745e+00 1.647581999012e+01 -6.907755278982e+02 1.221890550626e+01 1.080890911670e+01 9.919088283667e+00 -3.011011576474e+01 
1.349449158784e+01 1.677745568669e+01 5.410626221378e+00 8.196767021508e+00 7.171661245060e+00 1.225898197471e+01 6.822256060793e+00 1.047465606545e+01 6.893329878145e+00 9.380310211483e+00 1.647974478306e+01 -6.907755278982e+02 1.224439242884e+01 1.083756922267e+01 9.949495009620e+00 -3.011330452428e+01 
1.353133848072e+01 1.678618177668e+01 5.438589379004e+00 8.222402985080e+00 7.200909463481e+00 1.228479197236e+01 6.853218381192e+00 1.050361706762e+01 6.925350128843e+00 9.410844236642e+00 1.648368218261e+01 -6.907755278982e+02 1.226974925647e+01 1.086608010541e+01 9.979740733337e+00 -3.011651070044e+01 
1.356800669997e+01 1.679496199017e+01 5.466365834629e+00 8.247890465057e+00 7.229988613861e+00 1.231046557905e+01 6.884007464572e+00 1.053242201857e+01 6.957192648651e+00 9.441213314901e+00 1.648763132743e+01 -6.907755278982e+02 1.229497489207e+01 1.089444037543e+01 1.000982370370e+01 -3.011971589154e+01 
1.360448824656e+01 1.680379549834e+01 5.493958878329e+00 8.273230919454e+00 7.258900745940e+00 1.233600386019e+01 6.914625294661e+00 1.056107205627e+01 6.988859317992e+00 9.471419247377e+00 1.649159185821e+01 -6.907755278982e+02 1.232007052480e+01 1.092265142178e+01 1.003974555308e+01 -3.012292912248e+01 
1.364078371634e+01 1.681268160626e+01 5.521366842959e+00 8.298423882260e+00 7.287645580457e+00 1.236140744653e+01 6.945071645892e+00 1.058956792522e+01 7.020350110230e+00 9.501461892095e+00 1.649556326451e+01 -6.907755278982e+02 1.234503631845e+01 1.095071355635e+01 1.006950696498e+01 -3.012615081744e+01 
1.367689409768e+01 1.682161966467e+01 5.548598123706e+00 8.323472829825e+00 7.316227585786e+00 1.238667715290e+01 6.975350832523e+00 1.061791091820e+01 7.051669029037e+00 9.531343564179e+00 1.649954505142e+01 -6.907755278982e+02 1.236987294065e+01 1.097862768212e+01 1.009910854037e+01 -3.012938100219e+01 
1.371282069786e+01 1.683060898166e+01 5.575649313506e+00 8.348375999244e+00 7.344644872699e+00 1.241181344410e+01 7.005460955685e+00 1.064610132422e+01 7.082814287262e+00 9.561064210062e+00 1.650353669629e+01 -6.907755278982e+02 1.239458057792e+01 1.100639413221e+01 1.012855093385e+01 -3.013261937790e+01 
1.374856173185e+01 1.683964878378e+01 5.602522092024e+00 8.373134934802e+00 7.372899574958e+00 1.243681708598e+01 7.035404192583e+00 1.067414006783e+01 7.113788144503e+00 9.590624927249e+00 1.650753771831e+01 -6.907755278982e+02 1.241915977456e+01 1.103401344263e+01 1.015783472593e+01 -3.013586873224e+01 
1.378412064467e+01 1.684873846774e+01 5.629221316072e+00 8.397750748393e+00 7.400993231635e+00 1.246168864788e+01 7.065181904560e+00 1.070202791862e+01 7.144591723197e+00 9.620026471559e+00 1.651154759271e+01 -6.907755278982e+02 1.244361082324e+01 1.106148607023e+01 1.018696034152e+01 -3.013912661704e+01 
1.381949450873e+01 1.685787720069e+01 5.655739885478e+00 8.422221963272e+00 7.428924345070e+00 1.248642883843e+01 7.094792817921e+00 1.072976557673e+01 7.175224235790e+00 9.649269192618e+00 1.651556584627e+01 -6.907755278982e+02 1.246793430980e+01 1.108881291201e+01 1.021592873145e+01 -3.014239695110e+01 
1.385468751915e+01 1.686706434873e+01 5.682081393158e+00 8.446549303054e+00 7.456693987046e+00 1.251103797908e+01 7.124237837922e+00 1.075735321672e+01 7.205686357023e+00 9.678354016402e+00 1.651959192785e+01 -6.907755278982e+02 1.249213029726e+01 1.111599381299e+01 1.024473999410e+01 -3.014567652496e+01 
1.388969641630e+01 1.687629913882e+01 5.708249337731e+00 8.470734517995e+00 7.484304444180e+00 1.253551715739e+01 7.153519245001e+00 1.078479242519e+01 7.235980346900e+00 9.707281918939e+00 1.652362541013e+01 -6.907755278982e+02 1.251619960002e+01 1.114302999906e+01 1.027339529852e+01 -3.014896957808e+01 
