500 13
6.30577333617 6.3114997871 6.31722623803 6.32295268896 6.32867913988 6.33440559081 6.34013204174 6.34585849267 6.3515849436 6.35731139452 6.36303784545 6.36876429638 6.37449074731 6.38021719823 6.38594364916 6.39167010009 6.39739655102 6.40312300194 6.40884945287 6.4145759038 6.42030235473 6.42602880565 6.43175525658 6.43748170751 6.44320815844 6.44893460937 6.45466106029 6.46038751122 6.46611396215 6.47184041308 6.477566864 6.48329331493 6.48901976586 6.49474621679 6.50047266771 6.50619911864 6.51192556957 6.5176520205 6.52337847142 6.52910492235 6.53483137328 6.54055782421 6.54628427514 6.55201072606 6.55773717699 6.56346362792 6.56919007885 6.57491652977 6.5806429807 6.58636943163 6.59209588256 6.59782233348 6.60354878441 6.60927523534 6.61500168627 6.62072813719 6.62645458812 6.63218103905 6.63790748998 6.64363394091 6.64936039183 6.65508684276 6.66081329369 6.66653974462 6.67226619554 6.67799264647 6.6837190974 6.68944554833 6.69517199925 6.70089845018 6.70662490111 6.71235135204 6.71807780296 6.72380425389 6.72953070482 6.73525715575 6.74098360668 6.7467100576 6.75243650853 6.75816295946 6.76388941039 6.76961586131 6.77534231224 6.78106876317 6.7867952141 6.79252166502 6.79824811595 6.80397456688 6.80970101781 6.81542746873 6.82115391966 6.82688037059 6.83260682152 6.83833327245 6.84405972337 6.8497861743 6.85551262523 6.86123907616 6.86696552708 6.87269197801 6.87841842894 6.88414487987 6.88987133079 6.89559778172 6.90132423265 6.90705068358 6.9127771345 6.91850358543 6.92423003636 6.92995648729 6.93568293822 6.94140938914 6.94713584007 6.952862291 6.95858874193 6.96431519285 6.97004164378 6.97576809471 6.98149454564 6.98722099656 6.99294744749 6.99867389842 7.00440034935 7.01012680027 7.0158532512 7.02157970213 7.02730615306 7.03303260399 7.03875905491 7.04448550584 7.05021195677 7.0559384077 7.06166485862 7.06739130955 7.07311776048 7.07884421141 7.08457066233 7.09029711326 7.09602356419 7.10175001512 7.10747646604 7.11320291697 7.1189293679 7.12465581883 7.13038226976 7.13610872068 7.14183517161 7.14756162254 7.15328807347 7.15901452439 7.16474097532 7.17046742625 7.17619387718 7.1819203281 7.18764677903 7.19337322996 7.19909968089 7.20482613181 7.21055258274 7.21627903367 7.2220054846 7.22773193553 7.23345838645 7.23918483738 7.24491128831 7.25063773924 7.25636419016 7.26209064109 7.26781709202 7.27354354295 7.27926999387 7.2849964448 7.29072289573 7.29644934666 7.30217579758 7.30790224851 7.31362869944 7.31935515037 7.3250816013 7.33080805222 7.33653450315 7.34226095408 7.34798740501 7.35371385593 7.35944030686 7.36516675779 7.37089320872 7.37661965964 7.38234611057 7.3880725615 7.39379901243 7.39952546335 7.40525191428 7.41097836521 7.41670481614 7.42243126707 7.42815771799 7.43388416892 7.43961061985 7.44533707078 7.4510635217 7.45678997263 7.46251642356 7.46824287449 7.47396932541 7.47969577634 7.48542222727 7.4911486782 7.49687512912 7.50260158005 7.50832803098 7.51405448191 7.51978093284 7.52550738376 7.53123383469 7.53696028562 7.54268673655 7.54841318747 7.5541396384 7.55986608933 7.56559254026 7.57131899118 7.57704544211 7.58277189304 7.58849834397 7.59422479489 7.59995124582 7.60567769675 7.61140414768 7.61713059861 7.62285704953 7.62858350046 7.63430995139 7.64003640232 7.64576285324 7.65148930417 7.6572157551 7.66294220603 7.66866865695 7.67439510788 7.68012155881 7.68584800974 7.69157446066 7.69730091159 7.70302736252 7.70875381345 7.71448026438 7.7202067153 7.72593316623 7.73165961716 7.73738606809 7.74311251901 7.74883896994 7.75456542087 7.7602918718 7.76601832272 7.77174477365 7.77747122458 7.78319767551 7.78892412643 7.79465057736 7.80037702829 7.80610347922 7.81182993015 7.81755638107 7.823282832 7.82900928293 7.83473573386 7.84046218478 7.84618863571 7.85191508664 7.85764153757 7.86336798849 7.86909443942 7.87482089035 7.88054734128 7.8862737922 7.89200024313 7.89772669406 7.90345314499 7.90917959592 7.91490604684 7.92063249777 7.9263589487 7.93208539963 7.93781185055 7.94353830148 7.94926475241 7.95499120334 7.96071765426 7.96644410519 7.97217055612 7.97789700705 7.98362345797 7.9893499089 7.99507635983 8.00080281076 8.00652926169 8.01225571261 8.01798216354 8.02370861447 8.0294350654 8.03516151632 8.04088796725 8.04661441818 8.05234086911 8.05806732003 8.06379377096 8.06952022189 8.07524667282 8.08097312374 8.08669957467 8.0924260256 8.09815247653 8.10387892746 8.10960537838 8.11533182931 8.12105828024 8.12678473117 8.13251118209 8.13823763302 8.14396408395 8.14969053488 8.1554169858 8.16114343673 8.16686988766 8.17259633859 8.17832278951 8.18404924044 8.18977569137 8.1955021423 8.20122859323 8.20695504415 8.21268149508 8.21840794601 8.22413439694 8.22986084786 8.23558729879 8.24131374972 8.24704020065 8.25276665157 8.2584931025 8.26421955343 8.26994600436 8.27567245528 8.28139890621 8.28712535714 8.29285180807 8.298578259 8.30430470992 8.31003116085 8.31575761178 8.32148406271 8.32721051363 8.33293696456 8.33866341549 8.34438986642 8.35011631734 8.35584276827 8.3615692192 8.36729567013 8.37302212105 8.37874857198 8.38447502291 8.39020147384 8.39592792477 8.40165437569 8.40738082662 8.41310727755 8.41883372848 8.4245601794 8.43028663033 8.43601308126 8.44173953219 8.44746598311 8.45319243404 8.45891888497 8.4646453359 8.47037178682 8.47609823775 8.48182468868 8.48755113961 8.49327759054 8.49900404146 8.50473049239 8.51045694332 8.51618339425 8.52190984517 8.5276362961 8.53336274703 8.53908919796 8.54481564888 8.55054209981 8.55626855074 8.56199500167 8.56772145259 8.57344790352 8.57917435445 8.58490080538 8.59062725631 8.59635370723 8.60208015816 8.60780660909 8.61353306002 8.61925951094 8.62498596187 8.6307124128 8.63643886373 8.64216531465 8.64789176558 8.65361821651 8.65934466744 8.66507111836 8.67079756929 8.67652402022 8.68225047115 8.68797692208 8.693703373 8.69942982393 8.70515627486 8.71088272579 8.71660917671 8.72233562764 8.72806207857 8.7337885295 8.73951498042 8.74524143135 8.75096788228 8.75669433321 8.76242078413 8.76814723506 8.77387368599 8.77960013692 8.78532658785 8.79105303877 8.7967794897 8.80250594063 8.80823239156 8.81395884248 8.81968529341 8.82541174434 8.83113819527 8.83686464619 8.84259109712 8.84831754805 8.85404399898 8.8597704499 8.86549690083 8.87122335176 8.87694980269 8.88267625362 8.88840270454 8.89412915547 8.8998556064 8.90558205733 8.91130850825 8.91703495918 8.92276141011 8.92848786104 8.93421431196 8.93994076289 8.94566721382 8.95139366475 8.95712011567 8.9628465666 8.96857301753 8.97429946846 8.98002591939 8.98575237031 8.99147882124 8.99720527217 9.0029317231 9.00865817402 9.01438462495 9.02011107588 9.02583752681 9.03156397773 9.03729042866 9.04301687959 9.04874333052 9.05446978144 9.06019623237 9.0659226833 9.07164913423 9.07737558516 9.08310203608 9.08882848701 9.09455493794 9.10028138887 9.10600783979 9.11173429072 9.11746074165 9.12318719258 9.1289136435 9.13464009443 9.14036654536 9.14609299629 9.15181944721 9.15754589814 9.16327234907 
1.489991722405e+01 1.661076422479e+01 6.584728682323e+00 9.242046967743e+00 8.365303551480e+00 1.147516735943e+01 7.967124087391e+00 1.065122223421e+01 7.994651718622e+00 1.041933888431e+01 1.601190014393e+01 1.483443327941e+01 1.359943109109e+01 -6.907755278982e+02 1.205035279489e+01 -3.226508899267e+01 
1.491702934344e+01 1.661617837977e+01 6.594379027128e+00 9.250983267009e+00 8.375789819074e+00 1.148625413835e+01 7.979397258217e+00 1.066286450811e+01 8.008192192602e+00 1.043137243155e+01 1.601299911497e+01 1.483945659133e+01 1.360644385391e+01 -6.907755278982e+02 1.206083122987e+01 -3.226595224599e+01 
1.493409658775e+01 1.662161084987e+01 6.604620118679e+00 9.259908285120e+00 8.386272681570e+00 1.149732263655e+01 7.991663634992e+00 1.067448040102e+01 8.021714323546e+00 1.044337415867e+01 1.601408461235e+01 1.484447430030e+01 1.361344708100e+01 -6.907755278982e+02 1.207128272399e+01 -3.226680678125e+01 
1.495112018081e+01 1.662706148354e+01 6.614162835270e+00 9.268751931728e+00 8.396683619201e+00 1.150837148570e+01 8.003857064536e+00 1.068606753454e+01 8.035164509478e+00 1.045534059282e+01 1.601515634026e+01 1.484948597321e+01 1.362044048814e+01 -6.907755278982e+02 1.208170699721e+01 -3.226765168065e+01 
1.496809116321e+01 1.663252911430e+01 6.623654357142e+00 9.277552443828e+00 8.407060076491e+00 1.151940301663e+01 8.016013677131e+00 1.069762906672e+01 8.048572545340e+00 1.046727533401e+01 1.601621462440e+01 1.485449229081e+01 1.362742498786e+01 -6.907755278982e+02 1.209210530157e+01 -3.226849620789e+01 
1.498502710304e+01 1.663801599962e+01 6.633084145569e+00 9.286303043360e+00 8.417395178982e+00 1.153041374702e+01 8.028126633227e+00 1.070916128684e+01 8.061931779595e+00 1.047917508164e+01 1.601725831266e+01 1.485949157284e+01 1.363439900988e+01 -6.907755278982e+02 1.210247588167e+01 -3.226932309738e+01 
1.500192100859e+01 1.664352117116e+01 6.642453905384e+00 9.295007438430e+00 8.427692667153e+00 1.154140527120e+01 8.040199592564e+00 1.072066601283e+01 8.075245868061e+00 1.049104145480e+01 1.601828765315e+01 1.486448423180e+01 1.364136316715e+01 -6.907755278982e+02 1.211281957092e+01 -3.227013964167e+01 
1.501877059466e+01 1.664904432409e+01 6.651778423007e+00 9.303667438884e+00 8.437954316177e+00 1.155237816086e+01 8.052234259269e+00 1.073214411686e+01 8.088516385565e+00 1.050287548144e+01 1.601930260439e+01 1.486947057917e+01 1.364831797967e+01 -6.907755278982e+02 1.212313694867e+01 -3.227094842503e+01 
1.503557723498e+01 1.665458543465e+01 6.661043785923e+00 9.312282127556e+00 8.448179196180e+00 1.156333187930e+01 8.064229659257e+00 1.074359500743e+01 8.101742472840e+00 1.051467652694e+01 1.602030285284e+01 1.487444993843e+01 1.365526293525e+01 -6.907755278982e+02 1.213342776291e+01 -3.227174837112e+01 
1.505233943882e+01 1.666014424061e+01 6.670255315574e+00 9.320852308071e+00 8.458368072794e+00 1.157426656634e+01 8.076186491608e+00 1.075501908005e+01 8.114924795377e+00 1.052644511607e+01 1.602128829375e+01 1.487942241914e+01 1.366219834496e+01 -6.907755278982e+02 1.214369214170e+01 -3.227254126637e+01 
1.506906111144e+01 1.666572124061e+01 6.679411164305e+00 9.329376235390e+00 8.468519164759e+00 1.158518164133e+01 8.088102948525e+00 1.076641576612e+01 8.128061582538e+00 1.053818073373e+01 1.602225855519e+01 1.488438748327e+01 1.366912383775e+01 -6.907755278982e+02 1.215393011372e+01 -3.227332349950e+01 
1.508573789070e+01 1.667131575418e+01 6.688515587141e+00 9.337857211000e+00 8.478635774266e+00 1.159607797313e+01 8.099982268214e+00 1.077778615995e+01 8.141156072461e+00 1.054988440120e+01 1.602321378576e+01 1.488934531084e+01 1.367603979345e+01 -6.907755278982e+02 1.216414206965e+01 -3.227409972496e+01 
1.510237447492e+01 1.667692828613e+01 6.697563509269e+00 9.346292576148e+00 8.488715190578e+00 1.160695416432e+01 8.111821728053e+00 1.078912901975e+01 8.154205632932e+00 1.056155524436e+01 1.602415335187e+01 1.489429528007e+01 1.368294578729e+01 -6.907755278982e+02 1.217432748508e+01 -3.227486553509e+01 
1.511896786137e+01 1.668255845381e+01 6.706560433223e+00 9.354685065643e+00 8.498760128059e+00 1.161781135995e+01 8.123623942207e+00 1.080044556735e+01 8.167212769890e+00 1.057319421938e+01 1.602507749233e+01 1.489923751250e+01 1.368984210576e+01 -6.907755278982e+02 1.218448714369e+01 -3.227562422163e+01 
1.513552293675e+01 1.668820695411e+01 6.715503942408e+00 9.363032992506e+00 8.508768840729e+00 1.162864848342e+01 8.135387126574e+00 1.081173501421e+01 8.180175701096e+00 1.058480088782e+01 1.602598570362e+01 1.490417157544e+01 1.369672853289e+01 -6.907755278982e+02 1.219462046551e+01 -3.227637118519e+01 
1.515203389882e+01 1.669387270649e+01 6.724394499018e+00 9.371337757966e+00 8.518742729337e+00 1.163946605120e+01 8.147112674469e+00 1.082299794560e+01 8.193095985643e+00 1.059637572958e+01 1.602687812886e+01 1.490909744794e+01 1.370360522834e+01 -6.907755278982e+02 1.220472811075e+01 -3.227711251373e+01 
1.516850294062e+01 1.669955597544e+01 6.733233771170e+00 9.379599661598e+00 8.528682045116e+00 1.165026400124e+01 8.158800739040e+00 1.083423457829e+01 8.205973626834e+00 1.060791913072e+01 1.602775436620e+01 1.491401496719e+01 1.371047223180e+01 -6.907755278982e+02 1.221480993449e+01 -3.227784629826e+01 
1.518493108661e+01 1.670525690995e+01 6.742021183385e+00 9.387818697222e+00 8.538586790886e+00 1.166104176704e+01 8.170451329324e+00 1.084544440289e+01 8.218808770546e+00 1.061943059485e+01 1.602861441089e+01 1.491892367397e+01 1.371732925533e+01 -6.907755278982e+02 1.222486601416e+01 -3.227857179676e+01 
1.520132600129e+01 1.671097604328e+01 6.750272747663e+00 9.395634599454e+00 8.548093647081e+00 1.167179316164e+01 8.181712371928e+00 1.085661862044e+01 8.231285112949e+00 1.063090090589e+01 1.602945750737e+01 1.492382260579e+01 1.372417558016e+01 -6.907755278982e+02 1.223489542053e+01 -3.227928162560e+01 
1.521768390079e+01 1.671671255312e+01 6.758669813048e+00 9.403553222978e+00 8.557712592071e+00 1.168252314374e+01 8.193077781673e+00 1.086776535379e+01 8.243845725443e+00 1.064233941208e+01 1.603028313170e+01 1.492870961500e+01 1.373100906331e+01 -6.907755278982e+02 1.224489316288e+01 -3.227997984786e+01 
1.523420674793e+01 1.672246566444e+01 6.766924114041e+00 9.411325662680e+00 8.567190997725e+00 1.169311810004e+01 8.204297594531e+00 1.087873648778e+01 8.256244790342e+00 1.065360871734e+01 1.603105608391e+01 1.493348579926e+01 1.373772683430e+01 -6.907755278982e+02 1.225465592111e+01 -3.228046477832e+01 
1.525047687080e+01 1.672823736508e+01 6.775494404727e+00 9.419365833215e+00 8.576949379654e+00 1.170381152102e+01 8.215789832095e+00 1.088983714476e+01 8.268901888643e+00 1.066499173499e+01 1.603184861717e+01 1.493835566917e+01 1.374454241931e+01 -6.907755278982e+02 1.226460710622e+01 -3.228115436499e+01 
1.526670186872e+01 1.673402562988e+01 6.784016795194e+00 9.427365672139e+00 8.586675474647e+00 1.171448495643e+01 8.227246593753e+00 1.090091229104e+01 8.281518411403e+00 1.067634449149e+01 1.603262438557e+01 1.494321615498e+01 1.375134843374e+01 -6.907755278982e+02 1.227453346591e+01 -3.228184128299e+01 
1.528288722877e+01 1.673983129947e+01 6.792488291625e+00 9.435323630173e+00 8.596367684470e+00 1.172513680693e+01 8.238666294687e+00 1.091196048312e+01 8.294092903592e+00 1.068766585391e+01 1.603338295271e+01 1.494806642094e+01 1.375814425645e+01 -6.907755278982e+02 1.228443437675e+01 -3.228252031815e+01 
1.529903163276e+01 1.674565399100e+01 6.800910459855e+00 9.443240255036e+00 8.606026487145e+00 1.173576752729e+01 8.250049326707e+00 1.092298235748e+01 8.306625671117e+00 1.069895635229e+01 1.603412415649e+01 1.495290634293e+01 1.376492987430e+01 -6.907755278982e+02 1.229430909933e+01 -3.228319306002e+01 
1.531513141496e+01 1.675149517174e+01 6.810067839226e+00 9.451703811664e+00 8.616244396743e+00 1.174638350024e+01 8.261969353266e+00 1.093398876567e+01 8.319631025645e+00 1.071022826775e+01 1.603484951339e+01 1.495773687172e+01 1.377170750891e+01 -6.907755278982e+02 1.230417878477e+01 -3.228386344412e+01 
1.533097533481e+01 1.675735208344e+01 6.818788987284e+00 9.459873618044e+00 8.626176347991e+00 1.175710013966e+01 8.273614055829e+00 1.094512603112e+01 8.332405186232e+00 1.072161388952e+01 1.603559656824e+01 1.496266832216e+01 1.377858968775e+01 -6.907755278982e+02 1.231423385580e+01 -3.228474297927e+01 
1.534700329308e+01 1.676322751412e+01 6.827074279035e+00 9.467677683967e+00 8.635746146473e+00 1.176766739190e+01 8.284897845963e+00 1.095607100413e+01 8.344823065495e+00 1.073281460535e+01 1.603628591530e+01 1.496747828373e+01 1.378534711797e+01 -6.907755278982e+02 1.232403945944e+01 -3.228539203142e+01 
1.536298597758e+01 1.676911835941e+01 6.835309701289e+00 9.475439086098e+00 8.645280983335e+00 1.177821180438e+01 8.296143358536e+00 1.096698837213e+01 8.357197874931e+00 1.074398375402e+01 1.603695750393e+01 1.497227595624e+01 1.379209319794e+01 -6.907755278982e+02 1.233381701061e+01 -3.228604017799e+01 
1.537894017455e+01 1.677502820625e+01 6.843488731594e+00 9.483155928103e+00 8.654778911636e+00 1.178873120218e+01 8.307348570425e+00 1.097787639003e+01 8.369527555635e+00 1.075511996672e+01 1.603761040064e+01 1.497706090119e+01 1.379882768686e+01 -6.907755278982e+02 1.234356833117e+01 -3.228667089635e+01 
1.539484632175e+01 1.678095353688e+01 6.851626509247e+00 9.490836492794e+00 8.664248211966e+00 1.179922970194e+01 8.318521623323e+00 1.098873982911e+01 8.381820011395e+00 1.076622761316e+01 1.603824601165e+01 1.498183508455e+01 1.380555277624e+01 -6.907755278982e+02 1.235329586595e+01 -3.228730401103e+01 
1.541071639943e+01 1.678689629459e+01 6.859711130192e+00 9.498474419668e+00 8.673682430750e+00 1.180970346272e+01 8.329656131946e+00 1.099957475728e+01 8.394069139548e+00 1.077730311994e+01 1.603886323270e+01 1.498659661370e+01 1.381226718188e+01 -6.907755278982e+02 1.236299770367e+01 -3.228792780240e+01 
1.542655321778e+01 1.679285659012e+01 6.867737806497e+00 9.506069574474e+00 8.683081490510e+00 1.182015291815e+01 8.340752222434e+00 1.101038219356e+01 8.406275466402e+00 1.078834804700e+01 1.603946110713e+01 1.499134481268e+01 1.381896954367e+01 -6.907755278982e+02 1.237267317842e+01 -3.228853971948e+01 
1.544233929470e+01 1.679883259573e+01 6.875741043073e+00 9.513633948471e+00 8.692457035362e+00 1.183058178467e+01 8.351820582881e+00 1.102116572831e+01 8.418448025859e+00 1.079936475605e+01 1.604004309727e+01 1.499608305083e+01 1.382566385092e+01 -6.907755278982e+02 1.238232790947e+01 -3.228915750210e+01 
1.545809511955e+01 1.680482637837e+01 6.883681980402e+00 9.521153074221e+00 8.701794802712e+00 1.184098375024e+01 8.362847878593e+00 1.103191950367e+01 8.430575254488e+00 1.081034897461e+01 1.604060517156e+01 1.500080669224e+01 1.383234565848e+01 -6.907755278982e+02 1.239195530794e+01 -3.228976091709e+01 
1.547380805014e+01 1.681083612333e+01 6.891578443008e+00 9.528634299791e+00 8.711102013037e+00 1.185136215133e+01 8.373840938072e+00 1.104264702095e+01 8.442663329006e+00 1.082130356654e+01 1.604114914697e+01 1.500551767564e+01 1.383901706481e+01 -6.907755278982e+02 1.240155843892e+01 -3.229036286151e+01 
1.548948856282e+01 1.681686366783e+01 6.899425378439e+00 9.536075486329e+00 8.720376457128e+00 1.186171487708e+01 8.384797577554e+00 1.105334648988e+01 8.454710226125e+00 1.083222739708e+01 1.604167372215e+01 1.501021478558e+01 1.384567706240e+01 -6.907755278982e+02 1.241113648496e+01 -3.229095311225e+01 
1.550512338204e+01 1.682290708291e+01 6.907229253552e+00 9.543480085660e+00 8.729621524736e+00 1.187204414209e+01 8.395721071573e+00 1.106402037077e+01 8.466719051593e+00 1.084312223582e+01 1.604218140939e+01 1.501489950305e+01 1.385232727598e+01 -6.907755278982e+02 1.242069099898e+01 -3.229154519682e+01 
1.552072280150e+01 1.682896728545e+01 6.914983649462e+00 9.550844520727e+00 8.738833568524e+00 1.188234673680e+01 8.406607823887e+00 1.107466569483e+01 8.478686396648e+00 1.085398598435e+01 1.604266949821e+01 1.501956965728e+01 1.385896574800e+01 -6.907755278982e+02 1.243022016736e+01 -3.229212907189e+01 
1.553628521762e+01 1.683504448563e+01 6.922691176654e+00 9.558170329149e+00 8.748014058829e+00 1.189262364729e+01 8.417459229274e+00 1.108528366239e+01 8.490613573202e+00 1.086481987887e+01 1.604313894062e+01 1.502422586041e+01 1.386559325092e+01 -6.907755278982e+02 1.243972480763e+01 -3.229270659010e+01 
1.555180912658e+01 1.684113812484e+01 6.930351238865e+00 9.565457128793e+00 8.757162566675e+00 1.190287374681e+01 8.428274872146e+00 1.109587332196e+01 8.502500252367e+00 1.087562287053e+01 1.604358963974e+01 1.502886765195e+01 1.387220951937e+01 -6.907755278982e+02 1.244920516481e+01 -3.229327950285e+01 
1.556729424409e+01 1.684724823410e+01 6.937967819022e+00 9.572707481423e+00 8.766281564273e+00 1.191309826651e+01 8.439057118925e+00 1.110643627159e+01 8.514348722417e+00 1.088639668170e+01 1.604402171431e+01 1.503349516688e+01 1.387881478355e+01 -6.907755278982e+02 1.245866107259e+01 -3.229384834060e+01 
1.558273980559e+01 1.685337442509e+01 6.945538822240e+00 9.579919640285e+00 8.775369236056e+00 1.192329591849e+01 8.449804128354e+00 1.111697146208e+01 8.526157123873e+00 1.089714050220e+01 1.604443503173e+01 1.503810797467e+01 1.388540883431e+01 -6.907755278982e+02 1.246809277228e+01 -3.229441411268e+01 
1.559814880218e+01 1.685951749832e+01 6.953064900296e+00 9.587094831555e+00 8.784426759290e+00 1.193346663457e+01 8.460517090538e+00 1.112747905323e+01 8.537926754339e+00 1.090785458989e+01 1.604482962353e+01 1.504270585207e+01 1.389199158590e+01 -6.907755278982e+02 1.247750023981e+01 -3.229497407140e+01 
1.561351873115e+01 1.686567662684e+01 6.960548466179e+00 9.594233353814e+00 8.793454325934e+00 1.194361023147e+01 8.471196071517e+00 1.113795902699e+01 8.549657530212e+00 1.091853890495e+01 1.604520540358e+01 1.504728850102e+01 1.389856281458e+01 -6.907755278982e+02 1.248688318826e+01 -3.229553096138e+01 
1.562884899164e+01 1.687185178829e+01 6.967985485912e+00 9.601334507422e+00 8.802451222849e+00 1.195372596024e+01 8.481840485877e+00 1.114841106588e+01 8.561349143619e+00 1.092919349989e+01 1.604556259136e+01 1.505185606791e+01 1.390512308570e+01 -6.907755278982e+02 1.249624250816e+01 -3.229608562415e+01 
1.564414180045e+01 1.687804318671e+01 6.975376632547e+00 9.608397825013e+00 8.811416865124e+00 1.196381319527e+01 8.492449639934e+00 1.115883465034e+01 8.573000788992e+00 1.093981806968e+01 1.604590083568e+01 1.505640765142e+01 1.391167139953e+01 -6.907755278982e+02 1.250557723055e+01 -3.229663608210e+01 
1.565939624174e+01 1.688425084723e+01 6.982725104765e+00 9.615425191884e+00 8.820353082307e+00 1.197387232044e+01 8.503025330161e+00 1.116923049166e+01 8.584614233522e+00 1.095041319878e+01 1.604622047652e+01 1.506094373537e+01 1.391820847602e+01 -6.907755278982e+02 1.251488820633e+01 -3.229718348896e+01 
1.567461155805e+01 1.689047441302e+01 6.990028448344e+00 9.622415309917e+00 8.829258295157e+00 1.198390237695e+01 8.513566199129e+00 1.117959778414e+01 8.596188223412e+00 1.096097833046e+01 1.604652168756e+01 1.506546364074e+01 1.392473377656e+01 -6.907755278982e+02 1.252417491391e+01 -3.229772883868e+01 
1.568979644771e+01 1.689671564549e+01 6.997282909594e+00 9.629366826074e+00 8.838131475949e+00 1.199390176279e+01 8.524070785406e+00 1.118993534539e+01 8.607721383203e+00 1.097151281404e+01 1.604680315637e+01 1.506996642139e+01 1.393124656170e+01 -6.907755278982e+02 1.253343671852e+01 -3.229826366805e+01 
1.570493720818e+01 1.690297153399e+01 7.004498510084e+00 9.636284218638e+00 8.846976837761e+00 1.200387287092e+01 8.534543369356e+00 1.120024554317e+01 8.619217731535e+00 1.098201843883e+01 1.604706655085e+01 1.507445341172e+01 1.393774815284e+01 -6.907755278982e+02 1.254267520576e+01 -3.229880191348e+01 
1.572004016793e+01 1.690924354879e+01 7.011669283117e+00 9.643164876922e+00 8.855791691081e+00 1.201381433259e+01 8.544981366448e+00 1.121052752673e+01 8.630675019441e+00 1.099249485635e+01 1.604731142728e+01 1.507892385720e+01 1.394423811896e+01 -6.907755278982e+02 1.255189012703e+01 -3.229933747894e+01 
1.573510565081e+01 1.691553145401e+01 7.018797222788e+00 9.650010097770e+00 8.864577253423e+00 1.202372508246e+01 8.555385875592e+00 1.122078034668e+01 8.642094069461e+00 1.100294139693e+01 1.604753749717e+01 1.508337712960e+01 1.395071579878e+01 -6.907755278982e+02 1.256108072989e+01 -3.229987027178e+01 
1.575013536700e+01 1.692183581689e+01 7.025881252599e+00 9.656819130980e+00 8.873332694737e+00 1.203360502286e+01 8.565756081862e+00 1.123100410341e+01 8.653474216709e+00 1.101335815732e+01 1.604774493017e+01 1.508781317463e+01 1.395718133307e+01 -6.907755278982e+02 1.257024723892e+01 -3.230039881155e+01 
1.576512588061e+01 1.692815556480e+01 7.032922750901e+00 9.663592759818e+00 8.882058728738e+00 1.204345399529e+01 8.576092680188e+00 1.124119894772e+01 8.664816189399e+00 1.102374543278e+01 1.604793388896e+01 1.509223182803e+01 1.396363466130e+01 -6.907755278982e+02 1.257938961752e+01 -3.230092676270e+01 
1.578007864980e+01 1.693449121148e+01 7.039921309110e+00 9.670330773567e+00 8.890755051930e+00 1.205327143787e+01 8.586395326562e+00 1.125136445700e+01 8.676119601711e+00 1.103410289745e+01 1.604810454720e+01 1.509663308458e+01 1.397007606896e+01 -6.907755278982e+02 1.258850889300e+01 -3.230145289432e+01 
1.579499417101e+01 1.694084267273e+01 7.046876783590e+00 9.677033281477e+00 8.899421696144e+00 1.206305728726e+01 8.596664020807e+00 1.126150097164e+01 8.687384466742e+00 1.104443110457e+01 1.604825676437e+01 1.510101656102e+01 1.397650501896e+01 -6.907755278982e+02 1.259760393989e+01 -3.230197693586e+01 
1.580987369308e+01 1.694721035102e+01 7.053789944600e+00 9.683700798738e+00 8.908059339213e+00 1.207281081973e+01 8.606899198978e+00 1.127160780091e+01 8.698611291347e+00 1.105472949329e+01 1.604839072330e+01 1.510538207224e+01 1.398292163386e+01 -6.907755278982e+02 1.260667519199e+01 -3.230249786308e+01 
1.582471307916e+01 1.695359299687e+01 7.060661680941e+00 9.690333988138e+00 8.916668103257e+00 1.208253237198e+01 8.617101449519e+00 1.128168561329e+01 8.709800673519e+00 1.106499882246e+01 1.604850667958e+01 1.510972972465e+01 1.398932594561e+01 -6.907755278982e+02 1.261572287398e+01 -3.230302003621e+01 
1.583951780215e+01 1.695999199860e+01 7.067489146923e+00 9.696930870252e+00 8.925246137211e+00 1.209222049709e+01 8.627268661552e+00 1.129173319459e+01 8.720950521626e+00 1.107523799274e+01 1.604860431858e+01 1.511405879800e+01 1.399571751447e+01 -6.907755278982e+02 1.262474639631e+01 -3.230353820439e+01 
1.585427931447e+01 1.696640524247e+01 7.074280122716e+00 9.703496143236e+00 8.933798083897e+00 1.210187713104e+01 8.637405400938e+00 1.130175260775e+01 8.732065298952e+00 1.108544929150e+01 1.604868471992e+01 1.511837033143e+01 1.400209734542e+01 -6.907755278982e+02 1.263374730512e+01 -3.230406113600e+01 
1.586900891683e+01 1.697283520449e+01 7.081023826061e+00 9.710023822516e+00 8.942317845706e+00 1.211149846280e+01 8.647505639693e+00 1.131174027439e+01 8.743139199938e+00 1.109562942064e+01 1.604874649165e+01 1.512266218278e+01 1.400846346205e+01 -6.907755278982e+02 1.264272335830e+01 -3.230457774987e+01 
1.588370005964e+01 1.697928066688e+01 7.087728056566e+00 9.716518579004e+00 8.950810034520e+00 1.212108696967e+01 8.657573903970e+00 1.132169901939e+01 8.754176612054e+00 1.110578106039e+01 1.604879098769e+01 1.512693591706e+01 1.401481755940e+01 -6.907755278982e+02 1.265167661638e+01 -3.230509481389e+01 
1.589834917900e+01 1.698574030292e+01 7.094394516650e+00 9.722980854620e+00 8.959275003509e+00 1.213064240227e+01 8.667610519739e+00 1.133162864902e+01 8.765177854793e+00 1.111590402192e+01 1.604881834626e+01 1.513119125323e+01 1.402115930389e+01 -6.907755278982e+02 1.266060664148e+01 -3.230561610899e+01 
