500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.34577832e+01 1.54248469e+01 1.09422663e+01 1.35498580e+01 9.87279524e+00 1.32070305e+01 8.92446546e+00 9.22561740e+00 1.31258896e+01 8.52376886e+00 8.84898662e+00 1.35150367e+01 8.30397396e+00 -6.90775528e+02 8.40052674e+00 8.21883668e+00 8.55157897e+00 1.37511089e+01 8.23134344e+00 8.55985205e+00 1.27983880e+01 8.32900855e+00 1.21532268e+01 1.16648795e+01 -3.18116842e+01 -3.19678124e+01 -3.20959483e+01 -3.22047149e+01 -3.22992676e+01 -3.23829362e+01 -3.24579977e+01 -3.25260779e+01 -3.25883794e+01 -3.26458163e+01 -3.26991004e+01 -3.27487969e+01 -3.27953620e+01 -3.28391695e+01 -3.28805295e+01 -3.29197022e+01 -3.29569081e+01 -3.29923357e+01 -3.30261475e+01 -3.30584845e+01 -3.30894700e+01 -3.31192122e+01 -3.31478069e+01 -3.31753390e+01 -3.32018845e+01 -3.32275113e+01 -3.32522805e+01 -3.32762474e+01 -3.32994620e+01 -3.33219698e+01 -3.33438123e+01 -3.33650274e+01 -3.33856500e+01 -3.34057118e+01 -3.34252424e+01 -3.34442690e+01 -3.34628167e+01 -3.34809088e+01 -3.34985669e+01 -3.35158113e+01 -3.35326606e+01 
1.34835777e+01 1.54355201e+01 1.09503188e+01 1.35503452e+01 9.88176897e+00 1.32089913e+01 8.93776767e+00 9.23703668e+00 1.31316996e+01 8.53888316e+00 8.86274718e+00 1.35242265e+01 8.32070761e+00 -6.90775528e+02 8.41841971e+00 8.23671639e+00 8.56829167e+00 1.37643265e+01 8.24997693e+00 8.57743491e+00 1.28127940e+01 8.34810279e+00 1.21685047e+01 1.16808412e+01 -3.18121218e+01 -3.19684367e+01 -3.20967391e+01 -3.22056571e+01 -3.23003491e+01 -3.23841473e+01 -3.24593298e+01 -3.25275241e+01 -3.25899332e+01 -3.26474723e+01 -3.27008537e+01 -3.27506430e+01 -3.27972968e+01 -3.28411893e+01 -3.28826310e+01 -3.29218822e+01 -3.29591637e+01 -3.29946642e+01 -3.30285465e+01 -3.30609516e+01 -3.30920030e+01 -3.31218090e+01 -3.31504656e+01 -3.31780578e+01 -3.32046615e+01 -3.32303450e+01 -3.32551693e+01 -3.32791899e+01 -3.33024568e+01 -3.33250155e+01 -3.33469077e+01 -3.33681713e+01 -3.33888411e+01 -3.34089491e+01 -3.34285248e+01 -3.34475955e+01 -3.34661863e+01 -3.34843206e+01 -3.35020200e+01 -3.35193048e+01 -3.35361938e+01 
1.35092468e+01 1.54462400e+01 1.09582673e+01 1.35508337e+01 9.89066976e+00 1.32109954e+01 8.95094871e+00 9.24840504e+00 1.31375594e+01 8.55390874e+00 8.87645291e+00 1.35334414e+01 8.33735711e+00 -6.90775528e+02 8.43621912e+00 8.25450800e+00 8.58492885e+00 1.37775242e+01 8.26851740e+00 8.59493408e+00 1.28271653e+01 8.36710008e+00 1.21837366e+01 1.16967480e+01 -3.18125405e+01 -3.19690426e+01 -3.20975119e+01 -3.22065816e+01 -3.23014133e+01 -3.23853412e+01 -3.24606453e+01 -3.25289539e+01 -3.25914710e+01 -3.26491126e+01 -3.27025916e+01 -3.27524739e+01 -3.27992167e+01 -3.28431945e+01 -3.28847180e+01 -3.29240480e+01 -3.29614053e+01 -3.29969790e+01 -3.30309319e+01 -3.30634053e+01 -3.30945228e+01 -3.31243929e+01 -3.31531115e+01 -3.31807639e+01 -3.32074262e+01 -3.32331665e+01 -3.32580462e+01 -3.32821205e+01 -3.33054398e+01 -3.33280497e+01 -3.33499917e+01 -3.33713038e+01 -3.33920211e+01 -3.34121754e+01 -3.34317964e+01 -3.34509113e+01 -3.34695454e+01 -3.34877220e+01 -3.35054629e+01 -3.35227882e+01 -3.35397169e+01 
1.35347918e+01 1.54570062e+01 1.09661130e+01 1.35513236e+01 9.89949942e+00 1.32130431e+01 8.96401061e+00 9.25972375e+00 1.31434688e+01 8.56884689e+00 8.89010474e+00 1.35426811e+01 8.35392337e+00 -6.90775528e+02 8.45392600e+00 8.27221235e+00 8.60149139e+00 1.37907022e+01 8.28696570e+00 8.61235048e+00 1.28415022e+01 8.38600133e+00 1.21989230e+01 1.17126006e+01 -3.18129407e+01 -3.19696302e+01 -3.20982667e+01 -3.22074885e+01 -3.23024603e+01 -3.23865184e+01 -3.24619443e+01 -3.25303675e+01 -3.25929930e+01 -3.26507374e+01 -3.27043141e+01 -3.27542898e+01 -3.28011219e+01 -3.28451852e+01 -3.28867909e+01 -3.29261998e+01 -3.29636333e+01 -3.29992803e+01 -3.30333041e+01 -3.30658460e+01 -3.30970297e+01 -3.31269640e+01 -3.31557449e+01 -3.31834577e+01 -3.32101787e+01 -3.32359760e+01 -3.32609111e+01 -3.32850395e+01 -3.33084114e+01 -3.33310725e+01 -3.33530644e+01 -3.33744254e+01 -3.33951902e+01 -3.34153910e+01 -3.34350574e+01 -3.34542167e+01 -3.34728941e+01 -3.34911132e+01 -3.35088956e+01 -3.35262616e+01 -3.35432301e+01 
1.35602142e+01 1.54678182e+01 1.09738571e+01 1.35518149e+01 9.90825976e+00 1.32151348e+01 8.97695537e+00 9.27099406e+00 1.31494274e+01 8.58369892e+00 8.90370358e+00 1.35519454e+01 8.37040731e+00 -6.90775528e+02 8.47154136e+00 8.28983029e+00 8.61798019e+00 1.38038608e+01 8.30532269e+00 8.62968508e+00 1.28558052e+01 8.40480744e+00 1.22140646e+01 1.17283996e+01 -3.18133225e+01 -3.19701998e+01 -3.20990040e+01 -3.22083782e+01 -3.23034904e+01 -3.23876790e+01 -3.24632271e+01 -3.25317652e+01 -3.25944994e+01 -3.26523469e+01 -3.27060217e+01 -3.27560910e+01 -3.28030126e+01 -3.28471618e+01 -3.28888498e+01 -3.29283380e+01 -3.29658477e+01 -3.30015684e+01 -3.30356631e+01 -3.30682737e+01 -3.30995240e+01 -3.31295226e+01 -3.31583660e+01 -3.31861394e+01 -3.32129192e+01 -3.32387738e+01 -3.32637645e+01 -3.32879470e+01 -3.33113717e+01 -3.33340841e+01 -3.33561262e+01 -3.33775360e+01 -3.33983485e+01 -3.34185959e+01 -3.34383079e+01 -3.34575116e+01 -3.34762326e+01 -3.34944942e+01 -3.35123183e+01 -3.35297251e+01 -3.35467336e+01 
1.35855153e+01 1.54786754e+01 1.09815009e+01 1.35523079e+01 9.91695254e+00 1.32172711e+01 8.98978502e+00 9.28221718e+00 1.31554351e+01 8.59846610e+00 8.91725035e+00 1.35612339e+01 8.38680986e+00 -6.90775528e+02 8.48906622e+00 8.30736264e+00 8.63439612e+00 1.38170003e+01 8.32358922e+00 8.64693878e+00 1.28700747e+01 8.42351930e+00 1.22291620e+01 1.17441457e+01 -3.18136863e+01 -3.19707517e+01 -3.20997239e+01 -3.22092509e+01 -3.23045038e+01 -3.23888234e+01 -3.24644939e+01 -3.25331474e+01 -3.25959905e+01 -3.26539414e+01 -3.27077146e+01 -3.27578778e+01 -3.28048892e+01 -3.28491244e+01 -3.28908950e+01 -3.29304626e+01 -3.29680488e+01 -3.30038433e+01 -3.30380094e+01 -3.30706889e+01 -3.31020057e+01 -3.31320690e+01 -3.31609750e+01 -3.31888092e+01 -3.32156480e+01 -3.32415599e+01 -3.32666065e+01 -3.32908433e+01 -3.33143208e+01 -3.33370848e+01 -3.33591771e+01 -3.33806359e+01 -3.34014963e+01 -3.34217905e+01 -3.34415481e+01 -3.34607965e+01 -3.34795611e+01 -3.34978654e+01 -3.35157313e+01 -3.35331791e+01 -3.35502276e+01 
1.36106964e+01 1.54895772e+01 1.09890456e+01 1.35528024e+01 9.92557954e+00 1.32194524e+01 9.00250156e+00 9.29339433e+00 1.31614916e+01 8.61314968e+00 8.93074593e+00 1.35705466e+01 8.40313191e+00 -6.90775528e+02 8.50650157e+00 8.32481022e+00 8.65074005e+00 1.38301208e+01 8.34176612e+00 8.66411252e+00 1.28843112e+01 8.44213781e+00 1.22442157e+01 1.17598396e+01 -3.18140323e+01 -3.19712862e+01 -3.21004266e+01 -3.22101068e+01 -3.23055009e+01 -3.23899517e+01 -3.24657450e+01 -3.25345141e+01 -3.25974665e+01 -3.26555211e+01 -3.27093930e+01 -3.27596503e+01 -3.28067517e+01 -3.28510732e+01 -3.28929267e+01 -3.29325740e+01 -3.29702370e+01 -3.30061054e+01 -3.30403430e+01 -3.30730915e+01 -3.31044753e+01 -3.31346033e+01 -3.31635721e+01 -3.31914672e+01 -3.32183653e+01 -3.32443347e+01 -3.32694372e+01 -3.32937285e+01 -3.33172590e+01 -3.33400747e+01 -3.33622174e+01 -3.33837254e+01 -3.34046338e+01 -3.34249748e+01 -3.34447782e+01 -3.34640714e+01 -3.34828798e+01 -3.35012269e+01 -3.35191347e+01 -3.35366235e+01 -3.35537123e+01 
1.36357588e+01 1.55005232e+01 1.09964925e+01 1.35532988e+01 9.93414250e+00 1.32216789e+01 9.01510697e+00 9.30452668e+00 1.31675967e+01 8.62775091e+00 8.94419119e+00 1.35798830e+01 8.41937436e+00 -6.90775528e+02 8.52384840e+00 8.34217386e+00 8.66701283e+00 1.38432226e+01 8.35985423e+00 8.68120719e+00 1.28985149e+01 8.46066383e+00 1.22592262e+01 1.17754820e+01 -3.18143608e+01 -3.19718034e+01 -3.21011125e+01 -3.22109463e+01 -3.23064819e+01 -3.23910642e+01 -3.24669807e+01 -3.25358657e+01 -3.25989277e+01 -3.26570862e+01 -3.27110571e+01 -3.27614088e+01 -3.28086005e+01 -3.28530086e+01 -3.28949451e+01 -3.29346723e+01 -3.29724123e+01 -3.30083550e+01 -3.30426641e+01 -3.30754820e+01 -3.31069328e+01 -3.31371258e+01 -3.31661575e+01 -3.31941138e+01 -3.32210712e+01 -3.32470983e+01 -3.32722569e+01 -3.32966028e+01 -3.33201865e+01 -3.33430540e+01 -3.33652473e+01 -3.33868046e+01 -3.34077611e+01 -3.34281491e+01 -3.34479984e+01 -3.34673365e+01 -3.34861888e+01 -3.35045789e+01 -3.35225287e+01 -3.35400586e+01 -3.35571877e+01 
1.36607039e+01 1.55115129e+01 1.10038429e+01 1.35537971e+01 9.94264315e+00 1.32239512e+01 9.02760323e+00 9.31561539e+00 1.31737500e+01 8.64227104e+00 8.95758698e+00 1.35892431e+01 8.43553810e+00 -6.90775528e+02 8.54110768e+00 8.35945437e+00 8.68321530e+00 1.38563059e+01 8.37785439e+00 8.69822369e+00 1.29126864e+01 8.47909825e+00 1.22741941e+01 1.17910735e+01 -3.18146719e+01 -3.19723036e+01 -3.21017818e+01 -3.22117695e+01 -3.23074469e+01 -3.23921611e+01 -3.24682012e+01 -3.25372024e+01 -3.26003743e+01 -3.26586371e+01 -3.27127072e+01 -3.27631536e+01 -3.28104359e+01 -3.28549307e+01 -3.28969505e+01 -3.29367579e+01 -3.29745750e+01 -3.30105921e+01 -3.30449731e+01 -3.30778605e+01 -3.31093785e+01 -3.31396366e+01 -3.31687315e+01 -3.31967490e+01 -3.32237659e+01 -3.32498509e+01 -3.32750658e+01 -3.32994664e+01 -3.33231035e+01 -3.33460230e+01 -3.33682669e+01 -3.33898736e+01 -3.34108784e+01 -3.34313135e+01 -3.34512089e+01 -3.34705920e+01 -3.34894883e+01 -3.35079215e+01 -3.35259134e+01 -3.35434847e+01 -3.35606541e+01 
1.36855328e+01 1.55225456e+01 1.10110979e+01 1.35542975e+01 9.95108321e+00 1.32262697e+01 9.03999231e+00 9.32666159e+00 1.31799513e+01 8.65671126e+00 8.97093416e+00 1.35986265e+01 8.45162401e+00 -6.90775528e+02 8.55828039e+00 8.37665255e+00 8.69934831e+00 1.38693709e+01 8.39576742e+00 8.71516291e+00 1.29268260e+01 8.49744194e+00 1.22891199e+01 1.18066147e+01 -3.18149660e+01 -3.19727871e+01 -3.21024348e+01 -3.22125767e+01 -3.23083963e+01 -3.23932428e+01 -3.24694067e+01 -3.25385245e+01 -3.26018066e+01 -3.26601739e+01 -3.27143435e+01 -3.27648848e+01 -3.28122579e+01 -3.28568397e+01 -3.28989432e+01 -3.29388308e+01 -3.29767253e+01 -3.30128171e+01 -3.30472702e+01 -3.30802272e+01 -3.31118126e+01 -3.31421360e+01 -3.31712942e+01 -3.31993732e+01 -3.32264498e+01 -3.32525927e+01 -3.32778640e+01 -3.33023196e+01 -3.33260101e+01 -3.33489817e+01 -3.33712765e+01 -3.33929328e+01 -3.34139859e+01 -3.34344683e+01 -3.34544098e+01 -3.34738381e+01 -3.34927785e+01 -3.35112549e+01 -3.35292891e+01 -3.35469017e+01 -3.35641117e+01 
1.37102469e+01 1.55336210e+01 1.10182589e+01 1.35548000e+01 9.95946437e+00 1.32286346e+01 9.05227615e+00 9.33766641e+00 1.31862003e+01 8.67107279e+00 8.98423355e+00 1.36080331e+01 8.46763297e+00 -6.90775528e+02 8.57536748e+00 8.39376921e+00 8.71541267e+00 1.38824179e+01 8.41359414e+00 8.73202574e+00 1.29409341e+01 8.51569575e+00 1.23040042e+01 1.18221063e+01 -3.18152433e+01 -3.19732542e+01 -3.21030716e+01 -3.22133681e+01 -3.23093303e+01 -3.23943094e+01 -3.24705974e+01 -3.25398321e+01 -3.26032248e+01 -3.26616969e+01 -3.27159663e+01 -3.27666028e+01 -3.28140669e+01 -3.28587360e+01 -3.29009232e+01 -3.29408915e+01 -3.29788635e+01 -3.30150301e+01 -3.30495555e+01 -3.30825823e+01 -3.31142353e+01 -3.31446242e+01 -3.31738459e+01 -3.32019865e+01 -3.32291229e+01 -3.32553240e+01 -3.32806519e+01 -3.33051625e+01 -3.33289066e+01 -3.33519305e+01 -3.33742762e+01 -3.33959822e+01 -3.34170838e+01 -3.34376136e+01 -3.34576014e+01 -3.34770749e+01 -3.34960596e+01 -3.35145793e+01 -3.35326559e+01 -3.35503100e+01 -3.35675606e+01 
1.37348475e+01 1.55447384e+01 1.10253270e+01 1.35553049e+01 9.96778832e+00 1.32310464e+01 9.06445669e+00 9.34863093e+00 1.31924968e+01 8.68535683e+00 8.99748596e+00 1.36174625e+01 8.48356584e+00 -6.90775528e+02 8.59236989e+00 8.41080515e+00 8.73140921e+00 1.38954471e+01 8.43133538e+00 8.74881303e+00 1.29550112e+01 8.53386054e+00 1.23188475e+01 1.18375489e+01 -3.18155039e+01 -3.19737050e+01 -3.21036925e+01 -3.22141441e+01 -3.23102492e+01 -3.23953612e+01 -3.24717738e+01 -3.25411256e+01 -3.26046291e+01 -3.26632064e+01 -3.27175757e+01 -3.27683077e+01 -3.28158632e+01 -3.28606198e+01 -3.29028910e+01 -3.29429400e+01 -3.29809898e+01 -3.30172314e+01 -3.30518292e+01 -3.30849261e+01 -3.31166469e+01 -3.31471014e+01 -3.31763868e+01 -3.32045891e+01 -3.32317855e+01 -3.32580449e+01 -3.32834295e+01 -3.33079953e+01 -3.33317932e+01 -3.33548694e+01 -3.33772662e+01 -3.33990220e+01 -3.34201723e+01 -3.34407496e+01 -3.34607838e+01 -3.34803027e+01 -3.34993318e+01 -3.35178948e+01 -3.35360139e+01 -3.35537096e+01 -3.35710010e+01 
1.37593356e+01 1.55558973e+01 1.10323034e+01 1.35558124e+01 9.97605672e+00 1.32335055e+01 9.07653587e+00 9.35955622e+00 1.31988405e+01 8.69956454e+00 9.01069219e+00 1.36269146e+01 8.49942348e+00 -6.90775528e+02 8.60928857e+00 8.42776116e+00 8.74733872e+00 1.39084587e+01 8.44899193e+00 8.76552566e+00 1.29690575e+01 8.55193718e+00 1.23336502e+01 1.18529431e+01 -3.18157483e+01 -3.19741398e+01 -3.21042978e+01 -3.22149047e+01 -3.23111532e+01 -3.23963985e+01 -3.24729359e+01 -3.25424053e+01 -3.26060198e+01 -3.26647025e+01 -3.27191722e+01 -3.27699999e+01 -3.28176469e+01 -3.28624912e+01 -3.29048466e+01 -3.29449766e+01 -3.29831044e+01 -3.30194212e+01 -3.30540917e+01 -3.30872588e+01 -3.31190475e+01 -3.31495679e+01 -3.31789170e+01 -3.32071813e+01 -3.32344378e+01 -3.32607557e+01 -3.32861971e+01 -3.33108182e+01 -3.33346700e+01 -3.33577987e+01 -3.33802467e+01 -3.34020525e+01 -3.34232516e+01 -3.34438765e+01 -3.34639572e+01 -3.34835216e+01 -3.35025951e+01 -3.35212017e+01 -3.35393634e+01 -3.35571008e+01 -3.35744331e+01 
1.37837127e+01 1.55670973e+01 1.10391895e+01 1.35563225e+01 9.98427120e+00 1.32360121e+01 9.08851557e+00 9.37044334e+00 1.32052311e+01 8.71369709e+00 9.02385303e+00 1.36363891e+01 8.51520674e+00 -6.90775528e+02 8.62612443e+00 8.44463803e+00 8.76320202e+00 1.39214529e+01 8.46656461e+00 8.78216447e+00 1.29830736e+01 8.56992650e+00 1.23484130e+01 1.18682896e+01 -3.18159765e+01 -3.19745588e+01 -3.21048878e+01 -3.22156504e+01 -3.23120425e+01 -3.23974215e+01 -3.24740840e+01 -3.25436712e+01 -3.26073971e+01 -3.26661855e+01 -3.27207558e+01 -3.27716794e+01 -3.28194182e+01 -3.28643504e+01 -3.29067903e+01 -3.29470015e+01 -3.29852076e+01 -3.30215998e+01 -3.30563430e+01 -3.30895805e+01 -3.31214374e+01 -3.31520237e+01 -3.31814368e+01 -3.32097632e+01 -3.32370800e+01 -3.32634564e+01 -3.32889548e+01 -3.33136314e+01 -3.33375372e+01 -3.33607186e+01 -3.33832179e+01 -3.34050738e+01 -3.34263217e+01 -3.34469944e+01 -3.34671218e+01 -3.34867317e+01 -3.35058499e+01 -3.35245001e+01 -3.35427045e+01 -3.35604837e+01 -3.35778570e+01 
1.38079797e+01 1.55783378e+01 1.10459864e+01 1.35568356e+01 9.99243340e+00 1.32385666e+01 9.10039772e+00 9.38129332e+00 1.32116684e+01 8.72775563e+00 9.03696926e+00 1.36458859e+01 8.53091646e+00 -6.90775528e+02 8.64287839e+00 8.46143655e+00 8.77899988e+00 1.39344299e+01 8.48405422e+00 8.79873030e+00 1.29970597e+01 8.58782935e+00 1.23631363e+01 1.18835888e+01 -3.18161889e+01 -3.19749624e+01 -3.21054625e+01 -3.22163813e+01 -3.23129174e+01 -3.23984303e+01 -3.24752184e+01 -3.25449237e+01 -3.26087613e+01 -3.26676556e+01 -3.27223268e+01 -3.27733467e+01 -3.28211774e+01 -3.28661979e+01 -3.29087224e+01 -3.29490150e+01 -3.29872994e+01 -3.30237673e+01 -3.30585835e+01 -3.30918915e+01 -3.31238167e+01 -3.31544691e+01 -3.31839464e+01 -3.32123350e+01 -3.32397122e+01 -3.32661474e+01 -3.32917029e+01 -3.33164351e+01 -3.33403951e+01 -3.33636293e+01 -3.33861800e+01 -3.34080861e+01 -3.34293830e+01 -3.34501035e+01 -3.34702777e+01 -3.34899334e+01 -3.35090962e+01 -3.35277902e+01 -3.35460374e+01 -3.35638585e+01 -3.35812728e+01 
1.38321381e+01 1.55896182e+01 1.10526953e+01 1.35573518e+01 1.00005449e+01 1.32411694e+01 9.11218417e+00 9.39210717e+00 1.32181520e+01 8.74174130e+00 9.05004163e+00 1.36554046e+01 8.54655349e+00 -6.90775528e+02 8.65955136e+00 8.47815748e+00 8.79473309e+00 1.39473900e+01 8.50146156e+00 8.81522399e+00 1.30110163e+01 8.60564656e+00 1.23778206e+01 1.18988415e+01 -3.18163856e+01 -3.19753506e+01 -3.21060224e+01 -3.22170977e+01 -3.23137781e+01 -3.23994254e+01 -3.24763392e+01 -3.25461630e+01 -3.26101126e+01 -3.26691132e+01 -3.27238854e+01 -3.27750018e+01 -3.28229248e+01 -3.28680336e+01 -3.29106430e+01 -3.29510172e+01 -3.29893803e+01 -3.30259239e+01 -3.30608133e+01 -3.30941921e+01 -3.31261856e+01 -3.31569044e+01 -3.31864459e+01 -3.32148969e+01 -3.32423347e+01 -3.32688288e+01 -3.32944416e+01 -3.33192295e+01 -3.33432438e+01 -3.33665309e+01 -3.33891332e+01 -3.34110896e+01 -3.34324356e+01 -3.34532041e+01 -3.34734252e+01 -3.34931266e+01 -3.35123343e+01 -3.35310721e+01 -3.35493622e+01 -3.35672254e+01 -3.35846808e+01 
1.38561889e+01 1.56009380e+01 1.10593175e+01 1.35578714e+01 1.00086073e+01 1.32438207e+01 9.12387681e+00 9.40288588e+00 1.32246817e+01 8.75565522e+00 9.06307090e+00 1.36649451e+01 8.56211864e+00 -6.90775528e+02 8.67614423e+00 8.49480161e+00 8.81040242e+00 1.39603332e+01 8.51878743e+00 8.83164636e+00 1.30249436e+01 8.62337897e+00 1.23924664e+01 1.19140481e+01 -3.18165669e+01 -3.19757238e+01 -3.21065676e+01 -3.22177997e+01 -3.23146249e+01 -3.24004069e+01 -3.24774468e+01 -3.25473894e+01 -3.26114512e+01 -3.26705583e+01 -3.27254319e+01 -3.27766450e+01 -3.28246605e+01 -3.28698580e+01 -3.29125524e+01 -3.29530084e+01 -3.29914503e+01 -3.30280699e+01 -3.30630326e+01 -3.30964823e+01 -3.31285445e+01 -3.31593297e+01 -3.31889357e+01 -3.32174492e+01 -3.32449477e+01 -3.32715008e+01 -3.32971710e+01 -3.33220148e+01 -3.33460835e+01 -3.33694236e+01 -3.33920776e+01 -3.34140844e+01 -3.34354797e+01 -3.34562963e+01 -3.34765643e+01 -3.34963117e+01 -3.35155643e+01 -3.35343460e+01 -3.35526792e+01 -3.35705844e+01 -3.35880811e+01 
