500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.23691036e+01 1.53292284e+01 1.44080050e+01 1.18722145e+01 1.33184611e+01 1.09154138e+01 1.11074147e+01 1.26311920e+01 1.02255175e+01 1.11356082e+01 1.23250089e+01 9.78512031e+00 1.13068623e+01 1.24834041e+01 9.55984020e+00 1.18638146e+01 6.56162810e+00 -6.90775528e+02 8.30515568e+00 1.10472829e+01 9.77824621e+00 1.27938222e+01 9.18700102e+00 9.30930937e+00 -3.07390295e+01 -3.08941666e+01 -3.10216423e+01 -3.11299698e+01 -3.12242410e+01 -3.13077461e+01 -3.13827354e+01 -3.14508168e+01 -3.15131794e+01 -3.15707278e+01 -3.16241663e+01 -3.16740542e+01 -3.17208431e+01 -3.17649030e+01 -3.18065409e+01 -3.18460144e+01 -3.18835419e+01 -3.19193099e+01 -3.19534794e+01 -3.19861900e+01 -3.20175636e+01 -3.20477074e+01 -3.20767162e+01 -3.21046740e+01 -3.21316560e+01 -3.21577294e+01 -3.21829547e+01 -3.22073865e+01 -3.22310743e+01 -3.22540631e+01 -3.22763940e+01 -3.22981043e+01 -3.23192285e+01 -3.23397981e+01 -3.23598422e+01 -3.23793877e+01 -3.23984593e+01 -3.24170803e+01 -3.24352718e+01 -3.24530538e+01 -3.24704449e+01 
1.23980823e+01 1.53345522e+01 1.44080967e+01 1.18831730e+01 1.33187740e+01 1.09263588e+01 1.11124843e+01 1.26336113e+01 1.02376223e+01 1.11402785e+01 1.23309354e+01 9.79946022e+00 1.13138352e+01 1.24925205e+01 9.57636526e+00 1.18733198e+01 6.58308752e+00 -6.90775528e+02 8.32807923e+00 1.10607534e+01 9.79773889e+00 1.28072979e+01 9.20768279e+00 9.32993241e+00 -3.07385317e+01 -3.08939122e+01 -3.10216026e+01 -3.11301234e+01 -3.12245710e+01 -3.13082388e+01 -3.13833795e+01 -3.14516027e+01 -3.15140988e+01 -3.15717733e+01 -3.16253316e+01 -3.16753334e+01 -3.17222310e+01 -3.17663950e+01 -3.18081327e+01 -3.18477021e+01 -3.18853218e+01 -3.19211789e+01 -3.19554343e+01 -3.19882278e+01 -3.20196817e+01 -3.20499034e+01 -3.20789876e+01 -3.21070187e+01 -3.21340719e+01 -3.21602145e+01 -3.21855072e+01 -3.22100047e+01 -3.22337564e+01 -3.22568076e+01 -3.22791994e+01 -3.23009691e+01 -3.23221514e+01 -3.23427777e+01 -3.23628774e+01 -3.23824772e+01 -3.24016021e+01 -3.24202751e+01 -3.24385176e+01 -3.24563497e+01 -3.24737898e+01 
1.24269010e+01 1.53399284e+01 1.44081887e+01 1.18940313e+01 1.33190996e+01 1.09372120e+01 1.11175703e+01 1.26360805e+01 1.02496683e+01 1.11450026e+01 1.23369118e+01 9.81375599e+00 1.13208593e+01 1.25016628e+01 9.59284063e+00 1.18828516e+01 6.60443290e+00 -6.90775528e+02 8.35088784e+00 1.10742018e+01 9.81715897e+00 1.28207519e+01 9.22827608e+00 9.35046085e+00 -3.07380124e+01 -3.08936370e+01 -3.10215426e+01 -3.11302571e+01 -3.12248816e+01 -3.13087127e+01 -3.13840053e+01 -3.14523708e+01 -3.15150007e+01 -3.15728019e+01 -3.16264802e+01 -3.16765963e+01 -3.17236031e+01 -3.17678715e+01 -3.18097093e+01 -3.18493749e+01 -3.18870873e+01 -3.19230336e+01 -3.19573751e+01 -3.19902519e+01 -3.20217865e+01 -3.20520862e+01 -3.20812462e+01 -3.21093508e+01 -3.21364754e+01 -3.21626875e+01 -3.21880478e+01 -3.22126111e+01 -3.22364271e+01 -3.22595409e+01 -3.22819937e+01 -3.23038231e+01 -3.23250636e+01 -3.23457470e+01 -3.23659023e+01 -3.23855567e+01 -3.24047349e+01 -3.24234602e+01 -3.24417540e+01 -3.24596362e+01 -3.24771256e+01 
1.24555614e+01 1.53453572e+01 1.44082811e+01 1.19047899e+01 1.33194382e+01 1.09479746e+01 1.11226721e+01 1.26386002e+01 1.02616566e+01 1.11497805e+01 1.23429378e+01 9.82800830e+00 1.13279343e+01 1.25108309e+01 9.60926671e+00 1.18924095e+01 6.62566525e+00 -6.90775528e+02 8.37358224e+00 1.10876284e+01 9.83650692e+00 1.28341842e+01 9.24878155e+00 9.37089549e+00 -3.07374721e+01 -3.08933414e+01 -3.10214628e+01 -3.11303716e+01 -3.12251735e+01 -3.13091684e+01 -3.13846134e+01 -3.14531215e+01 -3.15158857e+01 -3.15738138e+01 -3.16276127e+01 -3.16778435e+01 -3.17249598e+01 -3.17693329e+01 -3.18112712e+01 -3.18510333e+01 -3.18888385e+01 -3.19248744e+01 -3.19593024e+01 -3.19922628e+01 -3.20238781e+01 -3.20542562e+01 -3.20834922e+01 -3.21116706e+01 -3.21388669e+01 -3.21651487e+01 -3.21905768e+01 -3.22152062e+01 -3.22390866e+01 -3.22622632e+01 -3.22847772e+01 -3.23066665e+01 -3.23279655e+01 -3.23487060e+01 -3.23689173e+01 -3.23886263e+01 -3.24078581e+01 -3.24266359e+01 -3.24449811e+01 -3.24629137e+01 -3.24804524e+01 
1.24840649e+01 1.53508385e+01 1.44083737e+01 1.19154494e+01 1.33197903e+01 1.09586475e+01 1.11277892e+01 1.26411705e+01 1.02735885e+01 1.11546119e+01 1.23490130e+01 9.84221781e+00 1.13350595e+01 1.25200244e+01 9.62564392e+00 1.19019933e+01 6.64678552e+00 -6.90775528e+02 8.39616316e+00 1.11010334e+01 9.85578318e+00 1.28475953e+01 9.26919985e+00 9.39123710e+00 -3.07369113e+01 -3.08930259e+01 -3.10213637e+01 -3.11304673e+01 -3.12254472e+01 -3.13096063e+01 -3.13852041e+01 -3.14538553e+01 -3.15167542e+01 -3.15748097e+01 -3.16287294e+01 -3.16790753e+01 -3.17263014e+01 -3.17707796e+01 -3.18128187e+01 -3.18526776e+01 -3.18905761e+01 -3.19267017e+01 -3.19612164e+01 -3.19942607e+01 -3.20259572e+01 -3.20564139e+01 -3.20857260e+01 -3.21139785e+01 -3.21412467e+01 -3.21675984e+01 -3.21930946e+01 -3.22177902e+01 -3.22417352e+01 -3.22649748e+01 -3.22875504e+01 -3.23094997e+01 -3.23308574e+01 -3.23516553e+01 -3.23719226e+01 -3.23916866e+01 -3.24109721e+01 -3.24298025e+01 -3.24481992e+01 -3.24661824e+01 -3.24837707e+01 
1.25124133e+01 1.53563724e+01 1.44084667e+01 1.19260105e+01 1.33201566e+01 1.09692318e+01 1.11329211e+01 1.26437917e+01 1.02854651e+01 1.11594967e+01 1.23551372e+01 9.85638518e+00 1.13422347e+01 1.25292431e+01 9.64197266e+00 1.19116026e+01 6.66779470e+00 -6.90775528e+02 8.41863131e+00 1.11144172e+01 9.87498819e+00 1.28609854e+01 9.28953162e+00 9.41148646e+00 -3.07363307e+01 -3.08926911e+01 -3.10212457e+01 -3.11305447e+01 -3.12257030e+01 -3.13100268e+01 -3.13857779e+01 -3.14545726e+01 -3.15176067e+01 -3.15757900e+01 -3.16298309e+01 -3.16802922e+01 -3.17276285e+01 -3.17722121e+01 -3.18143523e+01 -3.18543084e+01 -3.18923003e+01 -3.19285161e+01 -3.19631178e+01 -3.19962461e+01 -3.20280240e+01 -3.20585595e+01 -3.20879481e+01 -3.21162748e+01 -3.21436152e+01 -3.21700370e+01 -3.21956015e+01 -3.22203636e+01 -3.22443734e+01 -3.22676763e+01 -3.22903135e+01 -3.23123231e+01 -3.23337396e+01 -3.23545950e+01 -3.23749187e+01 -3.23947377e+01 -3.24140771e+01 -3.24329603e+01 -3.24514087e+01 -3.24694426e+01 -3.24870807e+01 
1.25406081e+01 1.53619591e+01 1.44085599e+01 1.19364738e+01 1.33205374e+01 1.09797284e+01 1.11380672e+01 1.26464642e+01 1.02972876e+01 1.11644347e+01 1.23613102e+01 9.87051105e+00 1.13494593e+01 1.25384868e+01 9.65825332e+00 1.19212371e+01 6.68869374e+00 -6.90775528e+02 8.44098741e+00 1.11277800e+01 9.89412238e+00 1.28743547e+01 9.30977751e+00 9.43164435e+00 -3.07357305e+01 -3.08923374e+01 -3.10211095e+01 -3.11306043e+01 -3.12259416e+01 -3.13104306e+01 -3.13863354e+01 -3.14552741e+01 -3.15184437e+01 -3.15767551e+01 -3.16309176e+01 -3.16814947e+01 -3.17289414e+01 -3.17736308e+01 -3.18158723e+01 -3.18559259e+01 -3.18940115e+01 -3.19303177e+01 -3.19650067e+01 -3.19982193e+01 -3.20300789e+01 -3.20606935e+01 -3.20901589e+01 -3.21185600e+01 -3.21459727e+01 -3.21724649e+01 -3.21980979e+01 -3.22229267e+01 -3.22470016e+01 -3.22703678e+01 -3.22930669e+01 -3.23151369e+01 -3.23366125e+01 -3.23575256e+01 -3.23779057e+01 -3.23977799e+01 -3.24171735e+01 -3.24361096e+01 -3.24546099e+01 -3.24726947e+01 -3.24903826e+01 
1.25686508e+01 1.53675987e+01 1.44086534e+01 1.19468399e+01 1.33209333e+01 1.09901386e+01 1.11432271e+01 1.26491883e+01 1.03090571e+01 1.11694257e+01 1.23675317e+01 9.88459604e+00 1.13567328e+01 1.25477551e+01 9.67448627e+00 1.19308965e+01 6.70948358e+00 -6.90775528e+02 8.46323216e+00 1.11411219e+01 9.91318618e+00 1.28877034e+01 9.32993814e+00 9.45171153e+00 -3.07351115e+01 -3.08919653e+01 -3.10209554e+01 -3.11306466e+01 -3.12261633e+01 -3.13108179e+01 -3.13868769e+01 -3.14559599e+01 -3.15192655e+01 -3.15777054e+01 -3.16319899e+01 -3.16826830e+01 -3.17302406e+01 -3.17750361e+01 -3.18173793e+01 -3.18575306e+01 -3.18957103e+01 -3.19321071e+01 -3.19668836e+01 -3.20001809e+01 -3.20321223e+01 -3.20628162e+01 -3.20923585e+01 -3.21208343e+01 -3.21483196e+01 -3.21748825e+01 -3.22005841e+01 -3.22254799e+01 -3.22496199e+01 -3.22730497e+01 -3.22958110e+01 -3.23179416e+01 -3.23394764e+01 -3.23604474e+01 -3.23808841e+01 -3.24008137e+01 -3.24202615e+01 -3.24392507e+01 -3.24578031e+01 -3.24759389e+01 -3.24936769e+01 
1.25965430e+01 1.53732912e+01 1.44087471e+01 1.19571093e+01 1.33213449e+01 1.10004632e+01 1.11484004e+01 1.26519641e+01 1.03207747e+01 1.11744695e+01 1.23738013e+01 9.89864076e+00 1.13640548e+01 1.25570480e+01 9.69067191e+00 1.19405806e+01 6.73016515e+00 -6.90775528e+02 8.48536628e+00 1.11544433e+01 9.93218002e+00 1.29010318e+01 9.35001413e+00 9.47168874e+00 -3.07344740e+01 -3.08915753e+01 -3.10207839e+01 -3.11306720e+01 -3.12263686e+01 -3.13111894e+01 -3.13874029e+01 -3.14566308e+01 -3.15200726e+01 -3.15786414e+01 -3.16330482e+01 -3.16838578e+01 -3.17315266e+01 -3.17764284e+01 -3.18188736e+01 -3.18591229e+01 -3.18973969e+01 -3.19338847e+01 -3.19687489e+01 -3.20021311e+01 -3.20341546e+01 -3.20649281e+01 -3.20945476e+01 -3.21230983e+01 -3.21506564e+01 -3.21772900e+01 -3.22030605e+01 -3.22280234e+01 -3.22522288e+01 -3.22757225e+01 -3.22985460e+01 -3.23207373e+01 -3.23423315e+01 -3.23633606e+01 -3.23838541e+01 -3.24038393e+01 -3.24233415e+01 -3.24423840e+01 -3.24609887e+01 -3.24791756e+01 -3.24969638e+01 
1.26242862e+01 1.53790367e+01 1.44088411e+01 1.19672828e+01 1.33217726e+01 1.10107034e+01 1.11535865e+01 1.26547920e+01 1.03324415e+01 1.11795658e+01 1.23801189e+01 9.91264581e+00 1.13714249e+01 1.25663650e+01 9.70681059e+00 1.19502889e+01 6.75073938e+00 -6.90775528e+02 8.50739045e+00 1.11677444e+01 9.95110432e+00 1.29143401e+01 9.37000610e+00 9.49157674e+00 -3.07338186e+01 -3.08911679e+01 -3.10205956e+01 -3.11306811e+01 -3.12265581e+01 -3.13115454e+01 -3.13879140e+01 -3.14572870e+01 -3.15208656e+01 -3.15795636e+01 -3.16340930e+01 -3.16850194e+01 -3.17327996e+01 -3.17778081e+01 -3.18203556e+01 -3.18607032e+01 -3.18990718e+01 -3.19356508e+01 -3.19706031e+01 -3.20040703e+01 -3.20361761e+01 -3.20670294e+01 -3.20967263e+01 -3.21253522e+01 -3.21529832e+01 -3.21796879e+01 -3.22055275e+01 -3.22305577e+01 -3.22548287e+01 -3.22783863e+01 -3.23012722e+01 -3.23235246e+01 -3.23451783e+01 -3.23662656e+01 -3.23868161e+01 -3.24068571e+01 -3.24264138e+01 -3.24455098e+01 -3.24641668e+01 -3.24824051e+01 -3.25002435e+01 
1.26518818e+01 1.53848352e+01 1.44089353e+01 1.19773609e+01 1.33222171e+01 1.10208602e+01 1.11587851e+01 1.26576721e+01 1.03440587e+01 1.11847145e+01 1.23864842e+01 9.92661178e+00 1.13788426e+01 1.25757061e+01 9.72290267e+00 1.19600213e+01 6.77120717e+00 -6.90775528e+02 8.52930537e+00 1.11810255e+01 9.96995950e+00 1.29276286e+01 9.38991466e+00 9.51137625e+00 -3.07331458e+01 -3.08907437e+01 -3.10203910e+01 -3.11306743e+01 -3.12267322e+01 -3.13118865e+01 -3.13884105e+01 -3.14579291e+01 -3.15216447e+01 -3.15804724e+01 -3.16351248e+01 -3.16861683e+01 -3.17340603e+01 -3.17791757e+01 -3.18218258e+01 -3.18622719e+01 -3.19007354e+01 -3.19374058e+01 -3.19724464e+01 -3.20059989e+01 -3.20381874e+01 -3.20691207e+01 -3.20988951e+01 -3.21275963e+01 -3.21553006e+01 -3.21820764e+01 -3.22079854e+01 -3.22330830e+01 -3.22574198e+01 -3.22810416e+01 -3.23039901e+01 -3.23263036e+01 -3.23480171e+01 -3.23691628e+01 -3.23897704e+01 -3.24098673e+01 -3.24294787e+01 -3.24486283e+01 -3.24673378e+01 -3.24856276e+01 -3.25035165e+01 
1.26793314e+01 1.53906867e+01 1.44090297e+01 1.19873442e+01 1.33226788e+01 1.10309348e+01 1.11639956e+01 1.26606048e+01 1.03556274e+01 1.11899153e+01 1.23928969e+01 9.94053922e+00 1.13863074e+01 1.25850708e+01 9.73894851e+00 1.19697774e+01 6.79156943e+00 -6.90775528e+02 8.55111174e+00 1.11942867e+01 9.98874598e+00 1.29408975e+01 9.40974040e+00 9.53108801e+00 -3.07324560e+01 -3.08903031e+01 -3.10201704e+01 -3.11306522e+01 -3.12268913e+01 -3.13122131e+01 -3.13888929e+01 -3.14585575e+01 -3.15224106e+01 -3.15813682e+01 -3.16361439e+01 -3.16873048e+01 -3.17353089e+01 -3.17805316e+01 -3.18232846e+01 -3.18638295e+01 -3.19023881e+01 -3.19391502e+01 -3.19742792e+01 -3.20079174e+01 -3.20401886e+01 -3.20712021e+01 -3.21010544e+01 -3.21298312e+01 -3.21576089e+01 -3.21844561e+01 -3.22104345e+01 -3.22355998e+01 -3.22600026e+01 -3.22836887e+01 -3.23067000e+01 -3.23290748e+01 -3.23508482e+01 -3.23720525e+01 -3.23927173e+01 -3.24128702e+01 -3.24325366e+01 -3.24517399e+01 -3.24705020e+01 -3.24888434e+01 -3.25067830e+01 
1.27066364e+01 1.53965915e+01 1.44091243e+01 1.19972332e+01 1.33231585e+01 1.10409280e+01 1.11692178e+01 1.26635902e+01 1.03671485e+01 1.11951680e+01 1.23993566e+01 9.95442870e+00 1.13938188e+01 1.25944591e+01 9.75494845e+00 1.19795568e+01 6.81182704e+00 -6.90775528e+02 8.57281024e+00 1.12075282e+01 1.00074642e+01 1.29541470e+01 9.42948392e+00 9.55071275e+00 -3.07317499e+01 -3.08898466e+01 -3.10199345e+01 -3.11306151e+01 -3.12270360e+01 -3.13125256e+01 -3.13893617e+01 -3.14591727e+01 -3.15231635e+01 -3.15822514e+01 -3.16371509e+01 -3.16884295e+01 -3.17365459e+01 -3.17818761e+01 -3.18247323e+01 -3.18653762e+01 -3.19040302e+01 -3.19408843e+01 -3.19761021e+01 -3.20098260e+01 -3.20421803e+01 -3.20732742e+01 -3.21032046e+01 -3.21320570e+01 -3.21599083e+01 -3.21868271e+01 -3.22128752e+01 -3.22381084e+01 -3.22625773e+01 -3.22863279e+01 -3.23094022e+01 -3.23318385e+01 -3.23536719e+01 -3.23749349e+01 -3.23956572e+01 -3.24158663e+01 -3.24355876e+01 -3.24548448e+01 -3.24736598e+01 -3.24920530e+01 -3.25100433e+01 
1.27337981e+01 1.54025493e+01 1.44092191e+01 1.20070286e+01 1.33236565e+01 1.10508412e+01 1.11744513e+01 1.26666285e+01 1.03786232e+01 1.12004723e+01 1.24058632e+01 9.96828075e+00 1.14013763e+01 1.26038707e+01 9.77090283e+00 1.19893594e+01 6.83198088e+00 -6.90775528e+02 8.59440156e+00 1.12207504e+01 1.00261144e+01 1.29673774e+01 9.44914581e+00 9.57025116e+00 -3.07310278e+01 -3.08893747e+01 -3.10196837e+01 -3.11305636e+01 -3.12271668e+01 -3.13128246e+01 -3.13898174e+01 -3.14597751e+01 -3.15239041e+01 -3.15831226e+01 -3.16381460e+01 -3.16895427e+01 -3.17377718e+01 -3.17832098e+01 -3.18261693e+01 -3.18669127e+01 -3.19056623e+01 -3.19426085e+01 -3.19779153e+01 -3.20117252e+01 -3.20441627e+01 -3.20753374e+01 -3.21053459e+01 -3.21342743e+01 -3.21621994e+01 -3.21891899e+01 -3.22153079e+01 -3.22406091e+01 -3.22651443e+01 -3.22889596e+01 -3.23120970e+01 -3.23345949e+01 -3.23564886e+01 -3.23778104e+01 -3.23985903e+01 -3.24188557e+01 -3.24386323e+01 -3.24579435e+01 -3.24768114e+01 -3.24952565e+01 -3.25132977e+01 
1.27608181e+01 1.54085604e+01 1.44093141e+01 1.20167310e+01 1.33241736e+01 1.10606753e+01 1.11796956e+01 1.26697199e+01 1.03900525e+01 1.12058279e+01 1.24124162e+01 9.98209591e+00 1.14089796e+01 1.26133053e+01 9.78681198e+00 1.19991848e+01 6.85203184e+00 -6.90775528e+02 8.61588637e+00 1.12339534e+01 1.00446972e+01 1.29805888e+01 9.46872666e+00 9.58970397e+00 -3.07302903e+01 -3.08888878e+01 -3.10194184e+01 -3.11304982e+01 -3.12272840e+01 -3.13131105e+01 -3.13902603e+01 -3.14603651e+01 -3.15246326e+01 -3.15839821e+01 -3.16391298e+01 -3.16906448e+01 -3.17389869e+01 -3.17845330e+01 -3.18275962e+01 -3.18684391e+01 -3.19072846e+01 -3.19443232e+01 -3.19797192e+01 -3.20136153e+01 -3.20461363e+01 -3.20773918e+01 -3.21074788e+01 -3.21364833e+01 -3.21644824e+01 -3.21915449e+01 -3.22177328e+01 -3.22431023e+01 -3.22677039e+01 -3.22915841e+01 -3.23147847e+01 -3.23373444e+01 -3.23592985e+01 -3.23806794e+01 -3.24015170e+01 -3.24218389e+01 -3.24416707e+01 -3.24610361e+01 -3.24799571e+01 -3.24984542e+01 -3.25165465e+01 
1.27876977e+01 1.54146248e+01 1.44094093e+01 1.20263409e+01 1.33247102e+01 1.10704314e+01 1.11849504e+01 1.26728646e+01 1.04014375e+01 1.12112346e+01 1.24190155e+01 9.99587470e+00 1.14166281e+01 1.26227627e+01 9.80267623e+00 1.20090327e+01 6.87198076e+00 -6.90775528e+02 8.63726536e+00 1.12471375e+01 1.00632129e+01 1.29937815e+01 9.48822703e+00 9.60907186e+00 -3.07295378e+01 -3.08883866e+01 -3.10191392e+01 -3.11304192e+01 -3.12273881e+01 -3.13133838e+01 -3.13906910e+01 -3.14609432e+01 -3.15253496e+01 -3.15848304e+01 -3.16401027e+01 -3.16917363e+01 -3.17401917e+01 -3.17858462e+01 -3.18290132e+01 -3.18699560e+01 -3.19088976e+01 -3.19460288e+01 -3.19815142e+01 -3.20154968e+01 -3.20481015e+01 -3.20794380e+01 -3.21096036e+01 -3.21386845e+01 -3.21667577e+01 -3.21938923e+01 -3.22201504e+01 -3.22455882e+01 -3.22702566e+01 -3.22942017e+01 -3.23174658e+01 -3.23400874e+01 -3.23621020e+01 -3.23835421e+01 -3.24044375e+01 -3.24248161e+01 -3.24447034e+01 -3.24641231e+01 -3.24830973e+01 -3.25016465e+01 -3.25197900e+01 
1.28144383e+01 1.54207423e+01 1.44095046e+01 1.20358590e+01 1.33252671e+01 1.10801107e+01 1.11902155e+01 1.26760628e+01 1.04127790e+01 1.12166922e+01 1.24256608e+01 1.00096176e+01 1.14243214e+01 1.26322427e+01 9.81849590e+00 1.20189028e+01 6.89182850e+00 -6.90775528e+02 8.65853920e+00 1.12603029e+01 1.00816619e+01 1.30069557e+01 9.50764750e+00 9.62835554e+00 -3.07287709e+01 -3.08878713e+01 -3.10188466e+01 -3.11303272e+01 -3.12274796e+01 -3.13136448e+01 -3.13911098e+01 -3.14615099e+01 -3.15260555e+01 -3.15856679e+01 -3.16410651e+01 -3.16928176e+01 -3.17413865e+01 -3.17871496e+01 -3.18304209e+01 -3.18714637e+01 -3.19105016e+01 -3.19477257e+01 -3.19833008e+01 -3.20173700e+01 -3.20500585e+01 -3.20814763e+01 -3.21117207e+01 -3.21408781e+01 -3.21690256e+01 -3.21962325e+01 -3.22225610e+01 -3.22480674e+01 -3.22728025e+01 -3.22968128e+01 -3.23201405e+01 -3.23428242e+01 -3.23648995e+01 -3.23863988e+01 -3.24073523e+01 -3.24277876e+01 -3.24477305e+01 -3.24672046e+01 -3.24862322e+01 -3.25048337e+01 -3.25230284e+01 
