500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.21844970e+01 1.61121244e+01 8.06985600e+00 1.54571515e+01 6.98092007e+00 1.44518342e+01 1.28863529e+01 6.24099389e+00 1.37573654e+01 1.22351405e+01 5.73608699e+00 1.35568462e+01 1.17084472e+01 5.41311139e+00 7.31925856e+00 -6.90775528e+02 5.22986427e+00 1.07218465e+01 1.05504733e+01 5.16388997e+00 9.59199053e+00 9.97260385e+00 8.82829494e+00 8.29646434e+00 -2.93228321e+01 -2.94939506e+01 -2.96348974e+01 -2.97548961e+01 -2.98594837e+01 -2.99522485e+01 -3.00356510e+01 -3.01114522e+01 -3.01809571e+01 -3.02451592e+01 -3.03048332e+01 -3.03605946e+01 -3.04129409e+01 -3.04622798e+01 -3.05089497e+01 -3.05532346e+01 -3.05953754e+01 -3.06355779e+01 -3.06740195e+01 -3.07108540e+01 -3.07462162e+01 -3.07802240e+01 -3.08129820e+01 -3.08445828e+01 -3.08751092e+01 -3.09046352e+01 -3.09332275e+01 -3.09609462e+01 -3.09878458e+01 -3.10139757e+01 -3.10393812e+01 -3.10641033e+01 -3.10881799e+01 -3.11116456e+01 -3.11345325e+01 -3.11568700e+01 -3.11786853e+01 -3.12000039e+01 -3.12208490e+01 -3.12412427e+01 -3.12612051e+01 
1.22199992e+01 1.61151137e+01 8.08982830e+00 1.54572297e+01 7.00093911e+00 1.44520944e+01 1.28972617e+01 6.26177731e+00 1.37600623e+01 1.22474720e+01 5.75867545e+00 1.35641308e+01 1.17239567e+01 5.43771351e+00 7.34594800e+00 -6.90775528e+02 5.25618993e+00 1.07371070e+01 1.05717426e+01 5.19156068e+00 9.61061594e+00 9.99584244e+00 8.84918770e+00 8.31945333e+00 -2.93237019e+01 -2.94950877e+01 -2.96362665e+01 -2.97564716e+01 -2.98612459e+01 -2.99541820e+01 -3.00377429e+01 -3.01136919e+01 -3.01833355e+01 -3.02476685e+01 -3.03074665e+01 -3.03633458e+01 -3.04158046e+01 -3.04652510e+01 -3.05120241e+01 -3.05564083e+01 -3.05986445e+01 -3.06389391e+01 -3.06774696e+01 -3.07143902e+01 -3.07498357e+01 -3.07839243e+01 -3.08167608e+01 -3.08484378e+01 -3.08790384e+01 -3.09086366e+01 -3.09372993e+01 -3.09650865e+01 -3.09920530e+01 -3.10182483e+01 -3.10437176e+01 -3.10685021e+01 -3.10926397e+01 -3.11161652e+01 -3.11391105e+01 -3.11615053e+01 -3.11833768e+01 -3.12047504e+01 -3.12256495e+01 -3.12460960e+01 -3.12661104e+01 
1.22552431e+01 1.61181426e+01 8.10959189e+00 1.54573088e+01 7.02075303e+00 1.44523659e+01 1.29080863e+01 6.28238162e+00 1.37628115e+01 1.22597484e+01 5.78110646e+00 1.35714572e+01 1.17394060e+01 5.46216074e+00 7.37246367e+00 -6.90775528e+02 5.28235402e+00 1.07523278e+01 1.05928966e+01 5.21906115e+00 9.62917080e+00 1.00189422e+01 8.86998410e+00 8.34232551e+00 -2.93245598e+01 -2.94962132e+01 -2.96376242e+01 -2.97580359e+01 -2.98629973e+01 -2.99561048e+01 -3.00398244e+01 -3.01159215e+01 -3.01857040e+01 -3.02501681e+01 -3.03100904e+01 -3.03660879e+01 -3.04186594e+01 -3.04682137e+01 -3.05150902e+01 -3.05595737e+01 -3.06019057e+01 -3.06422925e+01 -3.06809122e+01 -3.07179191e+01 -3.07534481e+01 -3.07876178e+01 -3.08205328e+01 -3.08522864e+01 -3.08829613e+01 -3.09126319e+01 -3.09413650e+01 -3.09692211e+01 -3.09962546e+01 -3.10225154e+01 -3.10480487e+01 -3.10728957e+01 -3.10970945e+01 -3.11206799e+01 -3.11436838e+01 -3.11661360e+01 -3.11880638e+01 -3.12094925e+01 -3.12304458e+01 -3.12509454e+01 -3.12710119e+01 
1.22902318e+01 1.61212113e+01 8.12914860e+00 1.54573886e+01 7.04036389e+00 1.44526493e+01 1.29188268e+01 6.30280930e+00 1.37656132e+01 1.22719706e+01 5.80338212e+00 1.35788249e+01 1.17547958e+01 5.48645481e+00 7.39880739e+00 -6.90775528e+02 5.30835810e+00 1.07675094e+01 1.06139364e+01 5.24639292e+00 9.64765591e+00 1.00419046e+01 8.89068524e+00 8.36508217e+00 -2.93254063e+01 -2.94973274e+01 -2.96389709e+01 -2.97595894e+01 -2.98647381e+01 -2.99580173e+01 -3.00418959e+01 -3.01181413e+01 -3.01880630e+01 -3.02526585e+01 -3.03127052e+01 -3.03688212e+01 -3.04215056e+01 -3.04711680e+01 -3.05181481e+01 -3.05627313e+01 -3.06051592e+01 -3.06456385e+01 -3.06843476e+01 -3.07214409e+01 -3.07570537e+01 -3.07913045e+01 -3.08242985e+01 -3.08561286e+01 -3.08868780e+01 -3.09166212e+01 -3.09454250e+01 -3.09733500e+01 -3.10004508e+01 -3.10267773e+01 -3.10523747e+01 -3.10772844e+01 -3.11015446e+01 -3.11251899e+01 -3.11482527e+01 -3.11707624e+01 -3.11927466e+01 -3.12142306e+01 -3.12352381e+01 -3.12557909e+01 -3.12759097e+01 
1.23249678e+01 1.61243200e+01 8.14850024e+00 1.54574693e+01 7.05977373e+00 1.44529450e+01 1.29294836e+01 6.32306280e+00 1.37684676e+01 1.22841391e+01 5.82550452e+00 1.35862337e+01 1.17701266e+01 5.51059744e+00 7.42498094e+00 -6.90775528e+02 5.33420373e+00 1.07826523e+01 1.06348628e+01 5.27355754e+00 9.66607205e+00 1.00647309e+01 8.91129220e+00 8.38772458e+00 -2.93262417e+01 -2.94984307e+01 -2.96403068e+01 -2.97611325e+01 -2.98664686e+01 -2.99599198e+01 -3.00439576e+01 -3.01203516e+01 -3.01904128e+01 -3.02551399e+01 -3.03153114e+01 -3.03715459e+01 -3.04243436e+01 -3.04741143e+01 -3.05211983e+01 -3.05658813e+01 -3.06084053e+01 -3.06489774e+01 -3.06877760e+01 -3.07249560e+01 -3.07606527e+01 -3.07949850e+01 -3.08280579e+01 -3.08599649e+01 -3.08907890e+01 -3.09206049e+01 -3.09494796e+01 -3.09774736e+01 -3.10046419e+01 -3.10310341e+01 -3.10566958e+01 -3.10816684e+01 -3.11059901e+01 -3.11296956e+01 -3.11528172e+01 -3.11753846e+01 -3.11974254e+01 -3.12189648e+01 -3.12400266e+01 -3.12606329e+01 -3.12808039e+01 
1.23594539e+01 1.61274691e+01 8.16764859e+00 1.54575508e+01 7.07898457e+00 1.44532534e+01 1.29400570e+01 6.34314457e+00 1.37713751e+01 1.22962547e+01 5.84747569e+00 1.35936833e+01 1.17853989e+01 5.53459028e+00 7.45098607e+00 -6.90775528e+02 5.35989243e+00 1.07977570e+01 1.06556771e+01 5.30055648e+00 9.68442001e+00 1.00874225e+01 8.93180606e+00 8.41025396e+00 -2.93270664e+01 -2.94995235e+01 -2.96416325e+01 -2.97626655e+01 -2.98681894e+01 -2.99618127e+01 -3.00460100e+01 -3.01225528e+01 -3.01927538e+01 -3.02576127e+01 -3.03179092e+01 -3.03742626e+01 -3.04271737e+01 -3.04770529e+01 -3.05242410e+01 -3.05690240e+01 -3.06116443e+01 -3.06523094e+01 -3.06911977e+01 -3.07284646e+01 -3.07642454e+01 -3.07986593e+01 -3.08318114e+01 -3.08637954e+01 -3.08946944e+01 -3.09245831e+01 -3.09535289e+01 -3.09815922e+01 -3.10088280e+01 -3.10352862e+01 -3.10610124e+01 -3.10860480e+01 -3.11104312e+01 -3.11341970e+01 -3.11573777e+01 -3.11800030e+01 -3.12021004e+01 -3.12236954e+01 -3.12448117e+01 -3.12654714e+01 -3.12856949e+01 
1.23936928e+01 1.61306589e+01 8.18659542e+00 1.54576331e+01 7.09799845e+00 1.44535751e+01 1.29505473e+01 6.36305699e+00 1.37743358e+01 1.23083180e+01 5.86929765e+00 1.36011734e+01 1.18006133e+01 5.55843499e+00 7.47682453e+00 -6.90775528e+02 5.38542571e+00 1.08128239e+01 1.06763802e+01 5.32739125e+00 9.70270054e+00 1.01099808e+01 8.95222787e+00 8.43267155e+00 -2.93278807e+01 -2.95006061e+01 -2.96429482e+01 -2.97641887e+01 -2.98699006e+01 -2.99636964e+01 -3.00480534e+01 -3.01247452e+01 -3.01950862e+01 -3.02600772e+01 -3.03204988e+01 -3.03769714e+01 -3.04299961e+01 -3.04799841e+01 -3.05272765e+01 -3.05721597e+01 -3.06148766e+01 -3.06556348e+01 -3.06946131e+01 -3.07319670e+01 -3.07678321e+01 -3.08023278e+01 -3.08355593e+01 -3.08676204e+01 -3.08985944e+01 -3.09285563e+01 -3.09575732e+01 -3.09857059e+01 -3.10130094e+01 -3.10395338e+01 -3.10653245e+01 -3.10904233e+01 -3.11148683e+01 -3.11386945e+01 -3.11619344e+01 -3.11846176e+01 -3.12067718e+01 -3.12284225e+01 -3.12495934e+01 -3.12703067e+01 -3.12905828e+01 
1.24276872e+01 1.61338896e+01 8.20534246e+00 1.54577162e+01 7.11681737e+00 1.44539105e+01 1.29609550e+01 6.38280245e+00 1.37773500e+01 1.23203296e+01 5.89097237e+00 1.36087036e+01 1.18157702e+01 5.58213318e+00 7.50249800e+00 -6.90775528e+02 5.41080505e+00 1.08278535e+01 1.06969731e+01 5.35406328e+00 9.72091437e+00 1.01324069e+01 8.97255865e+00 8.45497853e+00 -2.93286852e+01 -2.95016789e+01 -2.96442542e+01 -2.97657025e+01 -2.98716026e+01 -2.99655711e+01 -3.00500880e+01 -3.01269292e+01 -3.01974103e+01 -3.02625337e+01 -3.03230807e+01 -3.03796726e+01 -3.04328112e+01 -3.04829081e+01 -3.05303050e+01 -3.05752888e+01 -3.06181024e+01 -3.06589539e+01 -3.06980224e+01 -3.07354635e+01 -3.07714131e+01 -3.08059907e+01 -3.08393018e+01 -3.08714402e+01 -3.09024895e+01 -3.09325245e+01 -3.09616128e+01 -3.09898151e+01 -3.10171865e+01 -3.10437771e+01 -3.10696326e+01 -3.10947946e+01 -3.11193015e+01 -3.11431883e+01 -3.11664875e+01 -3.11892288e+01 -3.12114399e+01 -3.12331464e+01 -3.12543721e+01 -3.12751390e+01 -3.12954678e+01 
1.24614397e+01 1.61371614e+01 8.22389144e+00 1.54578001e+01 7.13544334e+00 1.44542602e+01 1.29712803e+01 6.40238332e+00 1.37804177e+01 1.23322903e+01 5.91250178e+00 1.36162736e+01 1.18308703e+01 5.60568644e+00 7.52800817e+00 -6.90775528e+02 5.43603189e+00 1.08428460e+01 1.07174569e+01 5.38057401e+00 9.73906223e+00 1.01547022e+01 8.99279940e+00 8.47717606e+00 -2.93294800e+01 -2.95027423e+01 -2.96455511e+01 -2.97672073e+01 -2.98732959e+01 -2.99674372e+01 -3.00521144e+01 -3.01291050e+01 -3.01997266e+01 -3.02649825e+01 -3.03256552e+01 -3.03823666e+01 -3.04356193e+01 -3.04858254e+01 -3.05333270e+01 -3.05784114e+01 -3.06213220e+01 -3.06622670e+01 -3.07014258e+01 -3.07389544e+01 -3.07749887e+01 -3.08096484e+01 -3.08430392e+01 -3.08752551e+01 -3.09063797e+01 -3.09364882e+01 -3.09656479e+01 -3.09939199e+01 -3.10213593e+01 -3.10480163e+01 -3.10739367e+01 -3.10991622e+01 -3.11237311e+01 -3.11476786e+01 -3.11710372e+01 -3.11938367e+01 -3.12161049e+01 -3.12378673e+01 -3.12591478e+01 -3.12799686e+01 -3.13003502e+01 
1.24949529e+01 1.61404748e+01 8.24224406e+00 1.54578847e+01 7.15387833e+00 1.44546246e+01 1.29815239e+01 6.42180191e+00 1.37835393e+01 1.23442007e+01 5.93388780e+00 1.36238832e+01 1.18459140e+01 5.62909633e+00 7.55335670e+00 -6.90775528e+02 5.46110767e+00 1.08578021e+01 1.07378326e+01 5.40692486e+00 9.75714483e+00 1.01768680e+01 9.01295111e+00 8.49926530e+00 -2.93302656e+01 -2.95037966e+01 -2.96468390e+01 -2.97687034e+01 -2.98749806e+01 -2.99692951e+01 -3.00541327e+01 -3.01312731e+01 -3.02020353e+01 -3.02674240e+01 -3.03282226e+01 -3.03850537e+01 -3.04384207e+01 -3.04887362e+01 -3.05363428e+01 -3.05815280e+01 -3.06245357e+01 -3.06655744e+01 -3.07048238e+01 -3.07424399e+01 -3.07785590e+01 -3.08133010e+01 -3.08467718e+01 -3.08790653e+01 -3.09102655e+01 -3.09404474e+01 -3.09696788e+01 -3.09980207e+01 -3.10255282e+01 -3.10522518e+01 -3.10782372e+01 -3.11035262e+01 -3.11281573e+01 -3.11521656e+01 -3.11755838e+01 -3.11984416e+01 -3.12207669e+01 -3.12425854e+01 -3.12639209e+01 -3.12847956e+01 -3.13052301e+01 
1.25282294e+01 1.61438299e+01 8.26040199e+00 1.54579701e+01 7.17212433e+00 1.44550043e+01 1.29916861e+01 6.44106055e+00 1.37867148e+01 1.23560615e+01 5.95513230e+00 1.36315319e+01 1.18609018e+01 5.65236438e+00 7.57854522e+00 -6.90775528e+02 5.48603380e+00 1.08727221e+01 1.07581011e+01 5.43311722e+00 9.77516287e+00 1.01989057e+01 9.03301475e+00 8.52124736e+00 -2.93310424e+01 -2.95048423e+01 -2.96481185e+01 -2.97701912e+01 -2.98766573e+01 -2.99711451e+01 -3.00561433e+01 -3.01334337e+01 -3.02043368e+01 -3.02698585e+01 -3.03307831e+01 -3.03877343e+01 -3.04412158e+01 -3.04916408e+01 -3.05393525e+01 -3.05846388e+01 -3.06277438e+01 -3.06688764e+01 -3.07082165e+01 -3.07459203e+01 -3.07821245e+01 -3.08169490e+01 -3.08504998e+01 -3.08828711e+01 -3.09141469e+01 -3.09444026e+01 -3.09737058e+01 -3.10021176e+01 -3.10296935e+01 -3.10564837e+01 -3.10825343e+01 -3.11078870e+01 -3.11325803e+01 -3.11566497e+01 -3.11801274e+01 -3.12030438e+01 -3.12254263e+01 -3.12473010e+01 -3.12686915e+01 -3.12896202e+01 -3.13101078e+01 
1.25612716e+01 1.61472271e+01 8.27836690e+00 1.54580562e+01 7.19018331e+00 1.44553998e+01 1.30017674e+01 6.46016151e+00 1.37899445e+01 1.23678734e+01 5.97623713e+00 1.36392196e+01 1.18758342e+01 5.67549210e+00 7.60357532e+00 -6.90775528e+02 5.51081165e+00 1.08876064e+01 1.07782634e+01 5.45915246e+00 9.79311703e+00 1.02208163e+01 9.05299126e+00 8.54312335e+00 -2.93318107e+01 -2.95058796e+01 -2.96493897e+01 -2.97716710e+01 -2.98783262e+01 -2.99729876e+01 -3.00581466e+01 -3.01355872e+01 -3.02066313e+01 -3.02722862e+01 -3.03333372e+01 -3.03904085e+01 -3.04440047e+01 -3.04945395e+01 -3.05423565e+01 -3.05877440e+01 -3.06309466e+01 -3.06721732e+01 -3.07116042e+01 -3.07493960e+01 -3.07856854e+01 -3.08205925e+01 -3.08542235e+01 -3.08866727e+01 -3.09180244e+01 -3.09483539e+01 -3.09777290e+01 -3.10062110e+01 -3.10338553e+01 -3.10607124e+01 -3.10868282e+01 -3.11122447e+01 -3.11370005e+01 -3.11611309e+01 -3.11846684e+01 -3.12076433e+01 -3.12300833e+01 -3.12520142e+01 -3.12734599e+01 -3.12944427e+01 -3.13149835e+01 
1.25940821e+01 1.61506665e+01 8.29614043e+00 1.54581431e+01 7.20805725e+00 1.44558117e+01 1.30117683e+01 6.47910705e+00 1.37932284e+01 1.23796369e+01 5.99720409e+00 1.36469459e+01 1.18907118e+01 5.69848096e+00 7.62844861e+00 -6.90775528e+02 5.53544259e+00 1.09024555e+01 1.07983206e+01 5.48503194e+00 9.81100798e+00 1.02426012e+01 9.07288158e+00 8.56489435e+00 -2.93325710e+01 -2.95069089e+01 -2.96506532e+01 -2.97731432e+01 -2.98799876e+01 -2.99748228e+01 -3.00601429e+01 -3.01377339e+01 -3.02089193e+01 -3.02747076e+01 -3.03358851e+01 -3.03930768e+01 -3.04467879e+01 -3.04974327e+01 -3.05453552e+01 -3.05908441e+01 -3.06341443e+01 -3.06754652e+01 -3.07149873e+01 -3.07528672e+01 -3.07892419e+01 -3.08242317e+01 -3.08579431e+01 -3.08904705e+01 -3.09218982e+01 -3.09523016e+01 -3.09817488e+01 -3.10103010e+01 -3.10380139e+01 -3.10649380e+01 -3.10911192e+01 -3.11165996e+01 -3.11414179e+01 -3.11656095e+01 -3.11892070e+01 -3.12122405e+01 -3.12347380e+01 -3.12567252e+01 -3.12782262e+01 -3.12992633e+01 -3.13198573e+01 
1.26266633e+01 1.61541485e+01 8.31372419e+00 1.54582307e+01 7.22574808e+00 1.44562404e+01 1.30216894e+01 6.49789940e+00 1.37965667e+01 1.23913528e+01 6.01803498e+00 1.36547104e+01 1.19055351e+01 5.72133242e+00 7.65316663e+00 -6.90775528e+02 5.55992796e+00 1.09172696e+01 1.08182735e+01 5.51075698e+00 9.82883637e+00 1.02642617e+01 9.09268662e+00 8.58656141e+00 -2.93333234e+01 -2.95079305e+01 -2.96519091e+01 -2.97746081e+01 -2.98816420e+01 -2.99766512e+01 -3.00621325e+01 -3.01398741e+01 -3.02112010e+01 -3.02771230e+01 -3.03384272e+01 -3.03957394e+01 -3.04495656e+01 -3.05003206e+01 -3.05483488e+01 -3.05939393e+01 -3.06373374e+01 -3.06787527e+01 -3.07183659e+01 -3.07563341e+01 -3.07927943e+01 -3.08278671e+01 -3.08616590e+01 -3.08942647e+01 -3.09257684e+01 -3.09562460e+01 -3.09857654e+01 -3.10143880e+01 -3.10421696e+01 -3.10691607e+01 -3.10954075e+01 -3.11209520e+01 -3.11458329e+01 -3.11700858e+01 -3.11937433e+01 -3.12168356e+01 -3.12393907e+01 -3.12614344e+01 -3.12829908e+01 -3.13040822e+01 -3.13247295e+01 
1.26590177e+01 1.61576733e+01 8.33111980e+00 1.54583190e+01 7.24325777e+00 1.44566865e+01 1.30315312e+01 6.51654079e+00 1.37999596e+01 1.24030218e+01 6.03873153e+00 1.36625130e+01 1.19203045e+01 5.74404791e+00 7.67773093e+00 -6.90775528e+02 5.58426910e+00 1.09320492e+01 1.08381232e+01 5.53632890e+00 9.84660285e+00 1.02857989e+01 9.11240728e+00 8.60812558e+00 -2.93340685e+01 -2.95089449e+01 -2.96531580e+01 -2.97760661e+01 -2.98832896e+01 -2.99784730e+01 -3.00641158e+01 -3.01420082e+01 -3.02134768e+01 -3.02795326e+01 -3.03409637e+01 -3.03983967e+01 -3.04523382e+01 -3.05032035e+01 -3.05513376e+01 -3.05970299e+01 -3.06405260e+01 -3.06820359e+01 -3.07217405e+01 -3.07597971e+01 -3.07963430e+01 -3.08314989e+01 -3.08653714e+01 -3.08980555e+01 -3.09296355e+01 -3.09601873e+01 -3.09897790e+01 -3.10184722e+01 -3.10463226e+01 -3.10733809e+01 -3.10996933e+01 -3.11253020e+01 -3.11502457e+01 -3.11745599e+01 -3.11982776e+01 -3.12214288e+01 -3.12440416e+01 -3.12661418e+01 -3.12877537e+01 -3.13088995e+01 -3.13296002e+01 
1.26911477e+01 1.61612412e+01 8.34832884e+00 1.54584079e+01 7.26058827e+00 1.44571507e+01 1.30412944e+01 6.53503339e+00 1.38034070e+01 1.24146445e+01 6.05929549e+00 1.36703532e+01 1.19350204e+01 5.76662883e+00 7.70214303e+00 -6.90775528e+02 5.60846729e+00 1.09467948e+01 1.08578706e+01 5.56174901e+00 9.86430804e+00 1.03072140e+01 9.13204442e+00 8.62958787e+00 -2.93348065e+01 -2.95099524e+01 -2.96544001e+01 -2.97775174e+01 -2.98849308e+01 -2.99802886e+01 -3.00660930e+01 -3.01441365e+01 -3.02157470e+01 -3.02819368e+01 -3.03434950e+01 -3.04010490e+01 -3.04551060e+01 -3.05060818e+01 -3.05543219e+01 -3.06001161e+01 -3.06437104e+01 -3.06853151e+01 -3.07251113e+01 -3.07632564e+01 -3.07998881e+01 -3.08351272e+01 -3.08690806e+01 -3.09018432e+01 -3.09334996e+01 -3.09641258e+01 -3.09937900e+01 -3.10225538e+01 -3.10504732e+01 -3.10775988e+01 -3.11039769e+01 -3.11296499e+01 -3.11546564e+01 -3.11790322e+01 -3.12028101e+01 -3.12260203e+01 -3.12486909e+01 -3.12708478e+01 -3.12925152e+01 -3.13137156e+01 -3.13344698e+01 
1.27230556e+01 1.61648524e+01 8.36535287e+00 1.54584976e+01 7.27774149e+00 1.44576334e+01 1.30509795e+01 6.55337937e+00 1.38069092e+01 1.24262215e+01 6.07972853e+00 1.36782307e+01 1.19496835e+01 5.78907658e+00 7.72640442e+00 -6.90775528e+02 5.63252382e+00 1.09615066e+01 1.08775167e+01 5.58701857e+00 9.88195257e+00 1.03285084e+01 9.15159892e+00 8.65094929e+00 -2.93355379e+01 -2.95109533e+01 -2.96556357e+01 -2.97789625e+01 -2.98865660e+01 -2.99820983e+01 -3.00680646e+01 -3.01462592e+01 -3.02180119e+01 -3.02843359e+01 -3.03460214e+01 -3.04036965e+01 -3.04578692e+01 -3.05089557e+01 -3.05573020e+01 -3.06031984e+01 -3.06468910e+01 -3.06885906e+01 -3.07284785e+01 -3.07667124e+01 -3.08034300e+01 -3.08387525e+01 -3.08727868e+01 -3.09056281e+01 -3.09373610e+01 -3.09680617e+01 -3.09977985e+01 -3.10266331e+01 -3.10546215e+01 -3.10818146e+01 -3.11082586e+01 -3.11339959e+01 -3.11590654e+01 -3.11835029e+01 -3.12073410e+01 -3.12306103e+01 -3.12533388e+01 -3.12755525e+01 -3.12972756e+01 -3.13185305e+01 -3.13393383e+01 
