500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.55579558e+00 1.43034541e+01 1.36465165e+01 1.00603908e+01 1.25559950e+01 9.13949910e+00 9.96612065e+00 1.18008884e+01 8.44878213e+00 1.00584178e+01 1.12288153e+01 7.91510287e+00 9.98476929e+00 1.07766468e+01 7.48913418e+00 9.89245112e+00 1.04506967e+01 7.15570169e+00 9.86286993e+00 1.04146097e+01 6.95440170e+00 1.01052545e+01 -6.90775528e+02 5.88361576e+00 -3.10389158e+01 -3.11674601e+01 -3.12722809e+01 -3.13607635e+01 -3.14373101e+01 -3.15047563e+01 -3.15650352e+01 -3.16195240e+01 -3.16692383e+01 -3.17149483e+01 -3.17572522e+01 -3.17966235e+01 -3.18334436e+01 -3.18680243e+01 -3.19006235e+01 -3.19314571e+01 -3.19607076e+01 -3.19885306e+01 -3.20150599e+01 -3.20404115e+01 -3.20646863e+01 -3.20879728e+01 -3.21103493e+01 -3.21318848e+01 -3.21526410e+01 -3.21726730e+01 -3.21920303e+01 -3.22107574e+01 -3.22288947e+01 -3.22464787e+01 -3.22635426e+01 -3.22801169e+01 -3.22962294e+01 -3.23119054e+01 -3.23271685e+01 -3.23420403e+01 -3.23565407e+01 -3.23706882e+01 -3.23844999e+01 -3.23979917e+01 -3.24111784e+01 
6.62003687e+00 1.43044020e+01 1.36465466e+01 1.00802575e+01 1.25560251e+01 9.15921613e+00 9.96743615e+00 1.18009185e+01 8.46836607e+00 1.00590691e+01 1.12288504e+01 7.93456854e+00 9.98516898e+00 1.07769152e+01 7.50857507e+00 9.89295492e+00 1.04526341e+01 7.17572618e+00 9.86495615e+00 1.04206333e+01 6.97623744e+00 1.01113501e+01 -6.90775528e+02 5.91433094e+00 -3.10423122e+01 -3.11709869e+01 -3.12759156e+01 -3.13644906e+01 -3.14411182e+01 -3.15086365e+01 -3.15689806e+01 -3.16235290e+01 -3.16732982e+01 -3.17190591e+01 -3.17614105e+01 -3.18008264e+01 -3.18376886e+01 -3.18723091e+01 -3.19049460e+01 -3.19358155e+01 -3.19651003e+01 -3.19929561e+01 -3.20195170e+01 -3.20448987e+01 -3.20692026e+01 -3.20925172e+01 -3.21149207e+01 -3.21364824e+01 -3.21572640e+01 -3.21773206e+01 -3.21967017e+01 -3.22154519e+01 -3.22336117e+01 -3.22512175e+01 -3.22683028e+01 -3.22848979e+01 -3.23010305e+01 -3.23167264e+01 -3.23320088e+01 -3.23468994e+01 -3.23614182e+01 -3.23755838e+01 -3.23894131e+01 -3.24029222e+01 -3.24161260e+01 
6.68370342e+00 1.43053662e+01 1.36465777e+01 1.01000208e+01 1.25560562e+01 9.17882866e+00 9.96878801e+00 1.18009495e+01 8.48784454e+00 1.00597386e+01 1.12288869e+01 7.95392816e+00 9.98558039e+00 1.07771976e+01 7.52791486e+00 9.89347929e+00 1.04546187e+01 7.19566960e+00 9.86709355e+00 1.04267065e+01 6.99800882e+00 1.01174971e+01 -6.90775528e+02 5.94488849e+00 -3.10456713e+01 -3.11744777e+01 -3.12795152e+01 -3.13681834e+01 -3.14448927e+01 -3.15124839e+01 -3.15728939e+01 -3.16275025e+01 -3.16773272e+01 -3.17231397e+01 -3.17655392e+01 -3.18050002e+01 -3.18419050e+01 -3.18765657e+01 -3.19092409e+01 -3.19401469e+01 -3.19694664e+01 -3.19973555e+01 -3.20239482e+01 -3.20493606e+01 -3.20736940e+01 -3.20970370e+01 -3.21194680e+01 -3.21410562e+01 -3.21618635e+01 -3.21819449e+01 -3.22013502e+01 -3.22201239e+01 -3.22383064e+01 -3.22559345e+01 -3.22730413e+01 -3.22896575e+01 -3.23058107e+01 -3.23215265e+01 -3.23368285e+01 -3.23517383e+01 -3.23662758e+01 -3.23804596e+01 -3.23943069e+01 -3.24078336e+01 -3.24210545e+01 
6.74680239e+00 1.43063472e+01 1.36466096e+01 1.01196812e+01 1.25560882e+01 9.19833717e+00 9.97017697e+00 1.18009815e+01 8.50721805e+00 1.00604265e+01 1.12289249e+01 7.97318224e+00 9.98600378e+00 1.07774943e+01 7.54715434e+00 9.89402491e+00 1.04566509e+01 7.21553300e+00 9.86928268e+00 1.04328291e+01 7.01971659e+00 1.01236953e+01 -6.90775528e+02 5.97529017e+00 -3.10489928e+01 -3.11779317e+01 -3.12830790e+01 -3.13718413e+01 -3.14486331e+01 -3.15162979e+01 -3.15767746e+01 -3.16314441e+01 -3.16813249e+01 -3.17271895e+01 -3.17696377e+01 -3.18091445e+01 -3.18460924e+01 -3.18807939e+01 -3.19135078e+01 -3.19444506e+01 -3.19738054e+01 -3.20017281e+01 -3.20283532e+01 -3.20537966e+01 -3.20781599e+01 -3.21015318e+01 -3.21239905e+01 -3.21456057e+01 -3.21664390e+01 -3.21865457e+01 -3.22059754e+01 -3.22247729e+01 -3.22429786e+01 -3.22606291e+01 -3.22777579e+01 -3.22943953e+01 -3.23105694e+01 -3.23263055e+01 -3.23416274e+01 -3.23565565e+01 -3.23711130e+01 -3.23853154e+01 -3.23991808e+01 -3.24127253e+01 -3.24259636e+01 
6.80934089e+00 1.43073450e+01 1.36466426e+01 1.01392391e+01 1.25561212e+01 9.21774215e+00 9.97160382e+00 1.18010144e+01 8.52648708e+00 1.00611332e+01 1.12289645e+01 7.99233132e+00 9.98643947e+00 1.07778061e+01 7.56629432e+00 9.89459246e+00 1.04587312e+01 7.23531741e+00 9.87152405e+00 1.04390008e+01 7.04136146e+00 1.01299444e+01 -6.90775528e+02 6.00553774e+00 -3.10522759e+01 -3.11813484e+01 -3.12866065e+01 -3.13754637e+01 -3.14523389e+01 -3.15200781e+01 -3.15806221e+01 -3.16353532e+01 -3.16852908e+01 -3.17312082e+01 -3.17737057e+01 -3.18132587e+01 -3.18502502e+01 -3.18849930e+01 -3.19177462e+01 -3.19487263e+01 -3.19781168e+01 -3.20060737e+01 -3.20327315e+01 -3.20582064e+01 -3.20826000e+01 -3.21060010e+01 -3.21284880e+01 -3.21501305e+01 -3.21709901e+01 -3.21911224e+01 -3.22105770e+01 -3.22293986e+01 -3.22476277e+01 -3.22653011e+01 -3.22824520e+01 -3.22991112e+01 -3.23153063e+01 -3.23310631e+01 -3.23464050e+01 -3.23613538e+01 -3.23759296e+01 -3.23901508e+01 -3.24040346e+01 -3.24175971e+01 -3.24308531e+01 
6.87132593e+00 1.43083599e+01 1.36466764e+01 1.01586951e+01 1.25561551e+01 9.23704406e+00 9.97306929e+00 1.18010483e+01 8.54565211e+00 1.00618592e+01 1.12290059e+01 8.01137589e+00 9.98688776e+00 1.07781333e+01 7.58533560e+00 9.89518264e+00 1.04608600e+01 7.25502387e+00 9.87381816e+00 1.04452214e+01 7.06294416e+00 1.01362443e+01 -6.90775528e+02 6.03563293e+00 -3.10555202e+01 -3.11847272e+01 -3.12900971e+01 -3.13790501e+01 -3.14560094e+01 -3.15238238e+01 -3.15844359e+01 -3.16392293e+01 -3.16892243e+01 -3.17351951e+01 -3.17777424e+01 -3.18173423e+01 -3.18543780e+01 -3.18891627e+01 -3.19219556e+01 -3.19529736e+01 -3.19824002e+01 -3.20103917e+01 -3.20370827e+01 -3.20625895e+01 -3.20870138e+01 -3.21104445e+01 -3.21329601e+01 -3.21546301e+01 -3.21755166e+01 -3.21956748e+01 -3.22151546e+01 -3.22340006e+01 -3.22522535e+01 -3.22699500e+01 -3.22871235e+01 -3.23038045e+01 -3.23200211e+01 -3.23357987e+01 -3.23511611e+01 -3.23661298e+01 -3.23807251e+01 -3.23949653e+01 -3.24088678e+01 -3.24224486e+01 -3.24357225e+01 
6.93276447e+00 1.43093922e+01 1.36467113e+01 1.01780495e+01 1.25561900e+01 9.25624337e+00 9.97457417e+00 1.18010832e+01 8.56471360e+00 1.00626047e+01 1.12290489e+01 8.03031647e+00 9.98734895e+00 1.07784767e+01 7.60427900e+00 9.89579615e+00 1.04630378e+01 7.27465340e+00 9.87616551e+00 1.04514907e+01 7.08446537e+00 1.01425946e+01 -6.90775528e+02 6.06557745e+00 -3.10587249e+01 -3.11880676e+01 -3.12935501e+01 -3.13825999e+01 -3.14596442e+01 -3.15275346e+01 -3.15882155e+01 -3.16430718e+01 -3.16931250e+01 -3.17391498e+01 -3.17817476e+01 -3.18213949e+01 -3.18584754e+01 -3.18933024e+01 -3.19261355e+01 -3.19571919e+01 -3.19866551e+01 -3.20146817e+01 -3.20414063e+01 -3.20669455e+01 -3.20914009e+01 -3.21148616e+01 -3.21374062e+01 -3.21591043e+01 -3.21800179e+01 -3.22002024e+01 -3.22197077e+01 -3.22385785e+01 -3.22568555e+01 -3.22745754e+01 -3.22917717e+01 -3.23084751e+01 -3.23247133e+01 -3.23405122e+01 -3.23558952e+01 -3.23708842e+01 -3.23854992e+01 -3.23997588e+01 -3.24136802e+01 -3.24272796e+01 -3.24405716e+01 
6.99366337e+00 1.43104421e+01 1.36467472e+01 1.01973029e+01 1.25562259e+01 9.27534055e+00 9.97611922e+00 1.18011191e+01 8.58367204e+00 1.00633702e+01 1.12290939e+01 8.04915356e+00 9.98782336e+00 1.07788367e+01 7.62312533e+00 9.89643370e+00 1.04652649e+01 7.29420703e+00 9.87856658e+00 1.04578083e+01 7.10592580e+00 1.01489952e+01 -6.90775528e+02 6.09537299e+00 -3.10618895e+01 -3.11913689e+01 -3.12969651e+01 -3.13861125e+01 -3.14632427e+01 -3.15312098e+01 -3.15919603e+01 -3.16468803e+01 -3.16969923e+01 -3.17430717e+01 -3.17857207e+01 -3.18254160e+01 -3.18625418e+01 -3.18974117e+01 -3.19302856e+01 -3.19613808e+01 -3.19908811e+01 -3.20189433e+01 -3.20457020e+01 -3.20712739e+01 -3.20957609e+01 -3.21192520e+01 -3.21418260e+01 -3.21635525e+01 -3.21844936e+01 -3.22047048e+01 -3.22242360e+01 -3.22431319e+01 -3.22614334e+01 -3.22791771e+01 -3.22963965e+01 -3.23131224e+01 -3.23293827e+01 -3.23452030e+01 -3.23606071e+01 -3.23756165e+01 -3.23902516e+01 -3.24045308e+01 -3.24184714e+01 -3.24320896e+01 -3.24454001e+01 
7.05402941e+00 1.43115097e+01 1.36467841e+01 1.02164556e+01 1.25562628e+01 9.29433606e+00 9.97770521e+00 1.18011560e+01 8.60252789e+00 1.00641562e+01 1.12291407e+01 8.06788767e+00 9.98831132e+00 1.07792140e+01 7.64187542e+00 9.89709602e+00 1.04675417e+01 7.31368577e+00 9.88102185e+00 1.04641740e+01 7.12732612e+00 1.01554457e+01 -6.90775528e+02 6.12502122e+00 -3.10650133e+01 -3.11946307e+01 -3.13003415e+01 -3.13895874e+01 -3.14668043e+01 -3.15348490e+01 -3.15956698e+01 -3.16506542e+01 -3.17008257e+01 -3.17469604e+01 -3.17896611e+01 -3.18294051e+01 -3.18665767e+01 -3.19014901e+01 -3.19344053e+01 -3.19655399e+01 -3.19950778e+01 -3.20231760e+01 -3.20499692e+01 -3.20755744e+01 -3.21000933e+01 -3.21236153e+01 -3.21462190e+01 -3.21679744e+01 -3.21889434e+01 -3.22091816e+01 -3.22287390e+01 -3.22476605e+01 -3.22659867e+01 -3.22837545e+01 -3.23009975e+01 -3.23177462e+01 -3.23340288e+01 -3.23498710e+01 -3.23652963e+01 -3.23803265e+01 -3.23949819e+01 -3.24092810e+01 -3.24232411e+01 -3.24368783e+01 -3.24502075e+01 
7.11386931e+00 1.43125953e+01 1.36468220e+01 1.02355082e+01 1.25563008e+01 9.31323033e+00 9.97933291e+00 1.18011939e+01 8.62128160e+00 1.00649629e+01 1.12291897e+01 8.08651931e+00 9.98881315e+00 1.07796090e+01 7.66053009e+00 9.89778383e+00 1.04698687e+01 7.33309063e+00 9.88353177e+00 1.04705875e+01 7.14866702e+00 1.01619461e+01 -6.90775528e+02 6.15452378e+00 -3.10680959e+01 -3.11978522e+01 -3.13036787e+01 -3.13930241e+01 -3.14703285e+01 -3.15384516e+01 -3.15993435e+01 -3.16543931e+01 -3.17046247e+01 -3.17508154e+01 -3.17935685e+01 -3.18333617e+01 -3.18705798e+01 -3.19055372e+01 -3.19384942e+01 -3.19696687e+01 -3.19992447e+01 -3.20273793e+01 -3.20542076e+01 -3.20798465e+01 -3.21043978e+01 -3.21279510e+01 -3.21505850e+01 -3.21723695e+01 -3.21933668e+01 -3.22136325e+01 -3.22332165e+01 -3.22521638e+01 -3.22705151e+01 -3.22883074e+01 -3.23055742e+01 -3.23223462e+01 -3.23386514e+01 -3.23545156e+01 -3.23699625e+01 -3.23850138e+01 -3.23996898e+01 -3.24140091e+01 -3.24279889e+01 -3.24416455e+01 -3.24549936e+01 
7.17318970e+00 1.43136992e+01 1.36468610e+01 1.02544611e+01 1.25563398e+01 9.33202384e+00 9.98100310e+00 1.18012329e+01 8.63993364e+00 1.00657907e+01 1.12292407e+01 8.10504897e+00 9.98932919e+00 1.07800225e+01 7.67909018e+00 9.89849788e+00 1.04722462e+01 7.35242262e+00 9.88609678e+00 1.04770486e+01 7.16994916e+00 1.01684959e+01 -6.90775528e+02 6.18388231e+00 -3.10711367e+01 -3.12010330e+01 -3.13069761e+01 -3.13964220e+01 -3.14738148e+01 -3.15420172e+01 -3.16029809e+01 -3.16580963e+01 -3.17083889e+01 -3.17546362e+01 -3.17974423e+01 -3.18372853e+01 -3.18745504e+01 -3.19095525e+01 -3.19425519e+01 -3.19737667e+01 -3.20033814e+01 -3.20315530e+01 -3.20584167e+01 -3.20840897e+01 -3.21086739e+01 -3.21322589e+01 -3.21549234e+01 -3.21767376e+01 -3.21977635e+01 -3.22180570e+01 -3.22376680e+01 -3.22566415e+01 -3.22750183e+01 -3.22928354e+01 -3.23101263e+01 -3.23269218e+01 -3.23432500e+01 -3.23591366e+01 -3.23746054e+01 -3.23896781e+01 -3.24043750e+01 -3.24187147e+01 -3.24327146e+01 -3.24463907e+01 -3.24597580e+01 
7.23199715e+00 1.43148216e+01 1.36469011e+01 1.02733146e+01 1.25563800e+01 9.35071702e+00 9.98271655e+00 1.18012730e+01 8.65848446e+00 1.00666402e+01 1.12292941e+01 8.12347717e+00 9.98985977e+00 1.07804551e+01 7.69755653e+00 9.89923892e+00 1.04746746e+01 7.37168274e+00 9.88871733e+00 1.04835569e+01 7.19117319e+00 1.01750950e+01 -6.90775528e+02 6.21309841e+00 -3.10741350e+01 -3.12041724e+01 -3.13102332e+01 -3.13997805e+01 -3.14772626e+01 -3.15455450e+01 -3.16065814e+01 -3.16617635e+01 -3.17121176e+01 -3.17584223e+01 -3.18012820e+01 -3.18411755e+01 -3.18784883e+01 -3.19135355e+01 -3.19465778e+01 -3.19778336e+01 -3.20074874e+01 -3.20356964e+01 -3.20625962e+01 -3.20883037e+01 -3.21129212e+01 -3.21365383e+01 -3.21592339e+01 -3.21810781e+01 -3.22021331e+01 -3.22224548e+01 -3.22420931e+01 -3.22610932e+01 -3.22794959e+01 -3.22973381e+01 -3.23146535e+01 -3.23314728e+01 -3.23478243e+01 -3.23637336e+01 -3.23792246e+01 -3.23943190e+01 -3.24090371e+01 -3.24233975e+01 -3.24374177e+01 -3.24511137e+01 -3.24645005e+01 
7.29029813e+00 1.43159628e+01 1.36469423e+01 1.02920693e+01 1.25564212e+01 9.36931031e+00 9.98447403e+00 1.18013142e+01 8.67693451e+00 1.00675116e+01 1.12293498e+01 8.14180440e+00 9.99040527e+00 1.07809073e+01 7.71592999e+00 9.90000770e+00 1.04771542e+01 7.39087198e+00 9.89139383e+00 1.04901123e+01 7.21233977e+00 1.01817431e+01 -6.90775528e+02 6.24217368e+00 -3.10770903e+01 -3.12072700e+01 -3.13134495e+01 -3.14030991e+01 -3.14806715e+01 -3.15490348e+01 -3.16101446e+01 -3.16653941e+01 -3.17158105e+01 -3.17621732e+01 -3.18050872e+01 -3.18450318e+01 -3.18823928e+01 -3.19174857e+01 -3.19505716e+01 -3.19818689e+01 -3.20115622e+01 -3.20398093e+01 -3.20667455e+01 -3.20924881e+01 -3.21171394e+01 -3.21407890e+01 -3.21635161e+01 -3.21853907e+01 -3.22064752e+01 -3.22268255e+01 -3.22464915e+01 -3.22655186e+01 -3.22839474e+01 -3.23018151e+01 -3.23191553e+01 -3.23359989e+01 -3.23523740e+01 -3.23683063e+01 -3.23838198e+01 -3.23989361e+01 -3.24136757e+01 -3.24280572e+01 -3.24420980e+01 -3.24558141e+01 -3.24692207e+01 
7.34809907e+00 1.43171228e+01 1.36469846e+01 1.03107255e+01 1.25564635e+01 9.38780416e+00 9.98627633e+00 1.18013566e+01 8.69528424e+00 1.00684053e+01 1.12294080e+01 8.16003118e+00 9.99096602e+00 1.07813797e+01 7.73421141e+00 9.90080498e+00 1.04796854e+01 7.40999133e+00 9.89412668e+00 1.04967144e+01 7.23344953e+00 1.01884400e+01 -6.90775528e+02 6.27110967e+00 -3.10800021e+01 -3.12103251e+01 -3.13166244e+01 -3.14063773e+01 -3.14840408e+01 -3.15524859e+01 -3.16136700e+01 -3.16689876e+01 -3.17194671e+01 -3.17658884e+01 -3.18088574e+01 -3.18488537e+01 -3.18862636e+01 -3.19214029e+01 -3.19545328e+01 -3.19858721e+01 -3.20156056e+01 -3.20438912e+01 -3.20708643e+01 -3.20966424e+01 -3.21213279e+01 -3.21450106e+01 -3.21677696e+01 -3.21896751e+01 -3.22107895e+01 -3.22311687e+01 -3.22508629e+01 -3.22699172e+01 -3.22883726e+01 -3.23062661e+01 -3.23236316e+01 -3.23404997e+01 -3.23568986e+01 -3.23728544e+01 -3.23883906e+01 -3.24035293e+01 -3.24182907e+01 -3.24326935e+01 -3.24467551e+01 -3.24604917e+01 -3.24739183e+01 
7.40540629e+00 1.43183021e+01 1.36470280e+01 1.03292838e+01 1.25565070e+01 9.40619900e+00 9.98812420e+00 1.18014000e+01 8.71353409e+00 1.00693219e+01 1.12294688e+01 8.17815800e+00 9.99154240e+00 1.07818731e+01 7.75240165e+00 9.90163153e+00 1.04822685e+01 7.42904178e+00 9.89691629e+00 1.05033629e+01 7.25450311e+00 1.01951854e+01 -6.90775528e+02 6.29990795e+00 -3.10828697e+01 -3.12133373e+01 -3.13197574e+01 -3.14096146e+01 -3.14873701e+01 -3.15558978e+01 -3.16171570e+01 -3.16725435e+01 -3.17230868e+01 -3.17695676e+01 -3.18125922e+01 -3.18526409e+01 -3.18901002e+01 -3.19252864e+01 -3.19584610e+01 -3.19898428e+01 -3.20196171e+01 -3.20479416e+01 -3.20749522e+01 -3.21007663e+01 -3.21254865e+01 -3.21492027e+01 -3.21719940e+01 -3.21939307e+01 -3.22150754e+01 -3.22354840e+01 -3.22552067e+01 -3.22742888e+01 -3.22927711e+01 -3.23106908e+01 -3.23280818e+01 -3.23449748e+01 -3.23613980e+01 -3.23773774e+01 -3.23929368e+01 -3.24080981e+01 -3.24228815e+01 -3.24373060e+01 -3.24513887e+01 -3.24651460e+01 -3.24785929e+01 
7.46222607e+00 1.43195008e+01 1.36470726e+01 1.03477444e+01 1.25565517e+01 9.42449526e+00 9.99001843e+00 1.18014447e+01 8.73168450e+00 1.00702616e+01 1.12295324e+01 8.19618536e+00 9.99213477e+00 1.07823879e+01 7.77050158e+00 9.90248814e+00 1.04849037e+01 7.44802429e+00 9.89976303e+00 1.05100577e+01 7.27550113e+00 1.02019791e+01 -6.90775528e+02 6.32857003e+00 -3.10856927e+01 -3.12163060e+01 -3.13228480e+01 -3.14128104e+01 -3.14906590e+01 -3.15592701e+01 -3.16206052e+01 -3.16760614e+01 -3.17266692e+01 -3.17732101e+01 -3.18162911e+01 -3.18563927e+01 -3.18939022e+01 -3.19291359e+01 -3.19623557e+01 -3.19937807e+01 -3.20235961e+01 -3.20519602e+01 -3.20790087e+01 -3.21048594e+01 -3.21296147e+01 -3.21533648e+01 -3.21761889e+01 -3.21981574e+01 -3.22193328e+01 -3.22397712e+01 -3.22595227e+01 -3.22786329e+01 -3.22971425e+01 -3.23150888e+01 -3.23325057e+01 -3.23494239e+01 -3.23658717e+01 -3.23818751e+01 -3.23974579e+01 -3.24126421e+01 -3.24274480e+01 -3.24418944e+01 -3.24559986e+01 -3.24697769e+01 -3.24832444e+01 
7.51856458e+00 1.43207192e+01 1.36471184e+01 1.03661079e+01 1.25565975e+01 9.44269338e+00 9.99195978e+00 1.18014905e+01 8.74973591e+00 1.00712248e+01 1.12295989e+01 8.21411379e+00 9.99274353e+00 1.07829250e+01 7.78851208e+00 9.90337557e+00 1.04875915e+01 7.46693985e+00 9.90266727e+00 1.05167982e+01 7.29644421e+00 1.02088207e+01 -6.90775528e+02 6.35709744e+00 -3.10884705e+01 -3.12192306e+01 -3.13258956e+01 -3.14159643e+01 -3.14939067e+01 -3.15626023e+01 -3.16240141e+01 -3.16795408e+01 -3.17302139e+01 -3.17768156e+01 -3.18199536e+01 -3.18601089e+01 -3.18976692e+01 -3.19329510e+01 -3.19662165e+01 -3.19976852e+01 -3.20275425e+01 -3.20559466e+01 -3.20830335e+01 -3.21089212e+01 -3.21337122e+01 -3.21574966e+01 -3.21803540e+01 -3.22023546e+01 -3.22235611e+01 -3.22440297e+01 -3.22638106e+01 -3.22829492e+01 -3.23014865e+01 -3.23194598e+01 -3.23369028e+01 -3.23538466e+01 -3.23703194e+01 -3.23863472e+01 -3.24019538e+01 -3.24171612e+01 -3.24319898e+01 -3.24464584e+01 -3.24605844e+01 -3.24743840e+01 -3.24878723e+01 
