500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.19418257e+01 1.44061460e+01 1.08691371e+01 1.26987233e+01 9.78003384e+00 1.22822881e+01 8.43718942e+00 9.03876766e+00 1.19259890e+01 8.02035631e+00 8.53206563e+00 1.17546990e+01 7.73800829e+00 8.21048324e+00 1.18397794e+01 7.59138879e+00 8.03408790e+00 1.23098971e+01 7.55962175e+00 -6.90775528e+02 7.70505785e+00 7.63295189e+00 1.24503117e+01 1.15377193e+01 -3.21987352e+01 -3.23502056e+01 -3.24746593e+01 -3.25804082e+01 -3.26724219e+01 -3.27539107e+01 -3.28270705e+01 -3.28934701e+01 -3.29542699e+01 -3.30103529e+01 -3.30624066e+01 -3.31109773e+01 -3.31565062e+01 -3.31993548e+01 -3.32398235e+01 -3.32781640e+01 -3.33145901e+01 -3.33492845e+01 -3.33824047e+01 -3.34140875e+01 -3.34444524e+01 -3.34736046e+01 -3.35016371e+01 -3.35286324e+01 -3.35546643e+01 -3.35797987e+01 -3.36040953e+01 -3.36276077e+01 -3.36503846e+01 -3.36724702e+01 -3.36939051e+01 -3.37147260e+01 -3.37349669e+01 -3.37546589e+01 -3.37738307e+01 -3.37925088e+01 -3.38107177e+01 -3.38284802e+01 -3.38458173e+01 -3.38627487e+01 -3.38792928e+01 
1.19697445e+01 1.44144395e+01 1.08789938e+01 1.26997616e+01 9.78992904e+00 1.22829868e+01 8.45446405e+00 9.04937837e+00 1.19277268e+01 8.03657905e+00 8.54447659e+00 1.17591229e+01 7.75474162e+00 8.22496961e+00 1.18471082e+01 7.60922130e+00 8.05038854e+00 1.23196288e+01 7.57851949e+00 -6.90775528e+02 7.72693626e+00 7.65267285e+00 1.24633944e+01 1.15520307e+01 -3.21980358e+01 -3.23497422e+01 -3.24744038e+01 -3.25803397e+01 -3.26725237e+01 -3.27541695e+01 -3.28274750e+01 -3.28940106e+01 -3.29549381e+01 -3.30111415e+01 -3.30633092e+01 -3.31119881e+01 -3.31576199e+01 -3.32005668e+01 -3.32411293e+01 -3.32795599e+01 -3.33160724e+01 -3.33508497e+01 -3.33840498e+01 -3.34158096e+01 -3.34462488e+01 -3.34754728e+01 -3.35035747e+01 -3.35306372e+01 -3.35567341e+01 -3.35819317e+01 -3.36062895e+01 -3.36298613e+01 -3.36526960e+01 -3.36748379e+01 -3.36963275e+01 -3.37172017e+01 -3.37374945e+01 -3.37572371e+01 -3.37764582e+01 -3.37951844e+01 -3.38134403e+01 -3.38312487e+01 -3.38486307e+01 -3.38656060e+01 -3.38821929e+01 
1.19975223e+01 1.44227869e+01 1.08887478e+01 1.27008050e+01 9.79972469e+00 1.22836936e+01 8.47159324e+00 9.05991484e+00 1.19295047e+01 8.05270664e+00 8.55683596e+00 1.17636021e+01 7.77141119e+00 8.23940726e+00 1.18544793e+01 7.62699771e+00 8.06663305e+00 1.23293811e+01 7.59735678e+00 -6.90775528e+02 7.74871218e+00 7.67232533e+00 1.24764598e+01 1.15663107e+01 -3.21973138e+01 -3.23492569e+01 -3.24741270e+01 -3.25802504e+01 -3.26726053e+01 -3.27544085e+01 -3.28278601e+01 -3.28945322e+01 -3.29555879e+01 -3.30119121e+01 -3.30641941e+01 -3.31129815e+01 -3.31587167e+01 -3.32017621e+01 -3.32424189e+01 -3.32809397e+01 -3.33175388e+01 -3.33523994e+01 -3.33856796e+01 -3.34175166e+01 -3.34480304e+01 -3.34773264e+01 -3.35054979e+01 -3.35326278e+01 -3.35587900e+01 -3.35840509e+01 -3.36084701e+01 -3.36321016e+01 -3.36549943e+01 -3.36771926e+01 -3.36987370e+01 -3.37196647e+01 -3.37400095e+01 -3.37598029e+01 -3.37790735e+01 -3.37978480e+01 -3.38161511e+01 -3.38340055e+01 -3.38514324e+01 -3.38684517e+01 -3.38850817e+01 
1.20251604e+01 1.44311879e+01 1.08984000e+01 1.27018532e+01 9.80942176e+00 1.22844085e+01 8.48857764e+00 9.07037848e+00 1.19313232e+01 8.06874001e+00 8.56914480e+00 1.17681366e+01 7.78801758e+00 8.25379685e+00 1.18618925e+01 7.64471828e+00 8.08282194e+00 1.23391539e+01 7.61613378e+00 -6.90775528e+02 7.77038624e+00 7.69190956e+00 1.24895080e+01 1.15805597e+01 -3.21965697e+01 -3.23487500e+01 -3.24738293e+01 -3.25801408e+01 -3.26726672e+01 -3.27546283e+01 -3.28282265e+01 -3.28950355e+01 -3.29562198e+01 -3.30126652e+01 -3.30650619e+01 -3.31139581e+01 -3.31597969e+01 -3.32029412e+01 -3.32436925e+01 -3.32823039e+01 -3.33189899e+01 -3.33539340e+01 -3.33872946e+01 -3.34192091e+01 -3.34497976e+01 -3.34791658e+01 -3.35074071e+01 -3.35346046e+01 -3.35608323e+01 -3.35861567e+01 -3.36106375e+01 -3.36343289e+01 -3.36572798e+01 -3.36795346e+01 -3.37011341e+01 -3.37221153e+01 -3.37425124e+01 -3.37623566e+01 -3.37816769e+01 -3.38004999e+01 -3.38188502e+01 -3.38367508e+01 -3.38542229e+01 -3.38712863e+01 -3.38879595e+01 
1.20526604e+01 1.44396423e+01 1.09079511e+01 1.27029061e+01 9.81902125e+00 1.22851318e+01 8.50541791e+00 9.08077072e+00 1.19331828e+01 8.08468007e+00 8.58140417e+00 1.17727263e+01 7.80456135e+00 8.26813904e+00 1.18693475e+01 7.66238326e+00 8.09895570e+00 1.23489471e+01 7.63485065e+00 -6.90775528e+02 7.79195905e+00 7.71142574e+00 1.25025393e+01 1.15947780e+01 -3.21958039e+01 -3.23482222e+01 -3.24735113e+01 -3.25800114e+01 -3.26727098e+01 -3.27548294e+01 -3.28285746e+01 -3.28955210e+01 -3.29568341e+01 -3.30134011e+01 -3.30659129e+01 -3.31149183e+01 -3.31608610e+01 -3.32041045e+01 -3.32449506e+01 -3.32836528e+01 -3.33204259e+01 -3.33554539e+01 -3.33888951e+01 -3.34208873e+01 -3.34515507e+01 -3.34809914e+01 -3.35093028e+01 -3.35365680e+01 -3.35628614e+01 -3.35882495e+01 -3.36127922e+01 -3.36365436e+01 -3.36595527e+01 -3.36818643e+01 -3.37035190e+01 -3.37245540e+01 -3.37450034e+01 -3.37648987e+01 -3.37842688e+01 -3.38031404e+01 -3.38215382e+01 -3.38394851e+01 -3.38570025e+01 -3.38741101e+01 -3.38908266e+01 
1.20800235e+01 1.44481497e+01 1.09174018e+01 1.27039635e+01 9.82852412e+00 1.22858636e+01 8.52211472e+00 9.09109295e+00 1.19350840e+01 8.10052772e+00 8.59361509e+00 1.17773710e+01 7.82104305e+00 8.28243446e+00 1.18768437e+01 7.67999289e+00 8.11503481e+00 1.23587602e+01 7.65350756e+00 -6.90775528e+02 7.81343120e+00 7.73087408e+00 1.25155539e+01 1.16089660e+01 -3.21950171e+01 -3.23476740e+01 -3.24731734e+01 -3.25798627e+01 -3.26727337e+01 -3.27550121e+01 -3.28289048e+01 -3.28959890e+01 -3.29574315e+01 -3.30141204e+01 -3.30667476e+01 -3.31158626e+01 -3.31619095e+01 -3.32052524e+01 -3.32461936e+01 -3.32849869e+01 -3.33218475e+01 -3.33569594e+01 -3.33904815e+01 -3.34225516e+01 -3.34532903e+01 -3.34828035e+01 -3.35111852e+01 -3.35385184e+01 -3.35648777e+01 -3.35903296e+01 -3.36149343e+01 -3.36387459e+01 -3.36618136e+01 -3.36841820e+01 -3.37058921e+01 -3.37269810e+01 -3.37474830e+01 -3.37674295e+01 -3.37868495e+01 -3.38057698e+01 -3.38242151e+01 -3.38422085e+01 -3.38597713e+01 -3.38769234e+01 -3.38936832e+01 
1.21072513e+01 1.44567100e+01 1.09267530e+01 1.27050253e+01 9.83793136e+00 1.22866042e+01 8.53866877e+00 9.10134659e+00 1.19370272e+01 8.11628386e+00 8.60577856e+00 1.17820706e+01 7.83746323e+00 8.29668373e+00 1.18843811e+01 7.69754741e+00 8.13105975e+00 1.23685932e+01 7.67210466e+00 -6.90775528e+02 7.83480330e+00 7.75025480e+00 1.25285519e+01 1.16231240e+01 -3.21942096e+01 -3.23471058e+01 -3.24728162e+01 -3.25796953e+01 -3.26727393e+01 -3.27551771e+01 -3.28292177e+01 -3.28964400e+01 -3.29580123e+01 -3.30148235e+01 -3.30675664e+01 -3.31167912e+01 -3.31629427e+01 -3.32063854e+01 -3.32474220e+01 -3.32863066e+01 -3.33232548e+01 -3.33584510e+01 -3.33920542e+01 -3.34242025e+01 -3.34550165e+01 -3.34846027e+01 -3.35130547e+01 -3.35404562e+01 -3.35668815e+01 -3.35923975e+01 -3.36170643e+01 -3.36409363e+01 -3.36640626e+01 -3.36864881e+01 -3.37082537e+01 -3.37293967e+01 -3.37499513e+01 -3.37699492e+01 -3.37894193e+01 -3.38083884e+01 -3.38268815e+01 -3.38449215e+01 -3.38625298e+01 -3.38797264e+01 -3.38965298e+01 
1.21343450e+01 1.44653227e+01 1.09360054e+01 1.27060912e+01 9.84724396e+00 1.22873538e+01 8.55508076e+00 9.11153303e+00 1.19390129e+01 8.13194942e+00 8.61789558e+00 1.17868251e+01 7.85382239e+00 8.31088748e+00 1.18919591e+01 7.71504702e+00 8.14703099e+00 1.23784459e+01 7.69064210e+00 -6.90775528e+02 7.85607594e+00 7.76956809e+00 1.25415337e+01 1.16372525e+01 -3.21933822e+01 -3.23465182e+01 -3.24724402e+01 -3.25795095e+01 -3.26727270e+01 -3.27553247e+01 -3.28295137e+01 -3.28968746e+01 -3.29585770e+01 -3.30155109e+01 -3.30683698e+01 -3.31177048e+01 -3.31639612e+01 -3.32075039e+01 -3.32486361e+01 -3.32876123e+01 -3.33246485e+01 -3.33599291e+01 -3.33936136e+01 -3.34258402e+01 -3.34567300e+01 -3.34863891e+01 -3.35149118e+01 -3.35423816e+01 -3.35688732e+01 -3.35944534e+01 -3.36191826e+01 -3.36431150e+01 -3.36663002e+01 -3.36887830e+01 -3.37106042e+01 -3.37318014e+01 -3.37524089e+01 -3.37724582e+01 -3.37919785e+01 -3.38109967e+01 -3.38295376e+01 -3.38476243e+01 -3.38652783e+01 -3.38825195e+01 -3.38993666e+01 
1.21613060e+01 1.44739877e+01 1.09451597e+01 1.27071612e+01 9.85646292e+00 1.22881126e+01 8.57135144e+00 9.12165365e+00 1.19410416e+01 8.14752528e+00 8.62996711e+00 1.17916343e+01 7.87012106e+00 8.32504630e+00 1.18995775e+01 7.73249195e+00 8.16294898e+00 1.23883180e+01 7.70912002e+00 -6.90775528e+02 7.87724970e+00 7.78881416e+00 1.25544992e+01 1.16513517e+01 -3.21925351e+01 -3.23459116e+01 -3.24720458e+01 -3.25793060e+01 -3.26726975e+01 -3.27554555e+01 -3.28297933e+01 -3.28972932e+01 -3.29591260e+01 -3.30161829e+01 -3.30691583e+01 -3.31186038e+01 -3.31649652e+01 -3.32086083e+01 -3.32498364e+01 -3.32889045e+01 -3.33260288e+01 -3.33613941e+01 -3.33951602e+01 -3.34274653e+01 -3.34584309e+01 -3.34881633e+01 -3.35167568e+01 -3.35442951e+01 -3.35708531e+01 -3.35964977e+01 -3.36212894e+01 -3.36452826e+01 -3.36685267e+01 -3.36910668e+01 -3.37129439e+01 -3.37341954e+01 -3.37548559e+01 -3.37749568e+01 -3.37945275e+01 -3.38135948e+01 -3.38321837e+01 -3.38503173e+01 -3.38680171e+01 -3.38853030e+01 -3.39021939e+01 
1.21881357e+01 1.44827047e+01 1.09542166e+01 1.27082349e+01 9.86558924e+00 1.22888809e+01 8.58748152e+00 9.13170983e+00 1.19431138e+01 8.16301235e+00 8.64199412e+00 1.17964980e+01 7.88635974e+00 8.33916077e+00 1.19072360e+01 7.74988240e+00 8.17881419e+00 1.23982092e+01 7.72753856e+00 -6.90775528e+02 7.89832518e+00 7.80799320e+00 1.25674488e+01 1.16654220e+01 -3.21916691e+01 -3.23452867e+01 -3.24716336e+01 -3.25790852e+01 -3.26726512e+01 -3.27555699e+01 -3.28300569e+01 -3.28976962e+01 -3.29596599e+01 -3.30168401e+01 -3.30699322e+01 -3.31194885e+01 -3.31659554e+01 -3.32096990e+01 -3.32510232e+01 -3.32901834e+01 -3.33273961e+01 -3.33628464e+01 -3.33966942e+01 -3.34290782e+01 -3.34601197e+01 -3.34899255e+01 -3.35185900e+01 -3.35461971e+01 -3.35728217e+01 -3.35985309e+01 -3.36233852e+01 -3.36474392e+01 -3.36707425e+01 -3.36933401e+01 -3.37152732e+01 -3.37365792e+01 -3.37572927e+01 -3.37774454e+01 -3.37970666e+01 -3.38161832e+01 -3.38348201e+01 -3.38530007e+01 -3.38707464e+01 -3.38880772e+01 -3.39050119e+01 
1.22148352e+01 1.44914733e+01 1.09631769e+01 1.27093123e+01 9.87462392e+00 1.22896590e+01 8.60347178e+00 9.14170294e+00 1.19452298e+01 8.17841153e+00 8.65397754e+00 1.18014161e+01 7.90253891e+00 8.35323147e+00 1.19149342e+01 7.76721856e+00 8.19462705e+00 1.24081195e+01 7.74589785e+00 -6.90775528e+02 7.91930294e+00 7.82710541e+00 1.25803826e+01 1.16794637e+01 -3.21907846e+01 -3.23446439e+01 -3.24712040e+01 -3.25788475e+01 -3.26725885e+01 -3.27556684e+01 -3.28303051e+01 -3.28980841e+01 -3.29601790e+01 -3.30174829e+01 -3.30706920e+01 -3.31203594e+01 -3.31669320e+01 -3.32107764e+01 -3.32521971e+01 -3.32914496e+01 -3.33287509e+01 -3.33642864e+01 -3.33982161e+01 -3.34306790e+01 -3.34617968e+01 -3.34916762e+01 -3.35204119e+01 -3.35480879e+01 -3.35747792e+01 -3.36005531e+01 -3.36254703e+01 -3.36495853e+01 -3.36729479e+01 -3.36956031e+01 -3.37175923e+01 -3.37389529e+01 -3.37597197e+01 -3.37799243e+01 -3.37995961e+01 -3.38187620e+01 -3.38374472e+01 -3.38556749e+01 -3.38734666e+01 -3.38908424e+01 -3.39078211e+01 
1.22414060e+01 1.45002933e+01 1.09720413e+01 1.27103932e+01 9.88356798e+00 1.22904470e+01 8.61932299e+00 9.15163433e+00 1.19473901e+01 8.19372371e+00 8.66591829e+00 1.18063884e+01 7.91865906e+00 8.36725897e+00 1.19226718e+01 7.78450063e+00 8.21038801e+00 1.24180485e+01 7.76419803e+00 -6.90775528e+02 7.94018356e+00 7.84615097e+00 1.25933009e+01 1.16934772e+01 -3.21898820e+01 -3.23439836e+01 -3.24707576e+01 -3.25785935e+01 -3.26725100e+01 -3.27557515e+01 -3.28305382e+01 -3.28984574e+01 -3.29606838e+01 -3.30181118e+01 -3.30714382e+01 -3.31212169e+01 -3.31678955e+01 -3.32118410e+01 -3.32533583e+01 -3.32927035e+01 -3.33300936e+01 -3.33657144e+01 -3.33997263e+01 -3.34322684e+01 -3.34634625e+01 -3.34934158e+01 -3.35222228e+01 -3.35499679e+01 -3.35767261e+01 -3.36025649e+01 -3.36275450e+01 -3.36517212e+01 -3.36751432e+01 -3.36978562e+01 -3.37199016e+01 -3.37413170e+01 -3.37621371e+01 -3.37823938e+01 -3.38021163e+01 -3.38213317e+01 -3.38400653e+01 -3.38583401e+01 -3.38761780e+01 -3.38935989e+01 -3.39106217e+01 
1.22678492e+01 1.45091644e+01 1.09808106e+01 1.27114773e+01 9.89242243e+00 1.22912453e+01 8.63503593e+00 9.16150536e+00 1.19495951e+01 8.20894979e+00 8.67781728e+00 1.18114148e+01 7.93472064e+00 8.38124380e+00 1.19304485e+01 7.80172878e+00 8.22609750e+00 1.24279962e+01 7.78243922e+00 -6.90775528e+02 7.96096761e+00 7.86513008e+00 1.26062037e+01 1.17074628e+01 -3.21889620e+01 -3.23433065e+01 -3.24702949e+01 -3.25783237e+01 -3.26724161e+01 -3.27558197e+01 -3.28307568e+01 -3.28988165e+01 -3.29611748e+01 -3.30187271e+01 -3.30721712e+01 -3.31220615e+01 -3.31688463e+01 -3.32128932e+01 -3.32545074e+01 -3.32939454e+01 -3.33314245e+01 -3.33671309e+01 -3.34012251e+01 -3.34338466e+01 -3.34651173e+01 -3.34951445e+01 -3.35240231e+01 -3.35518374e+01 -3.35786627e+01 -3.36045665e+01 -3.36296097e+01 -3.36538472e+01 -3.36773288e+01 -3.37000997e+01 -3.37222015e+01 -3.37436718e+01 -3.37645454e+01 -3.37848542e+01 -3.38046275e+01 -3.38238926e+01 -3.38426746e+01 -3.38609968e+01 -3.38788808e+01 -3.38963470e+01 -3.39134140e+01 
1.22941662e+01 1.45180862e+01 1.09894853e+01 1.27125646e+01 9.90118829e+00 1.22920542e+01 8.65061143e+00 9.17131737e+00 1.19518452e+01 8.22409067e+00 8.68967538e+00 1.18164950e+01 7.95072411e+00 8.39518653e+00 1.19382639e+01 7.81890319e+00 8.24175594e+00 1.24379622e+01 7.80062155e+00 -6.90775528e+02 7.98165565e+00 7.88404292e+00 1.26190912e+01 1.17214208e+01 -3.21880250e+01 -3.23426130e+01 -3.24698163e+01 -3.25780385e+01 -3.26723073e+01 -3.27558733e+01 -3.28309613e+01 -3.28991618e+01 -3.29616524e+01 -3.30193294e+01 -3.30728913e+01 -3.31228936e+01 -3.31697849e+01 -3.32139334e+01 -3.32556447e+01 -3.32951757e+01 -3.33327441e+01 -3.33685363e+01 -3.34027130e+01 -3.34354141e+01 -3.34667615e+01 -3.34968629e+01 -3.35258131e+01 -3.35536968e+01 -3.35805893e+01 -3.36065583e+01 -3.36316648e+01 -3.36559637e+01 -3.36795049e+01 -3.37023340e+01 -3.37244922e+01 -3.37460176e+01 -3.37669448e+01 -3.37873058e+01 -3.38071301e+01 -3.38264449e+01 -3.38452754e+01 -3.38636451e+01 -3.38815755e+01 -3.38990870e+01 -3.39161983e+01 
1.23203582e+01 1.45270584e+01 1.09980664e+01 1.27136547e+01 9.90986660e+00 1.22928740e+01 8.66605029e+00 9.18107168e+00 1.19541409e+01 8.23914722e+00 8.70149346e+00 1.18216290e+01 7.96666991e+00 8.40908767e+00 1.19461176e+01 7.83602402e+00 8.25736375e+00 1.24479464e+01 7.81874515e+00 -6.90775528e+02 8.00224824e+00 7.90288968e+00 1.26319637e+01 1.17353515e+01 -3.21870715e+01 -3.23419035e+01 -3.24693223e+01 -3.25777384e+01 -3.26721841e+01 -3.27559130e+01 -3.28311522e+01 -3.28994939e+01 -3.29621170e+01 -3.30199190e+01 -3.30735992e+01 -3.31237136e+01 -3.31707117e+01 -3.32149620e+01 -3.32567707e+01 -3.32963949e+01 -3.33340527e+01 -3.33699309e+01 -3.34041904e+01 -3.34369712e+01 -3.34683955e+01 -3.34985712e+01 -3.35275933e+01 -3.35555465e+01 -3.35825064e+01 -3.36085407e+01 -3.36337105e+01 -3.36580710e+01 -3.36816721e+01 -3.37045593e+01 -3.37267742e+01 -3.37483547e+01 -3.37693356e+01 -3.37897490e+01 -3.38096244e+01 -3.38289890e+01 -3.38478682e+01 -3.38662854e+01 -3.38842623e+01 -3.39018191e+01 -3.39189749e+01 
1.23464264e+01 1.45360807e+01 1.10065544e+01 1.27147476e+01 9.91845838e+00 1.22937049e+01 8.68135337e+00 9.19076962e+00 1.19564825e+01 8.25412033e+00 8.71327239e+00 1.18268166e+01 7.98255849e+00 8.42294774e+00 1.19540095e+01 7.85309145e+00 8.27292135e+00 1.24579485e+01 7.83681012e+00 -6.90775528e+02 8.02274595e+00 7.92167055e+00 1.26448212e+01 1.17492552e+01 -3.21861020e+01 -3.23411786e+01 -3.24688134e+01 -3.25774239e+01 -3.26720469e+01 -3.27559391e+01 -3.28313299e+01 -3.28998132e+01 -3.29625692e+01 -3.30204964e+01 -3.30742951e+01 -3.31245219e+01 -3.31716270e+01 -3.32159794e+01 -3.32578857e+01 -3.32976033e+01 -3.33353508e+01 -3.33713151e+01 -3.34056575e+01 -3.34385182e+01 -3.34700197e+01 -3.35002698e+01 -3.35293639e+01 -3.35573868e+01 -3.35844142e+01 -3.36105140e+01 -3.36357473e+01 -3.36601695e+01 -3.36838305e+01 -3.37067761e+01 -3.37290477e+01 -3.37506834e+01 -3.37717182e+01 -3.37921840e+01 -3.38121106e+01 -3.38315252e+01 -3.38504532e+01 -3.38689180e+01 -3.38869414e+01 -3.39045438e+01 -3.39217441e+01 
1.23723719e+01 1.45451528e+01 1.10149501e+01 1.27158430e+01 9.92696469e+00 1.22945473e+01 8.69652152e+00 9.20041249e+00 1.19588704e+01 8.26901089e+00 8.72501299e+00 1.18320574e+01 7.99839026e+00 8.43676725e+00 1.19619391e+01 7.87010564e+00 8.28842914e+00 1.24679684e+01 7.85481658e+00 -6.90775528e+02 8.04314933e+00 7.94038570e+00 1.26576641e+01 1.17631323e+01 -3.21851170e+01 -3.23404389e+01 -3.24682902e+01 -3.25770955e+01 -3.26718962e+01 -3.27559521e+01 -3.28314948e+01 -3.29001201e+01 -3.29630093e+01 -3.30210620e+01 -3.30749795e+01 -3.31253191e+01 -3.31725314e+01 -3.32169861e+01 -3.32589901e+01 -3.32988014e+01 -3.33366388e+01 -3.33726894e+01 -3.34071149e+01 -3.34400556e+01 -3.34716344e+01 -3.35019591e+01 -3.35311253e+01 -3.35592181e+01 -3.35863131e+01 -3.36124785e+01 -3.36377755e+01 -3.36622595e+01 -3.36859806e+01 -3.37089846e+01 -3.37313131e+01 -3.37530041e+01 -3.37740928e+01 -3.37946113e+01 -3.38145892e+01 -3.38340538e+01 -3.38530307e+01 -3.38715432e+01 -3.38896133e+01 -3.39072613e+01 -3.39245061e+01 
