500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.30867775e+01 1.58277061e+01 8.91027915e+00 1.49690749e+01 7.82473646e+00 1.39758212e+01 1.27950579e+01 7.11611444e+00 1.33159021e+01 1.21877375e+01 6.66791156e+00 1.30311502e+01 1.17777772e+01 6.40199546e+00 1.31897464e+01 1.14740626e+01 6.26680718e+00 8.14771357e+00 -6.90775528e+02 6.24029931e+00 1.10741167e+01 1.07188212e+01 1.00607994e+01 9.43101101e+00 -2.96977868e+01 -2.98749469e+01 -3.00214441e+01 -3.01466078e+01 -3.02560439e+01 -3.03533889e+01 -3.04411388e+01 -3.05210825e+01 -3.05945467e+01 -3.06625431e+01 -3.07258614e+01 -3.07851298e+01 -3.08408567e+01 -3.08934593e+01 -3.09432844e+01 -3.09906234e+01 -3.10357237e+01 -3.10787968e+01 -3.11200256e+01 -3.11595689e+01 -3.11975653e+01 -3.12341372e+01 -3.12693927e+01 -3.13034277e+01 -3.13363281e+01 -3.13681708e+01 -3.13990251e+01 -3.14289536e+01 -3.14580131e+01 -3.14862552e+01 -3.15137270e+01 -3.15404716e+01 -3.15665285e+01 -3.15919341e+01 -3.16167219e+01 -3.16409229e+01 -3.16645656e+01 -3.16876768e+01 -3.17102810e+01 -3.17324013e+01 -3.17540591e+01 
1.31126505e+01 1.58324621e+01 8.92162999e+00 1.49692329e+01 7.83634449e+00 1.39764627e+01 1.28022456e+01 7.12930445e+00 1.33192145e+01 1.21969535e+01 6.68335195e+00 1.30378933e+01 1.17896455e+01 6.41940932e+00 1.31992854e+01 1.14881215e+01 6.28572559e+00 8.16888294e+00 -6.90775528e+02 6.26032500e+00 1.10877668e+01 1.07358235e+01 1.00760240e+01 9.44771725e+00 -2.96973314e+01 -2.98747739e+01 -3.00215193e+01 -3.01469061e+01 -3.02565455e+01 -3.03540779e+01 -3.04420021e+01 -3.05221089e+01 -3.05957267e+01 -3.06638683e+01 -3.07273243e+01 -3.07867239e+01 -3.08425760e+01 -3.08952985e+01 -3.09452386e+01 -3.09926881e+01 -3.10378948e+01 -3.10810706e+01 -3.11223986e+01 -3.11620377e+01 -3.12001271e+01 -3.12367890e+01 -3.12721318e+01 -3.13062517e+01 -3.13392346e+01 -3.13711576e+01 -3.14020901e+01 -3.14320948e+01 -3.14612286e+01 -3.14895432e+01 -3.15170857e+01 -3.15438995e+01 -3.15700240e+01 -3.15954958e+01 -3.16203483e+01 -3.16446126e+01 -3.16683174e+01 -3.16914893e+01 -3.17141531e+01 -3.17363318e+01 -3.17580469e+01 
1.31383762e+01 1.58372645e+01 8.93286118e+00 1.49693914e+01 7.84784650e+00 1.39771258e+01 1.28093787e+01 7.14242023e+00 1.33225809e+01 1.22061488e+01 6.69872730e+00 1.30446818e+01 1.18014909e+01 6.43675210e+00 1.32088466e+01 1.15021417e+01 6.30456325e+00 8.18994850e+00 -6.90775528e+02 6.28026092e+00 1.11013982e+01 1.07527571e+01 1.00912140e+01 9.46437531e+00 -2.96968794e+01 -2.98746044e+01 -3.00215982e+01 -3.01472082e+01 -3.02570511e+01 -3.03547712e+01 -3.04428698e+01 -3.05231399e+01 -3.05969113e+01 -3.06651982e+01 -3.07287921e+01 -3.07883229e+01 -3.08443004e+01 -3.08971428e+01 -3.09471980e+01 -3.09947582e+01 -3.10400714e+01 -3.10833499e+01 -3.11247771e+01 -3.11645122e+01 -3.12026945e+01 -3.12394465e+01 -3.12748767e+01 -3.13090815e+01 -3.13421470e+01 -3.13741503e+01 -3.14051610e+01 -3.14352419e+01 -3.14644500e+01 -3.14928372e+01 -3.15204506e+01 -3.15473335e+01 -3.15735257e+01 -3.15990635e+01 -3.16239807e+01 -3.16483084e+01 -3.16720752e+01 -3.16953079e+01 -3.17180313e+01 -3.17402684e+01 -3.17620408e+01 
1.31639559e+01 1.58421135e+01 8.94397348e+00 1.49695503e+01 7.85924380e+00 1.39778111e+01 1.28164582e+01 7.15546303e+00 1.33260013e+01 1.22153239e+01 6.71403835e+00 1.30515154e+01 1.18133136e+01 6.45402431e+00 1.32184298e+01 1.15161236e+01 6.32332063e+00 8.21091093e+00 -6.90775528e+02 6.30010758e+00 1.11150107e+01 1.07696227e+01 1.01063699e+01 9.48098551e+00 -2.96964309e+01 -2.98744387e+01 -3.00216811e+01 -3.01475145e+01 -3.02575611e+01 -3.03554690e+01 -3.04437422e+01 -3.05241758e+01 -3.05981010e+01 -3.06665332e+01 -3.07302651e+01 -3.07899273e+01 -3.08460302e+01 -3.08989927e+01 -3.09491630e+01 -3.09968339e+01 -3.10422537e+01 -3.10856350e+01 -3.11271615e+01 -3.11669926e+01 -3.12052679e+01 -3.12421100e+01 -3.12776277e+01 -3.13119174e+01 -3.13450655e+01 -3.13771491e+01 -3.14082381e+01 -3.14383953e+01 -3.14676778e+01 -3.14961374e+01 -3.15238217e+01 -3.15507738e+01 -3.15770336e+01 -3.16026376e+01 -3.16276195e+01 -3.16520105e+01 -3.16758394e+01 -3.16991329e+01 -3.17219158e+01 -3.17442114e+01 -3.17660411e+01 
1.31893911e+01 1.58470091e+01 8.95496769e+00 1.49697095e+01 7.87053769e+00 1.39785193e+01 1.28234848e+01 7.16843406e+00 1.33294758e+01 1.22244794e+01 6.72928584e+00 1.30583937e+01 1.18251137e+01 6.47122648e+00 1.32280346e+01 1.15300673e+01 6.34199822e+00 8.23177089e+00 -6.90775528e+02 6.31986549e+00 1.11286047e+01 1.07864208e+01 1.01214917e+01 9.49754818e+00 -2.96959863e+01 -2.98742770e+01 -3.00217683e+01 -3.01478252e+01 -3.02580757e+01 -3.03561716e+01 -3.04446196e+01 -3.05252167e+01 -3.05992959e+01 -3.06678736e+01 -3.07317436e+01 -3.07915373e+01 -3.08477657e+01 -3.09008483e+01 -3.09511339e+01 -3.09989156e+01 -3.10444420e+01 -3.10879262e+01 -3.11295521e+01 -3.11694792e+01 -3.12078475e+01 -3.12447798e+01 -3.12803850e+01 -3.13147597e+01 -3.13479903e+01 -3.13801544e+01 -3.14113216e+01 -3.14415551e+01 -3.14709119e+01 -3.14994441e+01 -3.15271992e+01 -3.15542206e+01 -3.15805480e+01 -3.16062182e+01 -3.16312648e+01 -3.16557192e+01 -3.16796101e+01 -3.17029644e+01 -3.17258069e+01 -3.17481609e+01 -3.17700479e+01 
1.32146831e+01 1.58519516e+01 8.96584458e+00 1.49698692e+01 7.88172948e+00 1.39792509e+01 1.28304596e+01 7.18133454e+00 1.33330044e+01 1.22336158e+01 6.74447049e+00 1.30653166e+01 1.18368916e+01 6.48835912e+00 1.32376609e+01 1.15439733e+01 6.36059649e+00 8.25252904e+00 -6.90775528e+02 6.33953515e+00 1.11421802e+01 1.08031521e+01 1.01365798e+01 9.51406363e+00 -2.96955459e+01 -2.98741197e+01 -3.00218600e+01 -3.01481407e+01 -3.02585953e+01 -3.03568793e+01 -3.04455023e+01 -3.05262631e+01 -3.06004963e+01 -3.06692198e+01 -3.07332279e+01 -3.07931532e+01 -3.08495072e+01 -3.09027100e+01 -3.09531110e+01 -3.10010034e+01 -3.10466366e+01 -3.10902237e+01 -3.11319490e+01 -3.11719722e+01 -3.12104336e+01 -3.12474561e+01 -3.12831488e+01 -3.13176085e+01 -3.13509218e+01 -3.13831663e+01 -3.14144118e+01 -3.14447215e+01 -3.14741528e+01 -3.15027576e+01 -3.15305835e+01 -3.15576741e+01 -3.15840691e+01 -3.16098055e+01 -3.16349169e+01 -3.16594346e+01 -3.16833875e+01 -3.17068026e+01 -3.17297047e+01 -3.17521171e+01 -3.17740614e+01 
1.32398333e+01 1.58569409e+01 8.97660492e+00 1.49700292e+01 7.89282049e+00 1.39800065e+01 1.28373833e+01 7.19416567e+00 1.33365874e+01 1.22427337e+01 6.75959301e+00 1.30722837e+01 1.18486474e+01 6.50542273e+00 1.32473085e+01 1.15578417e+01 6.37911591e+00 8.27318607e+00 -6.90775528e+02 6.35911706e+00 1.11557373e+01 1.08198170e+01 1.01516345e+01 9.53053217e+00 -2.96951099e+01 -2.98739671e+01 -3.00219567e+01 -3.01484613e+01 -3.02591202e+01 -3.03575925e+01 -3.04463905e+01 -3.05273152e+01 -3.06017026e+01 -3.06705718e+01 -3.07347183e+01 -3.07947752e+01 -3.08512549e+01 -3.09045781e+01 -3.09550944e+01 -3.10030978e+01 -3.10488377e+01 -3.10925278e+01 -3.11343525e+01 -3.11744719e+01 -3.12130264e+01 -3.12501391e+01 -3.12859194e+01 -3.13204642e+01 -3.13538601e+01 -3.13861850e+01 -3.14175088e+01 -3.14478949e+01 -3.14774005e+01 -3.15060779e+01 -3.15339747e+01 -3.15611345e+01 -3.15875972e+01 -3.16133997e+01 -3.16385758e+01 -3.16631569e+01 -3.16871719e+01 -3.17106478e+01 -3.17336095e+01 -3.17560802e+01 -3.17780819e+01 
1.32648430e+01 1.58619772e+01 8.98724949e+00 1.49701896e+01 7.90381206e+00 1.39807868e+01 1.28442569e+01 7.20692862e+00 1.33402248e+01 1.22518335e+01 6.77465411e+00 1.30792947e+01 1.18603815e+01 6.52241782e+00 1.32569771e+01 1.15716728e+01 6.39755695e+00 8.29374262e+00 -6.90775528e+02 6.37861172e+00 1.11692763e+01 1.08364162e+01 1.01666559e+01 9.54695411e+00 -2.96946788e+01 -2.98738195e+01 -3.00220584e+01 -3.01487873e+01 -3.02596505e+01 -3.03583113e+01 -3.04472846e+01 -3.05283733e+01 -3.06029150e+01 -3.06719301e+01 -3.07362150e+01 -3.07964036e+01 -3.08530091e+01 -3.09064527e+01 -3.09570845e+01 -3.10051988e+01 -3.10510456e+01 -3.10948387e+01 -3.11367629e+01 -3.11769785e+01 -3.12156261e+01 -3.12528291e+01 -3.12886970e+01 -3.13233268e+01 -3.13568055e+01 -3.13892108e+01 -3.14206129e+01 -3.14510753e+01 -3.14806553e+01 -3.15094053e+01 -3.15373730e+01 -3.15646020e+01 -3.15911324e+01 -3.16170011e+01 -3.16422419e+01 -3.16668863e+01 -3.16909634e+01 -3.17145000e+01 -3.17375213e+01 -3.17600505e+01 -3.17821094e+01 
1.32897137e+01 1.58670606e+01 8.99777906e+00 1.49703503e+01 7.91470552e+00 1.39815924e+01 1.28510813e+01 7.21962457e+00 1.33439165e+01 1.22609157e+01 6.78965447e+00 1.30863492e+01 1.18720939e+01 6.53934487e+00 1.32666665e+01 1.15854670e+01 6.41592008e+00 8.31419936e+00 -6.90775528e+02 6.39801963e+00 1.11827971e+01 1.08529502e+01 1.01816442e+01 9.56332976e+00 -2.96942526e+01 -2.98736770e+01 -3.00221656e+01 -3.01491188e+01 -3.02601867e+01 -3.03590361e+01 -3.04481847e+01 -3.05294376e+01 -3.06041338e+01 -3.06732948e+01 -3.07377182e+01 -3.07980388e+01 -3.08547701e+01 -3.09083342e+01 -3.09590815e+01 -3.10073069e+01 -3.10532605e+01 -3.10971567e+01 -3.11391804e+01 -3.11794923e+01 -3.12182330e+01 -3.12555264e+01 -3.12914818e+01 -3.13261967e+01 -3.13597581e+01 -3.13922439e+01 -3.14237244e+01 -3.14542630e+01 -3.14839175e+01 -3.15127401e+01 -3.15407786e+01 -3.15680768e+01 -3.15946749e+01 -3.16206097e+01 -3.16459153e+01 -3.16706231e+01 -3.16947622e+01 -3.17183596e+01 -3.17414404e+01 -3.17640280e+01 -3.17861442e+01 
1.33144466e+01 1.58721912e+01 9.00819440e+00 1.49705114e+01 7.92550220e+00 1.39824239e+01 1.28578576e+01 7.23225468e+00 1.33476628e+01 1.22699810e+01 6.80459478e+00 1.30934470e+01 1.18837850e+01 6.55620439e+00 1.32763765e+01 1.15992245e+01 6.43420578e+00 8.33455696e+00 -6.90775528e+02 6.41734130e+00 1.11962999e+01 1.08694197e+01 1.01965998e+01 9.57965941e+00 -2.96938318e+01 -2.98735401e+01 -3.00222785e+01 -3.01494562e+01 -3.02607289e+01 -3.03597671e+01 -3.04490913e+01 -3.05305084e+01 -3.06053592e+01 -3.06746663e+01 -3.07392284e+01 -3.07996808e+01 -3.08565381e+01 -3.09102227e+01 -3.09610856e+01 -3.10094221e+01 -3.10554827e+01 -3.10994820e+01 -3.11416052e+01 -3.11820134e+01 -3.12208473e+01 -3.12582310e+01 -3.12942741e+01 -3.13290741e+01 -3.13627182e+01 -3.13952844e+01 -3.14268433e+01 -3.14574583e+01 -3.14871871e+01 -3.15160823e+01 -3.15441917e+01 -3.15715592e+01 -3.15982249e+01 -3.16242259e+01 -3.16495962e+01 -3.16743673e+01 -3.16985684e+01 -3.17222266e+01 -3.17453670e+01 -3.17680129e+01 -3.17901863e+01 
1.33390431e+01 1.58773690e+01 9.01849630e+00 1.49706729e+01 7.93620346e+00 1.39832819e+01 1.28645865e+01 7.24482007e+00 1.33514636e+01 1.22790298e+01 6.81947571e+00 1.31005877e+01 1.18954550e+01 6.57299686e+00 1.32861069e+01 1.16129456e+01 6.45241450e+00 8.35481606e+00 -6.90775528e+02 6.43657721e+00 1.12097848e+01 1.08858253e+01 1.02115229e+01 9.59594336e+00 -2.96934165e+01 -2.98734089e+01 -3.00223974e+01 -3.01497998e+01 -3.02612774e+01 -3.03605046e+01 -3.04500045e+01 -3.05315860e+01 -3.06065915e+01 -3.06760448e+01 -3.07407456e+01 -3.08013301e+01 -3.08583134e+01 -3.09121186e+01 -3.09630971e+01 -3.10115447e+01 -3.10577123e+01 -3.11018148e+01 -3.11440376e+01 -3.11845421e+01 -3.12234693e+01 -3.12609433e+01 -3.12970740e+01 -3.13319592e+01 -3.13656860e+01 -3.13983327e+01 -3.14299699e+01 -3.14606612e+01 -3.14904645e+01 -3.15194323e+01 -3.15476126e+01 -3.15750493e+01 -3.16017826e+01 -3.16278498e+01 -3.16532848e+01 -3.16781192e+01 -3.17023823e+01 -3.17261012e+01 -3.17493011e+01 -3.17720055e+01 -3.17942361e+01 
1.33635044e+01 1.58825941e+01 9.02868551e+00 1.49708347e+01 7.94681065e+00 1.39841670e+01 1.28712692e+01 7.25732189e+00 1.33553189e+01 1.22880627e+01 6.83429791e+00 1.31077711e+01 1.19071041e+01 6.58972276e+00 1.32958574e+01 1.16266306e+01 6.47054671e+00 8.37497734e+00 -6.90775528e+02 6.45572788e+00 1.12232520e+01 1.09021675e+01 1.02264136e+01 9.61218191e+00 -2.96930070e+01 -2.98732838e+01 -3.00225225e+01 -3.01501498e+01 -3.02618326e+01 -3.03612489e+01 -3.04509246e+01 -3.05326707e+01 -3.06078309e+01 -3.06774306e+01 -3.07422701e+01 -3.08029867e+01 -3.08600962e+01 -3.09140220e+01 -3.09651163e+01 -3.10136751e+01 -3.10599497e+01 -3.11041553e+01 -3.11464778e+01 -3.11870786e+01 -3.12260990e+01 -3.12636634e+01 -3.12998818e+01 -3.13348521e+01 -3.13686617e+01 -3.14013889e+01 -3.14331044e+01 -3.14638721e+01 -3.14937498e+01 -3.15227902e+01 -3.15510413e+01 -3.15785472e+01 -3.16053482e+01 -3.16314815e+01 -3.16569812e+01 -3.16818789e+01 -3.17062041e+01 -3.17299837e+01 -3.17532431e+01 -3.17760058e+01 -3.17982937e+01 
1.33878319e+01 1.58878666e+01 9.03876283e+00 1.49709969e+01 7.95732513e+00 1.39850799e+01 1.28779065e+01 7.26976125e+00 1.33592288e+01 1.22970801e+01 6.84906205e+00 1.31149968e+01 1.19187326e+01 6.60638258e+00 1.33056279e+01 1.16402797e+01 6.48860287e+00 8.39504146e+00 -6.90775528e+02 6.47479379e+00 1.12367016e+01 1.09184468e+01 1.02412723e+01 9.62837534e+00 -2.96926036e+01 -2.98731649e+01 -3.00226540e+01 -3.01505065e+01 -3.02623945e+01 -3.03620001e+01 -3.04518518e+01 -3.05337625e+01 -3.06090777e+01 -3.06788238e+01 -3.07438022e+01 -3.08046510e+01 -3.08618866e+01 -3.09159332e+01 -3.09671432e+01 -3.10158133e+01 -3.10621950e+01 -3.11065038e+01 -3.11489260e+01 -3.11896232e+01 -3.12287368e+01 -3.12663916e+01 -3.13026977e+01 -3.13377531e+01 -3.13716454e+01 -3.14044531e+01 -3.14362470e+01 -3.14670910e+01 -3.14970431e+01 -3.15261561e+01 -3.15544781e+01 -3.15820532e+01 -3.16089219e+01 -3.16351212e+01 -3.16606856e+01 -3.16856467e+01 -3.17100338e+01 -3.17338741e+01 -3.17571930e+01 -3.17800140e+01 -3.18023591e+01 
1.34120269e+01 1.58931865e+01 9.04872901e+00 1.49711595e+01 7.96774825e+00 1.39860213e+01 1.28844995e+01 7.28213925e+00 1.33631933e+01 1.23060825e+01 6.86376877e+00 1.31222644e+01 1.19303407e+01 6.62297679e+00 1.33154182e+01 1.16538933e+01 6.50658345e+00 8.41500906e+00 -6.90775528e+02 6.49377545e+00 1.12501336e+01 1.09346640e+01 1.02560991e+01 9.64452394e+00 -2.96922065e+01 -2.98730525e+01 -3.00227923e+01 -3.01508700e+01 -3.02629635e+01 -3.03627586e+01 -3.04527864e+01 -3.05348619e+01 -3.06103321e+01 -3.06802247e+01 -3.07453421e+01 -3.08063232e+01 -3.08636851e+01 -3.09178524e+01 -3.09691783e+01 -3.10179596e+01 -3.10644484e+01 -3.11088605e+01 -3.11513824e+01 -3.11921759e+01 -3.12313829e+01 -3.12691281e+01 -3.13055219e+01 -3.13406624e+01 -3.13746375e+01 -3.14075257e+01 -3.14393979e+01 -3.14703182e+01 -3.15003447e+01 -3.15295303e+01 -3.15579232e+01 -3.15855675e+01 -3.16125037e+01 -3.16387692e+01 -3.16643982e+01 -3.16894226e+01 -3.17138716e+01 -3.17377727e+01 -3.17611510e+01 -3.17840303e+01 -3.18064326e+01 
1.34360906e+01 1.58985539e+01 9.05858484e+00 1.49713224e+01 7.97808139e+00 1.39869916e+01 1.28910492e+01 7.29445698e+00 1.33672124e+01 1.23150705e+01 6.87841869e+00 1.31295738e+01 1.19419285e+01 6.63950586e+00 1.33252279e+01 1.16674718e+01 6.52448890e+00 8.43488082e+00 -6.90775528e+02 6.51267335e+00 1.12635482e+01 1.09508195e+01 1.02708942e+01 9.66062800e+00 -2.96918160e+01 -2.98729469e+01 -3.00229375e+01 -3.01512407e+01 -3.02635399e+01 -3.03635245e+01 -3.04537285e+01 -3.05359690e+01 -3.06115944e+01 -3.06816336e+01 -3.07468900e+01 -3.08080035e+01 -3.08654916e+01 -3.09197798e+01 -3.09712216e+01 -3.10201142e+01 -3.10667102e+01 -3.11112256e+01 -3.11538472e+01 -3.11947371e+01 -3.12340374e+01 -3.12718730e+01 -3.13083545e+01 -3.13435802e+01 -3.13776380e+01 -3.14106067e+01 -3.14425572e+01 -3.14735539e+01 -3.15036548e+01 -3.15329129e+01 -3.15613766e+01 -3.15890901e+01 -3.16160939e+01 -3.16424255e+01 -3.16681192e+01 -3.16932068e+01 -3.17177178e+01 -3.17416795e+01 -3.17651173e+01 -3.17880548e+01 -3.18105142e+01 
1.34600244e+01 1.59039689e+01 9.06833109e+00 1.49714858e+01 7.98832593e+00 1.39879916e+01 1.28975565e+01 7.30671552e+00 1.33712861e+01 1.23240445e+01 6.89301245e+00 1.31369245e+01 1.19534965e+01 6.65597027e+00 1.33350570e+01 1.16810152e+01 6.54231970e+00 8.45465738e+00 -6.90775528e+02 6.53148800e+00 1.12769456e+01 1.09669139e+01 1.02856579e+01 9.67668780e+00 -2.96914321e+01 -2.98728482e+01 -3.00230898e+01 -3.01516187e+01 -3.02641237e+01 -3.03642981e+01 -3.04546785e+01 -3.05370840e+01 -3.06128647e+01 -3.06830506e+01 -3.07484462e+01 -3.08096920e+01 -3.08673066e+01 -3.09217157e+01 -3.09732734e+01 -3.10222774e+01 -3.10689805e+01 -3.11135993e+01 -3.11563206e+01 -3.11973069e+01 -3.12367005e+01 -3.12746265e+01 -3.13111957e+01 -3.13465066e+01 -3.13806471e+01 -3.14136963e+01 -3.14457252e+01 -3.14767982e+01 -3.15069735e+01 -3.15363041e+01 -3.15648386e+01 -3.15926213e+01 -3.16196927e+01 -3.16460903e+01 -3.16718486e+01 -3.16969994e+01 -3.17215723e+01 -3.17455947e+01 -3.17690919e+01 -3.17920877e+01 -3.18146042e+01 
1.34838293e+01 1.59094316e+01 9.07796854e+00 1.49716496e+01 7.99848323e+00 1.39890218e+01 1.29040225e+01 7.31891593e+00 1.33754143e+01 1.23330051e+01 6.90755066e+00 1.31443163e+01 1.19650447e+01 6.67237048e+00 1.33449051e+01 1.16945241e+01 6.56007629e+00 8.47433941e+00 -6.90775528e+02 6.55021989e+00 1.12903257e+01 1.09829479e+01 1.03003904e+01 9.69270360e+00 -2.96910553e+01 -2.98727567e+01 -3.00232496e+01 -3.01520043e+01 -3.02647153e+01 -3.03650797e+01 -3.04556366e+01 -3.05382073e+01 -3.06141432e+01 -3.06844760e+01 -3.07500108e+01 -3.08113892e+01 -3.08691301e+01 -3.09236602e+01 -3.09753338e+01 -3.10244492e+01 -3.10712596e+01 -3.11159817e+01 -3.11588027e+01 -3.11998855e+01 -3.12393725e+01 -3.12773889e+01 -3.13140458e+01 -3.13494418e+01 -3.13836651e+01 -3.14167947e+01 -3.14489020e+01 -3.14800512e+01 -3.15103009e+01 -3.15397041e+01 -3.15683094e+01 -3.15961612e+01 -3.16233001e+01 -3.16497638e+01 -3.16755867e+01 -3.17008007e+01 -3.17254355e+01 -3.17495184e+01 -3.17730750e+01 -3.17961291e+01 -3.18187026e+01 
