500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.26056323e+01 1.54165714e+01 9.05830016e+00 1.45515211e+01 7.96991818e+00 1.35549608e+01 1.23597712e+01 7.23865203e+00 1.28394408e+01 1.17182250e+01 6.75370867e+00 1.24202787e+01 1.12513753e+01 6.45474801e+00 1.23005855e+01 1.09622340e+01 6.29600750e+00 1.25650877e+01 1.07094591e+01 6.25569216e+00 8.06275012e+00 -6.90775528e+02 1.07264836e+01 9.75719847e+00 -2.99851007e+01 -3.01572838e+01 -3.02996483e+01 -3.04212741e+01 -3.05276137e+01 -3.06222028e+01 -3.07074673e+01 -3.07851456e+01 -3.08565266e+01 -3.09225932e+01 -3.09841125e+01 -3.10416949e+01 -3.10958340e+01 -3.11469353e+01 -3.11953357e+01 -3.12413184e+01 -3.12851235e+01 -3.13269570e+01 -3.13669964e+01 -3.14053959e+01 -3.14422907e+01 -3.14777993e+01 -3.15120270e+01 -3.15450671e+01 -3.15770032e+01 -3.16079099e+01 -3.16378548e+01 -3.16668988e+01 -3.16950970e+01 -3.17224996e+01 -3.17491526e+01 -3.17750979e+01 -3.18003740e+01 -3.18250162e+01 -3.18490571e+01 -3.18725270e+01 -3.18954536e+01 -3.19178629e+01 -3.19397789e+01 -3.19612241e+01 -3.19822192e+01 
1.26315591e+01 1.54210247e+01 9.06905714e+00 1.45517453e+01 7.98076536e+00 1.35553408e+01 1.23669106e+01 7.25053333e+00 1.28414576e+01 1.17266034e+01 6.76761105e+00 1.24252456e+01 1.12621494e+01 6.47070360e+00 1.23083628e+01 1.09752537e+01 6.31364136e+00 1.25750585e+01 1.07242517e+01 6.27460501e+00 8.08502076e+00 -6.90775528e+02 1.07397998e+01 9.77208463e+00 -2.99837752e+01 -3.01562476e+01 -3.02988669e+01 -3.04207219e+01 -3.05272706e+01 -3.06220525e+01 -3.07074963e+01 -3.07853423e+01 -3.08568812e+01 -3.09230970e+01 -3.09847578e+01 -3.10424749e+01 -3.10967426e+01 -3.11479670e+01 -3.11964855e+01 -3.12425815e+01 -3.12864959e+01 -3.13284347e+01 -3.13685757e+01 -3.14070736e+01 -3.14440635e+01 -3.14796644e+01 -3.15139816e+01 -3.15471087e+01 -3.15791292e+01 -3.16101182e+01 -3.16401431e+01 -3.16692651e+01 -3.16975393e+01 -3.17250162e+01 -3.17517416e+01 -3.17777577e+01 -3.18031029e+01 -3.18278128e+01 -3.18519199e+01 -3.18754545e+01 -3.18984446e+01 -3.19209161e+01 -3.19428931e+01 -3.19643980e+01 -3.19854517e+01 
1.26573468e+01 1.54255220e+01 9.07971431e+00 1.45519703e+01 7.99151885e+00 1.35557308e+01 1.23739917e+01 7.26235054e+00 1.28435201e+01 1.17349606e+01 6.78146700e+00 1.24302666e+01 1.12729107e+01 6.48661143e+00 1.23161789e+01 1.09882500e+01 6.33121876e+00 1.25850477e+01 1.07390053e+01 6.29345177e+00 8.10719328e+00 -6.90775528e+02 1.07531013e+01 9.78694365e+00 -2.99824518e+01 -3.01552140e+01 -3.02980884e+01 -3.04201729e+01 -3.05269308e+01 -3.06219057e+01 -3.07075290e+01 -3.07855430e+01 -3.08572398e+01 -3.09236050e+01 -3.09854075e+01 -3.10432594e+01 -3.10976559e+01 -3.11490035e+01 -3.11976401e+01 -3.12438497e+01 -3.12878734e+01 -3.13299175e+01 -3.13701603e+01 -3.14087566e+01 -3.14458417e+01 -3.14815349e+01 -3.15159417e+01 -3.15491558e+01 -3.15812609e+01 -3.16123321e+01 -3.16424371e+01 -3.16716371e+01 -3.16999874e+01 -3.17275385e+01 -3.17543365e+01 -3.17804234e+01 -3.18058378e+01 -3.18306153e+01 -3.18547887e+01 -3.18783881e+01 -3.19014417e+01 -3.19239754e+01 -3.19460133e+01 -3.19675780e+01 -3.19886904e+01 
1.26829966e+01 1.54300636e+01 9.09027210e+00 1.45521960e+01 8.00217942e+00 1.35561313e+01 1.23810152e+01 7.27410474e+00 1.28456288e+01 1.17432972e+01 6.79527713e+00 1.24353416e+01 1.12836594e+01 6.50247176e+00 1.23240334e+01 1.10012228e+01 6.34873988e+00 1.25950551e+01 1.07537202e+01 6.31223263e+00 8.12926806e+00 -6.90775528e+02 1.07663882e+01 9.80177570e+00 -2.99811310e+01 -3.01541832e+01 -3.02973131e+01 -3.04196272e+01 -3.05265948e+01 -3.06217629e+01 -3.07075658e+01 -3.07857479e+01 -3.08576030e+01 -3.09241177e+01 -3.09860621e+01 -3.10440490e+01 -3.10985743e+01 -3.11500452e+01 -3.11988000e+01 -3.12451232e+01 -3.12892563e+01 -3.13314059e+01 -3.13717505e+01 -3.14104452e+01 -3.14476257e+01 -3.14834113e+01 -3.15179077e+01 -3.15512088e+01 -3.15833985e+01 -3.16145520e+01 -3.16447372e+01 -3.16740152e+01 -3.17024417e+01 -3.17300671e+01 -3.17569375e+01 -3.17830952e+01 -3.18085789e+01 -3.18334241e+01 -3.18576637e+01 -3.18813280e+01 -3.19044450e+01 -3.19270409e+01 -3.19491398e+01 -3.19707643e+01 -3.19919353e+01 
1.27085097e+01 1.54346497e+01 9.10073098e+00 1.45524223e+01 8.01274787e+00 1.35565426e+01 1.23879816e+01 7.28579698e+00 1.28477839e+01 1.17516137e+01 6.80904205e+00 1.24404704e+01 1.12943956e+01 6.51828487e+00 1.23319261e+01 1.10141724e+01 6.36620491e+00 1.26050806e+01 1.07683965e+01 6.33094779e+00 8.15124547e+00 -6.90775528e+02 1.07796607e+01 9.81658096e+00 -2.99798133e+01 -3.01531558e+01 -3.02965414e+01 -3.04190855e+01 -3.05262629e+01 -3.06216245e+01 -3.07076073e+01 -3.07859577e+01 -3.08579711e+01 -3.09246354e+01 -3.09867218e+01 -3.10448438e+01 -3.10994981e+01 -3.11510924e+01 -3.11999656e+01 -3.12464025e+01 -3.12906450e+01 -3.13329002e+01 -3.13733467e+01 -3.14121399e+01 -3.14494157e+01 -3.14852938e+01 -3.15198798e+01 -3.15532680e+01 -3.15855423e+01 -3.16167782e+01 -3.16470436e+01 -3.16763997e+01 -3.17049023e+01 -3.17326020e+01 -3.17595450e+01 -3.17857736e+01 -3.18113265e+01 -3.18362394e+01 -3.18605453e+01 -3.18842744e+01 -3.19074550e+01 -3.19301131e+01 -3.19522730e+01 -3.19739572e+01 -3.19951869e+01 
1.27338873e+01 1.54392802e+01 9.11109139e+00 1.45526494e+01 8.02322499e+00 1.35569651e+01 1.23948914e+01 7.29742830e+00 1.28499861e+01 1.17599107e+01 6.82276232e+00 1.24456528e+01 1.13051194e+01 6.53405103e+00 1.23398566e+01 1.10270988e+01 6.38361400e+00 1.26151239e+01 1.07830344e+01 6.34959741e+00 8.17312587e+00 -6.90775528e+02 1.07929188e+01 9.83135959e+00 -2.99784990e+01 -3.01521321e+01 -3.02957738e+01 -3.04185481e+01 -3.05259355e+01 -3.06214908e+01 -3.07076536e+01 -3.07861725e+01 -3.08583445e+01 -3.09251586e+01 -3.09873871e+01 -3.10456444e+01 -3.11004278e+01 -3.11521456e+01 -3.12011372e+01 -3.12476879e+01 -3.12920400e+01 -3.13344007e+01 -3.13749492e+01 -3.14138410e+01 -3.14512122e+01 -3.14871827e+01 -3.15218585e+01 -3.15553338e+01 -3.15876928e+01 -3.16190111e+01 -3.16493566e+01 -3.16787909e+01 -3.17073697e+01 -3.17351437e+01 -3.17621593e+01 -3.17884587e+01 -3.18140809e+01 -3.18390616e+01 -3.18634337e+01 -3.18872277e+01 -3.19104718e+01 -3.19331921e+01 -3.19554130e+01 -3.19771571e+01 -3.19984454e+01 
1.27591307e+01 1.54439554e+01 9.12135377e+00 1.45528770e+01 8.03361158e+00 1.35573994e+01 1.24017453e+01 7.30899975e+00 1.28522356e+01 1.17681889e+01 6.83643853e+00 1.24508887e+01 1.13158311e+01 6.54977049e+00 1.23478246e+01 1.10400020e+01 6.40096733e+00 1.26251848e+01 1.07976340e+01 6.36818169e+00 8.19490963e+00 -6.90775528e+02 1.08061626e+01 9.84611175e+00 -2.99771886e+01 -3.01511126e+01 -3.02950106e+01 -3.04180154e+01 -3.05256131e+01 -3.06213623e+01 -3.07077054e+01 -3.07863929e+01 -3.08587236e+01 -3.09256877e+01 -3.09880584e+01 -3.10464510e+01 -3.11013636e+01 -3.11532050e+01 -3.12023151e+01 -3.12489797e+01 -3.12934414e+01 -3.13359078e+01 -3.13765583e+01 -3.14155487e+01 -3.14530155e+01 -3.14890785e+01 -3.15238440e+01 -3.15574065e+01 -3.15898502e+01 -3.16212509e+01 -3.16516767e+01 -3.16811891e+01 -3.17098441e+01 -3.17376925e+01 -3.17647806e+01 -3.17911510e+01 -3.18168424e+01 -3.18418908e+01 -3.18663292e+01 -3.18901881e+01 -3.19134958e+01 -3.19362784e+01 -3.19585602e+01 -3.19803641e+01 -3.20017111e+01 
1.27842410e+01 1.54486755e+01 9.13151858e+00 1.45531052e+01 8.04390848e+00 1.35578457e+01 1.24085437e+01 7.32051237e+00 1.28545328e+01 1.17764488e+01 6.85007121e+00 1.24561778e+01 1.13265309e+01 6.56544351e+00 1.23558297e+01 1.10528821e+01 6.41826507e+00 1.26352631e+01 1.08121955e+01 6.38670080e+00 8.21659713e+00 -6.90775528e+02 1.08193922e+01 9.86083761e+00 -2.99758824e+01 -3.01500977e+01 -3.02942522e+01 -3.04174878e+01 -3.05252960e+01 -3.06212393e+01 -3.07077628e+01 -3.07866192e+01 -3.08591087e+01 -3.09262229e+01 -3.09887360e+01 -3.10472641e+01 -3.11023060e+01 -3.11542711e+01 -3.12034998e+01 -3.12502784e+01 -3.12948497e+01 -3.13374219e+01 -3.13781744e+01 -3.14172636e+01 -3.14548258e+01 -3.14909814e+01 -3.15258367e+01 -3.15594864e+01 -3.15920149e+01 -3.16234980e+01 -3.16540040e+01 -3.16835947e+01 -3.17123259e+01 -3.17402486e+01 -3.17674093e+01 -3.17938506e+01 -3.18196113e+01 -3.18447275e+01 -3.18692322e+01 -3.18931560e+01 -3.19165272e+01 -3.19393720e+01 -3.19617149e+01 -3.19835785e+01 -3.20049842e+01 
1.28092193e+01 1.54534405e+01 9.14158625e+00 1.45533340e+01 8.05411650e+00 1.35583046e+01 1.24152873e+01 7.33196717e+00 1.28568782e+01 1.17846909e+01 6.86366093e+00 1.24615200e+01 1.13372188e+01 6.58107033e+00 1.23638717e+01 1.10657391e+01 6.43550738e+00 1.26453587e+01 1.08267191e+01 6.40515493e+00 8.23818875e+00 -6.90775528e+02 1.08326077e+01 9.87553730e+00 -2.99745809e+01 -3.01490877e+01 -3.02934991e+01 -3.04169657e+01 -3.05249847e+01 -3.06211222e+01 -3.07078264e+01 -3.07868518e+01 -3.08595003e+01 -3.09267647e+01 -3.09894202e+01 -3.10480840e+01 -3.11032552e+01 -3.11553441e+01 -3.12046915e+01 -3.12515841e+01 -3.12962652e+01 -3.13389432e+01 -3.13797979e+01 -3.14189857e+01 -3.14566436e+01 -3.14928918e+01 -3.15278369e+01 -3.15615738e+01 -3.15941871e+01 -3.16257527e+01 -3.16563389e+01 -3.16860078e+01 -3.17148153e+01 -3.17428124e+01 -3.17700457e+01 -3.17965578e+01 -3.18223879e+01 -3.18475719e+01 -3.18721429e+01 -3.18961315e+01 -3.19195662e+01 -3.19424733e+01 -3.19648772e+01 -3.19868007e+01 -3.20082650e+01 
1.28340670e+01 1.54582505e+01 9.15155723e+00 1.45535633e+01 8.06423649e+00 1.35587765e+01 1.24219768e+01 7.34336518e+00 1.28592720e+01 1.17929159e+01 6.87720821e+00 1.24669150e+01 1.13478951e+01 6.59665120e+00 1.23719503e+01 1.10785732e+01 6.45269442e+00 1.26554713e+01 1.08412050e+01 6.42354426e+00 8.25968485e+00 -6.90775528e+02 1.08458093e+01 9.89021100e+00 -2.99732844e+01 -3.01480831e+01 -3.02927516e+01 -3.04164495e+01 -3.05246794e+01 -3.06210115e+01 -3.07078964e+01 -3.07870911e+01 -3.08598986e+01 -3.09273134e+01 -3.09901116e+01 -3.10489110e+01 -3.11042117e+01 -3.11564245e+01 -3.12058907e+01 -3.12528974e+01 -3.12976883e+01 -3.13404721e+01 -3.13814290e+01 -3.14207156e+01 -3.14584690e+01 -3.14948099e+01 -3.15298449e+01 -3.15636690e+01 -3.15963671e+01 -3.16280152e+01 -3.16586818e+01 -3.16884288e+01 -3.17173125e+01 -3.17453841e+01 -3.17726900e+01 -3.17992731e+01 -3.18251724e+01 -3.18504242e+01 -3.18750614e+01 -3.18991150e+01 -3.19226132e+01 -3.19455825e+01 -3.19680474e+01 -3.19900307e+01 -3.20115537e+01 
1.28587850e+01 1.54631058e+01 9.16143197e+00 1.45537931e+01 8.07426931e+00 1.35592619e+01 1.24286127e+01 7.35470741e+00 1.28617148e+01 1.18011242e+01 6.89071359e+00 1.24723626e+01 1.13585600e+01 6.61218636e+00 1.23800650e+01 1.10913845e+01 6.46982636e+00 1.26656008e+01 1.08556534e+01 6.44186896e+00 8.28108582e+00 -6.90775528e+02 1.08589969e+01 9.90485883e+00 -2.99719934e+01 -3.01470841e+01 -3.02920101e+01 -3.04159395e+01 -3.05243806e+01 -3.06209074e+01 -3.07079733e+01 -3.07873373e+01 -3.08603042e+01 -3.09278694e+01 -3.09908103e+01 -3.10497455e+01 -3.11051758e+01 -3.11575126e+01 -3.12070976e+01 -3.12542184e+01 -3.12991192e+01 -3.13420089e+01 -3.13830680e+01 -3.14224535e+01 -3.14603025e+01 -3.14967361e+01 -3.15318610e+01 -3.15657724e+01 -3.15985553e+01 -3.16302858e+01 -3.16610327e+01 -3.16908580e+01 -3.17198180e+01 -3.17479639e+01 -3.17753425e+01 -3.18019965e+01 -3.18279652e+01 -3.18532847e+01 -3.18779883e+01 -3.19021067e+01 -3.19256685e+01 -3.19487000e+01 -3.19712259e+01 -3.19932690e+01 -3.20148506e+01 
1.28833746e+01 1.54680063e+01 9.17121092e+00 1.45540234e+01 8.08421582e+00 1.35597613e+01 1.24351958e+01 7.36599485e+00 1.28642067e+01 1.18093166e+01 6.90417756e+00 1.24778626e+01 1.13692135e+01 6.62767603e+00 1.23882156e+01 1.11041729e+01 6.48690337e+00 1.26757469e+01 1.08700644e+01 6.46012924e+00 8.30239205e+00 -6.90775528e+02 1.08721708e+01 9.91948095e+00 -2.99707081e+01 -3.01460913e+01 -3.02912750e+01 -3.04154361e+01 -3.05240886e+01 -3.06208103e+01 -3.07080575e+01 -3.07875909e+01 -3.08607172e+01 -3.09284330e+01 -3.09915168e+01 -3.10505879e+01 -3.11061479e+01 -3.11586086e+01 -3.12083125e+01 -3.12555476e+01 -3.13005583e+01 -3.13435539e+01 -3.13847153e+01 -3.14241996e+01 -3.14621444e+01 -3.14986706e+01 -3.15338855e+01 -3.15678842e+01 -3.16007519e+01 -3.16325650e+01 -3.16633922e+01 -3.16932957e+01 -3.17223320e+01 -3.17505523e+01 -3.17780035e+01 -3.18047284e+01 -3.18307664e+01 -3.18561537e+01 -3.18809235e+01 -3.19051068e+01 -3.19287321e+01 -3.19518259e+01 -3.19744128e+01 -3.19965156e+01 -3.20181559e+01 
1.29078369e+01 1.54729522e+01 9.18089452e+00 1.45542541e+01 8.09407690e+00 1.35602750e+01 1.24417267e+01 7.37722851e+00 1.28667481e+01 1.18174934e+01 6.91760063e+00 1.24834149e+01 1.13798558e+01 6.64312045e+00 1.23964018e+01 1.11169385e+01 6.50392560e+00 1.26859095e+01 1.08844382e+01 6.47832526e+00 8.32360391e+00 -6.90775528e+02 1.08853309e+01 9.93407749e+00 -2.99694290e+01 -3.01451049e+01 -3.02905466e+01 -3.04149397e+01 -3.05238038e+01 -3.06207207e+01 -3.07081491e+01 -3.07878522e+01 -3.08611380e+01 -3.09290046e+01 -3.09922313e+01 -3.10514384e+01 -3.11071281e+01 -3.11597130e+01 -3.12095359e+01 -3.12568852e+01 -3.13020059e+01 -3.13451075e+01 -3.13863712e+01 -3.14259544e+01 -3.14639949e+01 -3.15006138e+01 -3.15359186e+01 -3.15700047e+01 -3.16029572e+01 -3.16348528e+01 -3.16657604e+01 -3.16957422e+01 -3.17248547e+01 -3.17531494e+01 -3.17806732e+01 -3.18074691e+01 -3.18335764e+01 -3.18590314e+01 -3.18838675e+01 -3.19081157e+01 -3.19318045e+01 -3.19549605e+01 -3.19776083e+01 -3.19997710e+01 -3.20214699e+01 
1.29321730e+01 1.54779437e+01 9.19048321e+00 1.45544851e+01 8.10385343e+00 1.35608038e+01 1.24482062e+01 7.38840936e+00 1.28693394e+01 1.18256553e+01 6.93098330e+00 1.24890190e+01 1.13904872e+01 6.65851984e+00 1.24046232e+01 1.11296815e+01 6.52089322e+00 1.26960884e+01 1.08987751e+01 6.49645721e+00 8.34472179e+00 -6.90775528e+02 1.08984774e+01 9.94864859e+00 -2.99681565e+01 -3.01441254e+01 -3.02898252e+01 -3.04144506e+01 -3.05235266e+01 -3.06206387e+01 -3.07082487e+01 -3.07881216e+01 -3.08615671e+01 -3.09295845e+01 -3.09929542e+01 -3.10522974e+01 -3.11081170e+01 -3.11608260e+01 -3.12107680e+01 -3.12582316e+01 -3.13034623e+01 -3.13466700e+01 -3.13880360e+01 -3.14277181e+01 -3.14658543e+01 -3.15025660e+01 -3.15379608e+01 -3.15721341e+01 -3.16051715e+01 -3.16371497e+01 -3.16681376e+01 -3.16981976e+01 -3.17273864e+01 -3.17557555e+01 -3.17833519e+01 -3.18102187e+01 -3.18363953e+01 -3.18619181e+01 -3.18868205e+01 -3.19111335e+01 -3.19348859e+01 -3.19581041e+01 -3.19808128e+01 -3.20030352e+01 -3.20247927e+01 
1.29563839e+01 1.54829807e+01 9.19997745e+00 1.45547165e+01 8.11354631e+00 1.35613480e+01 1.24546349e+01 7.39953838e+00 1.28719809e+01 1.18338028e+01 6.94432604e+00 1.24946750e+01 1.14011077e+01 6.67387441e+00 1.24128796e+01 1.11424020e+01 6.53780638e+00 1.27062834e+01 1.09130752e+01 6.51452529e+00 8.36574608e+00 -6.90775528e+02 1.09116104e+01 9.96319439e+00 -2.99668908e+01 -3.01431530e+01 -3.02891113e+01 -3.04139692e+01 -3.05232573e+01 -3.06205649e+01 -3.07083565e+01 -3.07883993e+01 -3.08620046e+01 -3.09301731e+01 -3.09936859e+01 -3.10531652e+01 -3.11091147e+01 -3.11619480e+01 -3.12120090e+01 -3.12595871e+01 -3.13049278e+01 -3.13482415e+01 -3.13897100e+01 -3.14294910e+01 -3.14677230e+01 -3.15045274e+01 -3.15400121e+01 -3.15742729e+01 -3.16073951e+01 -3.16394558e+01 -3.16705240e+01 -3.17006623e+01 -3.17299274e+01 -3.17583709e+01 -3.17860399e+01 -3.18129776e+01 -3.18392235e+01 -3.18648140e+01 -3.18897827e+01 -3.19141606e+01 -3.19379764e+01 -3.19612568e+01 -3.19840265e+01 -3.20063086e+01 -3.20281247e+01 
1.29804709e+01 1.54880635e+01 9.20937768e+00 1.45549483e+01 8.12315646e+00 1.35619081e+01 1.24610135e+01 7.41061654e+00 1.28746728e+01 1.18419365e+01 6.95762933e+00 1.25003824e+01 1.14117175e+01 6.68918440e+00 1.24211706e+01 1.11550999e+01 6.55466524e+00 1.27164942e+01 1.09273387e+01 6.53252967e+00 8.38667719e+00 -6.90775528e+02 1.09247298e+01 9.97771501e+00 -2.99656323e+01 -3.01421881e+01 -3.02884052e+01 -3.04134958e+01 -3.05229961e+01 -3.06204994e+01 -3.07084729e+01 -3.07886858e+01 -3.08624510e+01 -3.09307705e+01 -3.09944266e+01 -3.10540422e+01 -3.11101216e+01 -3.11630792e+01 -3.12132594e+01 -3.12609519e+01 -3.13064027e+01 -3.13498226e+01 -3.13913934e+01 -3.14312734e+01 -3.14696011e+01 -3.15064984e+01 -3.15420731e+01 -3.15764211e+01 -3.16096283e+01 -3.16417715e+01 -3.16729200e+01 -3.17031366e+01 -3.17324779e+01 -3.17609958e+01 -3.17887374e+01 -3.18157460e+01 -3.18420612e+01 -3.18677194e+01 -3.18927543e+01 -3.19171970e+01 -3.19410763e+01 -3.19644189e+01 -3.19872495e+01 -3.20095913e+01 -3.20314660e+01 
1.30044350e+01 1.54931921e+01 9.21868435e+00 1.45551803e+01 8.13268480e+00 1.35624847e+01 1.24673429e+01 7.42164480e+00 1.28774155e+01 1.18500568e+01 6.97089364e+00 1.25061410e+01 1.14223168e+01 6.70445000e+00 1.24294959e+01 1.11677754e+01 6.57146998e+00 1.27267209e+01 1.09415658e+01 6.55047054e+00 8.40751549e+00 -6.90775528e+02 1.09378359e+01 9.99221059e+00 -2.99643814e+01 -3.01412311e+01 -3.02877072e+01 -3.04130307e+01 -3.05227436e+01 -3.06204427e+01 -3.07085982e+01 -3.07889813e+01 -3.08629066e+01 -3.09313773e+01 -3.09951766e+01 -3.10549286e+01 -3.11111381e+01 -3.11642200e+01 -3.12145194e+01 -3.12623264e+01 -3.13078873e+01 -3.13514133e+01 -3.13930866e+01 -3.14330656e+01 -3.14714891e+01 -3.15084791e+01 -3.15441438e+01 -3.15785792e+01 -3.16118712e+01 -3.16440970e+01 -3.16753259e+01 -3.17056206e+01 -3.17350382e+01 -3.17636305e+01 -3.17914447e+01 -3.18185241e+01 -3.18449086e+01 -3.18706345e+01 -3.18957357e+01 -3.19202432e+01 -3.19441859e+01 -3.19675906e+01 -3.19904821e+01 -3.20128836e+01 -3.20348168e+01 
