500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.04115760e+01 1.41832555e+01 1.33425944e+01 1.14854331e+01 1.22525296e+01 1.06106722e+01 1.00225419e+01 1.14975826e+01 9.95906554e+00 9.92211457e+00 1.09351740e+01 9.46858185e+00 9.77091370e+00 1.05383262e+01 9.13039616e+00 9.67699627e+00 1.03246895e+01 8.97989030e+00 9.70840515e+00 1.03320660e+01 9.12356920e+00 9.93201872e+00 8.24348215e+00 -6.90775528e+02 -3.13140318e+01 -3.14579257e+01 -3.15760139e+01 -3.16762662e+01 -3.17634411e+01 -3.18406096e+01 -3.19098694e+01 -3.19727177e+01 -3.20302610e+01 -3.20833403e+01 -3.21326100e+01 -3.21785894e+01 -3.22216976e+01 -3.22622779e+01 -3.23006151e+01 -3.23369480e+01 -3.23714789e+01 -3.24043808e+01 -3.24358026e+01 -3.24658737e+01 -3.24947070e+01 -3.25224019e+01 -3.25490459e+01 -3.25747171e+01 -3.25994848e+01 -3.26234114e+01 -3.26465527e+01 -3.26689595e+01 -3.26906775e+01 -3.27117483e+01 -3.27322099e+01 -3.27520971e+01 -3.27714414e+01 -3.27902724e+01 -3.28086167e+01 -3.28264994e+01 -3.28439434e+01 -3.28609699e+01 -3.28775989e+01 -3.28938486e+01 -3.29097364e+01 
1.04443511e+01 1.41866205e+01 1.33428457e+01 1.14959203e+01 1.22527810e+01 1.06206347e+01 1.00296405e+01 1.14978693e+01 9.96863779e+00 9.92616793e+00 1.09360135e+01 9.47831434e+00 9.77416806e+00 1.05408753e+01 9.14140543e+00 9.68116399e+00 1.03297007e+01 8.99290491e+00 9.71447526e+00 1.03395953e+01 9.13863694e+00 9.94016628e+00 8.26183991e+00 -6.90775528e+02 -3.13122812e+01 -3.14564221e+01 -3.15747266e+01 -3.16751724e+01 -3.17625233e+01 -3.18398534e+01 -3.19092630e+01 -3.19722512e+01 -3.20299258e+01 -3.20831288e+01 -3.21325156e+01 -3.21786061e+01 -3.22218202e+01 -3.22625015e+01 -3.23009353e+01 -3.23373608e+01 -3.23719807e+01 -3.24049681e+01 -3.24364723e+01 -3.24666229e+01 -3.24955329e+01 -3.25233020e+01 -3.25500178e+01 -3.25757586e+01 -3.26005938e+01 -3.26245858e+01 -3.26477908e+01 -3.26702594e+01 -3.26920375e+01 -3.27131669e+01 -3.27336856e+01 -3.27536283e+01 -3.27730269e+01 -3.27919107e+01 -3.28103068e+01 -3.28282399e+01 -3.28457331e+01 -3.28628079e+01 -3.28794840e+01 -3.28957800e+01 -3.29117129e+01 
1.04769531e+01 1.41900243e+01 1.33430996e+01 1.15063633e+01 1.22530351e+01 1.06305553e+01 1.00367925e+01 1.14981615e+01 9.97817206e+00 9.93026436e+00 1.09368800e+01 9.48802904e+00 9.77747585e+00 1.05434764e+01 9.15242015e+00 9.68540120e+00 1.03347675e+01 9.00592891e+00 9.72061218e+00 1.03471663e+01 9.15370148e+00 9.94836225e+00 8.28017083e+00 -6.90775528e+02 -3.13104853e+01 -3.14548745e+01 -3.15733964e+01 -3.16740368e+01 -3.17615646e+01 -3.18390573e+01 -3.19086177e+01 -3.19717465e+01 -3.20295531e+01 -3.20828806e+01 -3.21323851e+01 -3.21785874e+01 -3.22219079e+01 -3.22626908e+01 -3.23012219e+01 -3.23377405e+01 -3.23724498e+01 -3.24055233e+01 -3.24371103e+01 -3.24673409e+01 -3.24963281e+01 -3.25241718e+01 -3.25509599e+01 -3.25767706e+01 -3.26016737e+01 -3.26257316e+01 -3.26490005e+01 -3.26715313e+01 -3.26933700e+01 -3.27145583e+01 -3.27351343e+01 -3.27551329e+01 -3.27745861e+01 -3.27935231e+01 -3.28119711e+01 -3.28299550e+01 -3.28474979e+01 -3.28646212e+01 -3.28813447e+01 -3.28976871e+01 -3.29136655e+01 
1.05093842e+01 1.41934673e+01 1.33433562e+01 1.15167621e+01 1.22532920e+01 1.06404337e+01 1.00439968e+01 1.14984594e+01 9.98766832e+00 9.93440371e+00 1.09377740e+01 9.49772635e+00 9.78083754e+00 1.05461296e+01 9.16344049e+00 9.68970816e+00 1.03398896e+01 9.01896208e+00 9.72681571e+00 1.03547788e+01 9.16876249e+00 9.95660630e+00 8.29847491e+00 -6.90775528e+02 -3.13086448e+01 -3.14532835e+01 -3.15720239e+01 -3.16728600e+01 -3.17605656e+01 -3.18382219e+01 -3.19079338e+01 -3.19712041e+01 -3.20291435e+01 -3.20825961e+01 -3.21322190e+01 -3.21785338e+01 -3.22219613e+01 -3.22628465e+01 -3.23014752e+01 -3.23380876e+01 -3.23728868e+01 -3.24060468e+01 -3.24377173e+01 -3.24680282e+01 -3.24970931e+01 -3.25250118e+01 -3.25518726e+01 -3.25777536e+01 -3.26027249e+01 -3.26268491e+01 -3.26501824e+01 -3.26727758e+01 -3.26946753e+01 -3.27159228e+01 -3.27365565e+01 -3.27566114e+01 -3.27761194e+01 -3.27951100e+01 -3.28136103e+01 -3.28316452e+01 -3.28492380e+01 -3.28664100e+01 -3.28831813e+01 -3.28995704e+01 -3.29155945e+01 
1.05416461e+01 1.41969496e+01 1.33436154e+01 1.15271164e+01 1.22535514e+01 1.06502698e+01 1.00512522e+01 1.14987633e+01 9.99712659e+00 9.93858586e+00 1.09386963e+01 9.50740668e+00 9.78425361e+00 1.05488354e+01 9.17446663e+00 9.69408507e+00 1.03450668e+01 9.03200423e+00 9.73308565e+00 1.03624325e+01 9.18381960e+00 9.96489810e+00 8.31675216e+00 -6.90775528e+02 -3.13067603e+01 -3.14516497e+01 -3.15706098e+01 -3.16716425e+01 -3.17595270e+01 -3.18373476e+01 -3.19072120e+01 -3.19706246e+01 -3.20286974e+01 -3.20822759e+01 -3.21320179e+01 -3.21784457e+01 -3.22219809e+01 -3.22629688e+01 -3.23016959e+01 -3.23384025e+01 -3.23732922e+01 -3.24065392e+01 -3.24382935e+01 -3.24686852e+01 -3.24978282e+01 -3.25258224e+01 -3.25527562e+01 -3.25787081e+01 -3.26037481e+01 -3.26279388e+01 -3.26513369e+01 -3.26739931e+01 -3.26959538e+01 -3.27172609e+01 -3.27379527e+01 -3.27580641e+01 -3.27776273e+01 -3.27966717e+01 -3.28152245e+01 -3.28333108e+01 -3.28509538e+01 -3.28681749e+01 -3.28849942e+01 -3.29014302e+01 -3.29175003e+01 
1.05737406e+01 1.42004715e+01 1.33438773e+01 1.15374260e+01 1.22538136e+01 1.06600634e+01 1.00585577e+01 1.14990733e+01 1.00065469e+01 9.94281065e+00 1.09396474e+01 9.51707043e+00 9.78772450e+00 1.05515940e+01 9.18549873e+00 9.69853213e+00 1.03502991e+01 9.04505513e+00 9.73942177e+00 1.03701270e+01 9.19887249e+00 9.97323731e+00 8.33500254e+00 -6.90775528e+02 -3.13048323e+01 -3.14499737e+01 -3.15691545e+01 -3.16703850e+01 -3.17584492e+01 -3.18364352e+01 -3.19064528e+01 -3.19700084e+01 -3.20282155e+01 -3.20819205e+01 -3.21317823e+01 -3.21783238e+01 -3.22219673e+01 -3.22630585e+01 -3.23018844e+01 -3.23386857e+01 -3.23736665e+01 -3.24070009e+01 -3.24388395e+01 -3.24693125e+01 -3.24985340e+01 -3.25266042e+01 -3.25536114e+01 -3.25796345e+01 -3.26047434e+01 -3.26290012e+01 -3.26524643e+01 -3.26751838e+01 -3.26972061e+01 -3.27185731e+01 -3.27393232e+01 -3.27594915e+01 -3.27791101e+01 -3.27982087e+01 -3.28168144e+01 -3.28349523e+01 -3.28526457e+01 -3.28699162e+01 -3.28867837e+01 -3.29032670e+01 -3.29193833e+01 
1.06056696e+01 1.42040332e+01 1.33441418e+01 1.15476908e+01 1.22540783e+01 1.06698143e+01 1.00659121e+01 1.14993897e+01 1.00159291e+01 9.94707793e+00 1.09406280e+01 9.52671802e+00 9.79125065e+00 1.05544057e+01 9.19653696e+00 9.70304953e+00 1.03555861e+01 9.05811457e+00 9.74582385e+00 1.03778621e+01 9.21392081e+00 9.98162361e+00 8.35322605e+00 -6.90775528e+02 -3.13028616e+01 -3.14482561e+01 -3.15676588e+01 -3.16690880e+01 -3.17573330e+01 -3.18354851e+01 -3.19056567e+01 -3.19693562e+01 -3.20276982e+01 -3.20815305e+01 -3.21315127e+01 -3.21781685e+01 -3.22219208e+01 -3.22631159e+01 -3.23020412e+01 -3.23389378e+01 -3.23740100e+01 -3.24074325e+01 -3.24393558e+01 -3.24699106e+01 -3.24992110e+01 -3.25273574e+01 -3.25544386e+01 -3.25805332e+01 -3.26057115e+01 -3.26300366e+01 -3.26535652e+01 -3.26763483e+01 -3.26984324e+01 -3.27198596e+01 -3.27406684e+01 -3.27608939e+01 -3.27805684e+01 -3.27997213e+01 -3.28183802e+01 -3.28365700e+01 -3.28543141e+01 -3.28716342e+01 -3.28885503e+01 -3.29050810e+01 -3.29212439e+01 
1.06374347e+01 1.42076351e+01 1.33444089e+01 1.15579106e+01 1.22543457e+01 1.06795223e+01 1.00733144e+01 1.14997126e+01 1.00252735e+01 9.95138753e+00 1.09416387e+01 9.53634987e+00 9.79483251e+00 1.05572709e+01 9.20758148e+00 9.70763741e+00 1.03609278e+01 9.07118233e+00 9.75229163e+00 1.03856374e+01 9.22896424e+00 9.99005665e+00 8.37142267e+00 -6.90775528e+02 -3.13008488e+01 -3.14464975e+01 -3.15661232e+01 -3.16677521e+01 -3.17561788e+01 -3.18344979e+01 -3.19048245e+01 -3.19686685e+01 -3.20271462e+01 -3.20811064e+01 -3.21312097e+01 -3.21779804e+01 -3.22218421e+01 -3.22631417e+01 -3.23021669e+01 -3.23391593e+01 -3.23743234e+01 -3.24078344e+01 -3.24398428e+01 -3.24704798e+01 -3.24998596e+01 -3.25280827e+01 -3.25552381e+01 -3.25814047e+01 -3.26066528e+01 -3.26310456e+01 -3.26546399e+01 -3.26774870e+01 -3.26996333e+01 -3.27211211e+01 -3.27419889e+01 -3.27622719e+01 -3.27820024e+01 -3.28012101e+01 -3.28199223e+01 -3.28381643e+01 -3.28559595e+01 -3.28733294e+01 -3.28902943e+01 -3.29068728e+01 -3.29230824e+01 
1.06690379e+01 1.42112772e+01 1.33446785e+01 1.15680853e+01 1.22546157e+01 1.06891874e+01 1.00807632e+01 1.15000423e+01 1.00345799e+01 9.95573930e+00 1.09426801e+01 9.54596643e+00 9.79847050e+00 1.05601896e+01 9.21863244e+00 9.71229592e+00 1.03663239e+01 9.08425820e+00 9.75882488e+00 1.03934527e+01 9.24400245e+00 9.99853609e+00 8.38959235e+00 -6.90775528e+02 -3.12987944e+01 -3.14446987e+01 -3.15645483e+01 -3.16663780e+01 -3.17549873e+01 -3.18334743e+01 -3.19039566e+01 -3.19679459e+01 -3.20265601e+01 -3.20806488e+01 -3.21308738e+01 -3.21777600e+01 -3.22217318e+01 -3.22631363e+01 -3.23022620e+01 -3.23393506e+01 -3.23746072e+01 -3.24082070e+01 -3.24403012e+01 -3.24710207e+01 -3.25004803e+01 -3.25287806e+01 -3.25560106e+01 -3.25822495e+01 -3.26075677e+01 -3.26320286e+01 -3.26556890e+01 -3.26786004e+01 -3.27008092e+01 -3.27223578e+01 -3.27432849e+01 -3.27636257e+01 -3.27834126e+01 -3.28026753e+01 -3.28214412e+01 -3.28397357e+01 -3.28575822e+01 -3.28750022e+01 -3.28920162e+01 -3.29086427e+01 -3.29248993e+01 
1.07004807e+01 1.42149599e+01 1.33449507e+01 1.15782146e+01 1.22548882e+01 1.06988092e+01 1.00882575e+01 1.15003790e+01 1.00438486e+01 9.96013305e+00 1.09437529e+01 9.55556812e+00 9.80216501e+00 1.05631623e+01 9.22968999e+00 9.71702518e+00 1.03717742e+01 9.09734197e+00 9.76542332e+00 1.04013075e+01 9.25903511e+00 1.00070616e+01 8.40773509e+00 -6.90775528e+02 -3.12966991e+01 -3.14428600e+01 -3.15629348e+01 -3.16649663e+01 -3.17537590e+01 -3.18324148e+01 -3.19030536e+01 -3.19671890e+01 -3.20259403e+01 -3.20801583e+01 -3.21305055e+01 -3.21775079e+01 -3.22215902e+01 -3.22631003e+01 -3.23023269e+01 -3.23395123e+01 -3.23748619e+01 -3.24085511e+01 -3.24407313e+01 -3.24715338e+01 -3.25010736e+01 -3.25294514e+01 -3.25567564e+01 -3.25830680e+01 -3.26084567e+01 -3.26329860e+01 -3.26567129e+01 -3.26796888e+01 -3.27019605e+01 -3.27235704e+01 -3.27445570e+01 -3.27649559e+01 -3.27847995e+01 -3.28041175e+01 -3.28229374e+01 -3.28412846e+01 -3.28591826e+01 -3.28766531e+01 -3.28937163e+01 -3.29103910e+01 -3.29266948e+01 
1.07317648e+01 1.42186834e+01 1.33452255e+01 1.15882985e+01 1.22551633e+01 1.07083877e+01 1.00957960e+01 1.15007230e+01 1.00530794e+01 9.96456861e+00 1.09448576e+01 9.56515538e+00 9.80591646e+00 1.05661891e+01 9.24075428e+00 9.72182529e+00 1.03772786e+01 9.11043340e+00 9.77208669e+00 1.04092016e+01 9.27406189e+00 1.00156328e+01 8.42585083e+00 -6.90775528e+02 -3.12945636e+01 -3.14409824e+01 -3.15612833e+01 -3.16635175e+01 -3.17524947e+01 -3.18313201e+01 -3.19021161e+01 -3.19663984e+01 -3.20252874e+01 -3.20796354e+01 -3.21301055e+01 -3.21772247e+01 -3.22214181e+01 -3.22630342e+01 -3.23023623e+01 -3.23396450e+01 -3.23750879e+01 -3.24088669e+01 -3.24411336e+01 -3.24720196e+01 -3.25016399e+01 -3.25300957e+01 -3.25574761e+01 -3.25838607e+01 -3.26093203e+01 -3.26339184e+01 -3.26577120e+01 -3.26807529e+01 -3.27030878e+01 -3.27247591e+01 -3.27458056e+01 -3.27662629e+01 -3.27861634e+01 -3.28055370e+01 -3.28244112e+01 -3.28428114e+01 -3.28607611e+01 -3.28782823e+01 -3.28953951e+01 -3.29121183e+01 -3.29284696e+01 
1.07628919e+01 1.42224478e+01 1.33455028e+01 1.15983368e+01 1.22554410e+01 1.07179228e+01 1.01033775e+01 1.15010745e+01 1.00622726e+01 9.96904580e+00 1.09459950e+01 9.57472867e+00 9.80972522e+00 1.05692702e+01 9.25182544e+00 9.72669632e+00 1.03828368e+01 9.12353228e+00 9.77881470e+00 1.04171347e+01 9.28908249e+00 1.00242494e+01 8.44393954e+00 -6.90775528e+02 -3.12923886e+01 -3.14390663e+01 -3.15595945e+01 -3.16620324e+01 -3.17511949e+01 -3.18301907e+01 -3.19011448e+01 -3.19655746e+01 -3.20246022e+01 -3.20790806e+01 -3.21296744e+01 -3.21769108e+01 -3.22212159e+01 -3.22629386e+01 -3.23023687e+01 -3.23397491e+01 -3.23752858e+01 -3.24091551e+01 -3.24415088e+01 -3.24724786e+01 -3.25021799e+01 -3.25307139e+01 -3.25581702e+01 -3.25846282e+01 -3.26101590e+01 -3.26348261e+01 -3.26586869e+01 -3.26817930e+01 -3.27041913e+01 -3.27259245e+01 -3.27470312e+01 -3.27675472e+01 -3.27875049e+01 -3.28069343e+01 -3.28258630e+01 -3.28443165e+01 -3.28623183e+01 -3.28798904e+01 -3.28970529e+01 -3.29138249e+01 -3.29302239e+01 
1.07938637e+01 1.42262536e+01 1.33457826e+01 1.16083293e+01 1.22557212e+01 1.07274141e+01 1.01110008e+01 1.15014337e+01 1.00714282e+01 9.97356441e+00 1.09471656e+01 9.58428844e+00 9.81359165e+00 1.05724059e+01 9.26290361e+00 9.73163835e+00 1.03884486e+01 9.13663839e+00 9.78560705e+00 1.04251064e+01 9.30409658e+00 1.00329110e+01 8.46200118e+00 -6.90775528e+02 -3.12901747e+01 -3.14371125e+01 -3.15578690e+01 -3.16605115e+01 -3.17498602e+01 -3.18290273e+01 -3.19001402e+01 -3.19647183e+01 -3.20238850e+01 -3.20784947e+01 -3.21292126e+01 -3.21765669e+01 -3.22209842e+01 -3.22628140e+01 -3.23023466e+01 -3.23398252e+01 -3.23754562e+01 -3.24094162e+01 -3.24418572e+01 -3.24729113e+01 -3.25026940e+01 -3.25313067e+01 -3.25588391e+01 -3.25853708e+01 -3.26109732e+01 -3.26357097e+01 -3.26596380e+01 -3.26828096e+01 -3.27052717e+01 -3.27270669e+01 -3.27482342e+01 -3.27688091e+01 -3.27888243e+01 -3.28083098e+01 -3.28272933e+01 -3.28458003e+01 -3.28638545e+01 -3.28814777e+01 -3.28986903e+01 -3.29155112e+01 -3.29319582e+01 
1.08246816e+01 1.42301008e+01 1.33460648e+01 1.16182759e+01 1.22560040e+01 1.07368617e+01 1.01186646e+01 1.15018011e+01 1.00805464e+01 9.97812427e+00 1.09483700e+01 9.59383514e+00 9.81751613e+00 1.05755963e+01 9.27398892e+00 9.73665140e+00 1.03941137e+01 9.14975150e+00 9.79246345e+00 1.04331164e+01 9.31910386e+00 1.00416173e+01 8.48003570e+00 -6.90775528e+02 -3.12879226e+01 -3.14351216e+01 -3.15561074e+01 -3.16589556e+01 -3.17484914e+01 -3.18278305e+01 -3.18991031e+01 -3.19638301e+01 -3.20231366e+01 -3.20778781e+01 -3.21287207e+01 -3.21761935e+01 -3.22207235e+01 -3.22626610e+01 -3.23022965e+01 -3.23398738e+01 -3.23755996e+01 -3.24096507e+01 -3.24421795e+01 -3.24733183e+01 -3.25031827e+01 -3.25318744e+01 -3.25594833e+01 -3.25860892e+01 -3.26117634e+01 -3.26365697e+01 -3.26605657e+01 -3.26838033e+01 -3.27063294e+01 -3.27281870e+01 -3.27494150e+01 -3.27700492e+01 -3.27901222e+01 -3.28096641e+01 -3.28287026e+01 -3.28472634e+01 -3.28653701e+01 -3.28830447e+01 -3.29003076e+01 -3.29171777e+01 -3.29336729e+01 
1.08553473e+01 1.42339896e+01 1.33463495e+01 1.16281764e+01 1.22562892e+01 1.07462653e+01 1.01263676e+01 1.15021767e+01 1.00896272e+01 9.98272517e+00 1.09496089e+01 9.60336922e+00 9.82149899e+00 1.05788416e+01 9.28508148e+00 9.74173551e+00 1.03998320e+01 9.16287139e+00 9.79938358e+00 1.04411645e+01 9.33410401e+00 1.00503679e+01 8.49804304e+00 -6.90775528e+02 -3.12856329e+01 -3.14330943e+01 -3.15543105e+01 -3.16573652e+01 -3.17470889e+01 -3.18266010e+01 -3.18980338e+01 -3.19629106e+01 -3.20223576e+01 -3.20772315e+01 -3.21281995e+01 -3.21757912e+01 -3.22204346e+01 -3.22624802e+01 -3.23022191e+01 -3.23398955e+01 -3.23757165e+01 -3.24098592e+01 -3.24424761e+01 -3.24737000e+01 -3.25036465e+01 -3.25324176e+01 -3.25601034e+01 -3.25867837e+01 -3.26125301e+01 -3.26374065e+01 -3.26614706e+01 -3.26847743e+01 -3.27073649e+01 -3.27292851e+01 -3.27505742e+01 -3.27712679e+01 -3.27913989e+01 -3.28109975e+01 -3.28300913e+01 -3.28487061e+01 -3.28668656e+01 -3.28845918e+01 -3.29019052e+01 -3.29188248e+01 -3.29353683e+01 
1.08858623e+01 1.42379204e+01 1.33466367e+01 1.16380307e+01 1.22565769e+01 1.07556248e+01 1.01341086e+01 1.15025610e+01 1.00986708e+01 9.98736691e+00 1.09508829e+01 9.61289115e+00 9.82554055e+00 1.05821420e+01 9.29618142e+00 9.74689068e+00 1.04056032e+01 9.17599783e+00 9.80636713e+00 1.04492503e+01 9.34909673e+00 1.00591625e+01 8.51602317e+00 -6.90775528e+02 -3.12833064e+01 -3.14310313e+01 -3.15524788e+01 -3.16557410e+01 -3.17456535e+01 -3.18253393e+01 -3.18969332e+01 -3.19619604e+01 -3.20215485e+01 -3.20765555e+01 -3.21276494e+01 -3.21753606e+01 -3.22201178e+01 -3.22622720e+01 -3.23021148e+01 -3.23398909e+01 -3.23758075e+01 -3.24100421e+01 -3.24427477e+01 -3.24740569e+01 -3.25040860e+01 -3.25329369e+01 -3.25606998e+01 -3.25874550e+01 -3.26132739e+01 -3.26382207e+01 -3.26623531e+01 -3.26857233e+01 -3.27083786e+01 -3.27303618e+01 -3.27517122e+01 -3.27724656e+01 -3.27926550e+01 -3.28123104e+01 -3.28314598e+01 -3.28501289e+01 -3.28683414e+01 -3.28861195e+01 -3.29034837e+01 -3.29204529e+01 -3.29370451e+01 
1.09162281e+01 1.42418933e+01 1.33469262e+01 1.16478386e+01 1.22568670e+01 1.07649401e+01 1.01418862e+01 1.15029542e+01 1.01076774e+01 9.99204928e+00 1.09521926e+01 9.62240140e+00 9.82964113e+00 1.05854977e+01 9.30728884e+00 9.75211689e+00 1.04114270e+01 9.18913060e+00 9.81341375e+00 1.04573734e+01 9.36408172e+00 1.00680007e+01 8.53397601e+00 -6.90775528e+02 -3.12809438e+01 -3.14289332e+01 -3.15506130e+01 -3.16540836e+01 -3.17441859e+01 -3.18240461e+01 -3.18958019e+01 -3.19609801e+01 -3.20207100e+01 -3.20758506e+01 -3.21270710e+01 -3.21749023e+01 -3.22197738e+01 -3.22620372e+01 -3.23019844e+01 -3.23398604e+01 -3.23758731e+01 -3.24102001e+01 -3.24429946e+01 -3.24743897e+01 -3.25045016e+01 -3.25334326e+01 -3.25612731e+01 -3.25881034e+01 -3.26139952e+01 -3.26390127e+01 -3.26632138e+01 -3.26866508e+01 -3.27093710e+01 -3.27314174e+01 -3.27528294e+01 -3.27736429e+01 -3.27938908e+01 -3.28136034e+01 -3.28328086e+01 -3.28515322e+01 -3.28697981e+01 -3.28876282e+01 -3.29050433e+01 -3.29220625e+01 -3.29387035e+01 
