500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.31032115e+01 1.80743549e+01 6.78981377e+00 1.79928206e+01 5.72561420e+00 8.09372526e+00 -6.90775528e+02 5.08897217e+00 1.08058171e+01 1.28033669e+01 4.71729442e+00 9.16855894e+00 1.14561996e+01 4.50656560e+00 8.24698486e+00 1.05474894e+01 4.40385678e+00 7.73262144e+00 9.88451124e+00 4.38972081e+00 7.56262007e+00 9.37257847e+00 7.16851553e+00 6.96792658e+00 -2.70818855e+01 -2.73032426e+01 -2.74860421e+01 -2.76419559e+01 -2.77780218e+01 -2.78988179e+01 -2.80074929e+01 -2.81063069e+01 -2.81969384e+01 -2.82806681e+01 -2.83584963e+01 -2.84312194e+01 -2.84994817e+01 -2.85638121e+01 -2.86246502e+01 -2.86823652e+01 -2.87372706e+01 -2.87896345e+01 -2.88396882e+01 -2.88876326e+01 -2.89336434e+01 -2.89778749e+01 -2.90204637e+01 -2.90615311e+01 -2.91011854e+01 -2.91395236e+01 -2.91766330e+01 -2.92125924e+01 -2.92474733e+01 -2.92813406e+01 -2.93142534e+01 -2.93462660e+01 -2.93774279e+01 -2.94077847e+01 -2.94373784e+01 -2.94662478e+01 -2.94944287e+01 -2.95219545e+01 -2.95488559e+01 -2.95751617e+01 -2.96008986e+01 
1.31527685e+01 1.80768586e+01 6.82800216e+00 1.79932918e+01 5.76489303e+00 8.13203815e+00 -6.90775528e+02 5.13077569e+00 1.08302330e+01 1.28358990e+01 4.76138443e+00 9.20113425e+00 1.14935481e+01 4.55231518e+00 8.28487464e+00 1.05876495e+01 4.45077629e+00 7.77426446e+00 9.92642788e+00 4.43748459e+00 7.60716875e+00 9.41567137e+00 7.21404784e+00 7.01444221e+00 -2.70915617e+01 -2.73131021e+01 -2.74960563e+01 -2.76521046e+01 -2.77882898e+01 -2.79091934e+01 -2.80179665e+01 -2.81168709e+01 -2.82075862e+01 -2.82913942e+01 -2.83692960e+01 -2.84420885e+01 -2.85104165e+01 -2.85748094e+01 -2.86357070e+01 -2.86934789e+01 -2.87484389e+01 -2.88008551e+01 -2.88509592e+01 -2.88989522e+01 -2.89450098e+01 -2.89892867e+01 -2.90319193e+01 -2.90730293e+01 -2.91127248e+01 -2.91511031e+01 -2.91882514e+01 -2.92242487e+01 -2.92591665e+01 -2.92930698e+01 -2.93260177e+01 -2.93580645e+01 -2.93892599e+01 -2.94196494e+01 -2.94492750e+01 -2.94781757e+01 -2.95063873e+01 -2.95339430e+01 -2.95608738e+01 -2.95872084e+01 -2.96129736e+01 
1.32018296e+01 1.80794163e+01 6.86566350e+00 1.79937840e+01 5.80367868e+00 8.16987771e+00 -6.90775528e+02 5.17210517e+00 1.08544812e+01 1.28681163e+01 4.80499524e+00 9.23342933e+00 1.15305231e+01 4.59757502e+00 8.32241173e+00 1.06274000e+01 4.49719638e+00 7.81550307e+00 9.96791224e+00 4.48474112e+00 7.65127171e+00 9.45831690e+00 7.25911789e+00 7.06048039e+00 -2.71012224e+01 -2.73229465e+01 -2.75060556e+01 -2.76622385e+01 -2.77985432e+01 -2.79195545e+01 -2.80284259e+01 -2.81274208e+01 -2.82182201e+01 -2.83021065e+01 -2.83800820e+01 -2.84529440e+01 -2.85213379e+01 -2.85857933e+01 -2.86467506e+01 -2.87045796e+01 -2.87595942e+01 -2.88120629e+01 -2.88622175e+01 -2.89102591e+01 -2.89563637e+01 -2.90006859e+01 -2.90433626e+01 -2.90845151e+01 -2.91242520e+01 -2.91626704e+01 -2.91998578e+01 -2.92358930e+01 -2.92708478e+01 -2.93047871e+01 -2.93377702e+01 -2.93698513e+01 -2.94010802e+01 -2.94315024e+01 -2.94611601e+01 -2.94900922e+01 -2.95183344e+01 -2.95459202e+01 -2.95728804e+01 -2.95992438e+01 -2.96250373e+01 
1.32504010e+01 1.80820288e+01 6.90280457e+00 1.79942978e+01 5.84197843e+00 8.20725105e+00 -6.90775528e+02 5.21296731e+00 1.08785640e+01 1.29000230e+01 4.84813325e+00 9.26544783e+00 1.15671297e+01 4.64235148e+00 8.35960057e+00 1.06667465e+01 4.54312341e+00 7.85634227e+00 1.00089701e+01 4.53149679e+00 7.69493444e+00 9.50052104e+00 7.30373144e+00 7.10604709e+00 -2.71108670e+01 -2.73327750e+01 -2.75160393e+01 -2.76723571e+01 -2.78087815e+01 -2.79299007e+01 -2.80388705e+01 -2.81379561e+01 -2.82288394e+01 -2.83128045e+01 -2.83908538e+01 -2.84637854e+01 -2.85322452e+01 -2.85967634e+01 -2.86577804e+01 -2.87156665e+01 -2.87707359e+01 -2.88232572e+01 -2.88734624e+01 -2.89215527e+01 -2.89677044e+01 -2.90120721e+01 -2.90547928e+01 -2.90959880e+01 -2.91357663e+01 -2.91742249e+01 -2.92114514e+01 -2.92475247e+01 -2.92825165e+01 -2.93164919e+01 -2.93495103e+01 -2.93816258e+01 -2.94128882e+01 -2.94433433e+01 -2.94730331e+01 -2.95019965e+01 -2.95302695e+01 -2.95578854e+01 -2.95848751e+01 -2.96112675e+01 -2.96370893e+01 
1.32984892e+01 1.80846967e+01 6.93943209e+00 1.79948339e+01 5.87979947e+00 8.24416519e+00 -6.90775528e+02 5.25336874e+00 1.09024836e+01 1.29316234e+01 4.89080478e+00 9.29719335e+00 1.16033728e+01 4.68665081e+00 8.39644554e+00 1.07056943e+01 4.58856367e+00 7.89678699e+00 1.00496072e+01 4.57775795e+00 7.73816235e+00 9.54228976e+00 7.34789418e+00 7.15114825e+00 -2.71204949e+01 -2.73425871e+01 -2.75260068e+01 -2.76824597e+01 -2.78190040e+01 -2.79402313e+01 -2.80492997e+01 -2.81484761e+01 -2.82394437e+01 -2.83234875e+01 -2.84016107e+01 -2.84746121e+01 -2.85431380e+01 -2.86077190e+01 -2.86687959e+01 -2.87267393e+01 -2.87818634e+01 -2.88344374e+01 -2.88846933e+01 -2.89328325e+01 -2.89790313e+01 -2.90234446e+01 -2.90662094e+01 -2.91074474e+01 -2.91472672e+01 -2.91857661e+01 -2.92230318e+01 -2.92591432e+01 -2.92941722e+01 -2.93281838e+01 -2.93612374e+01 -2.93933874e+01 -2.94246835e+01 -2.94551714e+01 -2.94848934e+01 -2.95138883e+01 -2.95421920e+01 -2.95698381e+01 -2.95968573e+01 -2.96232787e+01 -2.96491289e+01 
1.33461003e+01 1.80874207e+01 6.97555275e+00 1.79953929e+01 5.91714892e+00 8.28062710e+00 -6.90775528e+02 5.29331601e+00 1.09262421e+01 1.29629218e+01 4.93301609e+00 9.32866944e+00 1.16392573e+01 4.73047923e+00 8.43295099e+00 1.07442489e+01 4.63352341e+00 7.93684215e+00 1.00898293e+01 4.62353087e+00 7.78096083e+00 9.58362892e+00 7.39161177e+00 7.19578973e+00 -2.71301056e+01 -2.73523823e+01 -2.75359577e+01 -2.76925458e+01 -2.78292102e+01 -2.79505458e+01 -2.80597129e+01 -2.81589802e+01 -2.82500323e+01 -2.83341550e+01 -2.84123523e+01 -2.84854235e+01 -2.85540156e+01 -2.86186595e+01 -2.86797964e+01 -2.87377971e+01 -2.87929763e+01 -2.88456031e+01 -2.88959097e+01 -2.89440978e+01 -2.89903439e+01 -2.90348029e+01 -2.90776119e+01 -2.91188927e+01 -2.91587541e+01 -2.91972934e+01 -2.92345983e+01 -2.92707480e+01 -2.93058141e+01 -2.93398620e+01 -2.93729510e+01 -2.94051355e+01 -2.94364653e+01 -2.94669862e+01 -2.94967404e+01 -2.95257668e+01 -2.95541014e+01 -2.95817777e+01 -2.96088266e+01 -2.96352769e+01 -2.96611557e+01 
1.33932406e+01 1.80902015e+01 7.01117316e+00 1.79959754e+01 5.95403385e+00 8.31664366e+00 -6.90775528e+02 5.33281558e+00 1.09498417e+01 1.29939222e+01 4.97477337e+00 9.35987961e+00 1.16747882e+01 4.77384288e+00 8.46912121e+00 1.07824155e+01 4.67800880e+00 7.97651258e+00 1.01296420e+01 4.66882178e+00 7.82333521e+00 9.62454434e+00 7.43488980e+00 7.23997734e+00 -2.71396985e+01 -2.73621598e+01 -2.75458911e+01 -2.77026148e+01 -2.78393995e+01 -2.79608435e+01 -2.80701095e+01 -2.81694679e+01 -2.82606046e+01 -2.83448063e+01 -2.84230778e+01 -2.84962191e+01 -2.85648775e+01 -2.86295844e+01 -2.86907814e+01 -2.87488396e+01 -2.88040738e+01 -2.88567535e+01 -2.89071110e+01 -2.89553482e+01 -2.90016416e+01 -2.90461463e+01 -2.90889996e+01 -2.91303234e+01 -2.91702264e+01 -2.92088062e+01 -2.92461505e+01 -2.92823384e+01 -2.93174419e+01 -2.93515261e+01 -2.93846505e+01 -2.94168696e+01 -2.94482332e+01 -2.94787871e+01 -2.95085736e+01 -2.95376316e+01 -2.95659972e+01 -2.95937037e+01 -2.96207822e+01 -2.96472617e+01 -2.96731689e+01 
1.34399162e+01 1.80930399e+01 7.04629988e+00 1.79965821e+01 5.99046125e+00 8.35222168e+00 -6.90775528e+02 5.37187385e+00 1.09732845e+01 1.30246289e+01 5.01608274e+00 9.39082733e+00 1.17099701e+01 4.81674784e+00 8.50496044e+00 1.08201996e+01 4.72202595e+00 8.01580308e+00 1.01690508e+01 4.71363684e+00 7.86529077e+00 9.66504178e+00 7.47773383e+00 7.28371684e+00 -2.71492729e+01 -2.73719193e+01 -2.75558067e+01 -2.77126661e+01 -2.78495712e+01 -2.79711238e+01 -2.80804890e+01 -2.81799387e+01 -2.82711600e+01 -2.83554408e+01 -2.84337867e+01 -2.85069981e+01 -2.85757230e+01 -2.86404930e+01 -2.87017503e+01 -2.87598661e+01 -2.88151555e+01 -2.88678881e+01 -2.89182966e+01 -2.89665829e+01 -2.90129238e+01 -2.90574744e+01 -2.91003721e+01 -2.91417389e+01 -2.91816837e+01 -2.92203040e+01 -2.92576876e+01 -2.92939140e+01 -2.93290548e+01 -2.93631754e+01 -2.93963353e+01 -2.94285891e+01 -2.94599866e+01 -2.94905736e+01 -2.95203924e+01 -2.95494821e+01 -2.95778786e+01 -2.96056155e+01 -2.96327238e+01 -2.96592323e+01 -2.96851682e+01 
1.34861331e+01 1.80959364e+01 7.08093943e+00 1.79972137e+01 6.02643802e+00 8.38736792e+00 -6.90775528e+02 5.41049717e+00 1.09965727e+01 1.30550459e+01 5.05695026e+00 9.42151601e+00 1.17448079e+01 4.85920014e+00 8.54047288e+00 1.08576061e+01 4.76558091e+00 8.05471842e+00 1.02080612e+01 4.75798213e+00 7.90683273e+00 9.70512693e+00 7.52014934e+00 7.32701393e+00 -2.71588282e+01 -2.73816600e+01 -2.75657038e+01 -2.77226991e+01 -2.78597249e+01 -2.79813863e+01 -2.80908507e+01 -2.81903918e+01 -2.82816980e+01 -2.83660581e+01 -2.84444785e+01 -2.85177602e+01 -2.85865516e+01 -2.86513849e+01 -2.87127025e+01 -2.87708760e+01 -2.88262207e+01 -2.88790064e+01 -2.89294660e+01 -2.89778016e+01 -2.90241899e+01 -2.90687865e+01 -2.91117287e+01 -2.91531386e+01 -2.91931252e+01 -2.92317861e+01 -2.92692093e+01 -2.93054741e+01 -2.93406523e+01 -2.93748094e+01 -2.94080050e+01 -2.94402935e+01 -2.94717249e+01 -2.95023450e+01 -2.95321963e+01 -2.95613177e+01 -2.95897452e+01 -2.96175125e+01 -2.96446506e+01 -2.96711884e+01 -2.96971529e+01 
1.35318974e+01 1.80988917e+01 7.11509827e+00 1.79978707e+01 6.06197103e+00 8.42208904e+00 -6.90775528e+02 5.44869178e+00 1.10197082e+01 1.30851772e+01 5.09738193e+00 9.45194904e+00 1.17793062e+01 4.90120572e+00 8.57566270e+00 1.08946405e+01 4.80867968e+00 8.09326330e+00 1.02466787e+01 4.80186370e+00 7.94796627e+00 9.74480543e+00 7.56214177e+00 7.36987425e+00 -2.71683640e+01 -2.73913813e+01 -2.75755818e+01 -2.77327133e+01 -2.78698599e+01 -2.79916303e+01 -2.81011941e+01 -2.82008268e+01 -2.82922180e+01 -2.83766576e+01 -2.84551525e+01 -2.85285046e+01 -2.85973627e+01 -2.86622595e+01 -2.87236375e+01 -2.87818688e+01 -2.88372689e+01 -2.88901078e+01 -2.89406186e+01 -2.89890035e+01 -2.90354395e+01 -2.90800821e+01 -2.91230689e+01 -2.91645220e+01 -2.92045505e+01 -2.92432522e+01 -2.92807149e+01 -2.93170182e+01 -2.93522340e+01 -2.93864276e+01 -2.94196588e+01 -2.94519821e+01 -2.94834475e+01 -2.95141009e+01 -2.95439847e+01 -2.95731378e+01 -2.96015965e+01 -2.96293943e+01 -2.96565622e+01 -2.96831293e+01 -2.97091224e+01 
1.35772149e+01 1.81019065e+01 7.14878279e+00 1.79985538e+01 6.09706704e+00 8.45639164e+00 -6.90775528e+02 5.48646386e+00 1.10426931e+01 1.31150268e+01 5.13738367e+00 9.48212976e+00 1.18134698e+01 4.94277050e+00 8.61053401e+00 1.09313076e+01 4.85132819e+00 8.13144238e+00 1.02849087e+01 4.84528753e+00 7.98869653e+00 9.78408284e+00 7.60371651e+00 7.41230338e+00 -2.71778796e+01 -2.74010828e+01 -2.75854402e+01 -2.77427080e+01 -2.78799757e+01 -2.80018552e+01 -2.81115186e+01 -2.82112431e+01 -2.83027195e+01 -2.83872386e+01 -2.84658082e+01 -2.85392309e+01 -2.86081558e+01 -2.86731161e+01 -2.87345548e+01 -2.87928439e+01 -2.88482995e+01 -2.89011918e+01 -2.89517538e+01 -2.90001881e+01 -2.90466719e+01 -2.90913606e+01 -2.91343921e+01 -2.91758885e+01 -2.92159590e+01 -2.92547015e+01 -2.92922039e+01 -2.93285458e+01 -2.93637991e+01 -2.93980294e+01 -2.94312964e+01 -2.94636546e+01 -2.94951540e+01 -2.95258407e+01 -2.95557570e+01 -2.95849420e+01 -2.96134319e+01 -2.96412602e+01 -2.96684581e+01 -2.96950544e+01 -2.97210763e+01 
1.36220915e+01 1.81049814e+01 7.18199934e+00 1.79992638e+01 6.13173276e+00 8.49028226e+00 -6.90775528e+02 5.52381953e+00 1.10655295e+01 1.31445988e+01 5.17696136e+00 9.51206145e+00 1.18473032e+01 4.98390030e+00 8.64509086e+00 1.09676127e+01 4.89353230e+00 8.16926028e+00 1.03227566e+01 4.88825953e+00 8.02902858e+00 9.82296468e+00 7.64487888e+00 7.45430686e+00 -2.71873745e+01 -2.74107639e+01 -2.75952783e+01 -2.77526828e+01 -2.78900717e+01 -2.80120605e+01 -2.81218237e+01 -2.82216400e+01 -2.83132018e+01 -2.83978006e+01 -2.84764451e+01 -2.85499385e+01 -2.86189304e+01 -2.86839543e+01 -2.87454536e+01 -2.88038008e+01 -2.88593120e+01 -2.89122577e+01 -2.89628711e+01 -2.90113550e+01 -2.90578865e+01 -2.91026215e+01 -2.91456977e+01 -2.91872375e+01 -2.92273502e+01 -2.92661335e+01 -2.93036757e+01 -2.93400563e+01 -2.93753473e+01 -2.94096143e+01 -2.94429171e+01 -2.94753102e+01 -2.95068438e+01 -2.95375639e+01 -2.95675128e+01 -2.95967297e+01 -2.96252509e+01 -2.96531098e+01 -2.96803376e+01 -2.97069633e+01 -2.97330141e+01 
1.36665330e+01 1.81081171e+01 7.21475423e+00 1.80000011e+01 6.16597483e+00 8.52376735e+00 -6.90775528e+02 5.56076482e+00 1.10882192e+01 1.31738970e+01 5.21612078e+00 9.54174739e+00 1.18808111e+01 5.02460090e+00 8.67933729e+00 1.10035607e+01 4.93529783e+00 8.20672156e+00 1.03602275e+01 4.93078555e+00 8.06896747e+00 9.86145639e+00 7.68563417e+00 7.49589017e+00 -2.71968481e+01 -2.74204239e+01 -2.76050957e+01 -2.77626370e+01 -2.79001474e+01 -2.80222457e+01 -2.81321088e+01 -2.82320172e+01 -2.83236644e+01 -2.84083431e+01 -2.84870626e+01 -2.85606268e+01 -2.86296857e+01 -2.86947735e+01 -2.87563336e+01 -2.88147390e+01 -2.88703059e+01 -2.89233050e+01 -2.89739700e+01 -2.90225035e+01 -2.90690830e+01 -2.91138643e+01 -2.91569854e+01 -2.91985686e+01 -2.92387234e+01 -2.92775478e+01 -2.93151298e+01 -2.93515491e+01 -2.93868779e+01 -2.94211817e+01 -2.94545204e+01 -2.94869486e+01 -2.95185164e+01 -2.95492699e+01 -2.95792515e+01 -2.96085004e+01 -2.96370528e+01 -2.96649424e+01 -2.96922003e+01 -2.97188555e+01 -2.97449351e+01 
1.37105451e+01 1.81113141e+01 7.24705370e+00 1.80007666e+01 6.19979981e+00 8.55685329e+00 -6.90775528e+02 5.59730571e+00 1.11107641e+01 1.32029252e+01 5.25486767e+00 9.57119078e+00 1.19139979e+01 5.06487801e+00 8.71327727e+00 1.10391565e+01 4.97663053e+00 8.24383076e+00 1.03973267e+01 4.97287140e+00 8.10851817e+00 9.89956337e+00 7.72598761e+00 7.53705873e+00 -2.72062999e+01 -2.74300624e+01 -2.76148918e+01 -2.77725701e+01 -2.79102021e+01 -2.80324101e+01 -2.81423733e+01 -2.82423740e+01 -2.83341068e+01 -2.84188655e+01 -2.84976602e+01 -2.85712952e+01 -2.86404214e+01 -2.87055731e+01 -2.87671941e+01 -2.88256578e+01 -2.88812805e+01 -2.89343333e+01 -2.89850499e+01 -2.90336331e+01 -2.90802606e+01 -2.91250884e+01 -2.91682544e+01 -2.92098812e+01 -2.92500783e+01 -2.92889437e+01 -2.93265656e+01 -2.93630238e+01 -2.93983904e+01 -2.94327311e+01 -2.94661058e+01 -2.94985691e+01 -2.95301712e+01 -2.95609582e+01 -2.95909726e+01 -2.96202535e+01 -2.96488373e+01 -2.96767576e+01 -2.97040456e+01 -2.97307303e+01 -2.97568388e+01 
1.37541334e+01 1.81145731e+01 7.27890395e+00 1.80015608e+01 6.23321419e+00 8.58954640e+00 -6.90775528e+02 5.63344809e+00 1.11331663e+01 1.32316874e+01 5.29320770e+00 9.60039479e+00 1.19468681e+01 5.10473728e+00 8.74691475e+00 1.10744050e+01 5.01753608e+00 8.28059234e+00 1.04340593e+01 5.01452281e+00 8.14768562e+00 9.93729093e+00 7.76594436e+00 7.57781790e+00 -2.72157293e+01 -2.74396788e+01 -2.76246660e+01 -2.77824815e+01 -2.79202355e+01 -2.80425533e+01 -2.81526168e+01 -2.82527098e+01 -2.83445284e+01 -2.84293672e+01 -2.85082373e+01 -2.85819434e+01 -2.86511369e+01 -2.87163526e+01 -2.87780347e+01 -2.88365567e+01 -2.88922354e+01 -2.89453420e+01 -2.89961102e+01 -2.90447433e+01 -2.90914190e+01 -2.91362932e+01 -2.91795043e+01 -2.92211748e+01 -2.92614142e+01 -2.93003208e+01 -2.93379827e+01 -2.93744798e+01 -2.94098844e+01 -2.94442620e+01 -2.94776727e+01 -2.95101712e+01 -2.95418076e+01 -2.95726282e+01 -2.96026755e+01 -2.96319885e+01 -2.96606038e+01 -2.96885549e+01 -2.97158730e+01 -2.97425873e+01 -2.97687248e+01 
1.37973036e+01 1.81178946e+01 7.31031112e+00 1.80023844e+01 6.26622439e+00 8.62185291e+00 -6.90775528e+02 5.66919779e+00 1.11554277e+01 1.32601873e+01 5.33114648e+00 9.62936258e+00 1.19794261e+01 5.14418429e+00 8.78025360e+00 1.11093111e+01 5.05802012e+00 8.31701075e+00 1.04704305e+01 5.05574546e+00 8.18647469e+00 9.97464435e+00 7.80550954e+00 7.61817299e+00 -2.72251357e+01 -2.74492725e+01 -2.76344179e+01 -2.77923708e+01 -2.79302468e+01 -2.80526747e+01 -2.81628386e+01 -2.82630241e+01 -2.83549287e+01 -2.84398478e+01 -2.85187933e+01 -2.85925706e+01 -2.86618317e+01 -2.87271115e+01 -2.87888548e+01 -2.88474353e+01 -2.89031700e+01 -2.89563304e+01 -2.90071505e+01 -2.90558336e+01 -2.91025574e+01 -2.91474784e+01 -2.91907345e+01 -2.92324488e+01 -2.92727307e+01 -2.93116785e+01 -2.93493805e+01 -2.93859167e+01 -2.94213592e+01 -2.94557739e+01 -2.94892207e+01 -2.95217544e+01 -2.95534253e+01 -2.95842796e+01 -2.96143597e+01 -2.96437050e+01 -2.96723517e+01 -2.97003336e+01 -2.97276820e+01 -2.97544259e+01 -2.97805925e+01 
1.38400611e+01 1.81212792e+01 7.34128130e+00 1.80032381e+01 6.29883676e+00 8.65377899e+00 -6.90775528e+02 5.70456056e+00 1.11775499e+01 1.32884287e+01 5.36868955e+00 9.65809722e+00 1.20116763e+01 5.18322459e+00 8.81329769e+00 1.11438796e+01 5.09808822e+00 8.35309036e+00 1.05064453e+01 5.09654497e+00 8.22489024e+00 1.00116288e+01 7.84468823e+00 7.65812927e+00 -2.72345187e+01 -2.74588431e+01 -2.76441467e+01 -2.78022374e+01 -2.79402356e+01 -2.80627737e+01 -2.81730382e+01 -2.82733165e+01 -2.83653071e+01 -2.84503067e+01 -2.85293278e+01 -2.86031765e+01 -2.86725051e+01 -2.87378492e+01 -2.87996538e+01 -2.88582929e+01 -2.89140839e+01 -2.89672982e+01 -2.90181702e+01 -2.90669034e+01 -2.91136756e+01 -2.91586432e+01 -2.92019446e+01 -2.92437027e+01 -2.92840272e+01 -2.93230163e+01 -2.93607585e+01 -2.93973338e+01 -2.94328144e+01 -2.94672662e+01 -2.95007492e+01 -2.95333183e+01 -2.95650237e+01 -2.95959116e+01 -2.96260247e+01 -2.96554023e+01 -2.96840806e+01 -2.97120935e+01 -2.97394721e+01 -2.97662457e+01 -2.97924414e+01 
