500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
9.34490295e+00 1.57731224e+01 7.27702786e+00 1.56586947e+01 -6.90775528e+02 5.66724179e+00 5.06559548e+00 5.47136357e+00 1.33327032e+01 4.62138609e+00 5.00811118e+00 1.13789415e+01 4.34456789e+00 4.72886651e+00 1.01372310e+01 4.21116493e+00 4.58360441e+00 9.25805196e+00 4.18750900e+00 4.54963934e+00 8.59230009e+00 4.25908839e+00 8.06077219e+00 7.62704829e+00 -3.02100760e+01 -3.03542594e+01 -3.04714211e+01 -3.05699694e+01 -3.06549227e+01 -3.07295164e+01 -3.07959579e+01 -3.08558202e+01 -3.09102635e+01 -3.09601677e+01 -3.10062159e+01 -3.10489491e+01 -3.10888026e+01 -3.11261319e+01 -3.11612312e+01 -3.11943466e+01 -3.12256858e+01 -3.12554260e+01 -3.12837192e+01 -3.13106972e+01 -3.13364746e+01 -3.13611518e+01 -3.13848173e+01 -3.14075495e+01 -3.14294181e+01 -3.14504852e+01 -3.14708068e+01 -3.14904331e+01 -3.15094095e+01 -3.15277772e+01 -3.15455736e+01 -3.15628328e+01 -3.15795859e+01 -3.15958616e+01 -3.16116861e+01 -3.16270836e+01 -3.16420764e+01 -3.16566850e+01 -3.16709287e+01 -3.16848251e+01 -3.16983907e+01 
9.42845818e+00 1.57773241e+01 7.33881970e+00 1.56587375e+01 -6.90775528e+02 5.73346855e+00 5.13388782e+00 5.53469417e+00 1.33666479e+01 4.68985782e+00 5.07361864e+00 1.14262861e+01 4.41415591e+00 4.79638608e+00 1.01922355e+01 4.28192096e+00 4.65269630e+00 9.31777283e+00 4.25917136e+00 4.61990258e+00 8.65515150e+00 4.33135177e+00 8.12579499e+00 7.69369269e+00 -3.02159413e+01 -3.03601978e+01 -3.04774156e+01 -3.05760085e+01 -3.06609983e+01 -3.07356224e+01 -3.08020897e+01 -3.08619742e+01 -3.09164369e+01 -3.09663581e+01 -3.10124215e+01 -3.10551683e+01 -3.10950341e+01 -3.11323746e+01 -3.11674842e+01 -3.12006091e+01 -3.12319571e+01 -3.12617054e+01 -3.12900064e+01 -3.13169916e+01 -3.13427758e+01 -3.13674595e+01 -3.13911312e+01 -3.14138693e+01 -3.14357435e+01 -3.14568162e+01 -3.14771430e+01 -3.14967744e+01 -3.15157558e+01 -3.15341282e+01 -3.15519293e+01 -3.15691930e+01 -3.15859507e+01 -3.16022307e+01 -3.16180595e+01 -3.16334612e+01 -3.16484581e+01 -3.16630708e+01 -3.16773185e+01 -3.16912189e+01 -3.17047885e+01 
9.51117660e+00 1.57816379e+01 7.39978790e+00 1.56587836e+01 -6.90775528e+02 5.79884287e+00 5.20131295e+00 5.59724310e+00 1.34002766e+01 4.75751407e+00 5.13835698e+00 1.14731280e+01 4.48295058e+00 4.86313210e+00 1.02466365e+01 4.35188593e+00 4.72100521e+00 9.37683035e+00 4.33003816e+00 4.68937352e+00 8.71730096e+00 4.40281407e+00 8.19008940e+00 7.75958944e+00 -3.02218171e+01 -3.03661459e+01 -3.04834190e+01 -3.05820560e+01 -3.06670816e+01 -3.07417357e+01 -3.08082284e+01 -3.08681347e+01 -3.09226164e+01 -3.09725544e+01 -3.10186327e+01 -3.10613928e+01 -3.11012707e+01 -3.11386222e+01 -3.11737419e+01 -3.12068761e+01 -3.12382327e+01 -3.12679891e+01 -3.12962976e+01 -3.13232900e+01 -3.13490809e+01 -3.13737710e+01 -3.13974488e+01 -3.14201927e+01 -3.14420725e+01 -3.14631505e+01 -3.14834826e+01 -3.15031190e+01 -3.15221053e+01 -3.15404825e+01 -3.15582882e+01 -3.15755565e+01 -3.15923185e+01 -3.16086029e+01 -3.16244360e+01 -3.16398418e+01 -3.16548429e+01 -3.16694597e+01 -3.16837114e+01 -3.16976157e+01 -3.17111892e+01 
9.59306806e+00 1.57860653e+01 7.45994209e+00 1.56588332e+01 -6.90775528e+02 5.86337498e+00 5.26788091e+00 5.65902051e+00 1.34335941e+01 4.82436466e+00 5.20233585e+00 1.15194738e+01 4.55096121e+00 4.92911396e+00 1.03004418e+01 4.42106894e+00 4.78854047e+00 9.43523290e+00 4.40011847e+00 4.75806153e+00 8.77875723e+00 4.47348441e+00 8.25366439e+00 7.82474769e+00 -3.02277030e+01 -3.03721032e+01 -3.04894310e+01 -3.05881113e+01 -3.06731724e+01 -3.07478559e+01 -3.08143735e+01 -3.08743014e+01 -3.09288017e+01 -3.09787561e+01 -3.10248491e+01 -3.10676223e+01 -3.11075120e+01 -3.11448744e+01 -3.11800040e+01 -3.12131473e+01 -3.12445124e+01 -3.12742767e+01 -3.13025927e+01 -3.13295920e+01 -3.13553896e+01 -3.13800859e+01 -3.14037698e+01 -3.14265194e+01 -3.14484048e+01 -3.14694881e+01 -3.14898253e+01 -3.15094667e+01 -3.15284578e+01 -3.15468397e+01 -3.15646500e+01 -3.15819228e+01 -3.15986892e+01 -3.16149779e+01 -3.16308152e+01 -3.16462252e+01 -3.16612304e+01 -3.16758512e+01 -3.16901069e+01 -3.17040152e+01 -3.17175926e+01 
9.67414232e+00 1.57906080e+01 7.51929178e+00 1.56588865e+01 -6.90775528e+02 5.92707499e+00 5.33360167e+00 5.72003645e+00 1.34666047e+01 4.89041935e+00 5.26556481e+00 1.15653302e+01 4.61819705e+00 4.99434094e+00 1.03536591e+01 4.48947898e+00 4.85531131e+00 9.49298878e+00 4.46942126e+00 4.82597585e+00 8.83952894e+00 4.54337185e+00 8.31652888e+00 7.88917649e+00 -3.02335986e+01 -3.03780694e+01 -3.04954511e+01 -3.05941741e+01 -3.06792700e+01 -3.07539825e+01 -3.08205247e+01 -3.08804737e+01 -3.09349923e+01 -3.09849630e+01 -3.10310703e+01 -3.10738564e+01 -3.11137578e+01 -3.11511307e+01 -3.11862700e+01 -3.12194223e+01 -3.12507958e+01 -3.12805679e+01 -3.13088911e+01 -3.13358973e+01 -3.13617014e+01 -3.13864040e+01 -3.14100938e+01 -3.14328491e+01 -3.14547399e+01 -3.14758285e+01 -3.14961707e+01 -3.15158171e+01 -3.15348129e+01 -3.15531996e+01 -3.15710144e+01 -3.15882916e+01 -3.16050624e+01 -3.16213554e+01 -3.16371969e+01 -3.16526111e+01 -3.16676203e+01 -3.16822452e+01 -3.16965049e+01 -3.17104171e+01 -3.17239984e+01 
9.75440904e+00 1.57952673e+01 7.57784641e+00 1.56589437e+01 -6.90775528e+02 5.98995295e+00 5.39848515e+00 5.78030087e+00 1.34993130e+01 4.95568779e+00 5.32805331e+00 1.16107039e+01 4.68466723e+00 5.05882226e+00 1.04062961e+01 4.55712499e+00 4.92132689e+00 9.55010621e+00 4.53795544e+00 4.89312566e+00 8.89962469e+00 4.61248535e+00 8.37869168e+00 7.95288484e+00 -3.02395035e+01 -3.03840439e+01 -3.05014789e+01 -3.06002441e+01 -3.06853742e+01 -3.07601153e+01 -3.08266816e+01 -3.08866513e+01 -3.09411880e+01 -3.09911745e+01 -3.10372959e+01 -3.10800947e+01 -3.11200074e+01 -3.11573908e+01 -3.11925397e+01 -3.12257008e+01 -3.12570825e+01 -3.12868622e+01 -3.13151926e+01 -3.13422056e+01 -3.13680162e+01 -3.13927249e+01 -3.14164204e+01 -3.14391814e+01 -3.14610776e+01 -3.14821713e+01 -3.15025186e+01 -3.15221699e+01 -3.15411705e+01 -3.15595617e+01 -3.15773811e+01 -3.15946627e+01 -3.16114379e+01 -3.16277351e+01 -3.16435808e+01 -3.16589991e+01 -3.16740124e+01 -3.16886413e+01 -3.17029050e+01 -3.17168211e+01 -3.17304063e+01 
9.83387775e+00 1.58000448e+01 7.63561535e+00 1.56590051e+01 -6.90775528e+02 6.05201886e+00 5.46254117e+00 5.83982362e+00 1.35317233e+01 5.02017955e+00 5.38981072e+00 1.16556015e+01 4.75038082e+00 5.12256704e+00 1.04583603e+01 4.62401580e+00 4.98659627e+00 9.60659333e+00 4.60572984e+00 4.95952005e+00 8.95905296e+00 4.68083378e+00 8.44016153e+00 8.01588163e+00 -3.02454172e+01 -3.03900264e+01 -3.05075139e+01 -3.06063206e+01 -3.06914846e+01 -3.07662536e+01 -3.08328437e+01 -3.08928337e+01 -3.09473882e+01 -3.09973902e+01 -3.10435255e+01 -3.10863367e+01 -3.11262607e+01 -3.11636543e+01 -3.11988126e+01 -3.12319823e+01 -3.12633720e+01 -3.12931593e+01 -3.13214968e+01 -3.13485165e+01 -3.13743334e+01 -3.13990481e+01 -3.14227494e+01 -3.14455159e+01 -3.14674174e+01 -3.14885163e+01 -3.15088686e+01 -3.15285247e+01 -3.15475300e+01 -3.15659259e+01 -3.15837497e+01 -3.16010358e+01 -3.16178152e+01 -3.16341167e+01 -3.16499666e+01 -3.16653890e+01 -3.16804064e+01 -3.16950393e+01 -3.17093069e+01 -3.17232270e+01 -3.17368161e+01 
9.91255793e+00 1.58049417e+01 7.69260786e+00 1.56590709e+01 -6.90775528e+02 6.11328261e+00 5.52577953e+00 5.89861447e+00 1.35638399e+01 5.08390411e+00 5.45084630e+00 1.17000294e+01 4.81534679e+00 5.18558429e+00 1.05098593e+01 4.69016018e+00 5.05112842e+00 9.66245820e+00 4.67275319e+00 5.02516802e+00 9.01782216e+00 4.74842596e+00 8.50094705e+00 8.07817565e+00 -3.02513393e+01 -3.03960165e+01 -3.05135557e+01 -3.06124034e+01 -3.06976006e+01 -3.07723972e+01 -3.08390106e+01 -3.08990206e+01 -3.09535925e+01 -3.10036098e+01 -3.10497587e+01 -3.10925821e+01 -3.11325171e+01 -3.11699207e+01 -3.12050882e+01 -3.12382665e+01 -3.12696642e+01 -3.12994589e+01 -3.13278033e+01 -3.13548296e+01 -3.13806527e+01 -3.14053734e+01 -3.14290804e+01 -3.14518524e+01 -3.14737591e+01 -3.14948632e+01 -3.15152204e+01 -3.15348812e+01 -3.15538913e+01 -3.15722917e+01 -3.15901200e+01 -3.16074104e+01 -3.16241942e+01 -3.16404999e+01 -3.16563539e+01 -3.16717805e+01 -3.16868019e+01 -3.17014388e+01 -3.17157104e+01 -3.17296345e+01 -3.17432274e+01 
9.99045891e+00 1.58099597e+01 7.74883312e+00 1.56591415e+01 -6.90775528e+02 6.17375404e+00 5.58820992e+00 5.95668307e+00 1.35956672e+01 5.14687087e+00 5.51116923e+00 1.17439940e+01 4.87957404e+00 5.24788296e+00 1.05608004e+01 4.75556680e+00 5.11493225e+00 9.71770878e+00 4.73903416e+00 5.09007850e+00 9.07594062e+00 4.81527060e+00 8.56105683e+00 8.13977563e+00 -3.02572693e+01 -3.04020136e+01 -3.05196039e+01 -3.06184918e+01 -3.07037217e+01 -3.07785455e+01 -3.08451819e+01 -3.09052115e+01 -3.09598004e+01 -3.10098328e+01 -3.10559950e+01 -3.10988304e+01 -3.11387762e+01 -3.11761897e+01 -3.12113663e+01 -3.12445530e+01 -3.12759584e+01 -3.13057604e+01 -3.13341117e+01 -3.13611445e+01 -3.13869737e+01 -3.14117003e+01 -3.14354130e+01 -3.14581903e+01 -3.14801023e+01 -3.15012114e+01 -3.15215735e+01 -3.15412392e+01 -3.15602538e+01 -3.15786588e+01 -3.15964915e+01 -3.16137863e+01 -3.16305744e+01 -3.16468843e+01 -3.16627425e+01 -3.16781732e+01 -3.16931986e+01 -3.17078396e+01 -3.17221152e+01 -3.17360431e+01 -3.17496400e+01 
1.00675900e+01 1.58150999e+01 7.80430025e+00 1.56592169e+01 -6.90775528e+02 6.23344292e+00 5.64984201e+00 6.01403901e+00 1.36272093e+01 5.20908915e+00 5.57078857e+00 1.17875016e+01 4.94307137e+00 5.30947189e+00 1.06111911e+01 4.82024427e+00 5.17801655e+00 9.77235299e+00 4.80458132e+00 5.15426032e+00 9.13341657e+00 4.88137636e+00 8.62049932e+00 8.20069020e+00 -3.02632068e+01 -3.04080173e+01 -3.05256579e+01 -3.06245856e+01 -3.07098477e+01 -3.07846981e+01 -3.08513570e+01 -3.09114060e+01 -3.09660117e+01 -3.10160588e+01 -3.10622341e+01 -3.11050812e+01 -3.11450376e+01 -3.11824609e+01 -3.12176463e+01 -3.12508412e+01 -3.12822544e+01 -3.13120635e+01 -3.13404216e+01 -3.13674608e+01 -3.13932961e+01 -3.14180285e+01 -3.14417467e+01 -3.14645295e+01 -3.14864466e+01 -3.15075607e+01 -3.15279277e+01 -3.15475981e+01 -3.15666173e+01 -3.15850268e+01 -3.16028640e+01 -3.16201631e+01 -3.16369555e+01 -3.16532696e+01 -3.16691320e+01 -3.16845668e+01 -3.16995963e+01 -3.17142412e+01 -3.17285208e+01 -3.17424527e+01 -3.17560535e+01 
1.01439602e+01 1.58203638e+01 7.85901827e+00 1.56592977e+01 -6.90775528e+02 6.29235893e+00 5.71068536e+00 6.07069176e+00 1.36584704e+01 5.27056818e+00 5.62971334e+00 1.18305586e+01 5.00584751e+00 5.37035987e+00 1.06610384e+01 4.88420109e+00 5.24039006e+00 9.82639864e+00 4.86940320e+00 5.21772224e+00 9.19025819e+00 4.94675181e+00 8.67928294e+00 8.26092792e+00 -3.02691512e+01 -3.04140271e+01 -3.05317173e+01 -3.06306841e+01 -3.07159778e+01 -3.07908545e+01 -3.08575355e+01 -3.09176035e+01 -3.09722256e+01 -3.10222872e+01 -3.10684754e+01 -3.11113340e+01 -3.11513009e+01 -3.11887337e+01 -3.12239279e+01 -3.12571309e+01 -3.12885516e+01 -3.13183679e+01 -3.13467326e+01 -3.13737781e+01 -3.13996194e+01 -3.14243576e+01 -3.14480813e+01 -3.14708694e+01 -3.14927917e+01 -3.15139107e+01 -3.15342825e+01 -3.15539576e+01 -3.15729815e+01 -3.15913954e+01 -3.16092371e+01 -3.16265405e+01 -3.16433371e+01 -3.16596555e+01 -3.16755220e+01 -3.16909609e+01 -3.17059945e+01 -3.17206435e+01 -3.17349270e+01 -3.17488629e+01 -3.17624676e+01 
1.02195788e+01 1.58257526e+01 7.91299611e+00 1.56593839e+01 -6.90775528e+02 6.35051171e+00 5.77074950e+00 6.12665071e+00 1.36894546e+01 5.33131710e+00 5.68795241e+00 1.18731712e+01 5.06791109e+00 5.43055556e+00 1.07103497e+01 4.94744573e+00 5.30206142e+00 9.87985348e+00 4.93350822e+00 5.28047294e+00 9.24647355e+00 5.01140543e+00 8.73741598e+00 8.32049724e+00 -3.02751020e+01 -3.04200425e+01 -3.05377816e+01 -3.06367869e+01 -3.07221118e+01 -3.07970142e+01 -3.08637170e+01 -3.09238035e+01 -3.09784418e+01 -3.10285176e+01 -3.10747184e+01 -3.11175884e+01 -3.11575656e+01 -3.11950077e+01 -3.12302106e+01 -3.12634216e+01 -3.12948497e+01 -3.13246729e+01 -3.13530443e+01 -3.13800960e+01 -3.14059433e+01 -3.14306871e+01 -3.14544163e+01 -3.14772096e+01 -3.14991370e+01 -3.15202610e+01 -3.15406376e+01 -3.15603174e+01 -3.15793458e+01 -3.15977643e+01 -3.16156103e+01 -3.16329181e+01 -3.16497190e+01 -3.16660416e+01 -3.16819123e+01 -3.16973552e+01 -3.17123929e+01 -3.17270459e+01 -3.17413335e+01 -3.17552733e+01 -3.17688820e+01 
1.02944547e+01 1.58312676e+01 7.96624265e+00 1.56594759e+01 -6.90775528e+02 6.40791079e+00 5.83004387e+00 6.18192515e+00 1.37201660e+01 5.39134498e+00 5.74551461e+00 1.19153454e+01 5.12927068e+00 5.49006756e+00 1.07591321e+01 5.00998654e+00 5.36303920e+00 9.93272516e+00 4.99690474e+00 5.34252102e+00 9.30207066e+00 5.07534565e+00 8.79490669e+00 8.37940657e+00 -3.02810588e+01 -3.04260629e+01 -3.05438503e+01 -3.06428934e+01 -3.07282489e+01 -3.08031768e+01 -3.08699008e+01 -3.09300057e+01 -3.09846599e+01 -3.10347496e+01 -3.10809628e+01 -3.11238439e+01 -3.11638312e+01 -3.12012825e+01 -3.12364939e+01 -3.12697127e+01 -3.13011482e+01 -3.13309783e+01 -3.13593562e+01 -3.13864140e+01 -3.14122672e+01 -3.14370167e+01 -3.14607513e+01 -3.14835498e+01 -3.15054823e+01 -3.15266112e+01 -3.15469926e+01 -3.15666770e+01 -3.15857100e+01 -3.16041330e+01 -3.16219834e+01 -3.16392956e+01 -3.16561007e+01 -3.16724275e+01 -3.16883024e+01 -3.17037495e+01 -3.17187912e+01 -3.17334483e+01 -3.17477399e+01 -3.17616837e+01 -3.17752963e+01 
1.03685967e+01 1.58369101e+01 8.01876666e+00 1.56595741e+01 -6.90775528e+02 6.46456567e+00 5.88857789e+00 6.23652428e+00 1.37506085e+01 5.45066080e+00 5.80240864e+00 1.19570873e+01 5.18993475e+00 5.54890440e+00 1.08073926e+01 5.07183182e+00 5.42333189e+00 9.98502129e+00 5.05960105e+00 5.40387500e+00 9.35705745e+00 5.13858081e+00 8.85176321e+00 8.43766420e+00 -3.02870210e+01 -3.04320880e+01 -3.05499228e+01 -3.06490032e+01 -3.07343888e+01 -3.08093415e+01 -3.08760866e+01 -3.09362094e+01 -3.09908792e+01 -3.10409826e+01 -3.10872080e+01 -3.11301001e+01 -3.11700973e+01 -3.12075576e+01 -3.12427773e+01 -3.12760039e+01 -3.13074466e+01 -3.13372836e+01 -3.13656678e+01 -3.13927318e+01 -3.14185908e+01 -3.14433459e+01 -3.14670859e+01 -3.14898896e+01 -3.15118271e+01 -3.15329608e+01 -3.15533470e+01 -3.15730361e+01 -3.15920737e+01 -3.16105011e+01 -3.16283560e+01 -3.16456725e+01 -3.16624819e+01 -3.16788129e+01 -3.16946920e+01 -3.17101432e+01 -3.17251891e+01 -3.17398502e+01 -3.17541458e+01 -3.17680937e+01 -3.17817103e+01 
1.04420137e+01 1.58426811e+01 8.07057685e+00 1.56596788e+01 -6.90775528e+02 6.52048575e+00 5.94636086e+00 6.29045722e+00 1.37807861e+01 5.50927348e+00 5.85864314e+00 1.19984029e+01 5.24991172e+00 5.60707451e+00 1.08551381e+01 5.13298978e+00 5.48294789e+00 1.00367494e+01 5.12160535e+00 5.46454331e+00 9.41144175e+00 5.20111919e+00 8.90799361e+00 8.49527835e+00 -3.02929880e+01 -3.04381170e+01 -3.05559986e+01 -3.06551156e+01 -3.07405309e+01 -3.08155081e+01 -3.08822737e+01 -3.09424142e+01 -3.09970993e+01 -3.10472162e+01 -3.10934535e+01 -3.11363563e+01 -3.11763633e+01 -3.12138326e+01 -3.12490605e+01 -3.12822948e+01 -3.13137446e+01 -3.13435882e+01 -3.13719789e+01 -3.13990489e+01 -3.14249137e+01 -3.14496743e+01 -3.14734196e+01 -3.14962285e+01 -3.15181710e+01 -3.15393096e+01 -3.15597006e+01 -3.15793943e+01 -3.15984365e+01 -3.16168684e+01 -3.16347276e+01 -3.16520484e+01 -3.16688622e+01 -3.16851975e+01 -3.17010807e+01 -3.17165361e+01 -3.17315861e+01 -3.17462513e+01 -3.17605510e+01 -3.17745029e+01 -3.17881236e+01 
1.05147143e+01 1.58485818e+01 8.12168185e+00 1.56597903e+01 -6.90775528e+02 6.57568039e+00 6.00340207e+00 6.34373299e+00 1.38107026e+01 5.56719182e+00 5.91422666e+00 1.20392982e+01 5.30920990e+00 5.66458622e+00 1.09023756e+01 5.19346858e+00 5.54189552e+00 1.00879168e+01 5.18292579e+00 5.52453432e+00 9.46523134e+00 5.26296897e+00 8.96360588e+00 8.55225717e+00 -3.02989594e+01 -3.04441494e+01 -3.05620771e+01 -3.06612302e+01 -3.07466746e+01 -3.08216759e+01 -3.08884617e+01 -3.09486195e+01 -3.10033196e+01 -3.10534498e+01 -3.10996989e+01 -3.11426123e+01 -3.11826288e+01 -3.12201069e+01 -3.12553429e+01 -3.12885847e+01 -3.13200416e+01 -3.13498919e+01 -3.13782888e+01 -3.14053648e+01 -3.14312353e+01 -3.14560014e+01 -3.14797520e+01 -3.15025661e+01 -3.15245135e+01 -3.15456571e+01 -3.15660528e+01 -3.15857512e+01 -3.16047979e+01 -3.16232343e+01 -3.16410980e+01 -3.16584231e+01 -3.16752412e+01 -3.16915807e+01 -3.17074682e+01 -3.17229278e+01 -3.17379819e+01 -3.17526513e+01 -3.17669551e+01 -3.17809110e+01 -3.17945357e+01 
1.05867071e+01 1.58546134e+01 8.17209020e+00 1.56599088e+01 -6.90775528e+02 6.63015886e+00 6.05971070e+00 6.39636052e+00 1.38403619e+01 5.62442457e+00 5.96916765e+00 1.20797790e+01 5.36783754e+00 5.72144783e+00 1.09491118e+01 5.25327627e+00 5.60018304e+00 1.01385310e+01 5.24357043e+00 5.58385632e+00 9.51843390e+00 5.32413830e+00 9.01860794e+00 8.60860872e+00 -3.03049345e+01 -3.04501847e+01 -3.05681578e+01 -3.06673464e+01 -3.07528194e+01 -3.08278443e+01 -3.08946501e+01 -3.09548248e+01 -3.10095397e+01 -3.10596829e+01 -3.11059435e+01 -3.11488673e+01 -3.11888933e+01 -3.12263800e+01 -3.12616240e+01 -3.12948733e+01 -3.13263371e+01 -3.13561940e+01 -3.13845971e+01 -3.14116791e+01 -3.14375553e+01 -3.14623268e+01 -3.14860828e+01 -3.15089019e+01 -3.15308544e+01 -3.15520028e+01 -3.15724032e+01 -3.15921063e+01 -3.16111576e+01 -3.16295985e+01 -3.16474666e+01 -3.16647961e+01 -3.16816185e+01 -3.16979623e+01 -3.17138540e+01 -3.17293179e+01 -3.17443762e+01 -3.17590497e+01 -3.17733576e+01 -3.17873177e+01 -3.18009465e+01 
