500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.45070036e+01 1.69245271e+01 8.87258764e+00 1.60672377e+01 7.83576614e+00 1.51908238e+01 1.40844718e+01 7.25168179e+00 1.49804082e+01 1.36356842e+01 6.92570689e+00 9.04474016e+00 -6.90775528e+02 6.74972399e+00 1.19154322e+01 1.24833179e+01 6.67472784e+00 1.08474448e+01 1.18577932e+01 6.68537506e+00 1.02856950e+01 1.13359577e+01 9.78006581e+00 9.45910761e+00 -2.89643200e+01 -2.91607582e+01 -2.93233958e+01 -2.94624762e+01 -2.95841666e+01 -2.96924744e+01 -2.97901537e+01 -2.98791804e+01 -2.99610213e+01 -3.00367955e+01 -3.01073773e+01 -3.01734625e+01 -3.02356144e+01 -3.02942954e+01 -3.03498901e+01 -3.04027216e+01 -3.04530643e+01 -3.05011531e+01 -3.05471907e+01 -3.05913534e+01 -3.06337952e+01 -3.06746518e+01 -3.07140432e+01 -3.07520760e+01 -3.07888455e+01 -3.08244372e+01 -3.08589281e+01 -3.08923875e+01 -3.09248786e+01 -3.09564588e+01 -3.09871804e+01 -3.10170912e+01 -3.10462351e+01 -3.10746526e+01 -3.11023810e+01 -3.11294545e+01 -3.11559051e+01 -3.11817622e+01 -3.12070534e+01 -3.12318042e+01 -3.12560385e+01 
1.45311802e+01 1.69306750e+01 8.88318281e+00 1.60674977e+01 7.84817278e+00 1.51945659e+01 1.40928231e+01 7.26688627e+00 1.49887610e+01 1.36474661e+01 6.94305513e+00 9.06265601e+00 -6.90775528e+02 6.76851803e+00 1.19293308e+01 1.24993655e+01 6.69449864e+00 1.08632046e+01 1.18750166e+01 6.70582584e+00 1.03032658e+01 1.13539911e+01 9.79846676e+00 9.47836436e+00 -2.89664687e+01 -2.91631647e+01 -2.93260277e+01 -2.94653100e+01 -2.95871839e+01 -2.96956606e+01 -2.97934967e+01 -2.98826700e+01 -2.99646487e+01 -3.00405532e+01 -3.01112585e+01 -3.01774612e+01 -3.02397252e+01 -3.02985136e+01 -3.03542111e+01 -3.04071415e+01 -3.04575794e+01 -3.05057599e+01 -3.05518861e+01 -3.05961344e+01 -3.06386591e+01 -3.06795960e+01 -3.07190653e+01 -3.07571737e+01 -3.07940168e+01 -3.08296800e+01 -3.08642403e+01 -3.08977675e+01 -3.09303247e+01 -3.09619693e+01 -3.09927537e+01 -3.10227258e+01 -3.10519298e+01 -3.10804059e+01 -3.11081915e+01 -3.11353211e+01 -3.11618266e+01 -3.11877375e+01 -3.12130813e+01 -3.12378837e+01 -3.12621686e+01 
1.45552115e+01 1.69368751e+01 8.89364287e+00 1.60677690e+01 7.86048449e+00 1.51983625e+01 1.41011485e+01 7.28200359e+00 1.49971464e+01 1.36592187e+01 6.96030638e+00 9.08047242e+00 -6.90775528e+02 6.78720407e+00 1.19432018e+01 1.25153456e+01 6.71415260e+00 1.08789142e+01 1.18921590e+01 6.72615313e+00 1.03207645e+01 1.13719340e+01 9.81678393e+00 9.49752555e+00 -2.89686138e+01 -2.91655678e+01 -2.93286565e+01 -2.94681407e+01 -2.95901983e+01 -2.96988441e+01 -2.97968371e+01 -2.98861571e+01 -2.99682738e+01 -3.00443086e+01 -3.01151375e+01 -3.01814578e+01 -3.02438341e+01 -3.03027299e+01 -3.03585304e+01 -3.04115597e+01 -3.04620928e+01 -3.05103651e+01 -3.05565800e+01 -3.06009139e+01 -3.06435215e+01 -3.06845388e+01 -3.07240860e+01 -3.07622701e+01 -3.07991866e+01 -3.08349213e+01 -3.08695513e+01 -3.09031462e+01 -3.09357694e+01 -3.09674784e+01 -3.09983257e+01 -3.10283592e+01 -3.10576230e+01 -3.10861578e+01 -3.11140007e+01 -3.11411863e+01 -3.11677466e+01 -3.11937113e+01 -3.12191077e+01 -3.12439617e+01 -3.12682971e+01 
1.45790992e+01 1.69431274e+01 8.90396971e+00 1.60680521e+01 7.87270326e+00 1.52022138e+01 1.41094491e+01 7.29703520e+00 1.50055641e+01 1.36709426e+01 6.97746189e+00 9.09819071e+00 -6.90775528e+02 6.80578338e+00 1.19570454e+01 1.25312588e+01 6.73369105e+00 1.08945743e+01 1.19092213e+01 6.74635830e+00 1.03381919e+01 1.13897874e+01 9.83501820e+00 9.51659218e+00 -2.89707554e+01 -2.91679675e+01 -2.93312820e+01 -2.94709683e+01 -2.95932099e+01 -2.97020248e+01 -2.98001749e+01 -2.98896418e+01 -2.99718966e+01 -3.00480618e+01 -3.01190145e+01 -3.01854525e+01 -3.02479412e+01 -3.03069444e+01 -3.03628479e+01 -3.04159763e+01 -3.04666046e+01 -3.05149688e+01 -3.05612723e+01 -3.06056919e+01 -3.06483825e+01 -3.06894801e+01 -3.07291053e+01 -3.07673650e+01 -3.08043551e+01 -3.08401613e+01 -3.08748608e+01 -3.09085236e+01 -3.09412128e+01 -3.09729862e+01 -3.10038963e+01 -3.10339911e+01 -3.10633149e+01 -3.10919082e+01 -3.11198084e+01 -3.11470501e+01 -3.11736653e+01 -3.11996836e+01 -3.12251327e+01 -3.12500382e+01 -3.12744241e+01 
1.46028452e+01 1.69494318e+01 8.91416523e+00 1.60683474e+01 7.88483108e+00 1.52061197e+01 1.41177261e+01 7.31198250e+00 1.50140138e+01 1.36826384e+01 6.99452291e+00 9.11581216e+00 -6.90775528e+02 6.82425723e+00 1.19708620e+01 1.25471063e+01 6.75311528e+00 1.09101853e+01 1.19262046e+01 6.76644269e+00 1.03555486e+01 1.14075527e+01 9.85317042e+00 9.53556525e+00 -2.89728933e+01 -2.91703637e+01 -2.93339043e+01 -2.94737929e+01 -2.95962185e+01 -2.97052028e+01 -2.98035102e+01 -2.98931241e+01 -2.99755171e+01 -3.00518129e+01 -3.01228893e+01 -3.01894452e+01 -3.02520463e+01 -3.03111570e+01 -3.03671637e+01 -3.04203911e+01 -3.04711148e+01 -3.05195709e+01 -3.05659631e+01 -3.06104685e+01 -3.06532420e+01 -3.06944200e+01 -3.07341231e+01 -3.07724586e+01 -3.08095222e+01 -3.08453999e+01 -3.08801690e+01 -3.09138995e+01 -3.09466548e+01 -3.09784926e+01 -3.10094655e+01 -3.10396217e+01 -3.10690054e+01 -3.10976573e+01 -3.11256148e+01 -3.11529125e+01 -3.11795824e+01 -3.12056544e+01 -3.12311561e+01 -3.12561131e+01 -3.12805495e+01 
1.46264509e+01 1.69557884e+01 8.92423130e+00 1.60686555e+01 7.89686991e+00 1.52100803e+01 1.41259804e+01 7.32684689e+00 1.50224953e+01 1.36943067e+01 7.01149068e+00 9.13333804e+00 -6.90775528e+02 6.84262684e+00 1.19846518e+01 1.25628888e+01 6.77242659e+00 1.09257478e+01 1.19431101e+01 6.78640763e+00 1.03728353e+01 1.14252309e+01 9.87124147e+00 9.55444575e+00 -2.89750276e+01 -2.91727565e+01 -2.93365233e+01 -2.94766145e+01 -2.95992243e+01 -2.97083781e+01 -2.98068429e+01 -2.98966040e+01 -2.99791353e+01 -3.00555618e+01 -3.01267622e+01 -3.01934360e+01 -3.02561495e+01 -3.03153679e+01 -3.03714778e+01 -3.04248043e+01 -3.04756234e+01 -3.05241714e+01 -3.05706524e+01 -3.06152435e+01 -3.06581001e+01 -3.06993585e+01 -3.07391396e+01 -3.07775508e+01 -3.08146879e+01 -3.08506371e+01 -3.08854758e+01 -3.09192741e+01 -3.09520954e+01 -3.09839976e+01 -3.10150333e+01 -3.10452509e+01 -3.10746945e+01 -3.11034049e+01 -3.11314196e+01 -3.11587733e+01 -3.11854981e+01 -3.12116238e+01 -3.12371780e+01 -3.12621865e+01 -3.12866734e+01 
1.46499180e+01 1.69621971e+01 8.93416982e+00 1.60689769e+01 7.90882169e+00 1.52140955e+01 1.41342133e+01 7.34162974e+00 1.50310083e+01 1.37059482e+01 7.02836641e+00 9.15076961e+00 -6.90775528e+02 6.86089346e+00 1.19984152e+01 1.25786072e+01 6.79162625e+00 1.09412623e+01 1.19599387e+01 6.80625447e+00 1.03900528e+01 1.14428232e+01 9.88923219e+00 9.57323466e+00 -2.89771582e+01 -2.91751459e+01 -2.93391390e+01 -2.94794329e+01 -2.96022271e+01 -2.97115507e+01 -2.98101730e+01 -2.99000814e+01 -2.99827512e+01 -3.00593085e+01 -3.01306329e+01 -3.01974247e+01 -3.02602509e+01 -3.03195770e+01 -3.03757901e+01 -3.04292158e+01 -3.04801304e+01 -3.05287704e+01 -3.05753401e+01 -3.06200171e+01 -3.06629567e+01 -3.07042955e+01 -3.07441546e+01 -3.07826415e+01 -3.08198522e+01 -3.08558729e+01 -3.08907812e+01 -3.09246472e+01 -3.09575346e+01 -3.09895012e+01 -3.10205997e+01 -3.10508786e+01 -3.10803821e+01 -3.11091511e+01 -3.11372230e+01 -3.11646327e+01 -3.11914122e+01 -3.12175915e+01 -3.12431982e+01 -3.12682582e+01 -3.12927956e+01 
1.46732483e+01 1.69686579e+01 8.94398265e+00 1.60693121e+01 7.92068833e+00 1.52181653e+01 1.41424255e+01 7.35633240e+00 1.50395524e+01 1.37175635e+01 7.04515131e+00 9.16810812e+00 -6.90775528e+02 6.87905830e+00 1.20121524e+01 1.25942625e+01 6.81071554e+00 1.09567292e+01 1.19766914e+01 6.82598450e+00 1.04072018e+01 1.14603308e+01 9.90714342e+00 9.59193295e+00 -2.89792851e+01 -2.91775317e+01 -2.93417514e+01 -2.94822482e+01 -2.96052271e+01 -2.97147205e+01 -2.98135006e+01 -2.99035564e+01 -2.99863648e+01 -3.00630531e+01 -3.01345016e+01 -3.02014116e+01 -3.02643504e+01 -3.03237843e+01 -3.03801008e+01 -3.04336257e+01 -3.04846357e+01 -3.05333678e+01 -3.05800263e+01 -3.06247891e+01 -3.06678118e+01 -3.07092311e+01 -3.07491682e+01 -3.07877308e+01 -3.08250151e+01 -3.08611073e+01 -3.08960852e+01 -3.09300190e+01 -3.09629724e+01 -3.09950033e+01 -3.10261647e+01 -3.10565049e+01 -3.10860683e+01 -3.11148957e+01 -3.11430249e+01 -3.11704905e+01 -3.11973248e+01 -3.12235577e+01 -3.12492169e+01 -3.12743284e+01 -3.12989161e+01 
1.46964433e+01 1.69751707e+01 8.95367169e+00 1.60696615e+01 7.93247171e+00 1.52222897e+01 1.41506183e+01 7.37095621e+00 1.50481275e+01 1.37291532e+01 7.06184658e+00 9.18535480e+00 -6.90775528e+02 6.89712257e+00 1.20258638e+01 1.26098555e+01 6.82969571e+00 1.09721491e+01 1.19933694e+01 6.84559904e+00 1.04242830e+01 1.14777548e+01 9.92497601e+00 9.61054159e+00 -2.89814083e+01 -2.91799140e+01 -2.93443605e+01 -2.94850605e+01 -2.96082241e+01 -2.97178876e+01 -2.98168256e+01 -2.99070290e+01 -2.99899761e+01 -3.00667955e+01 -3.01383683e+01 -3.02053964e+01 -3.02684480e+01 -3.03279898e+01 -3.03844096e+01 -3.04380339e+01 -3.04891395e+01 -3.05379636e+01 -3.05847110e+01 -3.06295597e+01 -3.06726654e+01 -3.07141652e+01 -3.07541804e+01 -3.07928187e+01 -3.08301766e+01 -3.08663403e+01 -3.09013878e+01 -3.09353894e+01 -3.09684088e+01 -3.10005041e+01 -3.10317282e+01 -3.10621297e+01 -3.10917530e+01 -3.11206389e+01 -3.11488252e+01 -3.11763468e+01 -3.12032358e+01 -3.12295223e+01 -3.12552340e+01 -3.12803968e+01 -3.13050349e+01 
1.47195046e+01 1.69817354e+01 8.96323881e+00 1.60700259e+01 7.94417368e+00 1.52264688e+01 1.41587927e+01 7.38550248e+00 1.50567332e+01 1.37407178e+01 7.07845339e+00 9.20251086e+00 -6.90775528e+02 6.91508747e+00 1.20395495e+01 1.26253871e+01 6.84856801e+00 1.09875226e+01 1.20099736e+01 6.86509938e+00 1.04412969e+01 1.14950962e+01 9.94273078e+00 9.62906154e+00 -2.89835278e+01 -2.91822927e+01 -2.93469663e+01 -2.94878696e+01 -2.96112182e+01 -2.97210520e+01 -2.98201480e+01 -2.99104991e+01 -2.99935852e+01 -3.00705357e+01 -3.01422329e+01 -3.02093793e+01 -3.02725438e+01 -3.03321935e+01 -3.03887168e+01 -3.04424404e+01 -3.04936416e+01 -3.05425578e+01 -3.05893942e+01 -3.06343288e+01 -3.06775176e+01 -3.07190979e+01 -3.07591911e+01 -3.07979052e+01 -3.08353366e+01 -3.08715719e+01 -3.09066890e+01 -3.09407583e+01 -3.09738437e+01 -3.10060033e+01 -3.10372903e+01 -3.10677530e+01 -3.10974361e+01 -3.11263805e+01 -3.11546240e+01 -3.11822015e+01 -3.12091452e+01 -3.12354852e+01 -3.12612493e+01 -3.12864635e+01 -3.13111520e+01 
1.47424338e+01 1.69883521e+01 8.97268589e+00 1.60704056e+01 7.95579609e+00 1.52307024e+01 1.41669495e+01 7.39997250e+00 1.50653693e+01 1.37522581e+01 7.09497291e+00 9.21957751e+00 -6.90775528e+02 6.93295419e+00 1.20532100e+01 1.26408582e+01 6.86733367e+00 1.10028500e+01 1.20265051e+01 6.88448681e+00 1.04582444e+01 1.15123564e+01 9.96040856e+00 9.64749374e+00 -2.89856434e+01 -2.91846679e+01 -2.93495688e+01 -2.94906757e+01 -2.96142094e+01 -2.97242136e+01 -2.98234678e+01 -2.99139669e+01 -2.99971920e+01 -3.00742738e+01 -3.01460955e+01 -3.02133603e+01 -3.02766377e+01 -3.03363954e+01 -3.03930223e+01 -3.04468453e+01 -3.04981421e+01 -3.05471505e+01 -3.05940758e+01 -3.06390963e+01 -3.06823683e+01 -3.07240291e+01 -3.07642004e+01 -3.08029902e+01 -3.08404952e+01 -3.08768020e+01 -3.09119887e+01 -3.09461257e+01 -3.09792772e+01 -3.10115011e+01 -3.10428508e+01 -3.10733748e+01 -3.11031178e+01 -3.11321206e+01 -3.11604212e+01 -3.11880546e+01 -3.12150530e+01 -3.12414465e+01 -3.12672630e+01 -3.12925285e+01 -3.13172673e+01 
1.47652325e+01 1.69950205e+01 8.98201482e+00 1.60708013e+01 7.96734075e+00 1.52349905e+01 1.41750899e+01 7.41436756e+00 1.50740354e+01 1.37637744e+01 7.11140630e+00 9.23655593e+00 -6.90775528e+02 6.95072389e+00 1.20668453e+01 1.26562695e+01 6.88599393e+00 1.10181319e+01 1.20429647e+01 6.90376259e+00 1.04751260e+01 1.15295362e+01 9.97801016e+00 9.66583913e+00 -2.89877552e+01 -2.91870396e+01 -2.93521679e+01 -2.94934786e+01 -2.96171977e+01 -2.97273725e+01 -2.98267851e+01 -2.99174323e+01 -3.00007965e+01 -3.00780098e+01 -3.01499560e+01 -3.02173393e+01 -3.02807298e+01 -3.03405956e+01 -3.03973260e+01 -3.04512485e+01 -3.05026411e+01 -3.05517417e+01 -3.05987559e+01 -3.06438624e+01 -3.06872175e+01 -3.07289589e+01 -3.07692082e+01 -3.08080738e+01 -3.08456524e+01 -3.08820307e+01 -3.09172870e+01 -3.09514917e+01 -3.09847091e+01 -3.10169975e+01 -3.10484099e+01 -3.10789951e+01 -3.11087978e+01 -3.11378591e+01 -3.11662168e+01 -3.11939060e+01 -3.12209591e+01 -3.12474061e+01 -3.12732749e+01 -3.12985918e+01 -3.13233808e+01 
1.47879022e+01 1.70017408e+01 8.99122746e+00 1.60712135e+01 7.97880945e+00 1.52393330e+01 1.41832147e+01 7.42868890e+00 1.50827314e+01 1.37752675e+01 7.12775470e+00 9.25344730e+00 -6.90775528e+02 6.96839776e+00 1.20804560e+01 1.26716220e+01 6.90454999e+00 1.10333687e+01 1.20593536e+01 6.92292799e+00 1.04919425e+01 1.15466368e+01 9.99553641e+00 9.68409865e+00 -2.89898632e+01 -2.91894076e+01 -2.93547637e+01 -2.94962783e+01 -2.96201831e+01 -2.97305287e+01 -2.98300999e+01 -2.99208952e+01 -3.00043988e+01 -3.00817436e+01 -3.01538145e+01 -3.02213165e+01 -3.02848200e+01 -3.03447940e+01 -3.04016281e+01 -3.04556501e+01 -3.05071384e+01 -3.05563312e+01 -3.06034345e+01 -3.06486270e+01 -3.06920653e+01 -3.07338872e+01 -3.07742146e+01 -3.08131559e+01 -3.08508081e+01 -3.08872580e+01 -3.09225838e+01 -3.09568563e+01 -3.09901396e+01 -3.10224923e+01 -3.10539674e+01 -3.10846139e+01 -3.11144763e+01 -3.11435960e+01 -3.11720108e+01 -3.11997558e+01 -3.12268634e+01 -3.12533639e+01 -3.12792851e+01 -3.13046532e+01 -3.13294925e+01 
1.48104444e+01 1.70085127e+01 9.00032570e+00 1.60716428e+01 7.99020393e+00 1.52437300e+01 1.41913250e+01 7.44293779e+00 1.50914569e+01 1.37867379e+01 7.14401923e+00 9.27025278e+00 -6.90775528e+02 6.98597693e+00 1.20940421e+01 1.26869164e+01 6.92300306e+00 1.10485611e+01 1.20756726e+01 6.94198427e+00 1.05086946e+01 1.15636593e+01 1.00129881e+01 9.70227323e+00 -2.89919673e+01 -2.91917720e+01 -2.93573560e+01 -2.94990749e+01 -2.96231655e+01 -2.97336821e+01 -2.98334121e+01 -2.99243558e+01 -3.00079988e+01 -3.00854753e+01 -3.01576710e+01 -3.02252916e+01 -3.02889084e+01 -3.03489906e+01 -3.04059285e+01 -3.04600501e+01 -3.05116341e+01 -3.05609193e+01 -3.06081115e+01 -3.06533900e+01 -3.06969115e+01 -3.07388140e+01 -3.07792195e+01 -3.08182366e+01 -3.08559624e+01 -3.08924837e+01 -3.09278791e+01 -3.09622193e+01 -3.09955686e+01 -3.10279855e+01 -3.10595234e+01 -3.10902310e+01 -3.11201533e+01 -3.11493313e+01 -3.11778031e+01 -3.12056039e+01 -3.12327661e+01 -3.12593200e+01 -3.12852935e+01 -3.13107128e+01 -3.13356022e+01 
1.48328607e+01 1.70153362e+01 9.00931142e+00 1.60720897e+01 8.00152595e+00 1.52481813e+01 1.41994217e+01 7.45711542e+00 1.51002117e+01 1.37981862e+01 7.16020101e+00 9.28697352e+00 -6.90775528e+02 7.00346256e+00 1.21076041e+01 1.27021537e+01 6.94135434e+00 1.10637093e+01 1.20919227e+01 6.96093266e+00 1.05253828e+01 1.15806048e+01 1.00303660e+01 9.72036378e+00 -2.89940674e+01 -2.91941327e+01 -2.93599450e+01 -2.95018684e+01 -2.96261451e+01 -2.97368329e+01 -2.98367217e+01 -2.99278140e+01 -3.00115966e+01 -3.00892048e+01 -3.01615255e+01 -3.02292649e+01 -3.02929950e+01 -3.03531855e+01 -3.04102271e+01 -3.04644484e+01 -3.05161283e+01 -3.05655057e+01 -3.06127871e+01 -3.06581516e+01 -3.07017563e+01 -3.07437393e+01 -3.07842230e+01 -3.08233158e+01 -3.08611151e+01 -3.08977080e+01 -3.09331729e+01 -3.09675808e+01 -3.10009961e+01 -3.10334773e+01 -3.10650778e+01 -3.10958466e+01 -3.11258285e+01 -3.11550649e+01 -3.11835938e+01 -3.12114503e+01 -3.12386670e+01 -3.12652742e+01 -3.12913000e+01 -3.13167705e+01 -3.13417101e+01 
1.48551525e+01 1.70222113e+01 9.01818648e+00 1.60725550e+01 8.01277722e+00 1.52526869e+01 1.42075057e+01 7.47122302e+00 1.51089955e+01 1.38096129e+01 7.17630115e+00 9.30361066e+00 -6.90775528e+02 7.02085577e+00 1.21211420e+01 1.27173345e+01 6.95960501e+00 1.10788140e+01 1.21081049e+01 6.97977439e+00 1.05420078e+01 1.15974742e+01 1.00476709e+01 9.73837121e+00 -2.89961637e+01 -2.91964898e+01 -2.93625306e+01 -2.95046587e+01 -2.96291216e+01 -2.97399808e+01 -2.98400288e+01 -2.99312697e+01 -3.00151921e+01 -3.00929323e+01 -3.01653780e+01 -3.02332363e+01 -3.02970797e+01 -3.03573786e+01 -3.04145241e+01 -3.04688451e+01 -3.05206208e+01 -3.05700906e+01 -3.06174611e+01 -3.06629117e+01 -3.07065996e+01 -3.07486632e+01 -3.07892249e+01 -3.08283936e+01 -3.08662665e+01 -3.09029308e+01 -3.09384653e+01 -3.09729409e+01 -3.10064221e+01 -3.10389675e+01 -3.10706307e+01 -3.11014606e+01 -3.11315022e+01 -3.11607968e+01 -3.11893827e+01 -3.12172949e+01 -3.12445661e+01 -3.12712267e+01 -3.12973047e+01 -3.13228263e+01 -3.13478160e+01 
1.48773213e+01 1.70291377e+01 9.02695276e+00 1.60730390e+01 8.02395941e+00 1.52572466e+01 1.42155779e+01 7.48526177e+00 1.51178080e+01 1.38210186e+01 7.19232073e+00 9.32016532e+00 -6.90775528e+02 7.03815769e+00 1.21346563e+01 1.27324598e+01 6.97775625e+00 1.10938755e+01 1.21242202e+01 6.99851070e+00 1.05585703e+01 1.16142686e+01 1.00649037e+01 9.75629643e+00 -2.89982559e+01 -2.91988432e+01 -2.93651128e+01 -2.95074459e+01 -2.96320953e+01 -2.97431261e+01 -2.98433333e+01 -2.99347231e+01 -3.00187854e+01 -3.00966576e+01 -3.01692284e+01 -3.02372057e+01 -3.03011626e+01 -3.03615700e+01 -3.04188194e+01 -3.04732401e+01 -3.05251118e+01 -3.05746740e+01 -3.06221335e+01 -3.06676702e+01 -3.07114414e+01 -3.07535856e+01 -3.07942254e+01 -3.08334698e+01 -3.08714163e+01 -3.09081521e+01 -3.09437561e+01 -3.09782994e+01 -3.10118465e+01 -3.10444561e+01 -3.10761819e+01 -3.11070729e+01 -3.11371742e+01 -3.11665271e+01 -3.11951699e+01 -3.12231378e+01 -3.12504635e+01 -3.12771773e+01 -3.13033074e+01 -3.13288801e+01 -3.13539199e+01 
