500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.19491825e+01 1.72184864e+01 6.79118964e+00 1.68424085e+01 5.70385454e+00 1.58278973e+01 1.37674235e+01 4.98114990e+00 7.23128068e+00 -6.90775528e+02 4.50907591e+00 1.06601965e+01 1.14765148e+01 4.21756914e+00 9.13652844e+00 1.04268584e+01 4.05671414e+00 8.20697674e+00 9.65214633e+00 4.00260115e+00 7.66576772e+00 9.06269898e+00 7.14880097e+00 6.81100983e+00 -2.80243551e+01 -2.82139391e+01 -2.83702067e+01 -2.85032962e+01 -2.86193074e+01 -2.87222012e+01 -2.88146973e+01 -2.88987456e+01 -2.89757920e+01 -2.90469388e+01 -2.91130460e+01 -2.91747977e+01 -2.92327467e+01 -2.92873466e+01 -2.93389741e+01 -2.93879453e+01 -2.94345284e+01 -2.94789527e+01 -2.95214158e+01 -2.95620893e+01 -2.96011231e+01 -2.96386489e+01 -2.96747832e+01 -2.97096293e+01 -2.97432795e+01 -2.97758162e+01 -2.98073139e+01 -2.98378395e+01 -2.98674538e+01 -2.98962119e+01 -2.99241642e+01 -2.99513565e+01 -2.99778311e+01 -3.00036266e+01 -3.00287785e+01 -3.00533198e+01 -3.00772809e+01 -3.01006898e+01 -3.01235729e+01 -3.01459543e+01 -3.01678567e+01 
1.20001280e+01 1.72205813e+01 6.82865934e+00 1.68424246e+01 5.74147632e+00 1.58299823e+01 1.37867160e+01 5.02003939e+00 7.26970104e+00 -6.90775528e+02 4.55007400e+00 1.06812732e+01 1.15068074e+01 4.26055961e+00 9.16451559e+00 1.04615244e+01 4.10128437e+00 8.24017123e+00 9.68972458e+00 4.04836435e+00 7.70353575e+00 9.10225701e+00 7.18874121e+00 6.85301839e+00 -2.80294342e+01 -2.82192566e+01 -2.83757273e+01 -2.85089945e+01 -2.86251644e+01 -2.87282019e+01 -2.88208298e+01 -2.89049999e+01 -2.89821596e+01 -2.90534126e+01 -2.91196199e+01 -2.91814662e+01 -2.92395050e+01 -2.92941904e+01 -2.93458995e+01 -2.93949490e+01 -2.94416072e+01 -2.94861036e+01 -2.95286363e+01 -2.95693769e+01 -2.96084755e+01 -2.96460641e+01 -2.96822592e+01 -2.97171643e+01 -2.97508717e+01 -2.97834642e+01 -2.98150160e+01 -2.98455944e+01 -2.98752602e+01 -2.99040685e+01 -2.99320698e+01 -2.99593100e+01 -2.99858313e+01 -3.00116725e+01 -3.00368692e+01 -3.00614543e+01 -3.00854583e+01 -3.01089093e+01 -3.01318336e+01 -3.01542554e+01 -3.01761975e+01 
1.20505946e+01 1.72227149e+01 6.86565772e+00 1.68424414e+01 5.77863599e+00 1.58321154e+01 1.38058312e+01 5.05849801e+00 7.30770035e+00 -6.90775528e+02 4.59065539e+00 1.07022303e+01 1.15368454e+01 4.30313043e+00 9.19229349e+00 1.04958807e+01 4.14542659e+00 8.27309507e+00 9.72695382e+00 4.09369110e+00 7.74098516e+00 9.14143902e+00 7.22833054e+00 6.89464956e+00 -2.80345092e+01 -2.82245700e+01 -2.83812436e+01 -2.85146886e+01 -2.86310173e+01 -2.87341986e+01 -2.88269583e+01 -2.89112502e+01 -2.89885235e+01 -2.90598828e+01 -2.91261902e+01 -2.91881312e+01 -2.92462599e+01 -2.93010309e+01 -2.93528218e+01 -2.94019496e+01 -2.94486829e+01 -2.94932516e+01 -2.95358539e+01 -2.95766617e+01 -2.96158253e+01 -2.96534768e+01 -2.96897328e+01 -2.97246970e+01 -2.97584618e+01 -2.97911101e+01 -2.98227162e+01 -2.98533475e+01 -2.98830648e+01 -2.99119234e+01 -2.99399737e+01 -2.99672619e+01 -2.99938301e+01 -3.00197171e+01 -3.00449586e+01 -3.00695876e+01 -3.00936346e+01 -3.01171277e+01 -3.01400933e+01 -3.01625557e+01 -3.01845376e+01 
1.21005881e+01 1.72248876e+01 6.90219006e+00 1.68424588e+01 5.81533927e+00 1.58342972e+01 1.38247709e+01 5.09653162e+00 7.34528446e+00 -6.90775528e+02 4.63082544e+00 1.07230694e+01 1.15666319e+01 4.34528669e+00 9.21986499e+00 1.05299310e+01 4.18914577e+00 8.30575171e+00 9.76383832e+00 4.13858637e+00 7.77811973e+00 9.18024971e+00 7.26757314e+00 6.93590775e+00 -2.80395800e+01 -2.82298791e+01 -2.83867558e+01 -2.85203786e+01 -2.86368660e+01 -2.87401912e+01 -2.88330828e+01 -2.89174966e+01 -2.89948834e+01 -2.90663492e+01 -2.91327568e+01 -2.91947925e+01 -2.92530112e+01 -2.93078680e+01 -2.93597408e+01 -2.94089470e+01 -2.94557555e+01 -2.95003967e+01 -2.95430687e+01 -2.95839438e+01 -2.96231724e+01 -2.96608868e+01 -2.96972039e+01 -2.97322273e+01 -2.97660496e+01 -2.97987537e+01 -2.98304143e+01 -2.98610985e+01 -2.98908674e+01 -2.99197764e+01 -2.99478759e+01 -2.99752121e+01 -3.00018272e+01 -3.00277601e+01 -3.00530466e+01 -3.00777196e+01 -3.01018096e+01 -3.01253450e+01 -3.01483520e+01 -3.01708549e+01 -3.01928766e+01 
1.21501140e+01 1.72270997e+01 6.93826164e+00 1.68424769e+01 5.85159186e+00 1.58365280e+01 1.38435371e+01 5.13414601e+00 7.38245916e+00 -6.90775528e+02 4.67058949e+00 1.07437922e+01 1.15961698e+01 4.38703340e+00 9.24723289e+00 1.05636791e+01 4.23244686e+00 8.33814461e+00 9.80038235e+00 4.18305509e+00 7.81494319e+00 9.21869371e+00 7.30647314e+00 6.97679734e+00 -2.80446465e+01 -2.82351839e+01 -2.83922636e+01 -2.85260642e+01 -2.86427104e+01 -2.87461796e+01 -2.88392031e+01 -2.89237389e+01 -2.90012393e+01 -2.90728116e+01 -2.91393195e+01 -2.92014501e+01 -2.92597589e+01 -2.93147015e+01 -2.93666563e+01 -2.94159410e+01 -2.94628249e+01 -2.95075385e+01 -2.95502804e+01 -2.95912229e+01 -2.96305166e+01 -2.96682941e+01 -2.97046723e+01 -2.97397550e+01 -2.97736349e+01 -2.98063950e+01 -2.98381100e+01 -2.98688473e+01 -2.98986680e+01 -2.99276274e+01 -2.99557762e+01 -2.99831605e+01 -3.00098226e+01 -3.00358015e+01 -3.00611330e+01 -3.00858501e+01 -3.01099833e+01 -3.01335609e+01 -3.01566094e+01 -3.01791530e+01 -3.02012147e+01 
1.21991778e+01 1.72293516e+01 6.97387763e+00 1.68424957e+01 5.88739938e+00 1.58388081e+01 1.38621316e+01 5.17134694e+00 7.41923018e+00 -6.90775528e+02 4.70995277e+00 1.07644002e+01 1.16254620e+01 4.42837555e+00 9.27439992e+00 1.05971285e+01 4.27533475e+00 8.37027715e+00 9.83659008e+00 4.22710216e+00 7.85145921e+00 9.25677562e+00 7.34503461e+00 7.01732263e+00 -2.80497086e+01 -2.82404842e+01 -2.83977669e+01 -2.85317453e+01 -2.86485504e+01 -2.87521636e+01 -2.88453191e+01 -2.89299770e+01 -2.90075911e+01 -2.90792700e+01 -2.91458783e+01 -2.92081039e+01 -2.92665028e+01 -2.93215313e+01 -2.93735682e+01 -2.94229315e+01 -2.94698909e+01 -2.95146771e+01 -2.95574889e+01 -2.95984989e+01 -2.96378579e+01 -2.96756985e+01 -2.97121379e+01 -2.97472800e+01 -2.97812175e+01 -2.98140338e+01 -2.98458034e+01 -2.98765939e+01 -2.99064663e+01 -2.99354763e+01 -2.99636744e+01 -2.99911069e+01 -3.00178162e+01 -3.00438412e+01 -3.00692177e+01 -3.00939789e+01 -3.01181554e+01 -3.01417754e+01 -3.01648654e+01 -3.01874498e+01 -3.02095514e+01 
1.22477849e+01 1.72316435e+01 7.00904318e+00 1.68425153e+01 5.92276745e+00 1.58411380e+01 1.38805565e+01 5.20814008e+00 7.45560317e+00 -6.90775528e+02 4.74892048e+00 1.07848950e+01 1.16545115e+01 4.46931806e+00 9.30136880e+00 1.06302828e+01 4.31781427e+00 8.40215265e+00 9.87246568e+00 4.27073239e+00 7.88767142e+00 9.29449996e+00 7.38326158e+00 7.05748791e+00 -2.80547662e+01 -2.82457800e+01 -2.84032656e+01 -2.85374218e+01 -2.86543859e+01 -2.87581431e+01 -2.88514306e+01 -2.89362107e+01 -2.90139386e+01 -2.90857241e+01 -2.91524329e+01 -2.92147536e+01 -2.92732428e+01 -2.93283574e+01 -2.93804764e+01 -2.94299184e+01 -2.94769534e+01 -2.95218122e+01 -2.95646940e+01 -2.96057716e+01 -2.96451960e+01 -2.96830999e+01 -2.97196006e+01 -2.97548021e+01 -2.97887975e+01 -2.98216699e+01 -2.98534942e+01 -2.98843379e+01 -2.99142623e+01 -2.99433229e+01 -2.99715705e+01 -2.99990512e+01 -3.00258077e+01 -3.00518789e+01 -3.00773006e+01 -3.01021060e+01 -3.01263258e+01 -3.01499883e+01 -3.01731199e+01 -3.01957451e+01 -3.02178868e+01 
1.22959409e+01 1.72339760e+01 7.04376340e+00 1.68425357e+01 5.95770163e+00 1.58435180e+01 1.38988137e+01 5.24453104e+00 7.49158375e+00 -6.90775528e+02 4.78749775e+00 1.08052782e+01 1.16833210e+01 4.50986577e+00 9.32814219e+00 1.06631456e+01 4.35989021e+00 8.43377439e+00 9.90801325e+00 4.31395057e+00 7.92358339e+00 9.33187122e+00 7.42115800e+00 7.09729739e+00 -2.80598192e+01 -2.82510711e+01 -2.84087596e+01 -2.85430937e+01 -2.86602166e+01 -2.87641179e+01 -2.88575376e+01 -2.89424399e+01 -2.90202817e+01 -2.90921740e+01 -2.91589833e+01 -2.92213992e+01 -2.92799788e+01 -2.93351794e+01 -2.93873807e+01 -2.94369015e+01 -2.94840122e+01 -2.95289438e+01 -2.95718957e+01 -2.96130410e+01 -2.96525309e+01 -2.96904981e+01 -2.97270602e+01 -2.97623213e+01 -2.97963746e+01 -2.98293033e+01 -2.98611823e+01 -2.98920794e+01 -2.99220557e+01 -2.99511671e+01 -2.99794642e+01 -3.00069933e+01 -3.00337971e+01 -3.00599145e+01 -3.00853815e+01 -3.01102312e+01 -3.01344944e+01 -3.01581994e+01 -3.01813728e+01 -3.02040389e+01 -3.02262207e+01 
1.23436510e+01 1.72363493e+01 7.07804333e+00 1.68425570e+01 5.99220744e+00 1.58459484e+01 1.39169049e+01 5.28052540e+00 7.52717743e+00 -6.90775528e+02 4.82568965e+00 1.08255511e+01 1.17118936e+01 4.55002350e+00 9.35472271e+00 1.06957204e+01 4.40156730e+00 8.46514562e+00 9.94323685e+00 4.35676142e+00 7.95919866e+00 9.36889385e+00 7.45872781e+00 7.13675524e+00 -2.80648674e+01 -2.82563573e+01 -2.84142488e+01 -2.85487607e+01 -2.86660426e+01 -2.87700881e+01 -2.88636399e+01 -2.89486644e+01 -2.90266202e+01 -2.90986193e+01 -2.91655294e+01 -2.92280404e+01 -2.92867106e+01 -2.93419974e+01 -2.93942811e+01 -2.94438808e+01 -2.94910672e+01 -2.95360717e+01 -2.95790939e+01 -2.96203070e+01 -2.96598623e+01 -2.96978930e+01 -2.97345166e+01 -2.97698374e+01 -2.98039486e+01 -2.98369337e+01 -2.98688676e+01 -2.98998181e+01 -2.99298466e+01 -2.99590087e+01 -2.99873554e+01 -3.00149330e+01 -3.00417842e+01 -3.00679479e+01 -3.00934602e+01 -3.01183544e+01 -3.01426610e+01 -3.01664087e+01 -3.01896238e+01 -3.02123309e+01 -3.02345529e+01 
1.23909205e+01 1.72387638e+01 7.11188795e+00 1.68425791e+01 6.02629036e+00 1.58484296e+01 1.39348323e+01 5.31612863e+00 7.56238969e+00 -6.90775528e+02 4.86350117e+00 1.08457154e+01 1.17402318e+01 4.58979600e+00 9.38111294e+00 1.07280107e+01 4.44285021e+00 8.49626951e+00 9.97814050e+00 4.39916964e+00 7.99452070e+00 9.40557222e+00 7.49597486e+00 7.17586557e+00 -2.80699109e+01 -2.82616387e+01 -2.84197331e+01 -2.85544228e+01 -2.86718637e+01 -2.87760533e+01 -2.88697374e+01 -2.89548843e+01 -2.90329541e+01 -2.91050601e+01 -2.91720709e+01 -2.92346773e+01 -2.92934380e+01 -2.93488111e+01 -2.94011773e+01 -2.94508560e+01 -2.94981182e+01 -2.95431957e+01 -2.95862883e+01 -2.96275693e+01 -2.96671903e+01 -2.97052845e+01 -2.97419697e+01 -2.97773503e+01 -2.98115196e+01 -2.98445611e+01 -2.98765499e+01 -2.99075540e+01 -2.99376346e+01 -2.99668477e+01 -2.99952441e+01 -3.00228702e+01 -3.00497688e+01 -3.00759790e+01 -3.01015367e+01 -3.01264753e+01 -3.01508255e+01 -3.01746159e+01 -3.01978729e+01 -3.02206210e+01 -3.02428834e+01 
1.24377547e+01 1.72412199e+01 7.14530223e+00 1.68426022e+01 6.05995585e+00 1.58509619e+01 1.39525976e+01 5.35134619e+00 7.59722595e+00 -6.90775528e+02 4.90093727e+00 1.08657724e+01 1.17683386e+01 4.62918797e+00 9.40731542e+00 1.07600200e+01 4.48374358e+00 8.52714921e+00 1.00127282e+01 4.44117985e+00 8.02955295e+00 9.44191068e+00 7.53290300e+00 7.21463245e+00 -2.80749493e+01 -2.82669150e+01 -2.84252122e+01 -2.85600799e+01 -2.86776797e+01 -2.87820136e+01 -2.88758299e+01 -2.89610992e+01 -2.90392832e+01 -2.91114962e+01 -2.91786078e+01 -2.92413097e+01 -2.93001610e+01 -2.93556205e+01 -2.94080692e+01 -2.94578271e+01 -2.95051653e+01 -2.95503158e+01 -2.95934788e+01 -2.96348278e+01 -2.96745145e+01 -2.97126724e+01 -2.97494193e+01 -2.97848597e+01 -2.98190872e+01 -2.98521852e+01 -2.98842291e+01 -2.99152868e+01 -2.99454197e+01 -2.99746838e+01 -3.00031300e+01 -3.00308048e+01 -3.00577509e+01 -3.00840075e+01 -3.01096108e+01 -3.01345939e+01 -3.01589878e+01 -3.01828209e+01 -3.02061198e+01 -3.02289091e+01 -3.02512118e+01 
1.24841587e+01 1.72437178e+01 7.17829105e+00 1.68426263e+01 6.09320930e+00 1.58535456e+01 1.39702029e+01 5.38618345e+00 7.63169154e+00 -6.90775528e+02 4.93800284e+00 1.08857236e+01 1.17962168e+01 4.66820404e+00 9.43333264e+00 1.07917516e+01 4.52425198e+00 8.55778781e+00 1.00470038e+01 4.48279663e+00 8.06429881e+00 9.47791351e+00 7.56951598e+00 7.25305990e+00 -2.80799828e+01 -2.82721862e+01 -2.84306862e+01 -2.85657317e+01 -2.86834906e+01 -2.87879687e+01 -2.88819174e+01 -2.89673092e+01 -2.90456073e+01 -2.91179274e+01 -2.91851400e+01 -2.92479373e+01 -2.93068794e+01 -2.93624254e+01 -2.94149568e+01 -2.94647938e+01 -2.95122081e+01 -2.95574318e+01 -2.96006653e+01 -2.96420824e+01 -2.96818350e+01 -2.97200566e+01 -2.97568653e+01 -2.97923657e+01 -2.98266514e+01 -2.98598061e+01 -2.98919051e+01 -2.99230165e+01 -2.99532018e+01 -2.99825169e+01 -3.00110130e+01 -3.00387365e+01 -3.00657303e+01 -3.00920335e+01 -3.01176823e+01 -3.01427101e+01 -3.01671477e+01 -3.01910237e+01 -3.02143646e+01 -3.02371951e+01 -3.02595382e+01 
1.25301376e+01 1.72462579e+01 7.21085928e+00 1.68426515e+01 6.12605609e+00 1.58561810e+01 1.39876499e+01 5.42064573e+00 7.66579174e+00 -6.90775528e+02 4.97470270e+00 1.09055704e+01 1.18238689e+01 4.70684882e+00 9.45916708e+00 1.08232089e+01 4.56437995e+00 8.58818835e+00 1.00809713e+01 4.52402452e+00 8.09876162e+00 9.51358495e+00 7.60581755e+00 7.29115191e+00 -2.80850110e+01 -2.82774521e+01 -2.84361549e+01 -2.85713783e+01 -2.86892962e+01 -2.87939186e+01 -2.88879997e+01 -2.89735140e+01 -2.90519264e+01 -2.91243537e+01 -2.91916672e+01 -2.92545602e+01 -2.93135931e+01 -2.93692257e+01 -2.94218399e+01 -2.94717562e+01 -2.95192466e+01 -2.95645436e+01 -2.96078477e+01 -2.96493330e+01 -2.96891515e+01 -2.97274370e+01 -2.97643075e+01 -2.97998680e+01 -2.98342120e+01 -2.98674235e+01 -2.98995777e+01 -2.99307429e+01 -2.99609806e+01 -2.99903469e+01 -3.00188929e+01 -3.00466653e+01 -3.00737068e+01 -3.01000566e+01 -3.01257511e+01 -3.01508236e+01 -3.01753050e+01 -3.01992239e+01 -3.02226069e+01 -3.02454787e+01 -3.02678624e+01 
1.25756965e+01 1.72488406e+01 7.24301171e+00 1.68426778e+01 6.15850155e+00 1.58588684e+01 1.40049408e+01 5.45473830e+00 7.69953179e+00 -6.90775528e+02 5.01104163e+00 1.09253142e+01 1.18512978e+01 4.74512683e+00 9.48482115e+00 1.08543954e+01 4.60413197e+00 8.61835384e+00 1.01146344e+01 4.56486800e+00 8.13294469e+00 9.54892921e+00 7.64181137e+00 7.32891239e+00 -2.80900339e+01 -2.82827127e+01 -2.84416182e+01 -2.85770194e+01 -2.86950964e+01 -2.87998631e+01 -2.88940766e+01 -2.89797136e+01 -2.90582403e+01 -2.91307748e+01 -2.91981895e+01 -2.92611781e+01 -2.93203020e+01 -2.93760213e+01 -2.94287183e+01 -2.94787140e+01 -2.95262806e+01 -2.95716510e+01 -2.96150258e+01 -2.96565794e+01 -2.96964639e+01 -2.97348133e+01 -2.97717458e+01 -2.98073665e+01 -2.98417689e+01 -2.98750372e+01 -2.99072468e+01 -2.99384659e+01 -2.99687561e+01 -2.99981737e+01 -3.00267698e+01 -3.00545910e+01 -3.00816803e+01 -3.01080769e+01 -3.01338171e+01 -3.01589344e+01 -3.01834597e+01 -3.02074216e+01 -3.02308468e+01 -3.02537599e+01 -3.02761842e+01 
1.26208404e+01 1.72514661e+01 7.27475309e+00 1.68427053e+01 6.19055095e+00 1.58616080e+01 1.40220773e+01 5.48846634e+00 7.73291684e+00 -6.90775528e+02 5.04702433e+00 1.09449563e+01 1.18785061e+01 4.78304257e+00 9.51029723e+00 1.08853142e+01 4.64351247e+00 8.64828724e+00 1.01479971e+01 4.60533153e+00 8.16685126e+00 9.58395042e+00 7.67750109e+00 7.36634522e+00 -2.80950515e+01 -2.82879677e+01 -2.84470759e+01 -2.85826549e+01 -2.87008910e+01 -2.88058021e+01 -2.89001481e+01 -2.89859078e+01 -2.90645489e+01 -2.91371907e+01 -2.92047065e+01 -2.92677910e+01 -2.93270059e+01 -2.93828119e+01 -2.94355918e+01 -2.94856670e+01 -2.95333100e+01 -2.95787539e+01 -2.96221995e+01 -2.96638215e+01 -2.97037721e+01 -2.97421856e+01 -2.97791801e+01 -2.98148610e+01 -2.98493220e+01 -2.98826472e+01 -2.99149122e+01 -2.99461853e+01 -2.99765281e+01 -3.00059971e+01 -3.00346433e+01 -3.00625135e+01 -3.00896506e+01 -3.01160941e+01 -3.01418801e+01 -3.01670423e+01 -3.01916115e+01 -3.02156165e+01 -3.02390839e+01 -3.02620385e+01 -3.02845034e+01 
1.26655741e+01 1.72541349e+01 7.30608814e+00 1.68427341e+01 6.22220957e+00 1.58644002e+01 1.40390614e+01 5.52183500e+00 7.76595198e+00 -6.90775528e+02 5.08265546e+00 1.09644982e+01 1.19054964e+01 4.82060047e+00 9.53559767e+00 1.09159687e+01 4.68252584e+00 8.67799146e+00 1.01810630e+01 4.64541949e+00 8.20048457e+00 9.61865269e+00 7.71289030e+00 7.40345424e+00 -2.81000635e+01 -2.82932171e+01 -2.84525280e+01 -2.85882848e+01 -2.87066799e+01 -2.88117355e+01 -2.89062140e+01 -2.89920964e+01 -2.90708520e+01 -2.91436012e+01 -2.92112183e+01 -2.92743986e+01 -2.93337046e+01 -2.93895975e+01 -2.94424605e+01 -2.94926153e+01 -2.95403347e+01 -2.95858521e+01 -2.96293687e+01 -2.96710591e+01 -2.97110760e+01 -2.97495535e+01 -2.97866103e+01 -2.98223515e+01 -2.98568711e+01 -2.98902534e+01 -2.99225738e+01 -2.99539009e+01 -2.99842965e+01 -3.00138169e+01 -3.00425133e+01 -3.00704326e+01 -3.00976177e+01 -3.01241080e+01 -3.01499400e+01 -3.01751471e+01 -3.01997604e+01 -3.02238085e+01 -3.02473182e+01 -3.02703144e+01 -3.02928200e+01 
1.27099027e+01 1.72568473e+01 7.33702152e+00 1.68427642e+01 6.25348260e+00 1.58672450e+01 1.40558950e+01 5.55484937e+00 7.79864225e+00 -6.90775528e+02 5.11793963e+00 1.09839410e+01 1.19322715e+01 4.85780492e+00 9.56072478e+00 1.09463622e+01 4.72117641e+00 8.70746937e+00 1.02138359e+01 4.68513624e+00 8.23384778e+00 9.65304006e+00 7.74798255e+00 7.44024325e+00 -2.81050698e+01 -2.82984607e+01 -2.84579742e+01 -2.85939088e+01 -2.87124631e+01 -2.88176631e+01 -2.89122742e+01 -2.89982794e+01 -2.90771495e+01 -2.91500062e+01 -2.92177246e+01 -2.92810009e+01 -2.93403981e+01 -2.93963780e+01 -2.94493241e+01 -2.94995586e+01 -2.95473545e+01 -2.95929456e+01 -2.96365331e+01 -2.96782921e+01 -2.97183754e+01 -2.97569171e+01 -2.97940361e+01 -2.98298378e+01 -2.98644161e+01 -2.98978554e+01 -2.99302315e+01 -2.99616128e+01 -2.99920612e+01 -3.00216331e+01 -3.00503797e+01 -3.00783482e+01 -3.01055813e+01 -3.01321187e+01 -3.01579966e+01 -3.01832488e+01 -3.02079061e+01 -3.02319975e+01 -3.02555496e+01 -3.02785873e+01 -3.03011337e+01 
