500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.18528030e+01 1.60494105e+01 1.54155181e+01 1.09875531e+01 1.43216534e+01 1.00200942e+01 1.19832338e+01 1.37930593e+01 9.32020067e+00 1.24464889e+01 6.16308485e+00 -6.90775528e+02 7.95644082e+00 1.12701937e+01 8.62700905e+00 1.33948149e+01 1.00337512e+01 8.57646488e+00 1.22234869e+01 9.20662608e+00 8.77979373e+00 1.14245890e+01 8.30905414e+00 8.31486632e+00 -3.01781851e+01 -3.03275630e+01 -3.04495946e+01 -3.05527552e+01 -3.06421073e+01 -3.07209176e+01 -3.07914169e+01 -3.08551962e+01 -3.09134301e+01 -3.09670105e+01 -3.10166304e+01 -3.10628393e+01 -3.11060796e+01 -3.11467133e+01 -3.11850401e+01 -3.12213110e+01 -3.12557381e+01 -3.12885025e+01 -3.13197598e+01 -3.13496451e+01 -3.13782758e+01 -3.14057552e+01 -3.14321741e+01 -3.14576132e+01 -3.14821443e+01 -3.15058316e+01 -3.15287327e+01 -3.15508996e+01 -3.15723793e+01 -3.15932143e+01 -3.16134436e+01 -3.16331024e+01 -3.16522232e+01 -3.16708357e+01 -3.16889672e+01 -3.17066429e+01 -3.17238861e+01 -3.17407183e+01 -3.17571594e+01 -3.17732280e+01 -3.17889414e+01 
1.18935654e+01 1.60532814e+01 1.54155427e+01 1.10085536e+01 1.43223023e+01 1.00411375e+01 1.19852603e+01 1.37983796e+01 9.34245023e+00 1.24521916e+01 6.19133149e+00 -6.90775528e+02 7.98573151e+00 1.12867337e+01 8.65365651e+00 1.34113401e+01 1.00538675e+01 8.60480367e+00 1.22435564e+01 9.22933845e+00 8.80933464e+00 1.14471893e+01 8.33992069e+00 8.34590401e+00 -3.01810500e+01 -3.03305962e+01 -3.04527726e+01 -3.05560613e+01 -3.06455290e+01 -3.07244448e+01 -3.07950416e+01 -3.08589116e+01 -3.09172306e+01 -3.09708913e+01 -3.10205873e+01 -3.10668685e+01 -3.11101778e+01 -3.11508776e+01 -3.11892677e+01 -3.12255995e+01 -3.12600853e+01 -3.12929064e+01 -3.13242186e+01 -3.13541570e+01 -3.13828392e+01 -3.14103685e+01 -3.14368360e+01 -3.14623224e+01 -3.14868995e+01 -3.15106316e+01 -3.15335765e+01 -3.15557861e+01 -3.15773075e+01 -3.15981834e+01 -3.16184526e+01 -3.16381505e+01 -3.16573096e+01 -3.16759596e+01 -3.16941278e+01 -3.17118396e+01 -3.17291182e+01 -3.17459851e+01 -3.17624603e+01 -3.17785625e+01 -3.17943088e+01 
1.19340137e+01 1.60572067e+01 1.54155677e+01 1.10293094e+01 1.43229769e+01 1.00619447e+01 1.19873279e+01 1.38037523e+01 9.36449603e+00 1.24579495e+01 6.21932367e+00 -6.90775528e+02 8.01477711e+00 1.13032109e+01 8.68010974e+00 1.34278027e+01 1.00738719e+01 8.63293775e+00 1.22635144e+01 9.25190334e+00 8.83866156e+00 1.14696426e+01 8.37055336e+00 8.37670272e+00 -3.01838863e+01 -3.03336011e+01 -3.04559228e+01 -3.05593401e+01 -3.06489236e+01 -3.07279455e+01 -3.07986401e+01 -3.08626014e+01 -3.09210060e+01 -3.09747474e+01 -3.10245199e+01 -3.10708738e+01 -3.11142525e+01 -3.11550188e+01 -3.11934727e+01 -3.12298659e+01 -3.12644108e+01 -3.12972890e+01 -3.13286564e+01 -3.13586483e+01 -3.13873823e+01 -3.14149620e+01 -3.14414784e+01 -3.14670124e+01 -3.14916359e+01 -3.15154132e+01 -3.15384022e+01 -3.15606549e+01 -3.15822184e+01 -3.16031354e+01 -3.16234448e+01 -3.16431821e+01 -3.16623797e+01 -3.16810675e+01 -3.16992729e+01 -3.17170210e+01 -3.17343353e+01 -3.17512372e+01 -3.17677469e+01 -3.17838828e+01 -3.17996624e+01 
1.19741516e+01 1.60611866e+01 1.54155930e+01 1.10498232e+01 1.43236777e+01 1.00825189e+01 1.19894369e+01 1.38091772e+01 9.38634142e+00 1.24637622e+01 6.24706508e+00 -6.90775528e+02 8.04358081e+00 1.13196262e+01 8.70637132e+00 1.34442035e+01 1.00937662e+01 8.66086964e+00 1.22833624e+01 9.27432285e+00 8.86777703e+00 1.14919511e+01 8.40095500e+00 8.40726537e+00 -3.01866940e+01 -3.03365777e+01 -3.04590451e+01 -3.05625914e+01 -3.06522913e+01 -3.07314195e+01 -3.08022125e+01 -3.08662655e+01 -3.09247561e+01 -3.09785786e+01 -3.10284281e+01 -3.10748551e+01 -3.11183038e+01 -3.11591369e+01 -3.11976551e+01 -3.12341100e+01 -3.12687145e+01 -3.13016502e+01 -3.13330732e+01 -3.13631189e+01 -3.13919052e+01 -3.14195355e+01 -3.14461013e+01 -3.14716832e+01 -3.14963534e+01 -3.15201763e+01 -3.15432098e+01 -3.15655058e+01 -3.15871117e+01 -3.16080702e+01 -3.16284202e+01 -3.16481971e+01 -3.16674337e+01 -3.16861596e+01 -3.17044023e+01 -3.17221871e+01 -3.17395373e+01 -3.17564745e+01 -3.17730189e+01 -3.17891889e+01 -3.18050020e+01 
1.20139828e+01 1.60652214e+01 1.54156186e+01 1.10700979e+01 1.43244053e+01 1.01028632e+01 1.19915875e+01 1.38146541e+01 9.40798969e+00 1.24696294e+01 6.27455934e+00 -6.90775528e+02 8.07214577e+00 1.13359804e+01 8.73244376e+00 1.34605433e+01 1.01135518e+01 8.68860182e+00 1.23031021e+01 9.29659905e+00 8.89668355e+00 1.15141167e+01 8.43112840e+00 8.43759482e+00 -3.01894730e+01 -3.03395260e+01 -3.04621394e+01 -3.05658151e+01 -3.06556318e+01 -3.07348669e+01 -3.08057587e+01 -3.08699038e+01 -3.09284809e+01 -3.09823850e+01 -3.10323118e+01 -3.10788125e+01 -3.11223315e+01 -3.11632319e+01 -3.12018147e+01 -3.12383318e+01 -3.12729963e+01 -3.13059898e+01 -3.13374688e+01 -3.13675688e+01 -3.13964077e+01 -3.14240891e+01 -3.14507045e+01 -3.14763348e+01 -3.15010521e+01 -3.15249209e+01 -3.15479991e+01 -3.15703389e+01 -3.15919875e+01 -3.16129878e+01 -3.16333786e+01 -3.16531956e+01 -3.16724713e+01 -3.16912357e+01 -3.17095160e+01 -3.17273377e+01 -3.17447242e+01 -3.17616970e+01 -3.17782763e+01 -3.17944807e+01 -3.18103276e+01 
1.20535113e+01 1.60693116e+01 1.54156447e+01 1.10901360e+01 1.43251606e+01 1.01229807e+01 1.19937801e+01 1.38201828e+01 9.42944410e+00 1.24755509e+01 6.30181002e+00 -6.90775528e+02 8.10047508e+00 1.13522744e+01 8.75832957e+00 1.34768231e+01 1.01332302e+01 8.71613674e+00 1.23227350e+01 9.31873397e+00 8.92538361e+00 1.15361416e+01 8.46107630e+00 8.46769391e+00 -3.01922232e+01 -3.03424459e+01 -3.04652058e+01 -3.05690112e+01 -3.06589451e+01 -3.07382875e+01 -3.08092786e+01 -3.08735163e+01 -3.09321803e+01 -3.09861665e+01 -3.10361711e+01 -3.10827458e+01 -3.11263355e+01 -3.11673037e+01 -3.12059516e+01 -3.12425313e+01 -3.12772561e+01 -3.13103079e+01 -3.13418433e+01 -3.13719979e+01 -3.14008898e+01 -3.14286227e+01 -3.14552881e+01 -3.14809671e+01 -3.15057319e+01 -3.15296469e+01 -3.15527702e+01 -3.15751541e+01 -3.15968458e+01 -3.16178881e+01 -3.16383201e+01 -3.16581774e+01 -3.16774927e+01 -3.16962957e+01 -3.17146140e+01 -3.17324730e+01 -3.17498960e+01 -3.17669047e+01 -3.17835192e+01 -3.17997582e+01 -3.18156391e+01 
1.20927405e+01 1.60734575e+01 1.54156711e+01 1.11099403e+01 1.43259441e+01 1.01428746e+01 1.19960149e+01 1.38257630e+01 9.45070786e+00 1.24815262e+01 6.32882065e+00 -6.90775528e+02 8.12857181e+00 1.13685090e+01 8.78403119e+00 1.34930435e+01 1.01528031e+01 8.74347681e+00 1.23422625e+01 9.34072961e+00 8.95387964e+00 1.15580278e+01 8.49080143e+00 8.49756543e+00 -3.01949447e+01 -3.03453374e+01 -3.04682440e+01 -3.05721797e+01 -3.06622312e+01 -3.07416814e+01 -3.08127722e+01 -3.08771029e+01 -3.09358543e+01 -3.09899230e+01 -3.10400058e+01 -3.10866551e+01 -3.11303159e+01 -3.11713523e+01 -3.12100656e+01 -3.12467084e+01 -3.12814939e+01 -3.13146044e+01 -3.13461966e+01 -3.13764062e+01 -3.14053515e+01 -3.14331362e+01 -3.14598521e+01 -3.14855801e+01 -3.15103926e+01 -3.15343543e+01 -3.15575231e+01 -3.15799513e+01 -3.16016864e+01 -3.16227711e+01 -3.16432446e+01 -3.16631426e+01 -3.16824976e+01 -3.17013397e+01 -3.17196962e+01 -3.17375927e+01 -3.17550525e+01 -3.17720974e+01 -3.17887474e+01 -3.18050213e+01 -3.18209365e+01 
1.21316743e+01 1.60776592e+01 1.54156978e+01 1.11295134e+01 1.43267564e+01 1.01625479e+01 1.19982921e+01 1.38313945e+01 9.47178414e+00 1.24875551e+01 6.35559470e+00 -6.90775528e+02 8.15643898e+00 1.13846849e+01 8.80955105e+00 1.35092055e+01 1.01722718e+01 8.77062442e+00 1.23616862e+01 9.36258796e+00 8.98217405e+00 1.15797773e+01 8.52030647e+00 8.52721213e+00 -3.01976375e+01 -3.03482004e+01 -3.04712542e+01 -3.05753205e+01 -3.06654901e+01 -3.07450485e+01 -3.08162394e+01 -3.08806636e+01 -3.09395028e+01 -3.09936544e+01 -3.10438160e+01 -3.10905402e+01 -3.11342727e+01 -3.11753776e+01 -3.12141569e+01 -3.12508630e+01 -3.12857097e+01 -3.13188794e+01 -3.13505287e+01 -3.13807937e+01 -3.14097927e+01 -3.14376297e+01 -3.14643963e+01 -3.14901737e+01 -3.15150344e+01 -3.15390430e+01 -3.15622576e+01 -3.15847306e+01 -3.16065093e+01 -3.16276368e+01 -3.16481522e+01 -3.16680911e+01 -3.16874862e+01 -3.17063675e+01 -3.17247626e+01 -3.17426969e+01 -3.17601938e+01 -3.17772751e+01 -3.17939610e+01 -3.18102700e+01 -3.18262198e+01 
1.21703161e+01 1.60819173e+01 1.54157249e+01 1.11488580e+01 1.43275982e+01 1.01820037e+01 1.20006119e+01 1.38370772e+01 9.49267606e+00 1.24936371e+01 6.38213558e+00 -6.90775528e+02 8.18407955e+00 1.14008030e+01 8.83489150e+00 1.35253097e+01 1.01916378e+01 8.79758190e+00 1.23810076e+01 9.38431094e+00 9.01026921e+00 1.16013919e+01 8.54959406e+00 8.55663675e+00 -3.02003014e+01 -3.03510349e+01 -3.04742363e+01 -3.05784336e+01 -3.06687217e+01 -3.07483887e+01 -3.08196803e+01 -3.08841984e+01 -3.09431259e+01 -3.09973609e+01 -3.10476016e+01 -3.10944012e+01 -3.11382057e+01 -3.11793797e+01 -3.12182252e+01 -3.12549952e+01 -3.12899035e+01 -3.13231326e+01 -3.13548396e+01 -3.13851603e+01 -3.14142135e+01 -3.14421030e+01 -3.14689208e+01 -3.14947480e+01 -3.15196571e+01 -3.15437130e+01 -3.15669737e+01 -3.15894918e+01 -3.16113146e+01 -3.16324851e+01 -3.16530426e+01 -3.16730228e+01 -3.16924583e+01 -3.17113793e+01 -3.17298132e+01 -3.17477856e+01 -3.17653199e+01 -3.17824379e+01 -3.17991598e+01 -3.18155043e+01 -3.18314889e+01 
1.22086696e+01 1.60862319e+01 1.54157525e+01 1.11679766e+01 1.43284702e+01 1.02012450e+01 1.20029747e+01 1.38428107e+01 9.51338672e+00 1.24997720e+01 6.40844667e+00 -6.90775528e+02 8.21149646e+00 1.14168639e+01 8.86005491e+00 1.35413569e+01 1.02109025e+01 8.82435156e+00 1.24002280e+01 9.40590046e+00 9.03816747e+00 1.16228738e+01 8.57866680e+00 8.58584195e+00 -3.02029365e+01 -3.03538409e+01 -3.04771903e+01 -3.05815190e+01 -3.06719261e+01 -3.07517022e+01 -3.08230948e+01 -3.08877073e+01 -3.09467235e+01 -3.10010423e+01 -3.10513626e+01 -3.10982380e+01 -3.11421150e+01 -3.11833584e+01 -3.12222707e+01 -3.12591049e+01 -3.12940752e+01 -3.13273642e+01 -3.13591292e+01 -3.13895061e+01 -3.14186137e+01 -3.14465563e+01 -3.14734255e+01 -3.14993028e+01 -3.15242608e+01 -3.15483643e+01 -3.15716715e+01 -3.15942350e+01 -3.16161021e+01 -3.16373161e+01 -3.16579160e+01 -3.16779378e+01 -3.16974140e+01 -3.17163749e+01 -3.17348480e+01 -3.17528587e+01 -3.17704307e+01 -3.17875857e+01 -3.18043440e+01 -3.18207242e+01 -3.18367438e+01 
1.22467382e+01 1.60906033e+01 1.54157804e+01 1.11868717e+01 1.43293730e+01 1.02202748e+01 1.20053806e+01 1.38485949e+01 9.53391915e+00 1.25059594e+01 6.43453127e+00 -6.90775528e+02 8.23869259e+00 1.14328685e+01 8.88504356e+00 1.35573480e+01 1.02300674e+01 8.85093569e+00 1.24193489e+01 9.42735842e+00 9.06587113e+00 1.16442246e+01 8.60752726e+00 8.61483038e+00 -3.02055428e+01 -3.03566185e+01 -3.04801162e+01 -3.05845768e+01 -3.06751032e+01 -3.07549887e+01 -3.08264829e+01 -3.08911902e+01 -3.09502955e+01 -3.10046987e+01 -3.10550990e+01 -3.11020507e+01 -3.11460005e+01 -3.11873139e+01 -3.12262933e+01 -3.12631922e+01 -3.12982249e+01 -3.13315742e+01 -3.13633975e+01 -3.13938310e+01 -3.14229935e+01 -3.14509893e+01 -3.14779104e+01 -3.15038383e+01 -3.15288455e+01 -3.15529969e+01 -3.15763510e+01 -3.15989602e+01 -3.16208720e+01 -3.16421297e+01 -3.16627724e+01 -3.16828360e+01 -3.17023533e+01 -3.17213543e+01 -3.17398668e+01 -3.17579163e+01 -3.17755262e+01 -3.17927185e+01 -3.18095134e+01 -3.18259295e+01 -3.18419846e+01 
1.22845253e+01 1.60950318e+01 1.54158087e+01 1.12055459e+01 1.43303072e+01 1.02390962e+01 1.20078298e+01 1.38544295e+01 9.55427635e+00 1.25121989e+01 6.46039266e+00 -6.90775528e+02 8.26567081e+00 1.14488176e+01 8.90985974e+00 1.35732836e+01 1.02491338e+01 8.87733652e+00 1.24383717e+01 9.44868665e+00 9.09338246e+00 1.16654464e+01 8.63617797e+00 8.64360465e+00 -3.02081203e+01 -3.03593675e+01 -3.04830139e+01 -3.05876068e+01 -3.06782530e+01 -3.07582485e+01 -3.08298446e+01 -3.08946472e+01 -3.09538421e+01 -3.10083300e+01 -3.10588108e+01 -3.11058392e+01 -3.11498624e+01 -3.11912460e+01 -3.12302930e+01 -3.12672570e+01 -3.13023525e+01 -3.13357625e+01 -3.13676445e+01 -3.13981349e+01 -3.14273527e+01 -3.14554023e+01 -3.14823756e+01 -3.15083543e+01 -3.15334110e+01 -3.15576108e+01 -3.15810120e+01 -3.16036673e+01 -3.16256242e+01 -3.16469258e+01 -3.16676116e+01 -3.16877174e+01 -3.17072760e+01 -3.17263176e+01 -3.17448698e+01 -3.17629583e+01 -3.17806065e+01 -3.17978363e+01 -3.18146680e+01 -3.18311204e+01 -3.18472111e+01 
1.23220345e+01 1.60995178e+01 1.54158374e+01 1.12240016e+01 1.43312735e+01 1.02577121e+01 1.20103225e+01 1.38603142e+01 9.57446129e+00 1.25184902e+01 6.48603406e+00 -6.90775528e+02 8.29243390e+00 1.14647118e+01 8.93450566e+00 1.35891645e+01 1.02681032e+01 8.90355627e+00 1.24572977e+01 9.46988699e+00 9.12070371e+00 1.16865410e+01 8.66462144e+00 8.67216734e+00 -3.02106689e+01 -3.03620881e+01 -3.04858836e+01 -3.05906091e+01 -3.06813755e+01 -3.07614814e+01 -3.08331799e+01 -3.08980782e+01 -3.09573632e+01 -3.10119363e+01 -3.10624980e+01 -3.11096035e+01 -3.11537005e+01 -3.11951549e+01 -3.12342699e+01 -3.12712993e+01 -3.13064580e+01 -3.13399291e+01 -3.13718702e+01 -3.14024180e+01 -3.14316915e+01 -3.14597951e+01 -3.14868210e+01 -3.15128509e+01 -3.15379575e+01 -3.15622060e+01 -3.15856547e+01 -3.16083564e+01 -3.16303586e+01 -3.16517046e+01 -3.16724338e+01 -3.16925821e+01 -3.17121824e+01 -3.17312647e+01 -3.17498570e+01 -3.17679846e+01 -3.17856714e+01 -3.18029391e+01 -3.18198079e+01 -3.18362969e+01 -3.18524234e+01 
1.23592690e+01 1.61040614e+01 1.54158666e+01 1.12422414e+01 1.43322725e+01 1.02761254e+01 1.20128589e+01 1.38662489e+01 9.59447688e+00 1.25248329e+01 6.51145863e+00 -6.90775528e+02 8.31898465e+00 1.14805519e+01 8.95898355e+00 1.36049914e+01 1.02869768e+01 8.92959711e+00 1.24761284e+01 9.49096123e+00 9.14783709e+00 1.17075101e+01 8.69286014e+00 8.70052099e+00 -3.02131888e+01 -3.03647803e+01 -3.04887251e+01 -3.05935837e+01 -3.06844708e+01 -3.07646875e+01 -3.08364888e+01 -3.09014833e+01 -3.09608589e+01 -3.10155176e+01 -3.10661606e+01 -3.11133437e+01 -3.11575148e+01 -3.11990404e+01 -3.12382238e+01 -3.12753192e+01 -3.13105415e+01 -3.13440740e+01 -3.13760747e+01 -3.14066802e+01 -3.14360097e+01 -3.14641678e+01 -3.14912466e+01 -3.15173281e+01 -3.15424850e+01 -3.15667825e+01 -3.15902790e+01 -3.16130274e+01 -3.16350753e+01 -3.16564660e+01 -3.16772389e+01 -3.16974300e+01 -3.17170722e+01 -3.17361957e+01 -3.17548282e+01 -3.17729955e+01 -3.17907210e+01 -3.18080268e+01 -3.18249331e+01 -3.18414588e+01 -3.18576215e+01 
1.23962322e+01 1.61086629e+01 1.54158962e+01 1.12602676e+01 1.43333049e+01 1.02943391e+01 1.20154391e+01 1.38722331e+01 9.61432599e+00 1.25312266e+01 6.53666949e+00 -6.90775528e+02 8.34532577e+00 1.14963385e+01 8.98329555e+00 1.36207651e+01 1.03057559e+01 8.95546119e+00 1.24948650e+01 9.51191113e+00 9.17478478e+00 1.17283556e+01 8.72089648e+00 8.72866809e+00 -3.02156800e+01 -3.03674440e+01 -3.04915386e+01 -3.05965307e+01 -3.06875388e+01 -3.07678668e+01 -3.08397714e+01 -3.09048625e+01 -3.09643291e+01 -3.10190738e+01 -3.10697986e+01 -3.11170597e+01 -3.11613055e+01 -3.12029027e+01 -3.12421549e+01 -3.12793166e+01 -3.13146029e+01 -3.13481974e+01 -3.13802580e+01 -3.14109216e+01 -3.14403075e+01 -3.14685203e+01 -3.14956525e+01 -3.15217859e+01 -3.15469934e+01 -3.15713402e+01 -3.15948850e+01 -3.16176804e+01 -3.16397743e+01 -3.16612100e+01 -3.16820270e+01 -3.17022612e+01 -3.17219456e+01 -3.17411105e+01 -3.17597836e+01 -3.17779907e+01 -3.17957553e+01 -3.18130995e+01 -3.18300435e+01 -3.18466063e+01 -3.18628054e+01 
1.24329273e+01 1.61133227e+01 1.54159262e+01 1.12780826e+01 1.43343713e+01 1.03123561e+01 1.20180634e+01 1.38782668e+01 9.63401146e+00 1.25376710e+01 6.56166973e+00 -6.90775528e+02 8.37145997e+00 1.15120725e+01 9.00744381e+00 1.36364862e+01 1.03244420e+01 8.98115064e+00 1.25135089e+01 9.53273844e+00 9.20154894e+00 1.17490791e+01 8.74873287e+00 8.75661113e+00 -3.02181425e+01 -3.03700793e+01 -3.04943241e+01 -3.05994500e+01 -3.06905797e+01 -3.07710194e+01 -3.08430277e+01 -3.09082159e+01 -3.09677738e+01 -3.10226051e+01 -3.10734121e+01 -3.11207517e+01 -3.11650725e+01 -3.12067417e+01 -3.12460632e+01 -3.12832916e+01 -3.13186423e+01 -3.13522991e+01 -3.13844200e+01 -3.14151421e+01 -3.14445848e+01 -3.14728528e+01 -3.15000387e+01 -3.15262244e+01 -3.15514828e+01 -3.15758793e+01 -3.15994726e+01 -3.16223154e+01 -3.16444557e+01 -3.16659367e+01 -3.16867980e+01 -3.17070756e+01 -3.17268026e+01 -3.17460092e+01 -3.17647232e+01 -3.17829704e+01 -3.18007744e+01 -3.18181572e+01 -3.18351392e+01 -3.18517393e+01 -3.18679752e+01 
1.24693577e+01 1.61180408e+01 1.54159567e+01 1.12956888e+01 1.43354723e+01 1.03301793e+01 1.20207319e+01 1.38843497e+01 9.65353609e+00 1.25441658e+01 6.58646236e+00 -6.90775528e+02 8.39738989e+00 1.15277544e+01 9.03143042e+00 1.36521554e+01 1.03430362e+01 9.00666754e+00 1.25320613e+01 9.55344486e+00 9.22813169e+00 1.17696825e+01 8.77637168e+00 8.78435255e+00 -3.02205763e+01 -3.03726862e+01 -3.04970816e+01 -3.06023418e+01 -3.06935933e+01 -3.07741452e+01 -3.08462577e+01 -3.09115434e+01 -3.09711932e+01 -3.10261114e+01 -3.10770011e+01 -3.11244196e+01 -3.11688159e+01 -3.12105575e+01 -3.12499487e+01 -3.12872442e+01 -3.13226598e+01 -3.13563792e+01 -3.13885609e+01 -3.14193418e+01 -3.14488416e+01 -3.14771653e+01 -3.15044052e+01 -3.15306435e+01 -3.15559532e+01 -3.15803998e+01 -3.16040419e+01 -3.16269325e+01 -3.16491193e+01 -3.16706460e+01 -3.16915519e+01 -3.17118733e+01 -3.17316431e+01 -3.17508917e+01 -3.17696469e+01 -3.17879345e+01 -3.18057782e+01 -3.18232000e+01 -3.18402202e+01 -3.18568579e+01 -3.18731307e+01 
