500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.20527000e+01 1.46902823e+01 1.06624960e+01 1.30763906e+01 9.57374416e+00 1.26797238e+01 8.30642183e+00 8.83777770e+00 1.23644000e+01 7.87615589e+00 8.34312599e+00 1.23085864e+01 7.59244374e+00 8.03404382e+00 1.26801291e+01 7.44820936e+00 -6.90775528e+02 7.50674529e+00 7.41766019e+00 7.81954713e+00 1.27744004e+01 7.48893903e+00 1.18137999e+01 1.11656434e+01 -3.20136669e+01 -3.21633238e+01 -3.22859726e+01 -3.23899506e+01 -3.24802392e+01 -3.25600542e+01 -3.26315929e+01 -3.26964242e+01 -3.27557074e+01 -3.28103237e+01 -3.28609587e+01 -3.29081566e+01 -3.29523565e+01 -3.29939179e+01 -3.30331390e+01 -3.30702698e+01 -3.31055223e+01 -3.31390773e+01 -3.31710907e+01 -3.32016980e+01 -3.32310171e+01 -3.32591519e+01 -3.32861940e+01 -3.33122249e+01 -3.33373171e+01 -3.33615357e+01 -3.33849391e+01 -3.34075801e+01 -3.34295066e+01 -3.34507620e+01 -3.34713858e+01 -3.34914143e+01 -3.35108806e+01 -3.35298152e+01 -3.35482462e+01 -3.35661994e+01 -3.35836988e+01 -3.36007665e+01 -3.36174233e+01 -3.36336883e+01 -3.36495793e+01 
1.20827121e+01 1.46984786e+01 1.06740894e+01 1.30770598e+01 9.58540158e+00 1.26802684e+01 8.32510855e+00 8.85032934e+00 1.23666602e+01 7.89418311e+00 8.35761451e+00 1.23142542e+01 7.61119846e+00 8.05060610e+00 1.26890967e+01 7.46810437e+00 -6.90775528e+02 7.52903188e+00 7.43857995e+00 7.83922545e+00 1.27879877e+01 7.51061826e+00 1.18289359e+01 1.11820112e+01 -3.20140257e+01 -3.21638885e+01 -3.22867181e+01 -3.23908585e+01 -3.24812951e+01 -3.25612463e+01 -3.26329116e+01 -3.26978612e+01 -3.27572555e+01 -3.28119767e+01 -3.28627111e+01 -3.29100034e+01 -3.29542933e+01 -3.29959406e+01 -3.30352440e+01 -3.30724537e+01 -3.31077819e+01 -3.31414098e+01 -3.31734935e+01 -3.32041685e+01 -3.32335530e+01 -3.32617510e+01 -3.32888543e+01 -3.33149445e+01 -3.33400942e+01 -3.33643685e+01 -3.33878260e+01 -3.34105197e+01 -3.34324973e+01 -3.34538025e+01 -3.34744748e+01 -3.34945505e+01 -3.35140628e+01 -3.35330423e+01 -3.35515170e+01 -3.35695129e+01 -3.35870541e+01 -3.36041626e+01 -3.36208593e+01 -3.36371632e+01 -3.36530924e+01 
1.21125553e+01 1.47067336e+01 1.06855516e+01 1.30777329e+01 9.59693261e+00 1.26808242e+01 8.34361968e+00 8.86278266e+00 1.23689684e+01 7.91208646e+00 8.37202468e+00 1.23199737e+01 7.62985835e+00 8.06709045e+00 1.26980920e+01 7.48791049e+00 -6.90775528e+02 7.55119710e+00 7.45940636e+00 7.85880781e+00 1.28015509e+01 7.53219692e+00 1.18440288e+01 1.11983208e+01 -3.20143574e+01 -3.21644266e+01 -3.22874376e+01 -3.23917409e+01 -3.24823259e+01 -3.25624138e+01 -3.26342062e+01 -3.26992745e+01 -3.27587805e+01 -3.28136070e+01 -3.28644412e+01 -3.29118284e+01 -3.29562086e+01 -3.29979422e+01 -3.30373282e+01 -3.30746172e+01 -3.31100214e+01 -3.31437225e+01 -3.31758768e+01 -3.32066197e+01 -3.32360700e+01 -3.32643315e+01 -3.32914963e+01 -3.33176460e+01 -3.33428534e+01 -3.33671837e+01 -3.33906956e+01 -3.34134421e+01 -3.34354711e+01 -3.34568263e+01 -3.34775472e+01 -3.34976704e+01 -3.35172289e+01 -3.35362535e+01 -3.35547722e+01 -3.35728111e+01 -3.35903942e+01 -3.36075437e+01 -3.36242804e+01 -3.36406235e+01 -3.36565910e+01 
1.21422313e+01 1.47150471e+01 1.06968840e+01 1.30784096e+01 9.60833873e+00 1.26813915e+01 8.36195651e+00 8.87513952e+00 1.23713248e+01 7.92986737e+00 8.38635796e+00 1.23257444e+01 7.64842443e+00 8.08349795e+00 1.27071149e+01 7.50762843e+00 -6.90775528e+02 7.57324205e+00 7.48014004e+00 7.87829514e+00 1.28150905e+01 7.55367570e+00 1.18590792e+01 1.12145728e+01 -3.20146623e+01 -3.21649384e+01 -3.22881314e+01 -3.23925982e+01 -3.24833321e+01 -3.25635573e+01 -3.26354772e+01 -3.27006647e+01 -3.27602827e+01 -3.28152150e+01 -3.28661494e+01 -3.29136318e+01 -3.29581027e+01 -3.29999230e+01 -3.30393920e+01 -3.30767605e+01 -3.31122412e+01 -3.31460158e+01 -3.31782408e+01 -3.32090521e+01 -3.32385683e+01 -3.32668936e+01 -3.32941202e+01 -3.33203296e+01 -3.33455950e+01 -3.33699816e+01 -3.33935481e+01 -3.34163477e+01 -3.34384283e+01 -3.34598337e+01 -3.34806036e+01 -3.35007743e+01 -3.35203793e+01 -3.35394491e+01 -3.35580120e+01 -3.35760941e+01 -3.35937193e+01 -3.36109100e+01 -3.36276869e+01 -3.36440694e+01 -3.36600753e+01 
1.21717420e+01 1.47234189e+01 1.07080878e+01 1.30790899e+01 9.61962147e+00 1.26819706e+01 8.38012036e+00 8.88740179e+00 1.23737299e+01 7.94752725e+00 8.40061577e+00 1.23315662e+01 7.66689769e+00 8.09982966e+00 1.27161649e+01 7.52725887e+00 -6.90775528e+02 7.59516780e+00 7.50078165e+00 7.89768838e+00 1.28286067e+01 7.57505529e+00 1.18740876e+01 1.12307681e+01 -3.20149409e+01 -3.21654245e+01 -3.22888000e+01 -3.23934307e+01 -3.24843141e+01 -3.25646771e+01 -3.26367249e+01 -3.27020321e+01 -3.27617626e+01 -3.28168010e+01 -3.28678360e+01 -3.29154140e+01 -3.29599760e+01 -3.30018834e+01 -3.30414356e+01 -3.30788840e+01 -3.31144414e+01 -3.31482899e+01 -3.31805860e+01 -3.32114659e+01 -3.32410484e+01 -3.32694377e+01 -3.32967263e+01 -3.33229958e+01 -3.33483194e+01 -3.33727624e+01 -3.33963838e+01 -3.34192367e+01 -3.34413692e+01 -3.34628250e+01 -3.34836440e+01 -3.35038626e+01 -3.35235142e+01 -3.35426295e+01 -3.35612368e+01 -3.35793621e+01 -3.35970296e+01 -3.36142617e+01 -3.36310790e+01 -3.36475010e+01 -3.36635456e+01 
1.22010893e+01 1.47318487e+01 1.07191642e+01 1.30797737e+01 9.63078233e+00 1.26825619e+01 8.39811256e+00 8.89957131e+00 1.23761840e+01 7.96506752e+00 8.41479952e+00 1.23374388e+01 7.68527910e+00 8.11608664e+00 1.27252419e+01 7.54680252e+00 -6.90775528e+02 7.61697541e+00 7.52133179e+00 7.91698843e+00 1.28420998e+01 7.59633635e+00 1.18890546e+01 1.12469073e+01 -3.20151935e+01 -3.21658852e+01 -3.22894437e+01 -3.23942389e+01 -3.24852723e+01 -3.25657735e+01 -3.26379497e+01 -3.27033771e+01 -3.27632204e+01 -3.28183654e+01 -3.28695014e+01 -3.29171754e+01 -3.29618289e+01 -3.30038236e+01 -3.30434594e+01 -3.30809880e+01 -3.31166225e+01 -3.31505451e+01 -3.31829126e+01 -3.32138614e+01 -3.32435104e+01 -3.32719641e+01 -3.32993149e+01 -3.33256447e+01 -3.33510267e+01 -3.33755265e+01 -3.33992030e+01 -3.34221094e+01 -3.34442940e+01 -3.34658004e+01 -3.34866687e+01 -3.35069353e+01 -3.35266338e+01 -3.35457948e+01 -3.35644466e+01 -3.35826155e+01 -3.36003255e+01 -3.36175990e+01 -3.36344570e+01 -3.36509187e+01 -3.36670021e+01 
1.22302749e+01 1.47403361e+01 1.07301144e+01 1.30804608e+01 9.64182281e+00 1.26831658e+01 8.41593444e+00 8.91164989e+00 1.23786874e+01 7.98248959e+00 8.42891057e+00 1.23433620e+01 7.70356964e+00 8.13226990e+00 1.27343455e+01 7.56626003e+00 -6.90775528e+02 7.63866593e+00 7.54179107e+00 7.93619621e+00 1.28555701e+01 7.61751954e+00 1.19039805e+01 1.12629911e+01 -3.20154206e+01 -3.21663209e+01 -3.22900630e+01 -3.23950231e+01 -3.24862070e+01 -3.25668469e+01 -3.26391521e+01 -3.27046999e+01 -3.27646566e+01 -3.28199086e+01 -3.28711460e+01 -3.29189163e+01 -3.29636616e+01 -3.30057440e+01 -3.30454638e+01 -3.30830729e+01 -3.31187848e+01 -3.31527817e+01 -3.31852210e+01 -3.32162390e+01 -3.32459547e+01 -3.32744730e+01 -3.33018863e+01 -3.33282766e+01 -3.33537174e+01 -3.33782742e+01 -3.34020060e+01 -3.34249661e+01 -3.34472029e+01 -3.34687602e+01 -3.34896780e+01 -3.35099929e+01 -3.35297384e+01 -3.35489453e+01 -3.35676419e+01 -3.35858544e+01 -3.36036071e+01 -3.36209223e+01 -3.36378210e+01 -3.36543226e+01 -3.36704450e+01 
1.22593006e+01 1.47488810e+01 1.07409395e+01 1.30811512e+01 9.65274442e+00 1.26837827e+01 8.43358735e+00 8.92363934e+00 1.23812405e+01 7.99979485e+00 8.44295027e+00 1.23493354e+01 7.72177022e+00 8.14838047e+00 1.27434756e+01 7.58563206e+00 -6.90775528e+02 7.66024039e+00 7.56216009e+00 7.95531261e+00 1.28690179e+01 7.63860553e+00 1.19188661e+01 1.12790203e+01 -3.20156225e+01 -3.21667320e+01 -3.22906581e+01 -3.23957838e+01 -3.24871187e+01 -3.25678978e+01 -3.26403322e+01 -3.27060011e+01 -3.27660715e+01 -3.28214309e+01 -3.28727700e+01 -3.29206370e+01 -3.29654745e+01 -3.30076449e+01 -3.30474490e+01 -3.30851390e+01 -3.31209285e+01 -3.31550002e+01 -3.31875114e+01 -3.32185988e+01 -3.32483817e+01 -3.32769648e+01 -3.33044408e+01 -3.33308919e+01 -3.33563916e+01 -3.33810056e+01 -3.34047929e+01 -3.34278071e+01 -3.34500963e+01 -3.34717047e+01 -3.34926722e+01 -3.35130356e+01 -3.35328283e+01 -3.35520812e+01 -3.35708227e+01 -3.35890791e+01 -3.36068747e+01 -3.36242318e+01 -3.36411714e+01 -3.36577130e+01 -3.36738746e+01 
1.22881682e+01 1.47574830e+01 1.07516409e+01 1.30818447e+01 9.66354865e+00 1.26844130e+01 8.45107262e+00 8.93554146e+00 1.23838435e+01 8.01698467e+00 8.45691995e+00 1.23553589e+01 7.73988179e+00 8.16441932e+00 1.27526319e+01 7.60491926e+00 -6.90775528e+02 7.68169981e+00 7.58243945e+00 7.97433850e+00 1.28824434e+01 7.65959495e+00 1.19337117e+01 1.12949956e+01 -3.20157998e+01 -3.21671189e+01 -3.22912297e+01 -3.23965213e+01 -3.24880077e+01 -3.25689264e+01 -3.26414907e+01 -3.27072809e+01 -3.27674655e+01 -3.28229326e+01 -3.28743738e+01 -3.29223379e+01 -3.29672679e+01 -3.30095268e+01 -3.30494155e+01 -3.30871866e+01 -3.31230540e+01 -3.31572007e+01 -3.31897842e+01 -3.32209413e+01 -3.32507915e+01 -3.32794397e+01 -3.33069787e+01 -3.33334909e+01 -3.33590497e+01 -3.33837211e+01 -3.34075642e+01 -3.34306325e+01 -3.34529745e+01 -3.34746341e+01 -3.34956516e+01 -3.35160636e+01 -3.35359037e+01 -3.35552028e+01 -3.35739895e+01 -3.35922899e+01 -3.36101285e+01 -3.36275277e+01 -3.36445084e+01 -3.36610902e+01 -3.36772911e+01 
1.23168794e+01 1.47661418e+01 1.07622195e+01 1.30825412e+01 9.67423702e+00 1.26850570e+01 8.46839162e+00 8.94735801e+00 1.23864967e+01 8.03406042e+00 8.47082091e+00 1.23614321e+01 7.75790524e+00 8.18038744e+00 1.27618140e+01 7.62412225e+00 -6.90775528e+02 7.70304519e+00 7.60262972e+00 7.99327477e+00 1.28958469e+01 7.68048844e+00 1.19485180e+01 1.13109176e+01 -3.20159528e+01 -3.21674820e+01 -3.22917779e+01 -3.23972361e+01 -3.24888744e+01 -3.25699332e+01 -3.26426277e+01 -3.27085398e+01 -3.27688389e+01 -3.28244142e+01 -3.28759579e+01 -3.29240194e+01 -3.29690423e+01 -3.30113898e+01 -3.30513634e+01 -3.30892160e+01 -3.31251617e+01 -3.31593836e+01 -3.31920397e+01 -3.32232668e+01 -3.32531845e+01 -3.32818980e+01 -3.33095003e+01 -3.33360737e+01 -3.33616920e+01 -3.33864210e+01 -3.34103201e+01 -3.34334428e+01 -3.34558376e+01 -3.34775488e+01 -3.34986163e+01 -3.35190771e+01 -3.35389648e+01 -3.35583104e+01 -3.35771424e+01 -3.35954871e+01 -3.36133688e+01 -3.36308102e+01 -3.36478322e+01 -3.36644543e+01 -3.36806947e+01 
1.23454359e+01 1.47748572e+01 1.07726766e+01 1.30832405e+01 9.68481101e+00 1.26857153e+01 8.48554572e+00 8.95909075e+00 1.23892006e+01 8.05102347e+00 8.48465442e+00 1.23675547e+01 7.77584146e+00 8.19628577e+00 1.27710217e+01 7.64324165e+00 -6.90775528e+02 7.72427753e+00 7.62273146e+00 8.01212227e+00 1.29092286e+01 7.70128664e+00 1.19632853e+01 1.13267870e+01 -3.20160818e+01 -3.21678217e+01 -3.22923033e+01 -3.23979285e+01 -3.24897192e+01 -3.25709185e+01 -3.26437437e+01 -3.27097780e+01 -3.27701921e+01 -3.28258759e+01 -3.28775225e+01 -3.29256818e+01 -3.29707978e+01 -3.30132344e+01 -3.30532933e+01 -3.30912275e+01 -3.31272518e+01 -3.31615493e+01 -3.31942781e+01 -3.32255755e+01 -3.32555610e+01 -3.32843402e+01 -3.33120059e+01 -3.33386408e+01 -3.33643187e+01 -3.33891056e+01 -3.34130608e+01 -3.34362381e+01 -3.34586861e+01 -3.34804489e+01 -3.35015667e+01 -3.35220766e+01 -3.35420121e+01 -3.35614042e+01 -3.35802817e+01 -3.35986707e+01 -3.36165959e+01 -3.36340796e+01 -3.36511430e+01 -3.36678057e+01 -3.36840857e+01 
1.23738394e+01 1.47836287e+01 1.07830133e+01 1.30839426e+01 9.69527214e+00 1.26863882e+01 8.50253630e+00 8.97074140e+00 1.23919552e+01 8.06787516e+00 8.49842175e+00 1.23737266e+01 7.79369132e+00 8.21211525e+00 1.27802549e+01 7.66227806e+00 -6.90775528e+02 7.74539781e+00 7.64274526e+00 8.03088184e+00 1.29225889e+01 7.72199016e+00 1.19780141e+01 1.13426045e+01 -3.20161874e+01 -3.21681385e+01 -3.22928062e+01 -3.23985989e+01 -3.24905424e+01 -3.25718828e+01 -3.26448391e+01 -3.27109961e+01 -3.27715254e+01 -3.28273182e+01 -3.28790680e+01 -3.29273254e+01 -3.29725350e+01 -3.30150609e+01 -3.30552053e+01 -3.30932216e+01 -3.31293246e+01 -3.31636980e+01 -3.31964999e+01 -3.32278677e+01 -3.32579214e+01 -3.32867663e+01 -3.33144958e+01 -3.33411924e+01 -3.33669301e+01 -3.33917751e+01 -3.34157867e+01 -3.34390188e+01 -3.34615201e+01 -3.34833347e+01 -3.35045031e+01 -3.35250621e+01 -3.35450456e+01 -3.35644845e+01 -3.35834076e+01 -3.36018412e+01 -3.36198099e+01 -3.36373362e+01 -3.36544412e+01 -3.36711445e+01 -3.36874643e+01 
1.24020916e+01 1.47924562e+01 1.07932307e+01 1.30846473e+01 9.70562190e+00 1.26870761e+01 8.51936473e+00 8.98231169e+00 1.23947608e+01 8.08461682e+00 8.51212413e+00 1.23799474e+01 7.81145569e+00 8.22787681e+00 1.27895131e+01 7.68123209e+00 -6.90775528e+02 7.76640699e+00 7.66267165e+00 8.04955433e+00 1.29359280e+01 7.74259962e+00 1.19927050e+01 1.13583707e+01 -3.20162699e+01 -3.21684327e+01 -3.22932870e+01 -3.23992476e+01 -3.24913446e+01 -3.25728264e+01 -3.26459142e+01 -3.27121943e+01 -3.27728393e+01 -3.28287414e+01 -3.28805948e+01 -3.29289506e+01 -3.29742541e+01 -3.30168696e+01 -3.30570998e+01 -3.30951985e+01 -3.31313806e+01 -3.31658301e+01 -3.31987053e+01 -3.32301439e+01 -3.32602658e+01 -3.32891769e+01 -3.33169702e+01 -3.33437288e+01 -3.33695266e+01 -3.33944298e+01 -3.34184980e+01 -3.34417851e+01 -3.34643399e+01 -3.34862066e+01 -3.35074256e+01 -3.35280340e+01 -3.35480656e+01 -3.35675515e+01 -3.35865204e+01 -3.36049988e+01 -3.36230111e+01 -3.36405801e+01 -3.36577269e+01 -3.36744710e+01 -3.36908307e+01 
1.24301940e+01 1.48013391e+01 1.08033300e+01 1.30853545e+01 9.71586180e+00 1.26877796e+01 8.53603243e+00 8.99380331e+00 1.23976178e+01 8.10124979e+00 8.52576276e+00 1.23862168e+01 7.82913540e+00 8.24357135e+00 1.27987963e+01 7.70010432e+00 -6.90775528e+02 7.78730603e+00 7.68251118e+00 8.06814057e+00 1.29492461e+01 7.76311562e+00 1.20073585e+01 1.13740863e+01 -3.20163298e+01 -3.21687047e+01 -3.22937461e+01 -3.23998752e+01 -3.24921260e+01 -3.25737497e+01 -3.26469695e+01 -3.27133729e+01 -3.27741341e+01 -3.28301458e+01 -3.28821031e+01 -3.29305578e+01 -3.29759554e+01 -3.30186609e+01 -3.30589773e+01 -3.30971585e+01 -3.31334200e+01 -3.31679458e+01 -3.32008947e+01 -3.32324042e+01 -3.32625947e+01 -3.32915720e+01 -3.33194296e+01 -3.33462503e+01 -3.33721084e+01 -3.33970700e+01 -3.34211951e+01 -3.34445374e+01 -3.34671458e+01 -3.34890647e+01 -3.35103347e+01 -3.35309926e+01 -3.35510725e+01 -3.35706055e+01 -3.35896204e+01 -3.36081437e+01 -3.36261999e+01 -3.36438117e+01 -3.36610003e+01 -3.36777854e+01 -3.36941852e+01 
1.24581483e+01 1.48102774e+01 1.08133122e+01 1.30860641e+01 9.72599334e+00 1.26884991e+01 8.55254079e+00 9.00521794e+00 1.24005264e+01 8.11777538e+00 8.53933883e+00 1.23925346e+01 7.84673128e+00 8.25919977e+00 1.28081041e+01 7.71889532e+00 -6.90775528e+02 7.80809587e+00 7.70226440e+00 8.08664137e+00 1.29625436e+01 7.78353877e+00 1.20219749e+01 1.13897518e+01 -3.20163674e+01 -3.21689550e+01 -3.22941840e+01 -3.24004820e+01 -3.24928870e+01 -3.25746531e+01 -3.26480052e+01 -3.27145325e+01 -3.27754102e+01 -3.28315319e+01 -3.28835935e+01 -3.29321472e+01 -3.29776393e+01 -3.30204351e+01 -3.30608379e+01 -3.30991020e+01 -3.31354432e+01 -3.31700456e+01 -3.32030683e+01 -3.32346490e+01 -3.32649083e+01 -3.32939522e+01 -3.33218741e+01 -3.33487572e+01 -3.33746757e+01 -3.33996961e+01 -3.34238781e+01 -3.34472758e+01 -3.34699381e+01 -3.34919094e+01 -3.35132304e+01 -3.35339381e+01 -3.35540665e+01 -3.35736468e+01 -3.35927078e+01 -3.36112761e+01 -3.36293763e+01 -3.36470311e+01 -3.36642618e+01 -3.36810880e+01 -3.36975280e+01 
1.24859561e+01 1.48192705e+01 1.08231784e+01 1.30867759e+01 9.73601802e+00 1.26892350e+01 8.56889124e+00 9.01655724e+00 1.24034867e+01 8.13419490e+00 8.55285351e+00 1.23989004e+01 7.86424414e+00 8.27476292e+00 1.28174362e+01 7.73760565e+00 -6.90775528e+02 7.82877744e+00 7.72193184e+00 8.10505754e+00 1.29758206e+01 7.80386966e+00 1.20365547e+01 1.14053680e+01 -3.20163832e+01 -3.21691839e+01 -3.22946010e+01 -3.24010684e+01 -3.24936281e+01 -3.25755369e+01 -3.26490218e+01 -3.27156734e+01 -3.27766679e+01 -3.28329000e+01 -3.28850661e+01 -3.29337193e+01 -3.29793062e+01 -3.30221926e+01 -3.30626820e+01 -3.31010293e+01 -3.31374504e+01 -3.31721297e+01 -3.32052264e+01 -3.32368786e+01 -3.32672070e+01 -3.32963176e+01 -3.33243041e+01 -3.33512498e+01 -3.33772290e+01 -3.34023082e+01 -3.34265474e+01 -3.34500007e+01 -3.34727170e+01 -3.34947410e+01 -3.35161132e+01 -3.35368708e+01 -3.35570478e+01 -3.35766755e+01 -3.35957829e+01 -3.36143964e+01 -3.36325407e+01 -3.36502387e+01 -3.36675115e+01 -3.36843790e+01 -3.37008594e+01 
1.25136189e+01 1.48283182e+01 1.08329298e+01 1.30874899e+01 9.74593735e+00 1.26899878e+01 8.58508519e+00 9.02782285e+00 1.24064990e+01 8.15050963e+00 8.56630795e+00 1.24053140e+01 7.88167479e+00 8.29026169e+00 1.28267925e+01 7.75623588e+00 -6.90775528e+02 7.84935167e+00 7.74151402e+00 8.12338989e+00 1.29890773e+01 7.82410888e+00 1.20510985e+01 1.14209354e+01 -3.20163775e+01 -3.21693918e+01 -3.22949975e+01 -3.24016348e+01 -3.24943496e+01 -3.25764016e+01 -3.26500196e+01 -3.27167958e+01 -3.27779076e+01 -3.28342504e+01 -3.28865214e+01 -3.29352744e+01 -3.29809564e+01 -3.30239336e+01 -3.30645100e+01 -3.31029408e+01 -3.31394420e+01 -3.31741984e+01 -3.32073695e+01 -3.32390934e+01 -3.32694910e+01 -3.32986685e+01 -3.33267199e+01 -3.33537283e+01 -3.33797684e+01 -3.34049067e+01 -3.34292033e+01 -3.34527124e+01 -3.34754829e+01 -3.34975596e+01 -3.35189832e+01 -3.35397909e+01 -3.35600167e+01 -3.35796921e+01 -3.35988458e+01 -3.36175047e+01 -3.36356934e+01 -3.36534346e+01 -3.36707498e+01 -3.36876586e+01 -3.37041796e+01 
