500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.32241660e+01 1.52310429e+01 1.40185479e+01 1.25746331e+01 1.29406353e+01 1.16289146e+01 1.12261893e+01 1.22993405e+01 1.09944060e+01 1.10569992e+01 1.20014916e+01 1.06348848e+01 1.10841764e+01 1.19981150e+01 1.04870833e+01 1.13484831e+01 1.23677928e+01 1.05316914e+01 1.19770455e+01 7.46172584e+00 -6.90775528e+02 9.22005987e+00 1.00930076e+01 1.03720057e+01 -3.07739621e+01 -3.09415906e+01 -3.10802628e+01 -3.11987848e+01 -3.13024416e+01 -3.13946598e+01 -3.14777909e+01 -3.15535205e+01 -3.16230993e+01 -3.16874816e+01 -3.17474127e+01 -3.18034860e+01 -3.18561822e+01 -3.19058961e+01 -3.19529561e+01 -3.19976386e+01 -3.20401782e+01 -3.20807762e+01 -3.21196061e+01 -3.21568191e+01 -3.21925476e+01 -3.22269079e+01 -3.22600033e+01 -3.22919255e+01 -3.23227566e+01 -3.23525701e+01 -3.23814325e+01 -3.24094037e+01 -3.24365382e+01 -3.24628856e+01 -3.24884910e+01 -3.25133960e+01 -3.25376385e+01 -3.25612535e+01 -3.25842733e+01 -3.26067277e+01 -3.26286444e+01 -3.26500490e+01 -3.26709654e+01 -3.26914156e+01 -3.27114205e+01 
1.32474315e+01 1.52383818e+01 1.40187143e+01 1.25813874e+01 1.29414832e+01 1.16360818e+01 1.12330837e+01 1.23028522e+01 1.10036974e+01 1.10642415e+01 1.20079632e+01 1.06466456e+01 1.10928682e+01 1.20068814e+01 1.05007845e+01 1.13584774e+01 1.23781952e+01 1.05467656e+01 1.19879790e+01 7.47970362e+00 -6.90775528e+02 9.23947015e+00 1.01098697e+01 1.03884198e+01 -3.07718699e+01 -3.09397905e+01 -3.10787207e+01 -3.11974747e+01 -3.13013428e+01 -3.13937554e+01 -3.14770668e+01 -3.15529647e+01 -3.16227014e+01 -3.16872324e+01 -3.17473042e+01 -3.18035111e+01 -3.18563344e+01 -3.19061696e+01 -3.19533456e+01 -3.19981393e+01 -3.20407858e+01 -3.20814864e+01 -3.21204154e+01 -3.21577239e+01 -3.21935446e+01 -3.22279942e+01 -3.22611760e+01 -3.22931821e+01 -3.23240945e+01 -3.23539870e+01 -3.23829262e+01 -3.24109721e+01 -3.24381794e+01 -3.24645976e+01 -3.24902721e+01 -3.25152445e+01 -3.25395528e+01 -3.25632322e+01 -3.25863149e+01 -3.26088308e+01 -3.26308076e+01 -3.26522711e+01 -3.26732450e+01 -3.26937518e+01 -3.27138121e+01 
1.32705963e+01 1.52457697e+01 1.40188806e+01 1.25880784e+01 1.29423573e+01 1.16432100e+01 1.12399613e+01 1.23064175e+01 1.10129796e+01 1.10715170e+01 1.20144813e+01 1.06583970e+01 1.11015962e+01 1.20156770e+01 1.05144650e+01 1.13684960e+01 1.23886105e+01 1.05618073e+01 1.19989236e+01 7.49760231e+00 -6.90775528e+02 9.25879490e+00 1.01266790e+01 1.04047789e+01 -3.07697826e+01 -3.09379958e+01 -3.10771843e+01 -3.11961706e+01 -3.13002502e+01 -3.13928575e+01 -3.14763494e+01 -3.15524157e+01 -3.16223103e+01 -3.16869902e+01 -3.17472028e+01 -3.18035433e+01 -3.18564938e+01 -3.19064503e+01 -3.19537425e+01 -3.19986474e+01 -3.20414007e+01 -3.20822041e+01 -3.21212321e+01 -3.21586362e+01 -3.21945492e+01 -3.22290880e+01 -3.22623563e+01 -3.22944462e+01 -3.23254399e+01 -3.23554114e+01 -3.23844274e+01 -3.24125481e+01 -3.24398281e+01 -3.24663172e+01 -3.24920609e+01 -3.25171007e+01 -3.25414749e+01 -3.25652185e+01 -3.25883640e+01 -3.26109414e+01 -3.26329784e+01 -3.26545007e+01 -3.26755324e+01 -3.26960956e+01 -3.27162112e+01 
1.32936611e+01 1.52532066e+01 1.40190467e+01 1.25947065e+01 1.29432583e+01 1.16503001e+01 1.12468222e+01 1.23100365e+01 1.10222531e+01 1.10788251e+01 1.20210456e+01 1.06701392e+01 1.11103599e+01 1.20245014e+01 1.05281249e+01 1.13785386e+01 1.23990386e+01 1.05768165e+01 1.20098791e+01 7.51542242e+00 -6.90775528e+02 9.27803461e+00 1.01434356e+01 1.04210835e+01 -3.07677007e+01 -3.09362069e+01 -3.10756540e+01 -3.11948728e+01 -3.12991643e+01 -3.13919664e+01 -3.14756389e+01 -3.15518738e+01 -3.16219265e+01 -3.16867554e+01 -3.17471089e+01 -3.18035830e+01 -3.18566608e+01 -3.19067387e+01 -3.19541470e+01 -3.19991632e+01 -3.20420234e+01 -3.20829296e+01 -3.21220566e+01 -3.21595562e+01 -3.21955616e+01 -3.22301897e+01 -3.22635445e+01 -3.22957181e+01 -3.23267932e+01 -3.23568438e+01 -3.23859366e+01 -3.24141319e+01 -3.24414847e+01 -3.24680447e+01 -3.24938575e+01 -3.25189648e+01 -3.25434048e+01 -3.25672127e+01 -3.25904211e+01 -3.26130600e+01 -3.26351571e+01 -3.26567383e+01 -3.26778276e+01 -3.26984473e+01 -3.27186183e+01 
1.33166269e+01 1.52606921e+01 1.40192127e+01 1.26012719e+01 1.29441869e+01 1.16573529e+01 1.12536667e+01 1.23137093e+01 1.10315183e+01 1.10861657e+01 1.20276558e+01 1.06818722e+01 1.11191587e+01 1.20333545e+01 1.05417641e+01 1.13886047e+01 1.24094793e+01 1.05917932e+01 1.20208455e+01 7.53316446e+00 -6.90775528e+02 9.29718973e+00 1.01601400e+01 1.04373340e+01 -3.07656246e+01 -3.09344242e+01 -3.10741303e+01 -3.11935818e+01 -3.12980853e+01 -3.13910825e+01 -3.14749358e+01 -3.15513394e+01 -3.16215504e+01 -3.16865283e+01 -3.17470227e+01 -3.18036307e+01 -3.18568357e+01 -3.19070351e+01 -3.19545595e+01 -3.19996871e+01 -3.20426542e+01 -3.20836632e+01 -3.21228892e+01 -3.21604845e+01 -3.21965821e+01 -3.22312996e+01 -3.22647408e+01 -3.22969983e+01 -3.23281547e+01 -3.23582843e+01 -3.23874539e+01 -3.24157240e+01 -3.24431495e+01 -3.24697804e+01 -3.24956623e+01 -3.25208371e+01 -3.25453429e+01 -3.25692152e+01 -3.25924864e+01 -3.26151868e+01 -3.26373440e+01 -3.26589841e+01 -3.26801310e+01 -3.27008072e+01 -3.27210335e+01 
1.33394943e+01 1.52682263e+01 1.40193786e+01 1.26077750e+01 1.29451436e+01 1.16643695e+01 1.12604947e+01 1.23174360e+01 1.10407757e+01 1.10935383e+01 1.20343117e+01 1.06935961e+01 1.11279920e+01 1.20422360e+01 1.05553825e+01 1.13986939e+01 1.24199325e+01 1.06067374e+01 1.20318223e+01 7.55082895e+00 -6.90775528e+02 9.31626074e+00 1.01767922e+01 1.04535307e+01 -3.07635548e+01 -3.09326481e+01 -3.10726135e+01 -3.11922981e+01 -3.12970138e+01 -3.13902062e+01 -3.14742405e+01 -3.15508129e+01 -3.16211822e+01 -3.16863093e+01 -3.17469448e+01 -3.18036865e+01 -3.18570189e+01 -3.19073398e+01 -3.19549804e+01 -3.20002194e+01 -3.20432934e+01 -3.20844053e+01 -3.21237304e+01 -3.21614212e+01 -3.21976111e+01 -3.22324179e+01 -3.22659457e+01 -3.22982870e+01 -3.23295248e+01 -3.23597333e+01 -3.23889797e+01 -3.24173246e+01 -3.24448228e+01 -3.24715246e+01 -3.24974757e+01 -3.25227178e+01 -3.25472895e+01 -3.25712261e+01 -3.25945602e+01 -3.26173220e+01 -3.26395394e+01 -3.26612383e+01 -3.26824428e+01 -3.27031755e+01 -3.27234572e+01 
1.33622641e+01 1.52758088e+01 1.40195444e+01 1.26142160e+01 1.29461291e+01 1.16713508e+01 1.12673066e+01 1.23212166e+01 1.10500258e+01 1.11009425e+01 1.20410129e+01 1.07053109e+01 1.11368594e+01 1.20511455e+01 1.05689802e+01 1.14088057e+01 1.24303981e+01 1.06216493e+01 1.20428095e+01 7.56841642e+00 -6.90775528e+02 9.33524810e+00 1.01933927e+01 1.04696741e+01 -3.07614915e+01 -3.09308790e+01 -3.10711039e+01 -3.11910219e+01 -3.12959501e+01 -3.13893379e+01 -3.14735533e+01 -3.15502946e+01 -3.16208224e+01 -3.16860987e+01 -3.17468753e+01 -3.18037510e+01 -3.18572107e+01 -3.19076532e+01 -3.19554100e+01 -3.20007604e+01 -3.20439413e+01 -3.20851561e+01 -3.21245803e+01 -3.21623666e+01 -3.21986490e+01 -3.22335451e+01 -3.22671593e+01 -3.22995844e+01 -3.23309036e+01 -3.23611911e+01 -3.23905143e+01 -3.24189339e+01 -3.24465049e+01 -3.24732776e+01 -3.24992977e+01 -3.25246073e+01 -3.25492448e+01 -3.25732457e+01 -3.25966426e+01 -3.26194659e+01 -3.26417434e+01 -3.26635012e+01 -3.26847634e+01 -3.27055525e+01 -3.27258895e+01 
1.33849371e+01 1.52834396e+01 1.40197101e+01 1.26205954e+01 1.29471440e+01 1.16782976e+01 1.12741024e+01 1.23250511e+01 1.10592690e+01 1.11083780e+01 1.20477593e+01 1.07170166e+01 1.11457601e+01 1.20600828e+01 1.05825571e+01 1.14189398e+01 1.24408759e+01 1.06365288e+01 1.20538069e+01 7.58592736e+00 -6.90775528e+02 9.35415231e+00 1.02099415e+01 1.04857644e+01 -3.07594352e+01 -3.09291173e+01 -3.10696021e+01 -3.11897536e+01 -3.12948946e+01 -3.13884779e+01 -3.14728746e+01 -3.15497850e+01 -3.16204713e+01 -3.16858970e+01 -3.17468147e+01 -3.18038243e+01 -3.18574115e+01 -3.19079756e+01 -3.19558487e+01 -3.20013104e+01 -3.20445983e+01 -3.20859160e+01 -3.21254392e+01 -3.21633212e+01 -3.21996959e+01 -3.22346813e+01 -3.22683820e+01 -3.23008910e+01 -3.23322915e+01 -3.23626580e+01 -3.23920580e+01 -3.24205523e+01 -3.24481961e+01 -3.24750396e+01 -3.25011289e+01 -3.25265058e+01 -3.25512092e+01 -3.25752743e+01 -3.25987341e+01 -3.26216188e+01 -3.26439564e+01 -3.26657730e+01 -3.26870929e+01 -3.27079384e+01 -3.27283308e+01 
1.34075141e+01 1.52911185e+01 1.40198758e+01 1.26269133e+01 1.29481889e+01 1.16852108e+01 1.12808825e+01 1.23289397e+01 1.10685058e+01 1.11158444e+01 1.20545503e+01 1.07287134e+01 1.11546937e+01 1.20690476e+01 1.05961133e+01 1.14290957e+01 1.24513658e+01 1.06513760e+01 1.20648141e+01 7.60336231e+00 -6.90775528e+02 9.37297384e+00 1.02264390e+01 1.05018020e+01 -3.07573863e+01 -3.09273633e+01 -3.10681083e+01 -3.11884937e+01 -3.12938475e+01 -3.13876266e+01 -3.14722048e+01 -3.15492844e+01 -3.16201293e+01 -3.16857043e+01 -3.17467633e+01 -3.18039069e+01 -3.18576216e+01 -3.19083073e+01 -3.19562967e+01 -3.20018699e+01 -3.20452647e+01 -3.20866852e+01 -3.21263076e+01 -3.21642852e+01 -3.22007522e+01 -3.22358269e+01 -3.22696141e+01 -3.23022069e+01 -3.23336887e+01 -3.23641343e+01 -3.23936111e+01 -3.24221801e+01 -3.24498965e+01 -3.24768109e+01 -3.25029693e+01 -3.25284137e+01 -3.25531828e+01 -3.25773122e+01 -3.26008348e+01 -3.26237809e+01 -3.26461787e+01 -3.26680541e+01 -3.26894315e+01 -3.27103335e+01 -3.27307812e+01 
1.34299957e+01 1.52988452e+01 1.40200415e+01 1.26331701e+01 1.29492646e+01 1.16920915e+01 1.12876470e+01 1.23328822e+01 1.10777366e+01 1.11233414e+01 1.20613859e+01 1.07404014e+01 1.11636596e+01 1.20780397e+01 1.06096488e+01 1.14392730e+01 1.24618676e+01 1.06661910e+01 1.20758310e+01 7.62072177e+00 -6.90775528e+02 9.39171317e+00 1.02428854e+01 1.05177874e+01 -3.07553451e+01 -3.09256174e+01 -3.10666230e+01 -3.11872425e+01 -3.12928094e+01 -3.13867844e+01 -3.14715441e+01 -3.15487930e+01 -3.16197967e+01 -3.16855212e+01 -3.17467215e+01 -3.18039991e+01 -3.18578413e+01 -3.19086487e+01 -3.19567544e+01 -3.20024390e+01 -3.20459408e+01 -3.20874642e+01 -3.21271857e+01 -3.21652589e+01 -3.22018182e+01 -3.22369823e+01 -3.22708559e+01 -3.23035325e+01 -3.23350957e+01 -3.23656202e+01 -3.23951738e+01 -3.24238174e+01 -3.24516066e+01 -3.24785919e+01 -3.25048193e+01 -3.25303310e+01 -3.25551659e+01 -3.25793596e+01 -3.26029450e+01 -3.26259526e+01 -3.26484104e+01 -3.26703446e+01 -3.26917796e+01 -3.27127381e+01 -3.27332411e+01 
1.34523828e+01 1.53066196e+01 1.40202073e+01 1.26393663e+01 1.29503715e+01 1.16989405e+01 1.12943963e+01 1.23368788e+01 1.10869619e+01 1.11308686e+01 1.20682656e+01 1.07520804e+01 1.11726573e+01 1.20870588e+01 1.06231635e+01 1.14494713e+01 1.24723811e+01 1.06809738e+01 1.20868575e+01 7.63800627e+00 -6.90775528e+02 9.41037080e+00 1.02592810e+01 1.05337209e+01 -3.07533121e+01 -3.09238800e+01 -3.10651465e+01 -3.11860003e+01 -3.12917805e+01 -3.13859517e+01 -3.14708930e+01 -3.15483113e+01 -3.16194738e+01 -3.16853478e+01 -3.17466895e+01 -3.18041012e+01 -3.18580710e+01 -3.19090000e+01 -3.19572220e+01 -3.20030181e+01 -3.20466269e+01 -3.20882532e+01 -3.21280738e+01 -3.21662426e+01 -3.22028942e+01 -3.22381476e+01 -3.22721077e+01 -3.23048681e+01 -3.23365125e+01 -3.23671160e+01 -3.23967463e+01 -3.24254646e+01 -3.24533265e+01 -3.24803826e+01 -3.25066791e+01 -3.25322582e+01 -3.25571589e+01 -3.25814168e+01 -3.26050650e+01 -3.26281339e+01 -3.26506518e+01 -3.26726448e+01 -3.26941374e+01 -3.27151523e+01 -3.27357105e+01 
1.34746760e+01 1.53144415e+01 1.40203731e+01 1.26455020e+01 1.29515103e+01 1.17057587e+01 1.13011305e+01 1.23409294e+01 1.10961820e+01 1.11384257e+01 1.20751891e+01 1.07637507e+01 1.11816863e+01 1.20961047e+01 1.06366574e+01 1.14596902e+01 1.24829064e+01 1.06957245e+01 1.20978933e+01 7.65521631e+00 -6.90775528e+02 9.42894722e+00 1.02756260e+01 1.05496028e+01 -3.07512875e+01 -3.09221514e+01 -3.10636791e+01 -3.11847675e+01 -3.12907612e+01 -3.13851286e+01 -3.14702518e+01 -3.15478396e+01 -3.16191610e+01 -3.16851846e+01 -3.17466677e+01 -3.18042136e+01 -3.18583109e+01 -3.19093616e+01 -3.19577000e+01 -3.20036075e+01 -3.20473233e+01 -3.20890525e+01 -3.21289722e+01 -3.21672365e+01 -3.22039805e+01 -3.22393231e+01 -3.22733696e+01 -3.23062139e+01 -3.23379396e+01 -3.23686220e+01 -3.23983291e+01 -3.24271220e+01 -3.24550566e+01 -3.24821835e+01 -3.25085490e+01 -3.25341954e+01 -3.25591619e+01 -3.25834840e+01 -3.26071950e+01 -3.26303252e+01 -3.26529032e+01 -3.26749550e+01 -3.26965051e+01 -3.27175763e+01 -3.27381899e+01 
1.34968762e+01 1.53223107e+01 1.40205392e+01 1.26515776e+01 1.29526817e+01 1.17125472e+01 1.13078500e+01 1.23450340e+01 1.11053973e+01 1.11460123e+01 1.20821562e+01 1.07754122e+01 1.11907460e+01 1.21051770e+01 1.06501306e+01 1.14699293e+01 1.24934432e+01 1.07104431e+01 1.21089382e+01 7.67235242e+00 -6.90775528e+02 9.44744293e+00 1.02919206e+01 1.05654335e+01 -3.07492717e+01 -3.09204321e+01 -3.10622212e+01 -3.11835444e+01 -3.12897519e+01 -3.13843157e+01 -3.14696208e+01 -3.15473782e+01 -3.16188585e+01 -3.16850319e+01 -3.17466564e+01 -3.18043364e+01 -3.18585614e+01 -3.19097338e+01 -3.19581885e+01 -3.20042075e+01 -3.20480303e+01 -3.20898623e+01 -3.21298811e+01 -3.21682410e+01 -3.22050773e+01 -3.22405092e+01 -3.22746421e+01 -3.23075701e+01 -3.23393771e+01 -3.23701385e+01 -3.23999222e+01 -3.24287898e+01 -3.24567970e+01 -3.24839947e+01 -3.25104292e+01 -3.25361430e+01 -3.25611751e+01 -3.25855615e+01 -3.26093351e+01 -3.26325268e+01 -3.26551647e+01 -3.26772753e+01 -3.26988829e+01 -3.27200105e+01 -3.27406793e+01 
1.35189839e+01 1.53302270e+01 1.40207054e+01 1.26575936e+01 1.29538862e+01 1.17193068e+01 1.13145551e+01 1.23491926e+01 1.11146083e+01 1.11536281e+01 1.20891666e+01 1.07870649e+01 1.11998360e+01 1.21142755e+01 1.06635830e+01 1.14801881e+01 1.25039914e+01 1.07251297e+01 1.21199920e+01 7.68941511e+00 -6.90775528e+02 9.46585843e+00 1.03081652e+01 1.05812134e+01 -3.07472651e+01 -3.09187222e+01 -3.10607731e+01 -3.11823314e+01 -3.12887528e+01 -3.13835131e+01 -3.14690003e+01 -3.15469275e+01 -3.16185668e+01 -3.16848899e+01 -3.17466559e+01 -3.18044701e+01 -3.18588227e+01 -3.19101168e+01 -3.19586879e+01 -3.20048183e+01 -3.20487481e+01 -3.20906830e+01 -3.21308009e+01 -3.21692563e+01 -3.22061849e+01 -3.22417060e+01 -3.22759254e+01 -3.23089371e+01 -3.23408253e+01 -3.23716656e+01 -3.24015260e+01 -3.24304682e+01 -3.24585480e+01 -3.24858165e+01 -3.25123199e+01 -3.25381010e+01 -3.25631989e+01 -3.25876494e+01 -3.26114858e+01 -3.26347387e+01 -3.26574366e+01 -3.26796059e+01 -3.27012711e+01 -3.27224550e+01 -3.27431790e+01 
1.35410001e+01 1.53381902e+01 1.40208720e+01 1.26635502e+01 1.29551245e+01 1.17260384e+01 1.13212461e+01 1.23534052e+01 1.11238154e+01 1.11612727e+01 1.20962199e+01 1.07987090e+01 1.12089556e+01 1.21234000e+01 1.06770146e+01 1.14904664e+01 1.25145508e+01 1.07397844e+01 1.21310546e+01 7.70640491e+00 -6.90775528e+02 9.48419421e+00 1.03243600e+01 1.05969429e+01 -3.07452680e+01 -3.09170223e+01 -3.10593351e+01 -3.11811288e+01 -3.12877642e+01 -3.13827213e+01 -3.14683906e+01 -3.15464876e+01 -3.16182861e+01 -3.16847589e+01 -3.17466665e+01 -3.18046149e+01 -3.18590952e+01 -3.19105110e+01 -3.19591984e+01 -3.20054403e+01 -3.20494771e+01 -3.20915149e+01 -3.21317317e+01 -3.21702827e+01 -3.22073036e+01 -3.22429139e+01 -3.22772197e+01 -3.23103151e+01 -3.23422845e+01 -3.23732037e+01 -3.24031408e+01 -3.24321575e+01 -3.24603099e+01 -3.24876491e+01 -3.25142215e+01 -3.25400699e+01 -3.25652334e+01 -3.25897480e+01 -3.26136471e+01 -3.26369613e+01 -3.26597192e+01 -3.26819472e+01 -3.27036698e+01 -3.27249101e+01 -3.27456892e+01 
1.35629253e+01 1.53462000e+01 1.40210388e+01 1.26694478e+01 1.29563972e+01 1.17327431e+01 1.13279233e+01 1.23576717e+01 1.11330188e+01 1.11689459e+01 1.21033159e+01 1.08103445e+01 1.12181044e+01 1.21325502e+01 1.06904255e+01 1.15007638e+01 1.25251214e+01 1.07544072e+01 1.21421258e+01 7.72332232e+00 -6.90775528e+02 9.50245079e+00 1.03405052e+01 1.06126222e+01 -3.07432807e+01 -3.09153325e+01 -3.10579077e+01 -3.11799369e+01 -3.12867866e+01 -3.13819405e+01 -3.14677921e+01 -3.15460590e+01 -3.16180166e+01 -3.16846393e+01 -3.17466885e+01 -3.18047711e+01 -3.18593790e+01 -3.19109166e+01 -3.19597204e+01 -3.20060737e+01 -3.20502175e+01 -3.20923581e+01 -3.21326740e+01 -3.21713205e+01 -3.22084336e+01 -3.22441331e+01 -3.22785252e+01 -3.23117043e+01 -3.23437549e+01 -3.23747529e+01 -3.24047666e+01 -3.24338579e+01 -3.24620829e+01 -3.24894927e+01 -3.25161341e+01 -3.25420497e+01 -3.25672788e+01 -3.25918576e+01 -3.26158193e+01 -3.26391948e+01 -3.26620126e+01 -3.26842993e+01 -3.27060793e+01 -3.27273758e+01 -3.27482102e+01 
1.35847603e+01 1.53542563e+01 1.40212061e+01 1.26752868e+01 1.29577049e+01 1.17394217e+01 1.13345871e+01 1.23619921e+01 1.11422191e+01 1.11766472e+01 1.21104542e+01 1.08219714e+01 1.12272819e+01 1.21417258e+01 1.07038156e+01 1.15110798e+01 1.25357030e+01 1.07689982e+01 1.21532053e+01 7.74016786e+00 -6.90775528e+02 9.52062868e+00 1.03566011e+01 1.06282519e+01 -3.07413035e+01 -3.09136532e+01 -3.10564910e+01 -3.11787560e+01 -3.12858201e+01 -3.13811710e+01 -3.14672051e+01 -3.15456419e+01 -3.16177588e+01 -3.16845314e+01 -3.17467221e+01 -3.18049390e+01 -3.18596746e+01 -3.19113339e+01 -3.19602540e+01 -3.20067188e+01 -3.20509695e+01 -3.20932129e+01 -3.21336279e+01 -3.21723699e+01 -3.22095752e+01 -3.22453639e+01 -3.22798423e+01 -3.23131050e+01 -3.23452368e+01 -3.23763136e+01 -3.24064039e+01 -3.24355697e+01 -3.24638672e+01 -3.24913477e+01 -3.25180579e+01 -3.25440407e+01 -3.25693354e+01 -3.25939783e+01 -3.26180026e+01 -3.26414393e+01 -3.26643171e+01 -3.26866623e+01 -3.27084998e+01 -3.27298526e+01 -3.27507420e+01 
