500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
6.67096226e+00 1.54072223e+01 1.48658097e+01 8.66900043e+00 1.37696238e+01 7.71874247e+00 1.12718526e+01 1.30078651e+01 7.00246106e+00 1.14553105e+01 1.24758758e+01 6.44871675e+00 1.15475398e+01 2.33612235e+00 -6.90775528e+02 4.10514052e+00 9.29707192e+00 5.77139662e+00 1.12042974e+01 7.67283133e+00 5.80078427e+00 9.65673567e+00 4.97711080e+00 4.97220651e+00 -3.02217271e+01 -3.03553635e+01 -3.04642431e+01 -3.05560760e+01 -3.06354580e+01 -3.07053494e+01 -3.07677684e+01 -3.08241528e+01 -3.08755626e+01 -3.09228018e+01 -3.09664947e+01 -3.10071354e+01 -3.10451220e+01 -3.10807797e+01 -3.11143774e+01 -3.11461405e+01 -3.11762591e+01 -3.12048956e+01 -3.12321893e+01 -3.12582612e+01 -3.12832163e+01 -3.13071470e+01 -3.13301347e+01 -3.13522512e+01 -3.13735609e+01 -3.13941210e+01 -3.14139830e+01 -3.14331933e+01 -3.14517938e+01 -3.14698224e+01 -3.14873139e+01 -3.15042997e+01 -3.15208087e+01 -3.15368675e+01 -3.15525002e+01 -3.15677294e+01 -3.15825758e+01 -3.15970585e+01 -3.16111953e+01 -3.16250027e+01 -3.16384960e+01 
6.75118233e+00 1.54080504e+01 1.48658136e+01 8.71233071e+00 1.37696278e+01 7.76194501e+00 1.12720980e+01 1.30079206e+01 7.04554285e+00 1.14554693e+01 1.24782717e+01 6.49180907e+00 1.15499843e+01 2.39633954e+00 -6.90775528e+02 4.16202646e+00 9.32002611e+00 5.81715492e+00 1.12272459e+01 7.70530505e+00 5.84882876e+00 9.68918243e+00 5.03087607e+00 5.02698770e+00 -3.02258685e+01 -3.03596409e+01 -3.04686324e+01 -3.05605605e+01 -3.06400255e+01 -3.07099903e+01 -3.07724754e+01 -3.08289197e+01 -3.08803844e+01 -3.09276744e+01 -3.09714143e+01 -3.10120991e+01 -3.10501270e+01 -3.10858236e+01 -3.11194582e+01 -3.11512562e+01 -3.11814081e+01 -3.12100763e+01 -3.12374004e+01 -3.12635014e+01 -3.12884845e+01 -3.13124422e+01 -3.13354557e+01 -3.13575974e+01 -3.13789313e+01 -3.13995149e+01 -3.14193996e+01 -3.14386320e+01 -3.14572539e+01 -3.14753035e+01 -3.14928153e+01 -3.15098209e+01 -3.15263493e+01 -3.15424269e+01 -3.15580781e+01 -3.15733253e+01 -3.15881893e+01 -3.16026893e+01 -3.16168430e+01 -3.16306670e+01 -3.16441766e+01 
6.83061979e+00 1.54088968e+01 1.48658178e+01 8.75521346e+00 1.37696319e+01 7.80469952e+00 1.12723549e+01 1.30079804e+01 7.08817642e+00 1.14556371e+01 1.24807181e+01 6.53446031e+00 1.15524815e+01 2.45593072e+00 -6.90775528e+02 4.21839736e+00 9.34282629e+00 5.86250647e+00 1.12500403e+01 7.73748685e+00 5.89645798e+00 9.72133671e+00 5.08414562e+00 5.08126526e+00 -3.02299962e+01 -3.03639051e+01 -3.04730090e+01 -3.05650329e+01 -3.06445812e+01 -3.07146200e+01 -3.07771714e+01 -3.08336761e+01 -3.08851961e+01 -3.09325370e+01 -3.09763244e+01 -3.10170535e+01 -3.10551230e+01 -3.10908588e+01 -3.11245305e+01 -3.11563637e+01 -3.11865491e+01 -3.12152493e+01 -3.12426041e+01 -3.12687344e+01 -3.12937457e+01 -3.13177305e+01 -3.13407702e+01 -3.13629372e+01 -3.13842955e+01 -3.14049028e+01 -3.14248105e+01 -3.14440651e+01 -3.14627087e+01 -3.14807794e+01 -3.14983117e+01 -3.15153373e+01 -3.15318851e+01 -3.15479818e+01 -3.15636516e+01 -3.15789170e+01 -3.15937988e+01 -3.16083162e+01 -3.16224869e+01 -3.16363276e+01 -3.16498536e+01 
6.90928388e+00 1.54097616e+01 1.48658221e+01 8.79765337e+00 1.37696363e+01 7.84701070e+00 1.12726237e+01 1.30080445e+01 7.13036649e+00 1.14558142e+01 1.24832155e+01 6.57667557e+00 1.15550317e+01 2.51490301e+00 -6.90775528e+02 4.27425828e+00 9.36547473e+00 5.90745623e+00 1.12726828e+01 7.76938102e+00 5.94367693e+00 9.75320282e+00 5.13692546e+00 5.13504508e+00 -3.02341098e+01 -3.03681557e+01 -3.04773727e+01 -3.05694927e+01 -3.06491248e+01 -3.07192379e+01 -3.07818561e+01 -3.08384215e+01 -3.08899971e+01 -3.09373894e+01 -3.09812246e+01 -3.10219983e+01 -3.10601097e+01 -3.10958850e+01 -3.11295941e+01 -3.11614627e+01 -3.11916819e+01 -3.12204144e+01 -3.12478000e+01 -3.12739599e+01 -3.12989997e+01 -3.13230118e+01 -3.13460779e+01 -3.13682704e+01 -3.13896534e+01 -3.14102845e+01 -3.14302153e+01 -3.14494925e+01 -3.14681579e+01 -3.14862498e+01 -3.15038028e+01 -3.15208486e+01 -3.15374161e+01 -3.15535319e+01 -3.15692205e+01 -3.15845042e+01 -3.15994040e+01 -3.16139389e+01 -3.16281269e+01 -3.16419845e+01 -3.16555270e+01 
6.98718374e+00 1.54106452e+01 1.48658267e+01 8.83965507e+00 1.37696409e+01 7.88888321e+00 1.12729049e+01 1.30081133e+01 7.17211776e+00 1.14560010e+01 1.24857640e+01 6.61845986e+00 1.15576353e+01 2.57326343e+00 -6.90775528e+02 4.32961429e+00 9.38797368e+00 5.95200917e+00 1.12951756e+01 7.80099177e+00 5.99049052e+00 9.78478496e+00 5.18922155e+00 5.18833302e+00 -3.02382090e+01 -3.03723925e+01 -3.04817229e+01 -3.05739396e+01 -3.06536560e+01 -3.07238438e+01 -3.07865293e+01 -3.08431557e+01 -3.08947873e+01 -3.09422313e+01 -3.09861146e+01 -3.10269332e+01 -3.10650868e+01 -3.11009019e+01 -3.11346486e+01 -3.11665531e+01 -3.11968063e+01 -3.12255712e+01 -3.12529879e+01 -3.12791777e+01 -3.13042461e+01 -3.13282858e+01 -3.13513786e+01 -3.13735967e+01 -3.13950046e+01 -3.14156598e+01 -3.14356140e+01 -3.14549138e+01 -3.14736012e+01 -3.14917145e+01 -3.15092884e+01 -3.15263545e+01 -3.15429419e+01 -3.15590771e+01 -3.15747846e+01 -3.15900868e+01 -3.16050047e+01 -3.16195574e+01 -3.16337627e+01 -3.16476373e+01 -3.16611966e+01 
7.06432841e+00 1.54115478e+01 1.48658315e+01 8.88122315e+00 1.37696457e+01 7.93032165e+00 1.12731988e+01 1.30081870e+01 7.21343489e+00 1.14561980e+01 1.24883640e+01 6.65981821e+00 1.15602927e+01 2.63101901e+00 -6.90775528e+02 4.38447044e+00 9.41032533e+00 5.99617016e+00 1.13175209e+01 7.83232327e+00 6.03690364e+00 9.81608731e+00 5.24103978e+00 5.24113486e+00 -3.02422934e+01 -3.03766151e+01 -3.04860595e+01 -3.05783733e+01 -3.06581744e+01 -3.07284374e+01 -3.07911904e+01 -3.08478783e+01 -3.08995663e+01 -3.09470624e+01 -3.09909941e+01 -3.10318579e+01 -3.10700541e+01 -3.11059092e+01 -3.11396939e+01 -3.11716343e+01 -3.12019219e+01 -3.12307196e+01 -3.12581676e+01 -3.12843874e+01 -3.13094848e+01 -3.13335523e+01 -3.13566719e+01 -3.13789159e+01 -3.14003489e+01 -3.14210284e+01 -3.14410061e+01 -3.14603288e+01 -3.14790385e+01 -3.14971734e+01 -3.15147683e+01 -3.15318550e+01 -3.15484623e+01 -3.15646171e+01 -3.15803437e+01 -3.15956646e+01 -3.16106007e+01 -3.16251713e+01 -3.16393942e+01 -3.16532860e+01 -3.16668620e+01 
7.14072683e+00 1.54124697e+01 1.48658365e+01 8.92236216e+00 1.37696508e+01 7.97133058e+00 1.12735059e+01 1.30082659e+01 7.25432247e+00 1.14564056e+01 1.24910158e+01 6.70075558e+00 1.15630041e+01 2.68817670e+00 -6.90775528e+02 4.43883176e+00 9.43253185e+00 6.03994403e+00 1.13397209e+01 7.86337963e+00 6.08292112e+00 9.84711398e+00 5.29238598e+00 5.29345634e+00 -3.02463627e+01 -3.03808231e+01 -3.04903820e+01 -3.05827935e+01 -3.06626797e+01 -3.07330183e+01 -3.07958394e+01 -3.08525891e+01 -3.09043338e+01 -3.09518823e+01 -3.09958627e+01 -3.10367722e+01 -3.10750111e+01 -3.11109067e+01 -3.11447296e+01 -3.11767063e+01 -3.12070284e+01 -3.12358592e+01 -3.12633388e+01 -3.12895889e+01 -3.13147154e+01 -3.13388110e+01 -3.13619577e+01 -3.13842278e+01 -3.14056861e+01 -3.14263900e+01 -3.14463915e+01 -3.14657373e+01 -3.14844694e+01 -3.15026261e+01 -3.15202423e+01 -3.15373496e+01 -3.15539772e+01 -3.15701517e+01 -3.15858975e+01 -3.16012373e+01 -3.16161919e+01 -3.16307805e+01 -3.16450211e+01 -3.16589301e+01 -3.16725232e+01 
7.21638786e+00 1.54134113e+01 1.48658417e+01 8.96307659e+00 1.37696560e+01 8.01191451e+00 1.12738267e+01 1.30083503e+01 7.29478508e+00 1.14566244e+01 1.24937198e+01 6.74127688e+00 1.15657701e+01 2.74474342e+00 -6.90775528e+02 4.49270327e+00 9.45459537e+00 6.08333559e+00 1.13617778e+01 7.89416489e+00 6.12854775e+00 9.87786902e+00 5.34326593e+00 5.34530313e+00 -3.02504164e+01 -3.03850162e+01 -3.04946902e+01 -3.05871997e+01 -3.06671716e+01 -3.07375862e+01 -3.08004757e+01 -3.08572876e+01 -3.09090894e+01 -3.09566908e+01 -3.10007203e+01 -3.10416757e+01 -3.10799577e+01 -3.11158940e+01 -3.11497554e+01 -3.11817687e+01 -3.12121257e+01 -3.12409897e+01 -3.12685012e+01 -3.12947819e+01 -3.13199377e+01 -3.13440617e+01 -3.13672356e+01 -3.13895321e+01 -3.14110158e+01 -3.14317445e+01 -3.14517700e+01 -3.14711390e+01 -3.14898937e+01 -3.15080724e+01 -3.15257100e+01 -3.15428383e+01 -3.15594862e+01 -3.15756806e+01 -3.15914459e+01 -3.16068047e+01 -3.16217779e+01 -3.16363847e+01 -3.16506431e+01 -3.16645697e+01 -3.16781799e+01 
7.29132024e+00 1.54143728e+01 1.48658472e+01 9.00337090e+00 1.37696616e+01 8.05207792e+00 1.12741614e+01 1.30084405e+01 7.33482722e+00 1.14568546e+01 1.24964760e+01 6.78138704e+00 1.15685908e+01 2.80072605e+00 -6.90775528e+02 4.54608998e+00 9.47651799e+00 6.12634956e+00 1.13836936e+01 7.92468306e+00 6.17378823e+00 9.90835642e+00 5.39368533e+00 5.39668084e+00 -3.02544543e+01 -3.03891940e+01 -3.04989835e+01 -3.05915917e+01 -3.06716497e+01 -3.07421408e+01 -3.08050991e+01 -3.08619736e+01 -3.09138329e+01 -3.09614874e+01 -3.10055664e+01 -3.10465680e+01 -3.10848935e+01 -3.11208707e+01 -3.11547710e+01 -3.11868212e+01 -3.12172133e+01 -3.12461108e+01 -3.12736545e+01 -3.12999660e+01 -3.13251515e+01 -3.13493039e+01 -3.13725054e+01 -3.13948285e+01 -3.14163379e+01 -3.14370915e+01 -3.14571412e+01 -3.14765336e+01 -3.14953112e+01 -3.15135121e+01 -3.15311713e+01 -3.15483207e+01 -3.15649892e+01 -3.15812037e+01 -3.15969886e+01 -3.16123666e+01 -3.16273585e+01 -3.16419837e+01 -3.16562601e+01 -3.16702044e+01 -3.16838319e+01 
7.36553265e+00 1.54153545e+01 1.48658529e+01 9.04324950e+00 1.37696673e+01 8.09182523e+00 1.12745107e+01 1.30085368e+01 7.37445338e+00 1.14570970e+01 1.24992849e+01 6.82109089e+00 1.15714667e+01 2.85613143e+00 -6.90775528e+02 4.59899688e+00 9.49830178e+00 6.16899065e+00 1.14054704e+01 7.95493808e+00 6.21864726e+00 9.93858014e+00 5.44364985e+00 5.44759504e+00 -3.02584760e+01 -3.03933561e+01 -3.05032617e+01 -3.05959690e+01 -3.06761136e+01 -3.07466816e+01 -3.08097092e+01 -3.08666468e+01 -3.09185639e+01 -3.09662719e+01 -3.10104007e+01 -3.10514489e+01 -3.10898182e+01 -3.11258367e+01 -3.11597761e+01 -3.11918635e+01 -3.12222910e+01 -3.12512223e+01 -3.12787984e+01 -3.13051410e+01 -3.13303563e+01 -3.13545376e+01 -3.13777668e+01 -3.14001167e+01 -3.14216521e+01 -3.14424309e+01 -3.14625049e+01 -3.14819210e+01 -3.15007216e+01 -3.15189449e+01 -3.15366260e+01 -3.15537966e+01 -3.15704859e+01 -3.15867206e+01 -3.16025253e+01 -3.16179227e+01 -3.16329335e+01 -3.16475773e+01 -3.16618719e+01 -3.16758340e+01 -3.16894790e+01 
7.43903364e+00 1.54163568e+01 1.48658589e+01 9.08271675e+00 1.37696734e+01 8.13116082e+00 1.12748748e+01 1.30086396e+01 7.41366799e+00 1.14573519e+01 1.25021467e+01 6.86039327e+00 1.15743980e+01 2.91096635e+00 -6.90775528e+02 4.65142896e+00 9.51994877e+00 6.21126349e+00 1.14271103e+01 7.98493382e+00 6.26312947e+00 9.96854406e+00 5.49316507e+00 5.49805122e+00 -3.02624810e+01 -3.03975021e+01 -3.05075244e+01 -3.06003314e+01 -3.06805630e+01 -3.07512084e+01 -3.08143057e+01 -3.08713067e+01 -3.09232821e+01 -3.09710440e+01 -3.10152229e+01 -3.10563180e+01 -3.10947314e+01 -3.11307916e+01 -3.11647703e+01 -3.11968952e+01 -3.12273584e+01 -3.12563239e+01 -3.12839326e+01 -3.13103065e+01 -3.13355520e+01 -3.13597623e+01 -3.13830195e+01 -3.14053965e+01 -3.14269581e+01 -3.14477622e+01 -3.14678608e+01 -3.14873009e+01 -3.15061246e+01 -3.15243706e+01 -3.15420736e+01 -3.15592657e+01 -3.15759760e+01 -3.15922311e+01 -3.16080558e+01 -3.16234727e+01 -3.16385028e+01 -3.16531653e+01 -3.16674782e+01 -3.16814583e+01 -3.16951209e+01 
7.51183169e+00 1.54173799e+01 1.48658651e+01 9.12177698e+00 1.37696797e+01 8.17008903e+00 1.12752543e+01 1.30087492e+01 7.45247546e+00 1.14576199e+01 1.25050615e+01 6.89929897e+00 1.15773849e+01 2.96523754e+00 -6.90775528e+02 4.70339116e+00 9.54146097e+00 6.25317267e+00 1.14486152e+01 8.01467411e+00 6.30723942e+00 9.99825201e+00 5.54223654e+00 5.54805484e+00 -3.02664689e+01 -3.04016317e+01 -3.05117713e+01 -3.06046783e+01 -3.06849975e+01 -3.07557208e+01 -3.08188881e+01 -3.08759530e+01 -3.09279871e+01 -3.09758032e+01 -3.10200326e+01 -3.10611750e+01 -3.10996328e+01 -3.11357350e+01 -3.11697535e+01 -3.12019161e+01 -3.12324153e+01 -3.12614152e+01 -3.12890568e+01 -3.13154624e+01 -3.13407383e+01 -3.13649778e+01 -3.13882633e+01 -3.14106675e+01 -3.14322555e+01 -3.14530852e+01 -3.14732087e+01 -3.14926729e+01 -3.15115201e+01 -3.15297888e+01 -3.15475141e+01 -3.15647279e+01 -3.15814593e+01 -3.15977351e+01 -3.16135800e+01 -3.16290166e+01 -3.16440659e+01 -3.16587473e+01 -3.16730788e+01 -3.16870770e+01 -3.17007575e+01 
7.58393519e+00 1.54184241e+01 1.48658716e+01 9.16043447e+00 1.37696862e+01 8.20861416e+00 1.12756496e+01 1.30088659e+01 7.49088014e+00 1.14579015e+01 1.25080297e+01 6.93781275e+00 1.15804279e+01 3.01895171e+00 -6.90775528e+02 4.75488843e+00 9.56284034e+00 6.29472275e+00 1.14699871e+01 8.04416273e+00 6.35098166e+00 1.00277078e+01 5.59086973e+00 5.59761129e+00 -3.02704395e+01 -3.04057445e+01 -3.05160018e+01 -3.06090096e+01 -3.06894168e+01 -3.07602183e+01 -3.08234563e+01 -3.08805854e+01 -3.09326785e+01 -3.09805493e+01 -3.10248296e+01 -3.10660196e+01 -3.11045222e+01 -3.11406666e+01 -3.11747252e+01 -3.12069259e+01 -3.12374614e+01 -3.12664959e+01 -3.12941708e+01 -3.13206082e+01 -3.13459147e+01 -3.13701838e+01 -3.13934978e+01 -3.14159296e+01 -3.14375442e+01 -3.14583998e+01 -3.14785483e+01 -3.14980368e+01 -3.15169077e+01 -3.15351994e+01 -3.15529472e+01 -3.15701828e+01 -3.15869355e+01 -3.16032321e+01 -3.16190974e+01 -3.16345539e+01 -3.16496227e+01 -3.16643232e+01 -3.16786734e+01 -3.16926899e+01 -3.17063884e+01 
7.65535242e+00 1.54194897e+01 1.48658784e+01 9.19869345e+00 1.37696931e+01 8.24674045e+00 1.12760612e+01 1.30089901e+01 7.52888635e+00 1.14581972e+01 1.25110514e+01 6.97593932e+00 1.15835271e+01 3.07211550e+00 -6.90775528e+02 4.80592570e+00 9.58408884e+00 6.33591822e+00 1.14912280e+01 8.07340339e+00 6.39436065e+00 1.00569151e+01 5.63907006e+00 5.64672590e+00 -3.02743922e+01 -3.04098401e+01 -3.05202157e+01 -3.06133246e+01 -3.06938204e+01 -3.07647007e+01 -3.08280096e+01 -3.08852034e+01 -3.09373560e+01 -3.09852818e+01 -3.10296134e+01 -3.10708514e+01 -3.11093991e+01 -3.11455861e+01 -3.11796851e+01 -3.12119242e+01 -3.12424963e+01 -3.12715658e+01 -3.12992741e+01 -3.13257437e+01 -3.13510812e+01 -3.13753800e+01 -3.13987227e+01 -3.14211824e+01 -3.14428239e+01 -3.14637055e+01 -3.14838793e+01 -3.15033923e+01 -3.15222871e+01 -3.15406021e+01 -3.15583725e+01 -3.15756301e+01 -3.15924044e+01 -3.16087221e+01 -3.16246079e+01 -3.16400845e+01 -3.16551730e+01 -3.16698928e+01 -3.16842618e+01 -3.16982969e+01 -3.17120135e+01 
7.72609160e+00 1.54205772e+01 1.48658854e+01 9.23655811e+00 1.37697003e+01 8.28447211e+00 1.12764894e+01 1.30091222e+01 7.56649836e+00 1.14585076e+01 1.25141268e+01 7.01368339e+00 1.15866828e+01 3.12473554e+00 -6.90775528e+02 4.85650787e+00 9.60520837e+00 6.37676353e+00 1.15123397e+01 8.10239977e+00 6.43738083e+00 1.00858775e+01 5.68684290e+00 5.69540394e+00 -3.02783267e+01 -3.04139180e+01 -3.05244125e+01 -3.06176232e+01 -3.06982080e+01 -3.07691675e+01 -3.08325479e+01 -3.08898068e+01 -3.09420193e+01 -3.09900005e+01 -3.10343837e+01 -3.10756700e+01 -3.11142633e+01 -3.11504932e+01 -3.11846329e+01 -3.12169107e+01 -3.12475196e+01 -3.12766244e+01 -3.13043666e+01 -3.13308686e+01 -3.13562372e+01 -3.13805661e+01 -3.14039379e+01 -3.14264255e+01 -3.14480942e+01 -3.14690021e+01 -3.14892014e+01 -3.15087392e+01 -3.15276581e+01 -3.15459966e+01 -3.15637898e+01 -3.15810697e+01 -3.15978657e+01 -3.16142047e+01 -3.16301112e+01 -3.16456082e+01 -3.16607165e+01 -3.16754557e+01 -3.16898438e+01 -3.17038975e+01 -3.17176325e+01 
7.79616084e+00 1.54216867e+01 1.48658928e+01 9.27403262e+00 1.37697077e+01 8.32181332e+00 1.12769349e+01 1.30092626e+01 7.60372043e+00 1.14588333e+01 1.25172562e+01 7.05104961e+00 1.15898953e+01 3.17681837e+00 -6.90775528e+02 4.90663981e+00 9.62620081e+00 6.41726310e+00 1.15333242e+01 8.13115548e+00 6.48004659e+00 1.01145989e+01 5.73419355e+00 5.74365065e+00 -3.02822426e+01 -3.04179779e+01 -3.05285918e+01 -3.06219048e+01 -3.07025791e+01 -3.07736183e+01 -3.08370707e+01 -3.08943952e+01 -3.09466679e+01 -3.09947050e+01 -3.10391401e+01 -3.10804752e+01 -3.11191143e+01 -3.11553875e+01 -3.11895682e+01 -3.12218850e+01 -3.12525312e+01 -3.12816716e+01 -3.13094478e+01 -3.13359825e+01 -3.13613826e+01 -3.13857419e+01 -3.14091429e+01 -3.14316588e+01 -3.14533549e+01 -3.14742893e+01 -3.14945144e+01 -3.15140772e+01 -3.15330204e+01 -3.15513825e+01 -3.15691988e+01 -3.15865013e+01 -3.16033192e+01 -3.16196796e+01 -3.16356071e+01 -3.16511245e+01 -3.16662529e+01 -3.16810117e+01 -3.16954191e+01 -3.17094917e+01 -3.17232451e+01 
7.86556816e+00 1.54228186e+01 1.48659004e+01 9.31112107e+00 1.37697155e+01 8.35876820e+00 1.12773980e+01 1.30094116e+01 7.64055675e+00 1.14591748e+01 1.25204396e+01 7.08804260e+00 1.15931647e+01 3.22837051e+00 -6.90775528e+02 4.95632640e+00 9.64706801e+00 6.45742126e+00 1.15541833e+01 8.15967408e+00 6.52236225e+00 1.01430826e+01 5.78112725e+00 5.79147120e+00 -3.02861394e+01 -3.04220193e+01 -3.05327533e+01 -3.06261691e+01 -3.07069335e+01 -3.07780529e+01 -3.08415776e+01 -3.08989681e+01 -3.09513015e+01 -3.09993948e+01 -3.10438824e+01 -3.10852666e+01 -3.11239518e+01 -3.11602687e+01 -3.11944908e+01 -3.12268469e+01 -3.12575306e+01 -3.12867069e+01 -3.13145174e+01 -3.13410852e+01 -3.13665170e+01 -3.13909069e+01 -3.14143374e+01 -3.14368819e+01 -3.14586056e+01 -3.14795668e+01 -3.14998179e+01 -3.15194060e+01 -3.15383737e+01 -3.15567598e+01 -3.15745993e+01 -3.15919245e+01 -3.16087646e+01 -3.16251466e+01 -3.16410953e+01 -3.16566334e+01 -3.16717820e+01 -3.16865607e+01 -3.17009874e+01 -3.17150791e+01 -3.17288512e+01 
