500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.34713020e+01 1.69267275e+01 1.69267246e+01 -1.09434059e+01 -1.60261902e+01 -6.90775528e+02 -1.39225004e+01 1.19138585e+00 -1.26571247e+01 4.14481574e+00 -5.13180326e+00 -1.32331261e+01 -2.20094269e+00 -8.76097203e+00 -1.36849638e+01 -5.84259436e+00 -1.10828469e+01 -1.39864580e+01 -8.17235990e+00 -1.26887376e+01 -1.40156433e+01 -9.78457414e+00 -1.49133047e+01 -1.51017449e+01 -2.83986655e+01 -2.85302707e+01 -2.86374469e+01 -2.87278060e+01 -2.88058841e+01 -2.88746026e+01 -2.89359530e+01 -2.89913537e+01 -2.90418505e+01 -2.90882363e+01 -2.91311268e+01 -2.91710093e+01 -2.92082763e+01 -2.92432484e+01 -2.92761909e+01 -2.93073256e+01 -2.93368404e+01 -2.93648949e+01 -2.93916268e+01 -2.94171551e+01 -2.94415834e+01 -2.94650028e+01 -2.94874932e+01 -2.95091258e+01 -2.95299638e+01 -2.95500636e+01 -2.95694760e+01 -2.95882466e+01 -2.96064168e+01 -2.96240239e+01 -2.96411022e+01 -2.96576826e+01 -2.96737937e+01 -2.96894614e+01 -2.97047099e+01 -2.97195611e+01 -2.97340354e+01 -2.97481519e+01 -2.97619278e+01 -2.97753796e+01 -2.97885223e+01 
-1.31412061e+01 1.69267280e+01 1.69267246e+01 -1.06556060e+01 -1.57177623e+01 -6.90775528e+02 -1.36219666e+01 1.33070125e+00 -1.23694065e+01 4.28413113e+00 -4.92800538e+00 -1.29453966e+01 -1.99714510e+00 -8.52213857e+00 -1.33966616e+01 -5.60376583e+00 -1.08228591e+01 -1.36964243e+01 -7.91239774e+00 -1.24149620e+01 -1.37232298e+01 -9.51087703e+00 -1.46137503e+01 -1.48004252e+01 -2.84030592e+01 -2.85347903e+01 -2.86420691e+01 -2.87325145e+01 -2.88106671e+01 -2.88794510e+01 -2.89408598e+01 -2.89963132e+01 -2.90468578e+01 -2.90932875e+01 -2.91362185e+01 -2.91761387e+01 -2.92134408e+01 -2.92484459e+01 -2.92814193e+01 -2.93125834e+01 -2.93421259e+01 -2.93702068e+01 -2.93969639e+01 -2.94225161e+01 -2.94469674e+01 -2.94704087e+01 -2.94929204e+01 -2.95145733e+01 -2.95354309e+01 -2.95555497e+01 -2.95749804e+01 -2.95937687e+01 -2.96119561e+01 -2.96295799e+01 -2.96466744e+01 -2.96632706e+01 -2.96793970e+01 -2.96950796e+01 -2.97103426e+01 -2.97252080e+01 -2.97396963e+01 -2.97538262e+01 -2.97676154e+01 -2.97810802e+01 -2.97942356e+01 
-1.28147697e+01 1.69267285e+01 1.69267246e+01 -1.03710842e+01 -1.54128326e+01 -6.90775528e+02 -1.33247424e+01 1.46841707e+00 -1.20849669e+01 4.42184696e+00 -4.72654753e+00 -1.26609419e+01 -1.79568759e+00 -8.28604691e+00 -1.31116155e+01 -5.36767940e+00 -1.05658544e+01 -1.34096320e+01 -7.65541980e+00 -1.21443250e+01 -1.34340674e+01 -9.24032100e+00 -1.43175365e+01 -1.45024607e+01 -2.84074508e+01 -2.85393082e+01 -2.86466898e+01 -2.87372218e+01 -2.88154492e+01 -2.88842989e+01 -2.89457662e+01 -2.90012724e+01 -2.90518651e+01 -2.90983389e+01 -2.91413106e+01 -2.91812685e+01 -2.92186060e+01 -2.92536441e+01 -2.92866487e+01 -2.93178422e+01 -2.93474126e+01 -2.93755200e+01 -2.94023023e+01 -2.94278787e+01 -2.94523530e+01 -2.94758165e+01 -2.94983494e+01 -2.95200228e+01 -2.95409001e+01 -2.95610379e+01 -2.95804870e+01 -2.95992932e+01 -2.96174978e+01 -2.96351385e+01 -2.96522492e+01 -2.96688612e+01 -2.96850030e+01 -2.97007007e+01 -2.97159783e+01 -2.97308580e+01 -2.97453602e+01 -2.97595038e+01 -2.97733063e+01 -2.97867841e+01 -2.97999523e+01 
-1.24919509e+01 1.69267290e+01 1.69267246e+01 -1.00898044e+01 -1.51113628e+01 -6.90775528e+02 -1.30307933e+01 1.60455172e+00 -1.18037695e+01 4.55798160e+00 -4.52740286e+00 -1.23797255e+01 -1.59654329e+00 -8.05266552e+00 -1.28297884e+01 -5.13430359e+00 -1.03117985e+01 -1.31260445e+01 -7.40139178e+00 -1.18767906e+01 -1.31481197e+01 -8.97286993e+00 -1.40246255e+01 -1.42078139e+01 -2.84118404e+01 -2.85438245e+01 -2.86513092e+01 -2.87419282e+01 -2.88202306e+01 -2.88891462e+01 -2.89506724e+01 -2.90062315e+01 -2.90568725e+01 -2.91033905e+01 -2.91464031e+01 -2.91863990e+01 -2.92237719e+01 -2.92588433e+01 -2.92918792e+01 -2.93231022e+01 -2.93527006e+01 -2.93808347e+01 -2.94076423e+01 -2.94332429e+01 -2.94577404e+01 -2.94812261e+01 -2.95037804e+01 -2.95254744e+01 -2.95463715e+01 -2.95665284e+01 -2.95859961e+01 -2.96048201e+01 -2.96230421e+01 -2.96406996e+01 -2.96578267e+01 -2.96744546e+01 -2.96906119e+01 -2.97063247e+01 -2.97216170e+01 -2.97365111e+01 -2.97510273e+01 -2.97651846e+01 -2.97790005e+01 -2.97924914e+01 -2.98056724e+01 
-1.21727083e+01 1.69267297e+01 1.69267246e+01 -9.81173052e+00 -1.48133153e+01 -6.90775528e+02 -1.27400852e+01 1.73912334e+00 -1.15257785e+01 4.69255322e+00 -4.33054480e+00 -1.21017113e+01 -1.39968562e+00 -7.82196326e+00 -1.25511441e+01 -4.90360726e+00 -1.00606574e+01 -1.28456256e+01 -7.15027981e+00 -1.16123230e+01 -1.28653505e+01 -8.70848814e+00 -1.37349799e+01 -1.39164473e+01 -2.84162282e+01 -2.85483392e+01 -2.86559275e+01 -2.87466336e+01 -2.88250113e+01 -2.88939931e+01 -2.89555783e+01 -2.90111907e+01 -2.90618801e+01 -2.91084426e+01 -2.91514962e+01 -2.91915303e+01 -2.92289387e+01 -2.92640435e+01 -2.92971108e+01 -2.93283636e+01 -2.93579900e+01 -2.93861508e+01 -2.94129839e+01 -2.94386089e+01 -2.94631297e+01 -2.94866377e+01 -2.95092135e+01 -2.95309281e+01 -2.95518452e+01 -2.95720213e+01 -2.95915075e+01 -2.96103496e+01 -2.96285891e+01 -2.96462635e+01 -2.96634070e+01 -2.96800510e+01 -2.96962238e+01 -2.97119518e+01 -2.97272589e+01 -2.97421673e+01 -2.97566976e+01 -2.97708687e+01 -2.97846981e+01 -2.97982022e+01 -2.98113961e+01 
-1.18570010e+01 1.69267304e+01 1.69267246e+01 -9.53682704e+00 -1.45186525e+01 -6.90775528e+02 -1.24525843e+01 1.87214992e+00 -1.12509583e+01 4.82557980e+00 -4.13594708e+00 -1.18268633e+01 -1.20508834e+00 -7.59390934e+00 -1.22756465e+01 -4.67555963e+00 -9.81239776e+00 -1.25683396e+01 -6.90205036e+00 -1.13508869e+01 -1.25857239e+01 -8.44714037e+00 -1.34485631e+01 -1.36283242e+01 -2.84206143e+01 -2.85528527e+01 -2.86605447e+01 -2.87513383e+01 -2.88297916e+01 -2.88988398e+01 -2.89604842e+01 -2.90161500e+01 -2.90668880e+01 -2.91134951e+01 -2.91565900e+01 -2.91966623e+01 -2.92341066e+01 -2.92692448e+01 -2.93023437e+01 -2.93336263e+01 -2.93632810e+01 -2.93914686e+01 -2.94183274e+01 -2.94439767e+01 -2.94685210e+01 -2.94920515e+01 -2.95146487e+01 -2.95363841e+01 -2.95573212e+01 -2.95775167e+01 -2.95970216e+01 -2.96158818e+01 -2.96341388e+01 -2.96518302e+01 -2.96689903e+01 -2.96856503e+01 -2.97018388e+01 -2.97175820e+01 -2.97329040e+01 -2.97478269e+01 -2.97623714e+01 -2.97765563e+01 -2.97903993e+01 -2.98039166e+01 -2.98171235e+01 
-1.15447885e+01 1.69267312e+01 1.69267246e+01 -9.26505887e+00 -1.42273376e+01 -6.90775528e+02 -1.21682572e+01 2.00364921e+00 -1.09792737e+01 4.95707908e+00 -3.94358374e+00 -1.15551463e+01 -1.01272549e+00 -7.36847330e+00 -1.20032599e+01 -4.45013027e+00 -9.56698624e+00 -1.22941510e+01 -6.65667031e+00 -1.10924474e+01 -1.23092047e+01 -8.18879173e+00 -1.31653385e+01 -1.33434081e+01 -2.84249988e+01 -2.85573649e+01 -2.86651610e+01 -2.87560424e+01 -2.88345715e+01 -2.89036864e+01 -2.89653902e+01 -2.90211096e+01 -2.90718965e+01 -2.91185484e+01 -2.91616846e+01 -2.92017954e+01 -2.92392755e+01 -2.92744474e+01 -2.93075780e+01 -2.93388905e+01 -2.93685736e+01 -2.93967882e+01 -2.94236727e+01 -2.94493466e+01 -2.94739143e+01 -2.94974674e+01 -2.95200863e+01 -2.95418426e+01 -2.95627998e+01 -2.95830147e+01 -2.96025384e+01 -2.96214167e+01 -2.96396913e+01 -2.96573999e+01 -2.96745766e+01 -2.96912527e+01 -2.97074569e+01 -2.97232155e+01 -2.97385524e+01 -2.97534899e+01 -2.97680486e+01 -2.97822475e+01 -2.97961041e+01 -2.98096347e+01 -2.98228547e+01 
-1.12360308e+01 1.69267322e+01 1.69267246e+01 -8.99639131e+00 -1.39393340e+01 -6.90775528e+02 -1.18870708e+01 2.13363877e+00 -1.07106901e+01 5.08706863e+00 -3.75342911e+00 -1.12865252e+01 -8.22571395e-01 -7.14562507e+00 -1.17339492e+01 -4.22728911e+00 -9.32439014e+00 -1.20230249e+01 -6.41410694e+00 -1.08369699e+01 -1.20357578e+01 -7.93340777e+00 -1.28852701e+01 -1.30616631e+01 -2.84293820e+01 -2.85618761e+01 -2.86697766e+01 -2.87607461e+01 -2.88393512e+01 -2.89085330e+01 -2.89702965e+01 -2.90260697e+01 -2.90769055e+01 -2.91236024e+01 -2.91667801e+01 -2.92069295e+01 -2.92444457e+01 -2.92796514e+01 -2.93128138e+01 -2.93441564e+01 -2.93738680e+01 -2.94021097e+01 -2.94290200e+01 -2.94547185e+01 -2.94793099e+01 -2.95028856e+01 -2.95255263e+01 -2.95473035e+01 -2.95682809e+01 -2.95885154e+01 -2.96080579e+01 -2.96269545e+01 -2.96452469e+01 -2.96629726e+01 -2.96801660e+01 -2.96968584e+01 -2.97130784e+01 -2.97288523e+01 -2.97442043e+01 -2.97591565e+01 -2.97737295e+01 -2.97879423e+01 -2.98018126e+01 -2.98153567e+01 -2.98285897e+01 
-1.09306885e+01 1.69267332e+01 1.69267246e+01 -8.73079005e+00 -1.36546056e+01 -6.90775528e+02 -1.16089923e+01 2.26213595e+00 -1.04451730e+01 5.21556581e+00 -3.56545784e+00 -1.10209656e+01 -6.34600705e-01 -6.92533489e+00 -1.14676794e+01 -4.00700641e+00 -9.08457705e+00 -1.17549267e+01 -6.17432786e+00 -1.05844204e+01 -1.17653488e+01 -7.68095439e+00 -1.26083223e+01 -1.27830534e+01 -2.84337639e+01 -2.85663864e+01 -2.86743916e+01 -2.87654494e+01 -2.88441308e+01 -2.89133797e+01 -2.89752030e+01 -2.90310303e+01 -2.90819153e+01 -2.91286573e+01 -2.91718768e+01 -2.92120649e+01 -2.92496172e+01 -2.92848569e+01 -2.93180512e+01 -2.93494240e+01 -2.93791643e+01 -2.94074332e+01 -2.94343694e+01 -2.94600927e+01 -2.94847078e+01 -2.95083062e+01 -2.95309688e+01 -2.95527671e+01 -2.95737648e+01 -2.95940189e+01 -2.96135803e+01 -2.96324953e+01 -2.96508055e+01 -2.96685484e+01 -2.96857586e+01 -2.97024673e+01 -2.97187032e+01 -2.97344926e+01 -2.97498597e+01 -2.97648266e+01 -2.97794140e+01 -2.97936409e+01 -2.98075250e+01 -2.98210825e+01 -2.98343288e+01 
-1.06287224e+01 1.69267344e+01 1.69267246e+01 -8.46822118e+00 -1.33731167e+01 -6.90775528e+02 -1.13339894e+01 2.38915793e+00 -1.01826886e+01 5.34258778e+00 -3.37964484e+00 -1.07584331e+01 -4.48788341e-01 -6.70757334e+00 -1.12044163e+01 -3.78925280e+00 -8.84751494e+00 -1.14898223e+01 -5.93730108e+00 -1.03347652e+01 -1.14979436e+01 -7.43139792e+00 -1.23344599e+01 -1.25075439e+01 -2.84381447e+01 -2.85708959e+01 -2.86790062e+01 -2.87701525e+01 -2.88489105e+01 -2.89182267e+01 -2.89801101e+01 -2.90359916e+01 -2.90869259e+01 -2.91337133e+01 -2.91769746e+01 -2.92172016e+01 -2.92547903e+01 -2.92900640e+01 -2.93232905e+01 -2.93546935e+01 -2.93844625e+01 -2.94127588e+01 -2.94397210e+01 -2.94654692e+01 -2.94901082e+01 -2.95137295e+01 -2.95364140e+01 -2.95582334e+01 -2.95792515e+01 -2.95995253e+01 -2.96191058e+01 -2.96380392e+01 -2.96563672e+01 -2.96741276e+01 -2.96913546e+01 -2.97080797e+01 -2.97243316e+01 -2.97401366e+01 -2.97555188e+01 -2.97705005e+01 -2.97851024e+01 -2.97993434e+01 -2.98132413e+01 -2.98268123e+01 -2.98400719e+01 
-1.03300940e+01 1.69267357e+01 1.69267246e+01 -8.20865118e+00 -1.30948318e+01 -6.90775528e+02 -1.10620302e+01 2.51472166e+00 -9.92320325e+00 5.46815151e+00 -3.19596533e+00 -1.04988939e+01 -2.65109517e-01 -6.49231137e+00 -1.09441257e+01 -3.57399921e+00 -8.61317215e+00 -1.12276780e+01 -5.70299499e+00 -1.00879708e+01 -1.12335082e+01 -7.18470506e+00 -1.20636481e+01 -1.22350998e+01 -2.84425246e+01 -2.85754048e+01 -2.86836204e+01 -2.87748556e+01 -2.88536903e+01 -2.89230741e+01 -2.89850179e+01 -2.90409537e+01 -2.90919376e+01 -2.91387704e+01 -2.91820737e+01 -2.92223398e+01 -2.92599649e+01 -2.92952729e+01 -2.93285315e+01 -2.93599651e+01 -2.93897629e+01 -2.94180866e+01 -2.94450750e+01 -2.94708482e+01 -2.94955111e+01 -2.95191553e+01 -2.95418619e+01 -2.95637026e+01 -2.95847412e+01 -2.96050347e+01 -2.96246344e+01 -2.96435863e+01 -2.96619323e+01 -2.96797101e+01 -2.96969541e+01 -2.97136956e+01 -2.97299636e+01 -2.97457842e+01 -2.97611816e+01 -2.97761782e+01 -2.97907947e+01 -2.98050499e+01 -2.98189617e+01 -2.98325463e+01 -2.98458192e+01 
-1.00347650e+01 1.69267372e+01 1.69267246e+01 -7.95204691e+00 -1.28197160e+01 -6.90775528e+02 -1.07930828e+01 2.63884392e+00 -9.66668389e+00 5.59227376e+00 -3.01439478e+00 -1.02423146e+01 -8.35397309e-02 -6.27952023e+00 -1.06867740e+01 -3.36121693e+00 -8.38151739e+00 -1.09684602e+01 -5.47137831e+00 -9.84400439e+00 -1.09720094e+01 -6.94084290e+00 -1.17958526e+01 -1.19656866e+01 -2.84469037e+01 -2.85799133e+01 -2.86882345e+01 -2.87795588e+01 -2.88584706e+01 -2.89279221e+01 -2.89899263e+01 -2.90459168e+01 -2.90969504e+01 -2.91438288e+01 -2.91871743e+01 -2.92274796e+01 -2.92651413e+01 -2.93004836e+01 -2.93337746e+01 -2.93652387e+01 -2.93950656e+01 -2.94234168e+01 -2.94504315e+01 -2.94762298e+01 -2.95009167e+01 -2.95245840e+01 -2.95473127e+01 -2.95691748e+01 -2.95902339e+01 -2.96105473e+01 -2.96301662e+01 -2.96491368e+01 -2.96675008e+01 -2.96852961e+01 -2.97025571e+01 -2.97193152e+01 -2.97355993e+01 -2.97514356e+01 -2.97668483e+01 -2.97818599e+01 -2.97964909e+01 -2.98107605e+01 -2.98246862e+01 -2.98382845e+01 -2.98515708e+01 
-9.74269772e+00 1.69267388e+01 1.69267246e+01 -7.69837561e+00 -1.25477348e+01 -6.90775528e+02 -1.05271160e+01 2.76154130e+00 -9.41309768e+00 5.71497114e+00 -2.83490899e+00 -9.98866219e+00 9.59452379e-02 -6.06917151e+00 -1.04323279e+01 -3.15087756e+00 -8.15251972e+00 -1.07121361e+01 -5.24242013e+00 -9.60283333e+00 -1.07134142e+01 -6.69977890e+00 -1.15310392e+01 -1.16992703e+01 -2.84512822e+01 -2.85844215e+01 -2.86928485e+01 -2.87842623e+01 -2.88632513e+01 -2.89327708e+01 -2.89948357e+01 -2.90508809e+01 -2.91019644e+01 -2.91488887e+01 -2.91922765e+01 -2.92326211e+01 -2.92703196e+01 -2.93056964e+01 -2.93390199e+01 -2.93705147e+01 -2.94003706e+01 -2.94287495e+01 -2.94557905e+01 -2.94816141e+01 -2.95063250e+01 -2.95300155e+01 -2.95527665e+01 -2.95746500e+01 -2.95957298e+01 -2.96160632e+01 -2.96357014e+01 -2.96546907e+01 -2.96730728e+01 -2.96908857e+01 -2.97081638e+01 -2.97249386e+01 -2.97412388e+01 -2.97570909e+01 -2.97725190e+01 -2.97875457e+01 -2.98021914e+01 -2.98164752e+01 -2.98304150e+01 -2.98440271e+01 -2.98573268e+01 
-9.45385491e+00 1.69267407e+01 1.69267246e+01 -7.44760491e+00 -1.22788538e+01 -6.90775528e+02 -1.02640987e+01 2.88283020e+00 -9.16241222e+00 5.83626002e+00 -2.65748400e+00 -9.73790384e+00 2.73369333e-01 -5.86123712e+00 -1.01807545e+01 -2.94295304e+00 -7.92614855e+00 -1.04586729e+01 -5.01608991e+00 -9.36442542e+00 -1.04576900e+01 -6.46148089e+00 -1.12691744e+01 -1.14358174e+01 -2.84556603e+01 -2.85889296e+01 -2.86974628e+01 -2.87889661e+01 -2.88680326e+01 -2.89376204e+01 -2.89997462e+01 -2.90558463e+01 -2.91069799e+01 -2.91539501e+01 -2.91973804e+01 -2.92377645e+01 -2.92754999e+01 -2.93109113e+01 -2.93442674e+01 -2.93757930e+01 -2.94056781e+01 -2.94340848e+01 -2.94611523e+01 -2.94870011e+01 -2.95117364e+01 -2.95354501e+01 -2.95582235e+01 -2.95801284e+01 -2.96012290e+01 -2.96215824e+01 -2.96412400e+01 -2.96602481e+01 -2.96786484e+01 -2.96964790e+01 -2.97137743e+01 -2.97305658e+01 -2.97468823e+01 -2.97627502e+01 -2.97781939e+01 -2.97932356e+01 -2.98078960e+01 -2.98221943e+01 -2.98361482e+01 -2.98497741e+01 -2.98630873e+01 
-9.16819967e+00 1.69267427e+01 1.69267246e+01 -7.19970279e+00 -1.20130394e+01 -6.90775528e+02 -1.00040003e+01 3.00272682e+00 -8.91459546e+00 5.95615663e+00 -2.48209614e+00 -9.49000724e+00 4.48756223e-01 -5.65568932e+00 -9.93202127e+00 -2.73741563e+00 -7.70237366e+00 -1.02080385e+01 -4.79235745e+00 -9.12874883e+00 -1.02048044e+01 -6.22591707e+00 -1.10102249e+01 -1.11752945e+01 -2.84600381e+01 -2.85934377e+01 -2.87020773e+01 -2.87936706e+01 -2.88728148e+01 -2.89424710e+01 -2.90046579e+01 -2.90608131e+01 -2.91119969e+01 -2.91590133e+01 -2.92024862e+01 -2.92429100e+01 -2.92806823e+01 -2.93161285e+01 -2.93495173e+01 -2.93810738e+01 -2.94109883e+01 -2.94394229e+01 -2.94665169e+01 -2.94923912e+01 -2.95171507e+01 -2.95408878e+01 -2.95636836e+01 -2.95856102e+01 -2.96067317e+01 -2.96271052e+01 -2.96467823e+01 -2.96658092e+01 -2.96842278e+01 -2.97020762e+01 -2.97193887e+01 -2.97361970e+01 -2.97525298e+01 -2.97684137e+01 -2.97838729e+01 -2.97989298e+01 -2.98136050e+01 -2.98279178e+01 -2.98418859e+01 -2.98555256e+01 -2.98688524e+01 
-8.88569558e+00 1.69267450e+01 1.69267246e+01 -6.95463761e+00 -1.17502579e+01 -6.90775528e+02 -9.74679042e+00 3.12124720e+00 -8.66961573e+00 6.07467700e+00 -2.30872200e+00 -9.24494039e+00 6.22129304e-01 -5.45250064e+00 -9.68609611e+00 -2.53423790e+00 -7.48116515e+00 -9.96020093e+00 -4.57119289e+00 -8.89577210e+00 -9.95472570e+00 -5.99305603e+00 -1.07541579e+01 -1.09176687e+01 -2.84644158e+01 -2.85979460e+01 -2.87066924e+01 -2.87983757e+01 -2.88775979e+01 -2.89473228e+01 -2.90095709e+01 -2.90657815e+01 -2.91170157e+01 -2.91640783e+01 -2.92075940e+01 -2.92480575e+01 -2.92858671e+01 -2.93213480e+01 -2.93547697e+01 -2.93863573e+01 -2.94163012e+01 -2.94447638e+01 -2.94718845e+01 -2.94977843e+01 -2.95225683e+01 -2.95463288e+01 -2.95691472e+01 -2.95910955e+01 -2.96122378e+01 -2.96326316e+01 -2.96523282e+01 -2.96713741e+01 -2.96898111e+01 -2.97076773e+01 -2.97250072e+01 -2.97418323e+01 -2.97581816e+01 -2.97740814e+01 -2.97895562e+01 -2.98046284e+01 -2.98193185e+01 -2.98336459e+01 -2.98476281e+01 -2.98612819e+01 -2.98746223e+01 
