500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-7.75016303e+01 -3.33109189e+01 -6.90775528e+02 -7.72294252e+01 -7.62297248e+01 -3.33109189e+01 -7.86817701e+01 -7.69856452e+01 -5.21209948e+01 -7.87024229e+01 -7.75606319e+01 -6.11072487e+01 -7.88432083e+01 -7.80207333e+01 -6.61736498e+01 -7.89976539e+01 -7.83943992e+01 -6.93616096e+01 -7.91341297e+01 -7.86769614e+01 -7.15311500e+01 -7.92181310e+01 -7.30969382e+01 -7.42794478e+01 -2.83146026e+01 -2.84417156e+01 -2.85452391e+01 -2.86325170e+01 -2.87079269e+01 -2.87742887e+01 -2.88335252e+01 -2.88870062e+01 -2.89357417e+01 -2.89804980e+01 -2.90218700e+01 -2.90603287e+01 -2.90962537e+01 -2.91299548e+01 -2.91616887e+01 -2.91916700e+01 -2.92200804e+01 -2.92470744e+01 -2.92727853e+01 -2.92973283e+01 -2.93208037e+01 -2.93432995e+01 -2.93648936e+01 -2.93856545e+01 -2.94056437e+01 -2.94249158e+01 -2.94435199e+01 -2.94615004e+01 -2.94788973e+01 -2.94957470e+01 -2.95120825e+01 -2.95279338e+01 -2.95433288e+01 -2.95582925e+01 -2.95728484e+01 -2.95870179e+01 -2.96008207e+01 -2.96142752e+01 -2.96273984e+01 -2.96402061e+01 -2.96527129e+01 
-7.64288391e+01 -3.27214513e+01 -6.90775528e+02 -7.61858019e+01 -7.51986582e+01 -3.27214513e+01 -7.76453357e+01 -7.59545821e+01 -5.13252135e+01 -7.76686425e+01 -7.65295779e+01 -6.02159736e+01 -7.78105590e+01 -7.69896546e+01 -6.52305013e+01 -7.79655901e+01 -7.73629855e+01 -6.83871814e+01 -7.81021335e+01 -7.76444922e+01 -7.05364122e+01 -7.81853882e+01 -7.20882643e+01 -7.32607835e+01 -2.83192784e+01 -2.84464932e+01 -2.85500983e+01 -2.86374437e+01 -2.87129110e+01 -2.87793226e+01 -2.88386029e+01 -2.88921228e+01 -2.89408933e+01 -2.89856814e+01 -2.90270824e+01 -2.90655677e+01 -2.91015172e+01 -2.91352411e+01 -2.91669962e+01 -2.91969974e+01 -2.92254263e+01 -2.92524378e+01 -2.92781652e+01 -2.93027236e+01 -2.93262137e+01 -2.93487236e+01 -2.93703309e+01 -2.93911045e+01 -2.94111057e+01 -2.94303893e+01 -2.94490045e+01 -2.94669956e+01 -2.94844027e+01 -2.95012621e+01 -2.95176069e+01 -2.95334673e+01 -2.95488709e+01 -2.95638430e+01 -2.95784070e+01 -2.95925843e+01 -2.96063946e+01 -2.96198564e+01 -2.96329867e+01 -2.96458012e+01 -2.96583147e+01 
-7.53682315e+01 -3.21387522e+01 -6.90775528e+02 -7.51540321e+01 -7.41794094e+01 -3.21387522e+01 -7.66206253e+01 -7.49353368e+01 -5.05385697e+01 -7.66466252e+01 -7.55103414e+01 -5.93349326e+01 -7.67896904e+01 -7.59703904e+01 -6.42981826e+01 -7.69453132e+01 -7.63433726e+01 -6.74239419e+01 -7.70819164e+01 -7.66238066e+01 -6.95530959e+01 -7.71644115e+01 -7.10911712e+01 -7.22538136e+01 -2.83239508e+01 -2.84512679e+01 -2.85549548e+01 -2.86423680e+01 -2.87178929e+01 -2.87843544e+01 -2.88436786e+01 -2.88972377e+01 -2.89460434e+01 -2.89908634e+01 -2.90322934e+01 -2.90708055e+01 -2.91067797e+01 -2.91405265e+01 -2.91723028e+01 -2.92023239e+01 -2.92307714e+01 -2.92578005e+01 -2.92835443e+01 -2.93081184e+01 -2.93316233e+01 -2.93541472e+01 -2.93757679e+01 -2.93965542e+01 -2.94165675e+01 -2.94358627e+01 -2.94544889e+01 -2.94724906e+01 -2.94899079e+01 -2.95067771e+01 -2.95231313e+01 -2.95390007e+01 -2.95544131e+01 -2.95693936e+01 -2.95839657e+01 -2.95981508e+01 -2.96119688e+01 -2.96254379e+01 -2.96385753e+01 -2.96513967e+01 -2.96639169e+01 
-7.43196676e+01 -3.15627439e+01 -6.90775528e+02 -7.41339825e+01 -7.31718440e+01 -3.15627439e+01 -7.56075046e+01 -7.39277749e+01 -4.97609585e+01 -7.56362364e+01 -7.45027883e+01 -5.84640081e+01 -7.57804679e+01 -7.49628061e+01 -6.33765692e+01 -7.59366885e+01 -7.53354257e+01 -6.64717626e+01 -7.60733432e+01 -7.56147698e+01 -6.85810699e+01 -7.61550660e+01 -7.01055260e+01 -7.12584038e+01 -2.83286201e+01 -2.84560398e+01 -2.85598086e+01 -2.86472899e+01 -2.87228726e+01 -2.87893843e+01 -2.88487526e+01 -2.89023509e+01 -2.89511920e+01 -2.89960440e+01 -2.90375032e+01 -2.90760422e+01 -2.91120411e+01 -2.91458108e+01 -2.91776086e+01 -2.92076496e+01 -2.92361159e+01 -2.92631625e+01 -2.92889230e+01 -2.93135127e+01 -2.93370325e+01 -2.93595704e+01 -2.93812045e+01 -2.94020036e+01 -2.94220291e+01 -2.94413359e+01 -2.94599732e+01 -2.94779856e+01 -2.94954131e+01 -2.95122921e+01 -2.95286557e+01 -2.95445343e+01 -2.95599554e+01 -2.95749444e+01 -2.95895246e+01 -2.96037176e+01 -2.96175431e+01 -2.96310197e+01 -2.96441642e+01 -2.96569925e+01 -2.96695194e+01 
-7.32830092e+01 -3.09933496e+01 -6.90775528e+02 -7.31255215e+01 -7.21758293e+01 -3.09933497e+01 -7.46058410e+01 -7.29317636e+01 -4.89922763e+01 -7.46373432e+01 -7.35067856e+01 -5.76030839e+01 -7.47827585e+01 -7.39667688e+01 -6.24655381e+01 -7.49395827e+01 -7.43390116e+01 -6.55305166e+01 -7.50762806e+01 -7.46172489e+01 -6.76202046e+01 -7.51572183e+01 -6.91311972e+01 -7.02744214e+01 -2.83332861e+01 -2.84608088e+01 -2.85646600e+01 -2.86522094e+01 -2.87278503e+01 -2.87944123e+01 -2.88538249e+01 -2.89074626e+01 -2.89563392e+01 -2.90012232e+01 -2.90427119e+01 -2.90812777e+01 -2.91173015e+01 -2.91510943e+01 -2.91829135e+01 -2.92129746e+01 -2.92414596e+01 -2.92685240e+01 -2.92943011e+01 -2.93189066e+01 -2.93424412e+01 -2.93649933e+01 -2.93866408e+01 -2.94074527e+01 -2.94274904e+01 -2.94468089e+01 -2.94654575e+01 -2.94834805e+01 -2.95009182e+01 -2.95178071e+01 -2.95341802e+01 -2.95500679e+01 -2.95654978e+01 -2.95804953e+01 -2.95950837e+01 -2.96092846e+01 -2.96231178e+01 -2.96366017e+01 -2.96497534e+01 -2.96625887e+01 -2.96751223e+01 
-7.22581197e+01 -3.04304934e+01 -6.90775528e+02 -7.21285186e+01 -7.11912339e+01 -3.04304935e+01 -7.36155035e+01 -7.19471717e+01 -4.82324204e+01 -7.36498140e+01 -7.25222022e+01 -5.67520453e+01 -7.37964307e+01 -7.29821471e+01 -6.15649680e+01 -7.39538642e+01 -7.33539984e+01 -6.46000783e+01 -7.40905965e+01 -7.36311120e+01 -6.66703718e+01 -7.41707367e+01 -6.81680548e+01 -6.93017351e+01 -2.83379491e+01 -2.84655750e+01 -2.85695088e+01 -2.86571268e+01 -2.87328259e+01 -2.87994384e+01 -2.88588955e+01 -2.89125728e+01 -2.89614849e+01 -2.90064013e+01 -2.90479194e+01 -2.90865123e+01 -2.91225610e+01 -2.91563769e+01 -2.91882177e+01 -2.92182989e+01 -2.92468028e+01 -2.92738849e+01 -2.92996787e+01 -2.93243000e+01 -2.93478496e+01 -2.93704160e+01 -2.93920770e+01 -2.94129017e+01 -2.94329517e+01 -2.94522819e+01 -2.94709416e+01 -2.94889754e+01 -2.95064235e+01 -2.95233222e+01 -2.95397049e+01 -2.95556017e+01 -2.95710404e+01 -2.95860464e+01 -2.96006431e+01 -2.96148519e+01 -2.96286928e+01 -2.96421841e+01 -2.96553430e+01 -2.96681853e+01 -2.96807256e+01 
-7.12448639e+01 -2.98741002e+01 -6.90775528e+02 -7.11428452e+01 -7.02179282e+01 -2.98741002e+01 -7.26363627e+01 -7.09738694e+01 -4.74812895e+01 -7.26735190e+01 -7.15489081e+01 -5.59107788e+01 -7.28213544e+01 -7.20088110e+01 -6.06747385e+01 -7.29794026e+01 -7.23802560e+01 -6.36803235e+01 -7.31161605e+01 -7.26562290e+01 -6.57314448e+01 -7.31954908e+01 -6.72159703e+01 -6.83402150e+01 -2.83426092e+01 -2.84703386e+01 -2.85743553e+01 -2.86620420e+01 -2.87377996e+01 -2.88044628e+01 -2.88639645e+01 -2.89176816e+01 -2.89666294e+01 -2.90115782e+01 -2.90531258e+01 -2.90917458e+01 -2.91278197e+01 -2.91616588e+01 -2.91935212e+01 -2.92236226e+01 -2.92521455e+01 -2.92792454e+01 -2.93050560e+01 -2.93296932e+01 -2.93532578e+01 -2.93758384e+01 -2.93975129e+01 -2.94183506e+01 -2.94384129e+01 -2.94577548e+01 -2.94764258e+01 -2.94944704e+01 -2.95119288e+01 -2.95288375e+01 -2.95452297e+01 -2.95611358e+01 -2.95765833e+01 -2.95915979e+01 -2.96062028e+01 -2.96204196e+01 -2.96342681e+01 -2.96477670e+01 -2.96609331e+01 -2.96737823e+01 -2.96863295e+01 
-7.02431083e+01 -2.93240958e+01 -6.90775528e+02 -7.01683738e+01 -6.92557839e+01 -2.93240958e+01 -7.16682906e+01 -7.00117285e+01 -4.67387835e+01 -7.17083298e+01 -7.05867752e+01 -5.50791721e+01 -7.18574012e+01 -7.10466319e+01 -5.97947312e+01 -7.20160693e+01 -7.14176557e+01 -6.27711295e+01 -7.21528437e+01 -7.16924713e+01 -6.48032983e+01 -7.22313517e+01 -6.62748167e+01 -6.73897330e+01 -2.83472663e+01 -2.84750996e+01 -2.85791995e+01 -2.86669552e+01 -2.87427715e+01 -2.88094855e+01 -2.88690320e+01 -2.89227890e+01 -2.89717727e+01 -2.90167539e+01 -2.90583312e+01 -2.90969785e+01 -2.91330775e+01 -2.91669400e+01 -2.91988241e+01 -2.92289458e+01 -2.92574877e+01 -2.92846055e+01 -2.93104329e+01 -2.93350860e+01 -2.93586657e+01 -2.93812606e+01 -2.94029488e+01 -2.94237994e+01 -2.94438740e+01 -2.94632278e+01 -2.94819101e+01 -2.94999656e+01 -2.95174343e+01 -2.95343530e+01 -2.95507548e+01 -2.95666701e+01 -2.95821265e+01 -2.95971497e+01 -2.96117628e+01 -2.96259876e+01 -2.96398440e+01 -2.96533503e+01 -2.96665236e+01 -2.96793799e+01 -2.96919339e+01 
-6.92527210e+01 -2.87804067e+01 -6.90775528e+02 -6.92049786e+01 -6.83046741e+01 -2.87804068e+01 -7.07111608e+01 -6.90606222e+01 -4.60048033e+01 -7.07541194e+01 -6.96356767e+01 -5.42571142e+01 -7.09044440e+01 -7.00954829e+01 -5.89248284e+01 -7.10637371e+01 -7.04660699e+01 -6.18723752e+01 -7.12005184e+01 -7.07397117e+01 -6.38858085e+01 -7.12781922e+01 -6.53444685e+01 -6.64501623e+01 -2.83519206e+01 -2.84798582e+01 -2.85840415e+01 -2.86718664e+01 -2.87477415e+01 -2.88145067e+01 -2.88740981e+01 -2.89278951e+01 -2.89769147e+01 -2.90219286e+01 -2.90635357e+01 -2.91022104e+01 -2.91383346e+01 -2.91722205e+01 -2.92041264e+01 -2.92342685e+01 -2.92628295e+01 -2.92899652e+01 -2.93158096e+01 -2.93404787e+01 -2.93640735e+01 -2.93866828e+01 -2.94083846e+01 -2.94292482e+01 -2.94493353e+01 -2.94687009e+01 -2.94873946e+01 -2.95054609e+01 -2.95229401e+01 -2.95398688e+01 -2.95562802e+01 -2.95722047e+01 -2.95876701e+01 -2.96027018e+01 -2.96173233e+01 -2.96315562e+01 -2.96454203e+01 -2.96589341e+01 -2.96721147e+01 -2.96849780e+01 -2.96975388e+01 
-6.82735714e+01 -2.82429606e+01 -6.90775528e+02 -6.82525351e+01 -6.73644736e+01 -2.82429606e+01 -6.97648484e+01 -6.81204251e+01 -4.52792511e+01 -6.98107624e+01 -6.86954871e+01 -5.34444957e+01 -6.99623572e+01 -6.91552383e+01 -5.80649143e+01 -7.01222801e+01 -6.95253731e+01 -6.09839407e+01 -7.02590587e+01 -6.97978244e+01 -6.29788531e+01 -7.03358864e+01 -6.44248016e+01 -6.55213775e+01 -2.83565721e+01 -2.84846142e+01 -2.85888812e+01 -2.86767756e+01 -2.87527099e+01 -2.88195262e+01 -2.88791628e+01 -2.89329999e+01 -2.89820557e+01 -2.90271024e+01 -2.90687394e+01 -2.91074415e+01 -2.91435911e+01 -2.91775005e+01 -2.92094283e+01 -2.92395908e+01 -2.92681709e+01 -2.92953247e+01 -2.93211860e+01 -2.93458712e+01 -2.93694812e+01 -2.93921049e+01 -2.94138204e+01 -2.94346971e+01 -2.94547966e+01 -2.94741741e+01 -2.94928792e+01 -2.95109564e+01 -2.95284461e+01 -2.95453848e+01 -2.95618059e+01 -2.95777397e+01 -2.95932141e+01 -2.96082545e+01 -2.96228843e+01 -2.96371252e+01 -2.96509971e+01 -2.96645185e+01 -2.96777064e+01 -2.96905768e+01 -2.97031445e+01 
-6.73055306e+01 -2.77116857e+01 -6.90775528e+02 -6.73109201e+01 -6.64350585e+01 -2.77116857e+01 -6.88292300e+01 -6.71910133e+01 -4.45620299e+01 -6.88781348e+01 -6.77660826e+01 -5.26412080e+01 -6.90310168e+01 -6.82257741e+01 -5.72148741e+01 -6.91915740e+01 -6.85954406e+01 -6.01057073e+01 -6.93283401e+01 -6.88666853e+01 -6.20823110e+01 -6.94043098e+01 -6.35156932e+01 -6.46032548e+01 -2.83612210e+01 -2.84893680e+01 -2.85937190e+01 -2.86816830e+01 -2.87576766e+01 -2.88245444e+01 -2.88842262e+01 -2.89381036e+01 -2.89871957e+01 -2.90322752e+01 -2.90739422e+01 -2.91126719e+01 -2.91488469e+01 -2.91827799e+01 -2.92147297e+01 -2.92449127e+01 -2.92735121e+01 -2.93006839e+01 -2.93265623e+01 -2.93512636e+01 -2.93748889e+01 -2.93975270e+01 -2.94192563e+01 -2.94401461e+01 -2.94602581e+01 -2.94796476e+01 -2.94983641e+01 -2.95164522e+01 -2.95339524e+01 -2.95509012e+01 -2.95673320e+01 -2.95832752e+01 -2.95987586e+01 -2.96138076e+01 -2.96284458e+01 -2.96426948e+01 -2.96565745e+01 -2.96701035e+01 -2.96832987e+01 -2.96961762e+01 -2.97087508e+01 
-6.63484712e+01 -2.71865111e+01 -6.90775528e+02 -6.63800119e+01 -6.55163061e+01 -2.71865112e+01 -6.79041838e+01 -6.62722643e+01 -4.38530443e+01 -6.79561142e+01 -6.68473407e+01 -5.18471441e+01 -6.81103000e+01 -6.73069674e+01 -5.63745944e+01 -6.82714958e+01 -6.76761496e+01 -5.92375581e+01 -6.84082392e+01 -6.79461713e+01 -6.11960627e+01 -6.84833394e+01 -6.26170222e+01 -6.36956716e+01 -2.83658673e+01 -2.84941195e+01 -2.85985547e+01 -2.86865887e+01 -2.87626417e+01 -2.88295611e+01 -2.88892883e+01 -2.89432063e+01 -2.89923347e+01 -2.90374472e+01 -2.90791444e+01 -2.91179017e+01 -2.91541023e+01 -2.91880589e+01 -2.92200307e+01 -2.92502344e+01 -2.92788531e+01 -2.93060430e+01 -2.93319386e+01 -2.93566560e+01 -2.93802966e+01 -2.94029492e+01 -2.94246923e+01 -2.94455953e+01 -2.94657198e+01 -2.94851213e+01 -2.95038493e+01 -2.95219484e+01 -2.95394591e+01 -2.95564181e+01 -2.95728586e+01 -2.95888112e+01 -2.96043036e+01 -2.96193613e+01 -2.96340079e+01 -2.96482650e+01 -2.96621526e+01 -2.96756891e+01 -2.96888918e+01 -2.97017764e+01 -2.97143579e+01 
-6.54022669e+01 -2.66673669e+01 -6.90775528e+02 -6.54596903e+01 -6.46080956e+01 -2.66673669e+01 -6.69895891e+01 -6.53640572e+01 -4.31521996e+01 -6.70445792e+01 -6.59391401e+01 -5.10621980e+01 -6.72000857e+01 -6.63986970e+01 -5.55439632e+01 -6.73619241e+01 -6.67673784e+01 -5.83793771e+01 -6.74986344e+01 -6.70361611e+01 -6.03199900e+01 -6.75728538e+01 -6.17286686e+01 -6.27985069e+01 -2.83705112e+01 -2.84988689e+01 -2.86033886e+01 -2.86914926e+01 -2.87676054e+01 -2.88345766e+01 -2.88943494e+01 -2.89483079e+01 -2.89974729e+01 -2.90426185e+01 -2.90843459e+01 -2.91231310e+01 -2.91593571e+01 -2.91933376e+01 -2.92253315e+01 -2.92555558e+01 -2.92841939e+01 -2.93114020e+01 -2.93373148e+01 -2.93620484e+01 -2.93857043e+01 -2.94083716e+01 -2.94301286e+01 -2.94510447e+01 -2.94711819e+01 -2.94905954e+01 -2.95093348e+01 -2.95274450e+01 -2.95449663e+01 -2.95619354e+01 -2.95783857e+01 -2.95943477e+01 -2.96098491e+01 -2.96249156e+01 -2.96395707e+01 -2.96538360e+01 -2.96677314e+01 -2.96812756e+01 -2.96944856e+01 -2.97073774e+01 -2.97199658e+01 
-6.44667934e+01 -2.61541837e+01 -6.90775528e+02 -6.45498363e+01 -6.37103072e+01 -2.61541837e+01 -6.60853270e+01 -6.44662721e+01 -4.24594023e+01 -6.61434104e+01 -6.50413613e+01 -5.02862650e+01 -6.63002538e+01 -6.55008428e+01 -5.47228696e+01 -6.64627385e+01 -6.58690068e+01 -5.75310499e+01 -6.65994053e+01 -6.61365346e+01 -5.94539759e+01 -6.66727326e+01 -6.08505140e+01 -6.19116410e+01 -2.83751527e+01 -2.85036161e+01 -2.86082206e+01 -2.86963950e+01 -2.87725676e+01 -2.88395908e+01 -2.88994093e+01 -2.89534086e+01 -2.90026102e+01 -2.90477891e+01 -2.90895468e+01 -2.91283597e+01 -2.91646116e+01 -2.91986159e+01 -2.92306320e+01 -2.92608771e+01 -2.92895346e+01 -2.93167611e+01 -2.93426910e+01 -2.93674409e+01 -2.93911123e+01 -2.94137942e+01 -2.94355651e+01 -2.94564944e+01 -2.94766443e+01 -2.94960698e+01 -2.95148209e+01 -2.95329421e+01 -2.95504740e+01 -2.95674533e+01 -2.95839134e+01 -2.95998848e+01 -2.96153954e+01 -2.96304706e+01 -2.96451342e+01 -2.96594076e+01 -2.96733110e+01 -2.96868628e+01 -2.97000802e+01 -2.97129792e+01 -2.97255746e+01 
-6.35419274e+01 -2.56468931e+01 -6.90775528e+02 -6.36503321e+01 -6.28228225e+01 -2.56468932e+01 -6.51912798e+01 -6.35787908e+01 -4.17745600e+01 -6.52524894e+01 -6.41538859e+01 -4.95192416e+01 -6.54106859e+01 -6.46132863e+01 -5.39112042e+01 -6.55738205e+01 -6.49809159e+01 -5.66924634e+01 -6.57104329e+01 -6.52471731e+01 -5.85979050e+01 -6.57828570e+01 -5.99824412e+01 -6.10349557e+01 -2.83797919e+01 -2.85083614e+01 -2.86130509e+01 -2.87012959e+01 -2.87775286e+01 -2.88446039e+01 -2.89044683e+01 -2.89585085e+01 -2.90077469e+01 -2.90529591e+01 -2.90947472e+01 -2.91335881e+01 -2.91698658e+01 -2.92038940e+01 -2.92359324e+01 -2.92661983e+01 -2.92948753e+01 -2.93221201e+01 -2.93480674e+01 -2.93728336e+01 -2.93965205e+01 -2.94192170e+01 -2.94410019e+01 -2.94619446e+01 -2.94821070e+01 -2.95015447e+01 -2.95203074e+01 -2.95384397e+01 -2.95559823e+01 -2.95729718e+01 -2.95894418e+01 -2.96054226e+01 -2.96209423e+01 -2.96360264e+01 -2.96506984e+01 -2.96649800e+01 -2.96788913e+01 -2.96924508e+01 -2.97056757e+01 -2.97185819e+01 -2.97311843e+01 
-6.26275471e+01 -2.51454274e+01 -6.90775528e+02 -6.27610616e+01 -6.19455247e+01 -2.51454276e+01 -6.43073312e+01 -6.27014962e+01 -4.10975814e+01 -6.43716992e+01 -6.32765968e+01 -4.87610256e+01 -6.45312649e+01 -6.37359101e+01 -5.31088587e+01 -6.46950525e+01 -6.41029883e+01 -5.58635056e+01 -6.48315995e+01 -6.43679592e+01 -5.77516631e+01 -6.49031097e+01 -5.91243343e+01 -6.01683339e+01 -2.83844289e+01 -2.85131048e+01 -2.86178796e+01 -2.87061954e+01 -2.87824884e+01 -2.88496160e+01 -2.89095264e+01 -2.89636076e+01 -2.90128829e+01 -2.90581285e+01 -2.90999472e+01 -2.91388162e+01 -2.91751198e+01 -2.92091720e+01 -2.92412327e+01 -2.92715195e+01 -2.93002161e+01 -2.93274793e+01 -2.93534439e+01 -2.93782266e+01 -2.94019289e+01 -2.94246402e+01 -2.94464391e+01 -2.94673951e+01 -2.94875703e+01 -2.95070202e+01 -2.95257944e+01 -2.95439379e+01 -2.95614912e+01 -2.95784910e+01 -2.95949708e+01 -2.96109612e+01 -2.96264900e+01 -2.96415829e+01 -2.96562635e+01 -2.96705533e+01 -2.96844726e+01 -2.96980398e+01 -2.97112721e+01 -2.97241856e+01 -2.97367950e+01 
