500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
-1.39399850e+01 1.53002273e+01 -1.09982793e+01 1.47625824e+01 -1.20879073e+01 1.44227864e+01 -1.46012692e+01 -6.90775528e+02 -1.46604598e+01 -1.45910751e+01 -1.34186432e+01 4.94559452e+00 -1.47187581e+01 -1.38788524e+01 -8.07245168e-01 -1.48662071e+01 -1.42557635e+01 -4.42717800e+00 -1.50011969e+01 -1.45504573e+01 -6.88048823e+00 -1.50936749e+01 -8.64195351e+00 -9.96505917e+00 -3.01001898e+01 -3.02260250e+01 -3.03285315e+01 -3.04149702e+01 -3.04896696e+01 -3.05554182e+01 -3.06141175e+01 -3.06671224e+01 -3.07154318e+01 -3.07598036e+01 -3.08008263e+01 -3.08389658e+01 -3.08745976e+01 -3.09080283e+01 -3.09395117e+01 -3.09692603e+01 -3.09974537e+01 -3.10242450e+01 -3.10497658e+01 -3.10741303e+01 -3.10974377e+01 -3.11197752e+01 -3.11412196e+01 -3.11618391e+01 -3.11816942e+01 -3.12008391e+01 -3.12193224e+01 -3.12371881e+01 -3.12544756e+01 -3.12712211e+01 -3.12874572e+01 -3.13032138e+01 -3.13185181e+01 -3.13333953e+01 -3.13478683e+01 -3.13619585e+01 -3.13756853e+01 -3.13890671e+01 -3.14021205e+01 -3.14148612e+01 -3.14273039e+01 
-1.36200148e+01 1.53002310e+01 -1.07253179e+01 1.47625824e+01 -1.18149442e+01 1.44227864e+01 -1.43241471e+01 -6.90775528e+02 -1.43759857e+01 -1.43160778e+01 -1.31456936e+01 5.05656497e+00 -1.44446623e+01 -1.36059050e+01 -6.36005861e-01 -1.45926055e+01 -1.39826316e+01 -4.21959323e+00 -1.47277420e+01 -1.42764971e+01 -6.64930894e+00 -1.48196497e+01 -8.39458872e+00 -9.70609992e+00 -3.01049145e+01 -3.02308472e+01 -3.03334315e+01 -3.04199346e+01 -3.04946887e+01 -3.05604846e+01 -3.06192257e+01 -3.06722676e+01 -3.07206103e+01 -3.07650124e+01 -3.08060626e+01 -3.08442275e+01 -3.08798827e+01 -3.09133351e+01 -3.09448388e+01 -3.09746063e+01 -3.10028174e+01 -3.10296254e+01 -3.10551620e+01 -3.10795413e+01 -3.11028629e+01 -3.11252138e+01 -3.11466710e+01 -3.11673026e+01 -3.11871693e+01 -3.12063253e+01 -3.12248193e+01 -3.12426952e+01 -3.12599926e+01 -3.12767475e+01 -3.12929927e+01 -3.13087580e+01 -3.13240707e+01 -3.13389561e+01 -3.13534370e+01 -3.13675348e+01 -3.13812690e+01 -3.13946579e+01 -3.14077183e+01 -3.14204657e+01 -3.14329149e+01 
-1.33035835e+01 1.53002352e+01 -1.04554517e+01 1.47625824e+01 -1.15450763e+01 1.44227864e+01 -1.40500294e+01 -6.90775528e+02 -1.40946199e+01 -1.40441260e+01 -1.28758390e+01 5.16626208e+00 -1.41736294e+01 -1.33360514e+01 -4.66732788e-01 -1.43220742e+01 -1.37125838e+01 -4.01439198e+00 -1.44573528e+01 -1.40056034e+01 -6.42078379e+00 -1.45486763e+01 -8.15006341e+00 -9.45011236e+00 -3.01096352e+01 -3.02356657e+01 -3.03383281e+01 -3.04248958e+01 -3.04997048e+01 -3.05655483e+01 -3.06243312e+01 -3.06774104e+01 -3.07257867e+01 -3.07702191e+01 -3.08112971e+01 -3.08494874e+01 -3.08851661e+01 -3.09186404e+01 -3.09501643e+01 -3.09799509e+01 -3.10081798e+01 -3.10350046e+01 -3.10605570e+01 -3.10849513e+01 -3.11082870e+01 -3.11306514e+01 -3.11521214e+01 -3.11727653e+01 -3.11926437e+01 -3.12118108e+01 -3.12303155e+01 -3.12482016e+01 -3.12655089e+01 -3.12822733e+01 -3.12985276e+01 -3.13143017e+01 -3.13296230e+01 -3.13445165e+01 -3.13590053e+01 -3.13731108e+01 -3.13868524e+01 -3.14002485e+01 -3.14133158e+01 -3.14260701e+01 -3.14385258e+01 
-1.29906507e+01 1.53002398e+01 -1.01886464e+01 1.47625824e+01 -1.12782693e+01 1.44227864e+01 -1.37788814e+01 -6.90775528e+02 -1.38163298e+01 -1.37751851e+01 -1.26090454e+01 5.27470052e+00 -1.39056248e+01 -1.30692573e+01 -2.99403371e-01 -1.40545786e+01 -1.34455853e+01 -3.81154686e+00 -1.41899945e+01 -1.37377416e+01 -6.19488229e+00 -1.42807198e+01 -7.90834495e+00 -9.19706233e+00 -3.01143517e+01 -3.02404804e+01 -3.03432213e+01 -3.04298539e+01 -3.05047181e+01 -3.05706094e+01 -3.06294343e+01 -3.06825509e+01 -3.07309608e+01 -3.07754237e+01 -3.08165296e+01 -3.08547455e+01 -3.08904479e+01 -3.09239440e+01 -3.09554884e+01 -3.09852940e+01 -3.10135409e+01 -3.10403825e+01 -3.10659508e+01 -3.10903602e+01 -3.11137101e+01 -3.11360881e+01 -3.11575710e+01 -3.11782271e+01 -3.11981172e+01 -3.12172956e+01 -3.12358111e+01 -3.12537075e+01 -3.12710247e+01 -3.12877986e+01 -3.13040621e+01 -3.13198450e+01 -3.13351748e+01 -3.13500766e+01 -3.13645734e+01 -3.13786865e+01 -3.13924357e+01 -3.14058390e+01 -3.14189133e+01 -3.14316743e+01 -3.14441367e+01 
-1.26811761e+01 1.53002448e+01 -9.92486821e+00 1.47625824e+01 -1.10144894e+01 1.44227864e+01 -1.35106687e+01 -6.90775528e+02 -1.35410831e+01 -1.35092207e+01 -1.23452789e+01 5.38189484e+00 -1.36406141e+01 -1.28054888e+01 -1.33995288e-01 -1.37900844e+01 -1.31816020e+01 -3.61103083e+00 -1.39256326e+01 -1.34728773e+01 -5.97157431e+00 -1.40157459e+01 -7.66940108e+00 -8.94691606e+00 -3.01190643e+01 -3.02452916e+01 -3.03481112e+01 -3.04348090e+01 -3.05097285e+01 -3.05756678e+01 -3.06345350e+01 -3.06876892e+01 -3.07361328e+01 -3.07806264e+01 -3.08217602e+01 -3.08600019e+01 -3.08957280e+01 -3.09292461e+01 -3.09608111e+01 -3.09906359e+01 -3.10189007e+01 -3.10457593e+01 -3.10713436e+01 -3.10957680e+01 -3.11191323e+01 -3.11415239e+01 -3.11630197e+01 -3.11836882e+01 -3.12035901e+01 -3.12227798e+01 -3.12413061e+01 -3.12592129e+01 -3.12765400e+01 -3.12933235e+01 -3.13095962e+01 -3.13253880e+01 -3.13407264e+01 -3.13556364e+01 -3.13701412e+01 -3.13842621e+01 -3.13980187e+01 -3.14114293e+01 -3.14245107e+01 -3.14372786e+01 -3.14497475e+01 
-1.23751202e+01 1.53002503e+01 -9.66408380e+00 1.47625824e+01 -1.07537033e+01 1.44227864e+01 -1.32453577e+01 -6.90775528e+02 -1.32688477e+01 -1.32461989e+01 -1.20845061e+01 5.48785942e+00 -1.33785637e+01 -1.25447122e+01 2.95135239e-02 -1.35285578e+01 -1.29206001e+01 -3.41281713e+00 -1.36642329e+01 -1.32109768e+01 -5.75083005e+00 -1.37537204e+01 -7.43319992e+00 -8.69964017e+00 -3.01237729e+01 -3.02500992e+01 -3.03529978e+01 -3.04397610e+01 -3.05147362e+01 -3.05807237e+01 -3.06396332e+01 -3.06928252e+01 -3.07413028e+01 -3.07858271e+01 -3.08269891e+01 -3.08652566e+01 -3.09010065e+01 -3.09345468e+01 -3.09661323e+01 -3.09959764e+01 -3.10242594e+01 -3.10511349e+01 -3.10767353e+01 -3.11011749e+01 -3.11245536e+01 -3.11469588e+01 -3.11684677e+01 -3.11891486e+01 -3.12090623e+01 -3.12282634e+01 -3.12468005e+01 -3.12647177e+01 -3.12820548e+01 -3.12988479e+01 -3.13151299e+01 -3.13309307e+01 -3.13462776e+01 -3.13611960e+01 -3.13757088e+01 -3.13898375e+01 -3.14036017e+01 -3.14170195e+01 -3.14301080e+01 -3.14428828e+01 -3.14553584e+01 
-1.20724436e+01 1.53002564e+01 -9.40626012e+00 1.47625824e+01 -1.04958780e+01 1.44227864e+01 -1.29829148e+01 -6.90775528e+02 -1.29995920e+01 -1.29860864e+01 -1.18266940e+01 5.59260847e+00 -1.31194402e+01 -1.22868946e+01 1.91144878e-01 -1.32699652e+01 -1.26625461e+01 -3.21687932e+00 -1.34057617e+01 -1.29520067e+01 -5.53262005e+00 -1.34946096e+01 -7.19970996e+00 -8.45520166e+00 -3.01284776e+01 -3.02549032e+01 -3.03578812e+01 -3.04447101e+01 -3.05197411e+01 -3.05857770e+01 -3.06447291e+01 -3.06979590e+01 -3.07464707e+01 -3.07910259e+01 -3.08322161e+01 -3.08705096e+01 -3.09062835e+01 -3.09398460e+01 -3.09714522e+01 -3.10013157e+01 -3.10296168e+01 -3.10565095e+01 -3.10821260e+01 -3.11065809e+01 -3.11299740e+01 -3.11523930e+01 -3.11739149e+01 -3.11946083e+01 -3.12145339e+01 -3.12337463e+01 -3.12522944e+01 -3.12702221e+01 -3.12875692e+01 -3.13043720e+01 -3.13206633e+01 -3.13364730e+01 -3.13518287e+01 -3.13667554e+01 -3.13812763e+01 -3.13954128e+01 -3.14091845e+01 -3.14226098e+01 -3.14357053e+01 -3.14484870e+01 -3.14609694e+01 
-1.17731077e+01 1.53002631e+01 -9.15136451e+00 1.47625824e+01 -1.02409807e+01 1.44227864e+01 -1.27233070e+01 -6.90775528e+02 -1.27332847e+01 -1.27288500e+01 -1.15718099e+01 5.69615604e+00 -1.28632104e+01 -1.20320031e+01 3.50920335e-01 -1.30142736e+01 -1.24074070e+01 -3.02319127e+00 -1.31501857e+01 -1.26959338e+01 -5.31691521e+00 -1.32383802e+01 -6.96890004e+00 -8.21356790e+00 -3.01331785e+01 -3.02597038e+01 -3.03627614e+01 -3.04496563e+01 -3.05247433e+01 -3.05908278e+01 -3.06498227e+01 -3.07030907e+01 -3.07516366e+01 -3.07962229e+01 -3.08374415e+01 -3.08757610e+01 -3.09115589e+01 -3.09451438e+01 -3.09767709e+01 -3.10066538e+01 -3.10349731e+01 -3.10618830e+01 -3.10875157e+01 -3.11119859e+01 -3.11353936e+01 -3.11578263e+01 -3.11793614e+01 -3.12000673e+01 -3.12200050e+01 -3.12392288e+01 -3.12577878e+01 -3.12757260e+01 -3.12930833e+01 -3.13098958e+01 -3.13261964e+01 -3.13420152e+01 -3.13573795e+01 -3.13723146e+01 -3.13868437e+01 -3.14009880e+01 -3.14147674e+01 -3.14282000e+01 -3.14413027e+01 -3.14540913e+01 -3.14665804e+01 
-1.14770741e+01 1.53002705e+01 -8.89936473e+00 1.47625824e+01 -9.98897926e+00 1.44227864e+01 -1.24665018e+01 -6.90775528e+02 -1.24698950e+01 -1.24744571e+01 -1.13198216e+01 5.79851606e+00 -1.26098418e+01 -1.17800053e+01 5.08861210e-01 -1.27614503e+01 -1.21551500e+01 -2.83172713e+00 -1.28974718e+01 -1.24427255e+01 -5.10368673e+00 -1.29849994e+01 -6.74073935e+00 -7.97470665e+00 -3.01378756e+01 -3.02645010e+01 -3.03676385e+01 -3.04545996e+01 -3.05297429e+01 -3.05958763e+01 -3.06549141e+01 -3.07082203e+01 -3.07568006e+01 -3.08014181e+01 -3.08426652e+01 -3.08810108e+01 -3.09168330e+01 -3.09504403e+01 -3.09820882e+01 -3.10119907e+01 -3.10403284e+01 -3.10672555e+01 -3.10929045e+01 -3.11173901e+01 -3.11408124e+01 -3.11632590e+01 -3.11848073e+01 -3.12055258e+01 -3.12254754e+01 -3.12447108e+01 -3.12632808e+01 -3.12812296e+01 -3.12985970e+01 -3.13154193e+01 -3.13317293e+01 -3.13475571e+01 -3.13629302e+01 -3.13778737e+01 -3.13924110e+01 -3.14065632e+01 -3.14203502e+01 -3.14337902e+01 -3.14469001e+01 -3.14596957e+01 -3.14721916e+01 
-1.11843049e+01 1.53002785e+01 -8.65022888e+00 1.47625824e+01 -9.73984175e+00 1.44227864e+01 -1.22124671e+01 -6.90775528e+02 -1.22093921e+01 -1.22228754e+01 -1.10706972e+01 5.89970226e+00 -1.23593021e+01 -1.15308692e+01 6.64988574e-01 -1.25114628e+01 -1.19057428e+01 -2.64246136e+00 -1.26475875e+01 -1.21923496e+01 -4.89290617e+00 -1.27344346e+01 -6.51519745e+00 -7.73858603e+00 -3.01425691e+01 -3.02692948e+01 -3.03725125e+01 -3.04595401e+01 -3.05347400e+01 -3.06009223e+01 -3.06600032e+01 -3.07133478e+01 -3.07619627e+01 -3.08066116e+01 -3.08478872e+01 -3.08862592e+01 -3.09221056e+01 -3.09557355e+01 -3.09874044e+01 -3.10173265e+01 -3.10456826e+01 -3.10726270e+01 -3.10982924e+01 -3.11227935e+01 -3.11462304e+01 -3.11686910e+01 -3.11902526e+01 -3.12109837e+01 -3.12309454e+01 -3.12501923e+01 -3.12687734e+01 -3.12867328e+01 -3.13041104e+01 -3.13209425e+01 -3.13372620e+01 -3.13530989e+01 -3.13684808e+01 -3.13834328e+01 -3.13979782e+01 -3.14121384e+01 -3.14259331e+01 -3.14393805e+01 -3.14524977e+01 -3.14653003e+01 -3.14778030e+01 
-1.08947628e+01 1.53002873e+01 -8.40392544e+00 1.47625824e+01 -9.49353666e+00 1.44227864e+01 -1.19611712e+01 -6.90775528e+02 -1.19517458e+01 -1.19740730e+01 -1.08244050e+01 5.99972826e+00 -1.21115595e+01 -1.12845631e+01 8.19323254e-01 -1.22642793e+01 -1.16591534e+01 -2.45536871e+00 -1.24005005e+01 -1.19447739e+01 -4.68454540e+00 -1.24866536e+01 -6.29224424e+00 -7.50517453e+00 -3.01472589e+01 -3.02740853e+01 -3.03773835e+01 -3.04644779e+01 -3.05397345e+01 -3.06059660e+01 -3.06650903e+01 -3.07184734e+01 -3.07671230e+01 -3.08118033e+01 -3.08531077e+01 -3.08915061e+01 -3.09273769e+01 -3.09610294e+01 -3.09927194e+01 -3.10226613e+01 -3.10510359e+01 -3.10779977e+01 -3.11036795e+01 -3.11281961e+01 -3.11516478e+01 -3.11741224e+01 -3.11956972e+01 -3.12164411e+01 -3.12364149e+01 -3.12556734e+01 -3.12742656e+01 -3.12922357e+01 -3.13096236e+01 -3.13264655e+01 -3.13427945e+01 -3.13586406e+01 -3.13740313e+01 -3.13889918e+01 -3.14035455e+01 -3.14177136e+01 -3.14315160e+01 -3.14449710e+01 -3.14580954e+01 -3.14709050e+01 -3.14834146e+01 
-1.06084106e+01 1.53002968e+01 -8.16042327e+00 1.47625824e+01 -9.25003284e+00 1.44227864e+01 -1.17125827e+01 -6.90775528e+02 -1.16969263e+01 -1.17280184e+01 -1.05809141e+01 6.09860750e+00 -1.18665824e+01 -1.10410558e+01 9.71885842e-01 -1.20198681e+01 -1.14153503e+01 -2.27042423e+00 -1.21561789e+01 -1.16999671e+01 -4.47857662e+00 -1.22416247e+01 -6.07184997e+00 -7.27444100e+00 -3.01519451e+01 -3.02788726e+01 -3.03822517e+01 -3.04694130e+01 -3.05447266e+01 -3.06110075e+01 -3.06701752e+01 -3.07235971e+01 -3.07722816e+01 -3.08169935e+01 -3.08583267e+01 -3.08967516e+01 -3.09326469e+01 -3.09663221e+01 -3.09980334e+01 -3.10279950e+01 -3.10563882e+01 -3.10833675e+01 -3.11090658e+01 -3.11335981e+01 -3.11570645e+01 -3.11795532e+01 -3.12011414e+01 -3.12218980e+01 -3.12418841e+01 -3.12611542e+01 -3.12797576e+01 -3.12977384e+01 -3.13151366e+01 -3.13319884e+01 -3.13483269e+01 -3.13641822e+01 -3.13795817e+01 -3.13945509e+01 -3.14091128e+01 -3.14232890e+01 -3.14370992e+01 -3.14505616e+01 -3.14636933e+01 -3.14765100e+01 -3.14890265e+01 
-1.03252118e+01 1.53003073e+01 -7.91969156e+00 1.47625824e+01 -9.00929949e+00 1.44227864e+01 -1.14666708e+01 -6.90775528e+02 -1.14449038e+01 -1.14846804e+01 -1.03401935e+01 6.19635330e+00 -1.16243397e+01 -1.08003162e+01 1.12269669e+00 -1.17781980e+01 -1.11743021e+01 -2.08760324e+00 -1.19145913e+01 -1.14578978e+01 -4.27497235e+00 -1.19993164e+01 -5.85398524e+00 -7.04635465e+00 -3.01566277e+01 -3.02836567e+01 -3.03871169e+01 -3.04743455e+01 -3.05497163e+01 -3.06160468e+01 -3.06752582e+01 -3.07287189e+01 -3.07774384e+01 -3.08221820e+01 -3.08635442e+01 -3.09019958e+01 -3.09379157e+01 -3.09716137e+01 -3.10033463e+01 -3.10333278e+01 -3.10617397e+01 -3.10887365e+01 -3.11144514e+01 -3.11389993e+01 -3.11624807e+01 -3.11849834e+01 -3.12065851e+01 -3.12273546e+01 -3.12473528e+01 -3.12666347e+01 -3.12852493e+01 -3.13032409e+01 -3.13206494e+01 -3.13375112e+01 -3.13538593e+01 -3.13697238e+01 -3.13851322e+01 -3.14001100e+01 -3.14146803e+01 -3.14288645e+01 -3.14426824e+01 -3.14561524e+01 -3.14692915e+01 -3.14821153e+01 -3.14946387e+01 
-1.00451302e+01 1.53003187e+01 -7.68169988e+00 1.47625824e+01 -8.77130618e+00 1.44227864e+01 -1.12234051e+01 -6.90775528e+02 -1.11956492e+01 -1.12440285e+01 -1.01022129e+01 6.29297882e+00 -1.13848008e+01 -1.05623137e+01 1.27177592e+00 -1.15392380e+01 -1.09359780e+01 -1.90688135e+00 -1.16757064e+01 -1.12185353e+01 -4.07370542e+00 -1.17596978e+01 -5.63862096e+00 -6.82088502e+00 -3.01613070e+01 -3.02884378e+01 -3.03919793e+01 -3.04792754e+01 -3.05547036e+01 -3.06210839e+01 -3.06803391e+01 -3.07338390e+01 -3.07825935e+01 -3.08273690e+01 -3.08687604e+01 -3.09072387e+01 -3.09431833e+01 -3.09769043e+01 -3.10086581e+01 -3.10386596e+01 -3.10670903e+01 -3.10941048e+01 -3.11198363e+01 -3.11444000e+01 -3.11678963e+01 -3.11904132e+01 -3.12120284e+01 -3.12328107e+01 -3.12528213e+01 -3.12721150e+01 -3.12907409e+01 -3.13087432e+01 -3.13261622e+01 -3.13430339e+01 -3.13593916e+01 -3.13752654e+01 -3.13906828e+01 -3.14056692e+01 -3.14202478e+01 -3.14344401e+01 -3.14482659e+01 -3.14617435e+01 -3.14748899e+01 -3.14877209e+01 -3.15002512e+01 
-9.76813022e+00 1.53003311e+01 -7.44641814e+00 1.47625824e+01 -8.53602281e+00 1.44227864e+01 -1.09827554e+01 -6.90775528e+02 -1.09491333e+01 -1.10060320e+01 -9.86694201e+00 6.38849708e+00 -1.11479350e+01 -1.03270181e+01 1.41914343e+00 -1.13029576e+01 -1.07003474e+01 -1.72823445e+00 -1.14394936e+01 -1.09818490e+01 -3.87474897e+00 -1.15227380e+01 -5.42572840e+00 -6.59800205e+00 -3.01659829e+01 -3.02932158e+01 -3.03968390e+01 -3.04842029e+01 -3.05596887e+01 -3.06261190e+01 -3.06854182e+01 -3.07389573e+01 -3.07877471e+01 -3.08325546e+01 -3.08739752e+01 -3.09124803e+01 -3.09484498e+01 -3.09821938e+01 -3.10139691e+01 -3.10439907e+01 -3.10724401e+01 -3.10994724e+01 -3.11252206e+01 -3.11498001e+01 -3.11733114e+01 -3.11958426e+01 -3.12174714e+01 -3.12382666e+01 -3.12582896e+01 -3.12775951e+01 -3.12962323e+01 -3.13142455e+01 -3.13316749e+01 -3.13485567e+01 -3.13649240e+01 -3.13808071e+01 -3.13962335e+01 -3.14112286e+01 -3.14258156e+01 -3.14400161e+01 -3.14538497e+01 -3.14673350e+01 -3.14804888e+01 -3.14933269e+01 -3.15058642e+01 
-9.49417636e+00 1.53003446e+01 -7.21381660e+00 1.47625824e+01 -8.30341964e+00 1.44227864e+01 -1.07446921e+01 -6.90775528e+02 -1.07053276e+01 -1.07706612e+01 -9.63435123e+00 6.48292097e+00 -1.09137126e+01 -1.00943995e+01 1.56481888e+00 -1.10693267e+01 -1.04673801e+01 -1.55163871e+00 -1.12059222e+01 -1.07478089e+01 -3.67807646e+00 -1.12884068e+01 -5.21527915e+00 -6.37767597e+00 -3.01706555e+01 -3.02979908e+01 -3.04016961e+01 -3.04891279e+01 -3.05646716e+01 -3.06311521e+01 -3.06904955e+01 -3.07440739e+01 -3.07928991e+01 -3.08377388e+01 -3.08791887e+01 -3.09177208e+01 -3.09537152e+01 -3.09874823e+01 -3.10192792e+01 -3.10493209e+01 -3.10777893e+01 -3.11048394e+01 -3.11306044e+01 -3.11551998e+01 -3.11787261e+01 -3.12012716e+01 -3.12229140e+01 -3.12437222e+01 -3.12637576e+01 -3.12830750e+01 -3.13017235e+01 -3.13197477e+01 -3.13371875e+01 -3.13540794e+01 -3.13704565e+01 -3.13863490e+01 -3.14017844e+01 -3.14167882e+01 -3.14313837e+01 -3.14455923e+01 -3.14594338e+01 -3.14729267e+01 -3.14860880e+01 -3.14989334e+01 -3.15114776e+01 
