500 41 22
3.4003637 3.4119126 3.4234615 3.4350104 3.4465594 3.4581083 3.4696572 3.4812061 3.492755 3.5043039 3.5158529 3.5274018 3.5389507 3.5504996 3.5620485 3.5735974 3.5851463 3.5966953 3.6082442 3.6197931 3.631342 3.6428909 3.6544398 3.6659887 3.6775377 3.6890866 3.7006355 3.7121844 3.7237333 3.7352822 3.7468312 3.7583801 3.769929 3.7814779 3.7930268 3.8045757 3.8161246 3.8276736 3.8392225 3.8507714 3.8623203 3.8738692 3.8854181 3.8969671 3.908516 3.9200649 3.9316138 3.9431627 3.9547116 3.9662605 3.9778095 3.9893584 4.0009073 4.0124562 4.0240051 4.035554 4.0471029 4.0586519 4.0702008 4.0817497 4.0932986 4.1048475 4.1163964 4.1279454 4.1394943 4.1510432 4.1625921 4.174141 4.1856899 4.1972388 4.2087878 4.2203367 4.2318856 4.2434345 4.2549834 4.2665323 4.2780813 4.2896302 4.3011791 4.312728 4.3242769 4.3358258 4.3473747 4.3589237 4.3704726 4.3820215 4.3935704 4.4051193 4.4166682 4.4282171 4.4397661 4.451315 4.4628639 4.4744128 4.4859617 4.4975106 4.5090596 4.5206085 4.5321574 4.5437063 4.5552552 4.5668041 4.578353 4.589902 4.6014509 4.6129998 4.6245487 4.6360976 4.6476465 4.6591954 4.6707444 4.6822933 4.6938422 4.7053911 4.71694 4.7284889 4.7400379 4.7515868 4.7631357 4.7746846 4.7862335 4.7977824 4.8093313 4.8208803 4.8324292 4.8439781 4.855527 4.8670759 4.8786248 4.8901738 4.9017227 4.9132716 4.9248205 4.9363694 4.9479183 4.9594672 4.9710162 4.9825651 4.994114 5.0056629 5.0172118 5.0287607 5.0403096 5.0518586 5.0634075 5.0749564 5.0865053 5.0980542 5.1096031 5.1211521 5.132701 5.1442499 5.1557988 5.1673477 5.1788966 5.1904455 5.2019945 5.2135434 5.2250923 5.2366412 5.2481901 5.259739 5.271288 5.2828369 5.2943858 5.3059347 5.3174836 5.3290325 5.3405814 5.3521304 5.3636793 5.3752282 5.3867771 5.398326 5.4098749 5.4214238 5.4329728 5.4445217 5.4560706 5.4676195 5.4791684 5.4907173 5.5022663 5.5138152 5.5253641 5.536913 5.5484619 5.5600108 5.5715597 5.5831087 5.5946576 5.6062065 5.6177554 5.6293043 5.6408532 5.6524022 5.6639511 5.6755 5.6870489 5.6985978 5.7101467 5.7216956 5.7332446 5.7447935 5.7563424 5.7678913 5.7794402 5.7909891 5.802538 5.814087 5.8256359 5.8371848 5.8487337 5.8602826 5.8718315 5.8833805 5.8949294 5.9064783 5.9180272 5.9295761 5.941125 5.9526739 5.9642229 5.9757718 5.9873207 5.9988696 6.0104185 6.0219674 6.0335163 6.0450653 6.0566142 6.0681631 6.079712 6.0912609 6.1028098 6.1143588 6.1259077 6.1374566 6.1490055 6.1605544 6.1721033 6.1836522 6.1952012 6.2067501 6.218299 6.2298479 6.2413968 6.2529457 6.2644947 6.2760436 6.2875925 6.2991414 6.3106903 6.3222392 6.3337881 6.3453371 6.356886 6.3684349 6.3799838 6.3915327 6.4030816 6.4146305 6.4261795 6.4377284 6.4492773 6.4608262 6.4723751 6.483924 6.495473 6.5070219 6.5185708 6.5301197 6.5416686 6.5532175 6.5647664 6.5763154 6.5878643 6.5994132 6.6109621 6.622511 6.6340599 6.6456089 6.6571578 6.6687067 6.6802556 6.6918045 6.7033534 6.7149023 6.7264513 6.7380002 6.7495491 6.761098 6.7726469 6.7841958 6.7957447 6.8072937 6.8188426 6.8303915 6.8419404 6.8534893 6.8650382 6.8765872 6.8881361 6.899685 6.9112339 6.9227828 6.9343317 6.9458806 6.9574296 6.9689785 6.9805274 6.9920763 7.0036252 7.0151741 7.0267231 7.038272 7.0498209 7.0613698 7.0729187 7.0844676 7.0960165 7.1075655 7.1191144 7.1306633 7.1422122 7.1537611 7.16531 7.1768589 7.1884079 7.1999568 7.2115057 7.2230546 7.2346035 7.2461524 7.2577014 7.2692503 7.2807992 7.2923481 7.303897 7.3154459 7.3269948 7.3385438 7.3500927 7.3616416 7.3731905 7.3847394 7.3962883 7.4078372 7.4193862 7.4309351 7.442484 7.4540329 7.4655818 7.4771307 7.4886797 7.5002286 7.5117775 7.5233264 7.5348753 7.5464242 7.5579731 7.5695221 7.581071 7.5926199 7.6041688 7.6157177 7.6272666 7.6388156 7.6503645 7.6619134 7.6734623 7.6850112 7.6965601 7.708109 7.719658 7.7312069 7.7427558 7.7543047 7.7658536 7.7774025 7.7889514 7.8005004 7.8120493 7.8235982 7.8351471 7.846696 7.8582449 7.8697939 7.8813428 7.8928917 7.9044406 7.9159895 7.9275384 7.9390873 7.9506363 7.9621852 7.9737341 7.985283 7.9968319 8.0083808 8.0199298 8.0314787 8.0430276 8.0545765 8.0661254 8.0776743 8.0892232 8.1007722 8.1123211 8.12387 8.1354189 8.1469678 8.1585167 8.1700656 8.1816146 8.1931635 8.2047124 8.2162613 8.2278102 8.2393591 8.2509081 8.262457 8.2740059 8.2855548 8.2971037 8.3086526 8.3202015 8.3317505 8.3432994 8.3548483 8.3663972 8.3779461 8.389495 8.401044 8.4125929 8.4241418 8.4356907 8.4472396 8.4587885 8.4703374 8.4818864 8.4934353 8.5049842 8.5165331 8.528082 8.5396309 8.5511798 8.5627288 8.5742777 8.5858266 8.5973755 8.6089244 8.6204733 8.6320223 8.6435712 8.6551201 8.666669 8.6782179 8.6897668 8.7013157 8.7128647 8.7244136 8.7359625 8.7475114 8.7590603 8.7706092 8.7821581 8.7937071 8.805256 8.8168049 8.8283538 8.8399027 8.8514516 8.8630006 8.8745495 8.8860984 8.8976473 8.9091962 8.9207451 8.932294 8.943843 8.9553919 8.9669408 8.9784897 8.9900386 9.0015875 9.0131365 9.0246854 9.0362343 9.0477832 9.0593321 9.070881 9.0824299 9.0939789 9.1055278 9.1170767 9.1286256 9.1401745 9.1517234 9.1632723 
-2.3025851 -2.0794415 -1.89712 -1.7429693 -1.6094379 -1.4916549 -1.3862944 -1.2909842 -1.2039728 -1.1239301 -1.0498221 -0.98082925 -0.91629073 -0.85566611 -0.7985077 -0.74444047 -0.69314718 -0.64435702 -0.597837 -0.55338524 -0.51082562 -0.47000363 -0.43078292 -0.39304259 -0.35667494 -0.32158362 -0.28768207 -0.25489225 -0.22314355 -0.19237189 -0.16251893 -0.13353139 -0.10536052 -0.077961541 -0.051293294 -0.025317808 4.4408921e-16 0.024692613 0.048790164 0.072320662 0.09531018 
1.34344255e+01 1.56860207e+01 1.07209384e+01 1.40892603e+01 9.65328749e+00 1.38048708e+01 8.72505093e+00 9.01066129e+00 1.39658361e+01 8.32528732e+00 -6.90775528e+02 8.36525535e+00 8.10622923e+00 8.43308403e+00 1.40855370e+01 8.02077112e+00 8.34347646e+00 1.30486695e+01 8.03181618e+00 8.35094704e+00 1.23465139e+01 8.12673318e+00 1.18096714e+01 1.13812478e+01 -3.15326743e+01 -3.16845759e+01 -3.18086983e+01 -3.19136495e+01 -3.20045694e+01 -3.20847735e+01 -3.21565255e+01 -3.22214394e+01 -3.22807071e+01 -3.23352331e+01 -3.23857207e+01 -3.24327271e+01 -3.24767016e+01 -3.25180116e+01 -3.25569613e+01 -3.25938058e+01 -3.26287608e+01 -3.26620103e+01 -3.26937129e+01 -3.27240057e+01 -3.27530086e+01 -3.27808267e+01 -3.28075528e+01 -3.28332692e+01 -3.28580493e+01 -3.28819586e+01 -3.29050560e+01 -3.29273949e+01 -3.29490233e+01 -3.29699849e+01 -3.29903195e+01 -3.30100634e+01 -3.30292499e+01 -3.30479095e+01 -3.30660704e+01 -3.30837585e+01 -3.31009978e+01 -3.31178104e+01 -3.31342170e+01 -3.31502366e+01 -3.31658872e+01 
1.34643480e+01 1.56965861e+01 1.07321806e+01 1.40895850e+01 9.66551158e+00 1.38074742e+01 8.74150276e+00 9.02536959e+00 1.39733765e+01 8.34362188e+00 -6.90775528e+02 8.38475934e+00 8.12619291e+00 8.45182683e+00 1.40998369e+01 8.04187185e+00 8.36341676e+00 1.30648219e+01 8.05365865e+00 8.37173695e+00 1.23639716e+01 8.14902525e+00 1.18280728e+01 1.14003817e+01 -3.15344800e+01 -3.16865206e+01 -3.18107663e+01 -3.19158294e+01 -3.20068525e+01 -3.20871528e+01 -3.21589951e+01 -3.22239944e+01 -3.22833431e+01 -3.23379464e+01 -3.23885078e+01 -3.24355850e+01 -3.24796275e+01 -3.25210028e+01 -3.25600156e+01 -3.25969210e+01 -3.26319347e+01 -3.26652412e+01 -3.26969988e+01 -3.27273451e+01 -3.27563999e+01 -3.27842684e+01 -3.28110435e+01 -3.28368076e+01 -3.28616340e+01 -3.28855885e+01 -3.29087301e+01 -3.29311120e+01 -3.29527823e+01 -3.29737848e+01 -3.29941594e+01 -3.30139424e+01 -3.30331671e+01 -3.30518642e+01 -3.30700617e+01 -3.30877857e+01 -3.31050600e+01 -3.31219070e+01 -3.31383473e+01 -3.31544000e+01 -3.31700829e+01 
1.34940970e+01 1.57072106e+01 1.07432734e+01 1.40899135e+01 9.67761843e+00 1.38101280e+01 8.75778927e+00 9.03998161e+00 1.39809562e+01 8.36182207e+00 -6.90775528e+02 8.40413372e+00 8.14602611e+00 8.47045819e+00 1.41141031e+01 8.06283811e+00 8.38323567e+00 1.30809162e+01 8.07536187e+00 8.39239750e+00 1.23813535e+01 8.17117438e+00 1.18463854e+01 1.14194167e+01 -3.15362567e+01 -3.16884363e+01 -3.18128056e+01 -3.19179809e+01 -3.20091076e+01 -3.20895044e+01 -3.21614375e+01 -3.22265226e+01 -3.22859528e+01 -3.23406338e+01 -3.23912694e+01 -3.24384177e+01 -3.24825285e+01 -3.25239696e+01 -3.25630458e+01 -3.26000124e+01 -3.26350853e+01 -3.26684490e+01 -3.27002621e+01 -3.27306621e+01 -3.27597691e+01 -3.27876883e+01 -3.28145128e+01 -3.28403248e+01 -3.28651980e+01 -3.28891980e+01 -3.29123839e+01 -3.29348090e+01 -3.29565215e+01 -3.29775653e+01 -3.29979801e+01 -3.30178025e+01 -3.30370657e+01 -3.30558004e+01 -3.30740348e+01 -3.30917948e+01 -3.31091045e+01 -3.31259861e+01 -3.31424602e+01 -3.31585462e+01 -3.31742618e+01 
1.35236745e+01 1.57178934e+01 1.07542188e+01 1.40902459e+01 9.68961056e+00 1.38128325e+01 8.77391322e+00 9.05449931e+00 1.39885749e+01 8.37988993e+00 -6.90775528e+02 8.42338031e+00 8.16573049e+00 8.48897969e+00 1.41283362e+01 8.08367145e+00 8.40293482e+00 1.30969532e+01 8.09692741e+00 8.41293037e+00 1.23986606e+01 8.19318219e+00 1.18646106e+01 1.14383541e+01 -3.15380043e+01 -3.16903233e+01 -3.18148163e+01 -3.19201043e+01 -3.20113349e+01 -3.20918287e+01 -3.21638529e+01 -3.22290242e+01 -3.22885363e+01 -3.23432953e+01 -3.23940056e+01 -3.24412254e+01 -3.24854049e+01 -3.25269122e+01 -3.25660521e+01 -3.26030802e+01 -3.26382127e+01 -3.26716339e+01 -3.27035028e+01 -3.27339570e+01 -3.27631165e+01 -3.27910867e+01 -3.28179608e+01 -3.28438211e+01 -3.28687412e+01 -3.28927870e+01 -3.29160175e+01 -3.29384862e+01 -3.29602412e+01 -3.29813264e+01 -3.30017818e+01 -3.30216438e+01 -3.30409457e+01 -3.30597183e+01 -3.30779897e+01 -3.30957860e+01 -3.31131313e+01 -3.31300477e+01 -3.31465560e+01 -3.31626754e+01 -3.31784238e+01 
1.35530826e+01 1.57286341e+01 1.07650187e+01 1.40905823e+01 9.70149046e+00 1.38155878e+01 8.78987733e+00 9.06892462e+00 1.39962322e+01 8.39782745e+00 -6.90775528e+02 8.44250089e+00 8.18530768e+00 8.50739288e+00 1.41425364e+01 8.10437344e+00 8.42251577e+00 1.31129337e+01 8.11835685e+00 8.43333717e+00 1.24158941e+01 8.21505030e+00 1.18827494e+01 1.14571953e+01 -3.15397232e+01 -3.16921816e+01 -3.18167988e+01 -3.19221996e+01 -3.20135345e+01 -3.20941257e+01 -3.21662415e+01 -3.22314994e+01 -3.22910937e+01 -3.23459312e+01 -3.23967164e+01 -3.24440082e+01 -3.24882568e+01 -3.25298306e+01 -3.25690347e+01 -3.26061247e+01 -3.26413170e+01 -3.26747962e+01 -3.27067212e+01 -3.27372298e+01 -3.27664421e+01 -3.27944637e+01 -3.28213876e+01 -3.28472965e+01 -3.28722639e+01 -3.28963558e+01 -3.29196312e+01 -3.29421437e+01 -3.29639414e+01 -3.29850684e+01 -3.30055645e+01 -3.30254663e+01 -3.30448073e+01 -3.30636180e+01 -3.30819267e+01 -3.30997595e+01 -3.31171405e+01 -3.31340920e+01 -3.31506347e+01 -3.31667878e+01 -3.31825692e+01 
1.35823233e+01 1.57394318e+01 1.07756751e+01 1.40909229e+01 9.71326057e+00 1.38183943e+01 8.80568432e+00 9.08325943e+00 1.40039279e+01 8.41563658e+00 -6.90775528e+02 8.46149723e+00 8.20475930e+00 8.52569928e+00 1.41567043e+01 8.12494559e+00 8.44198008e+00 1.31288584e+01 8.13965172e+00 8.45361952e+00 1.24330548e+01 8.23678027e+00 1.19008031e+01 1.14759417e+01 -3.15414133e+01 -3.16940115e+01 -3.18187530e+01 -3.19242671e+01 -3.20157067e+01 -3.20963956e+01 -3.21686033e+01 -3.22339483e+01 -3.22936253e+01 -3.23485415e+01 -3.23994022e+01 -3.24467663e+01 -3.24910844e+01 -3.25327251e+01 -3.25719936e+01 -3.26091459e+01 -3.26443984e+01 -3.26779358e+01 -3.27099173e+01 -3.27404807e+01 -3.27697462e+01 -3.27978194e+01 -3.28247935e+01 -3.28507513e+01 -3.28757662e+01 -3.28999044e+01 -3.29232250e+01 -3.29457815e+01 -3.29676223e+01 -3.29887913e+01 -3.30093285e+01 -3.30292704e+01 -3.30486505e+01 -3.30674996e+01 -3.30858458e+01 -3.31037154e+01 -3.31211324e+01 -3.31381192e+01 -3.31546964e+01 -3.31708834e+01 -3.31866980e+01 
1.36113986e+01 1.57502860e+01 1.07861900e+01 1.40912680e+01 9.72492334e+00 1.38212523e+01 8.82133688e+00 9.09750558e+00 1.40116616e+01 8.43331927e+00 -6.90775528e+02 8.48037104e+00 8.22408694e+00 8.54390041e+00 1.41708402e+01 8.14538943e+00 8.46132931e+00 1.31447281e+01 8.16081356e+00 8.47377900e+00 1.24501438e+01 8.25837369e+00 1.19187728e+01 1.14945945e+01 -3.15430749e+01 -3.16958129e+01 -3.18206791e+01 -3.19263069e+01 -3.20178515e+01 -3.20986386e+01 -3.21709387e+01 -3.22363710e+01 -3.22961311e+01 -3.23511266e+01 -3.24020631e+01 -3.24494999e+01 -3.24938878e+01 -3.25355957e+01 -3.25749291e+01 -3.26121440e+01 -3.26474571e+01 -3.26810531e+01 -3.27130914e+01 -3.27437098e+01 -3.27730288e+01 -3.28011539e+01 -3.28281786e+01 -3.28541855e+01 -3.28792483e+01 -3.29034331e+01 -3.29267992e+01 -3.29494000e+01 -3.29712841e+01 -3.29924953e+01 -3.30130737e+01 -3.30330560e+01 -3.30524756e+01 -3.30713632e+01 -3.30897472e+01 -3.31076538e+01 -3.31251070e+01 -3.31421293e+01 -3.31587413e+01 -3.31749623e+01 -3.31908105e+01 
1.36403104e+01 1.57611961e+01 1.07965652e+01 1.40916177e+01 9.73648115e+00 1.38241619e+01 8.83683766e+00 9.11166491e+00 1.40194330e+01 8.45087744e+00 -6.90775528e+02 8.49912405e+00 8.24329217e+00 8.56199773e+00 1.41849446e+01 8.16570645e+00 8.48056496e+00 1.31605435e+01 8.18184388e+00 8.49381720e+00 1.24671620e+01 8.27983210e+00 1.19366597e+01 1.15131549e+01 -3.15447080e+01 -3.16975862e+01 -3.18225774e+01 -3.19283191e+01 -3.20199692e+01 -3.21008548e+01 -3.21732476e+01 -3.22387678e+01 -3.22986113e+01 -3.23536865e+01 -3.24046992e+01 -3.24522091e+01 -3.24966672e+01 -3.25384428e+01 -3.25778414e+01 -3.26151193e+01 -3.26504932e+01 -3.26841482e+01 -3.27162435e+01 -3.27469174e+01 -3.27762901e+01 -3.28044675e+01 -3.28315430e+01 -3.28575993e+01 -3.28827103e+01 -3.29069420e+01 -3.29303538e+01 -3.29529992e+01 -3.29749268e+01 -3.29961805e+01 -3.30168005e+01 -3.30368233e+01 -3.30562826e+01 -3.30752091e+01 -3.30936311e+01 -3.31115749e+01 -3.31290645e+01 -3.31461224e+01 -3.31627694e+01 -3.31790248e+01 -3.31949066e+01 
1.36690607e+01 1.57721614e+01 1.08068026e+01 1.40919722e+01 9.74793638e+00 1.38271233e+01 8.85218930e+00 9.12573920e+00 1.40272419e+01 8.46831298e+00 -6.90775528e+02 8.51775792e+00 8.26237656e+00 8.57999272e+00 1.41990179e+01 8.18589815e+00 8.49968854e+00 1.31763053e+01 8.20274418e+00 8.51373565e+00 1.24841105e+01 8.30115705e+00 1.19544649e+01 1.15316243e+01 -3.15463129e+01 -3.16993315e+01 -3.18244479e+01 -3.19303039e+01 -3.20220598e+01 -3.21030444e+01 -3.21755304e+01 -3.22411388e+01 -3.23010662e+01 -3.23562214e+01 -3.24073107e+01 -3.24548940e+01 -3.24994228e+01 -3.25412664e+01 -3.25807305e+01 -3.26180717e+01 -3.26535069e+01 -3.26872212e+01 -3.27193740e+01 -3.27501035e+01 -3.27795303e+01 -3.28077603e+01 -3.28348869e+01 -3.28609929e+01 -3.28861523e+01 -3.29104312e+01 -3.29338889e+01 -3.29565793e+01 -3.29785506e+01 -3.29998471e+01 -3.30205088e+01 -3.30405725e+01 -3.30600717e+01 -3.30790372e+01 -3.30974975e+01 -3.31154787e+01 -3.31330050e+01 -3.31500989e+01 -3.31667811e+01 -3.31830710e+01 -3.31989866e+01 
1.36976514e+01 1.57831813e+01 1.08169042e+01 1.40923318e+01 9.75929138e+00 1.38301368e+01 8.86739442e+00 9.13973021e+00 1.40350879e+01 8.48562774e+00 -6.90775528e+02 8.53627433e+00 8.28134164e+00 8.59788682e+00 1.42130604e+01 8.20596597e+00 8.51870152e+00 1.31920143e+01 8.22351594e+00 8.53353589e+00 1.25009901e+01 8.32235005e+00 1.19721895e+01 1.15500038e+01 -3.15478897e+01 -3.17010488e+01 -3.18262908e+01 -3.19322615e+01 -3.20241236e+01 -3.21052075e+01 -3.21777871e+01 -3.22434841e+01 -3.23034958e+01 -3.23587315e+01 -3.24098978e+01 -3.24575550e+01 -3.25021548e+01 -3.25440666e+01 -3.25835968e+01 -3.26210016e+01 -3.26564983e+01 -3.26902722e+01 -3.27224828e+01 -3.27532684e+01 -3.27827496e+01 -3.28110324e+01 -3.28382104e+01 -3.28643664e+01 -3.28895745e+01 -3.29139008e+01 -3.29374049e+01 -3.29601403e+01 -3.29821557e+01 -3.30034952e+01 -3.30241990e+01 -3.30443037e+01 -3.30638431e+01 -3.30828479e+01 -3.31013466e+01 -3.31193655e+01 -3.31369286e+01 -3.31540586e+01 -3.31707763e+01 -3.31871009e+01 -3.32030506e+01 
1.37260844e+01 1.57942551e+01 1.08268719e+01 1.40926968e+01 9.77054845e+00 1.38332025e+01 8.88245561e+00 9.15363967e+00 1.40429707e+01 8.50282357e+00 -6.90775528e+02 8.55467490e+00 8.30018892e+00 8.61568145e+00 1.42270725e+01 8.22591139e+00 8.53760537e+00 1.32076710e+01 8.24416063e+00 8.55321942e+00 1.25178017e+01 8.34341261e+00 1.19898347e+01 1.15682948e+01 -3.15494386e+01 -3.17027384e+01 -3.18281063e+01 -3.19341921e+01 -3.20261608e+01 -3.21073444e+01 -3.21800180e+01 -3.22458040e+01 -3.23059004e+01 -3.23612169e+01 -3.24124606e+01 -3.24601921e+01 -3.25048632e+01 -3.25468438e+01 -3.25864402e+01 -3.26239091e+01 -3.26594678e+01 -3.26933016e+01 -3.27255702e+01 -3.27564121e+01 -3.27859481e+01 -3.28142841e+01 -3.28415137e+01 -3.28677201e+01 -3.28929771e+01 -3.29173512e+01 -3.29409018e+01 -3.29636826e+01 -3.29857423e+01 -3.30071250e+01 -3.30278711e+01 -3.30480171e+01 -3.30675969e+01 -3.30866412e+01 -3.31051786e+01 -3.31232353e+01 -3.31408356e+01 -3.31580019e+01 -3.31747551e+01 -3.31911147e+01 -3.32070986e+01 
1.37543616e+01 1.58053821e+01 1.08367075e+01 1.40930673e+01 9.78170989e+00 1.38363207e+01 8.89737543e+00 9.16746928e+00 1.40508900e+01 8.51990230e+00 -6.90775528e+02 8.57296125e+00 8.31891992e+00 8.63337799e+00 1.42410546e+01 8.24573583e+00 8.55640151e+00 1.32232764e+01 8.26467971e+00 8.57278774e+00 1.25345463e+01 8.36434622e+00 1.20074014e+01 1.15864984e+01 -3.15509596e+01 -3.17044005e+01 -3.18298946e+01 -3.19360957e+01 -3.20281714e+01 -3.21094552e+01 -3.21822232e+01 -3.22480987e+01 -3.23082802e+01 -3.23636779e+01 -3.24149994e+01 -3.24628054e+01 -3.25075483e+01 -3.25495980e+01 -3.25892611e+01 -3.26267944e+01 -3.26624153e+01 -3.26963094e+01 -3.27286364e+01 -3.27595350e+01 -3.27891259e+01 -3.28175154e+01 -3.28447970e+01 -3.28710540e+01 -3.28963603e+01 -3.29207823e+01 -3.29443797e+01 -3.29672062e+01 -3.29893104e+01 -3.30107367e+01 -3.30315252e+01 -3.30517128e+01 -3.30713332e+01 -3.30904173e+01 -3.31089936e+01 -3.31270884e+01 -3.31447259e+01 -3.31619288e+01 -3.31787179e+01 -3.31951126e+01 -3.32111310e+01 
1.37824847e+01 1.58165619e+01 1.08464128e+01 1.40934437e+01 9.79277795e+00 1.38394915e+01 8.91215642e+00 9.18122069e+00 1.40588456e+01 8.53686570e+00 -6.90775528e+02 8.59113496e+00 8.33753611e+00 8.65097784e+00 1.42550072e+01 8.26544071e+00 8.57509137e+00 1.32388309e+01 8.28507460e+00 8.59224232e+00 1.25512248e+01 8.38515235e+00 1.20248909e+01 1.16046158e+01 -3.15524530e+01 -3.17060351e+01 -3.18316558e+01 -3.19379727e+01 -3.20301558e+01 -3.21115401e+01 -3.21844029e+01 -3.22503682e+01 -3.23106353e+01 -3.23661146e+01 -3.24175143e+01 -3.24653953e+01 -3.25102104e+01 -3.25523295e+01 -3.25920596e+01 -3.26296576e+01 -3.26653411e+01 -3.26992957e+01 -3.27316816e+01 -3.27626371e+01 -3.27922834e+01 -3.28207266e+01 -3.28480605e+01 -3.28743683e+01 -3.28997241e+01 -3.29241944e+01 -3.29478389e+01 -3.29707112e+01 -3.29928603e+01 -3.30143303e+01 -3.30351616e+01 -3.30553910e+01 -3.30750522e+01 -3.30941763e+01 -3.31127917e+01 -3.31309248e+01 -3.31485999e+01 -3.31658395e+01 -3.31826646e+01 -3.31990946e+01 -3.32151477e+01 
1.38104556e+01 1.58277936e+01 1.08559898e+01 1.40938262e+01 9.80375487e+00 1.38427151e+01 8.92680110e+00 9.19489554e+00 1.40668371e+01 8.55371556e+00 -6.90775528e+02 8.60919758e+00 8.35603897e+00 8.66848236e+00 1.42689306e+01 8.28502744e+00 8.59367635e+00 1.32543353e+01 8.30534673e+00 8.61158461e+00 1.25678381e+01 8.40583245e+00 1.20423040e+01 1.16226481e+01 -3.15539189e+01 -3.17076425e+01 -3.18333900e+01 -3.19398231e+01 -3.20321139e+01 -3.21135992e+01 -3.21865572e+01 -3.22526129e+01 -3.23129658e+01 -3.23685273e+01 -3.24200054e+01 -3.24679619e+01 -3.25128494e+01 -3.25550384e+01 -3.25948358e+01 -3.26324989e+01 -3.26682453e+01 -3.27022609e+01 -3.27347058e+01 -3.27657186e+01 -3.27954205e+01 -3.28239178e+01 -3.28513042e+01 -3.28776632e+01 -3.29030688e+01 -3.29275877e+01 -3.29512794e+01 -3.29741979e+01 -3.29963921e+01 -3.30179061e+01 -3.30387803e+01 -3.30590517e+01 -3.30787541e+01 -3.30979183e+01 -3.31165731e+01 -3.31347447e+01 -3.31524575e+01 -3.31697341e+01 -3.31865955e+01 -3.32030610e+01 -3.32191489e+01 
1.38382760e+01 1.58390766e+01 1.08654402e+01 1.40942151e+01 9.81464284e+00 1.38459916e+01 8.94131195e+00 9.20849545e+00 1.40748641e+01 8.57045361e+00 -6.90775528e+02 8.62715067e+00 8.37442994e+00 8.68589287e+00 1.42828251e+01 8.30449741e+00 8.61215783e+00 1.32697903e+01 8.32549751e+00 8.63081604e+00 1.25843871e+01 8.42638797e+00 1.20596418e+01 1.16405966e+01 -3.15553576e+01 -3.17092229e+01 -3.18350976e+01 -3.19416471e+01 -3.20340461e+01 -3.21156328e+01 -3.21886865e+01 -3.22548328e+01 -3.23152721e+01 -3.23709160e+01 -3.24224731e+01 -3.24705053e+01 -3.25154657e+01 -3.25577249e+01 -3.25975901e+01 -3.26353185e+01 -3.26711282e+01 -3.27052051e+01 -3.27377093e+01 -3.27687797e+01 -3.27985376e+01 -3.28270892e+01 -3.28545285e+01 -3.28809388e+01 -3.29063946e+01 -3.29309622e+01 -3.29547015e+01 -3.29776665e+01 -3.29999059e+01 -3.30214641e+01 -3.30423816e+01 -3.30626953e+01 -3.30824389e+01 -3.31016436e+01 -3.31203379e+01 -3.31385483e+01 -3.31562991e+01 -3.31736128e+01 -3.31905106e+01 -3.32070119e+01 -3.32231348e+01 
1.38659479e+01 1.58504104e+01 1.08747659e+01 1.40946106e+01 9.82544404e+00 1.38493212e+01 8.95569143e+00 9.22202197e+00 1.40829265e+01 8.58708158e+00 -6.90775528e+02 8.64499575e+00 8.39271045e+00 8.70321070e+00 1.42966911e+01 8.32385200e+00 8.63053717e+00 1.32851965e+01 8.34552833e+00 8.64993802e+00 1.26008725e+01 8.44682034e+00 1.20769055e+01 1.16584622e+01 -3.15567690e+01 -3.17107763e+01 -3.18367785e+01 -3.19434450e+01 -3.20359526e+01 -3.21176411e+01 -3.21907908e+01 -3.22570281e+01 -3.23175542e+01 -3.23732809e+01 -3.24249174e+01 -3.24730258e+01 -3.25180594e+01 -3.25603892e+01 -3.26003224e+01 -3.26381166e+01 -3.26739899e+01 -3.27081284e+01 -3.27406923e+01 -3.27718206e+01 -3.28016347e+01 -3.28302409e+01 -3.28577334e+01 -3.28841954e+01 -3.29097015e+01 -3.29343182e+01 -3.29581054e+01 -3.29811170e+01 -3.30034020e+01 -3.30250047e+01 -3.30459656e+01 -3.30663218e+01 -3.30861069e+01 -3.31053523e+01 -3.31240864e+01 -3.31423357e+01 -3.31601246e+01 -3.31774758e+01 -3.31944102e+01 -3.32109474e+01 -3.32271056e+01 
1.38934727e+01 1.58617942e+01 1.08839687e+01 1.40950132e+01 9.83616060e+00 1.38527040e+01 8.96994199e+00 9.23547666e+00 1.40910240e+01 8.60360117e+00 -6.90775528e+02 8.66273430e+00 8.41088193e+00 8.72043715e+00 1.43105290e+01 8.34309257e+00 8.64881572e+00 1.33005545e+01 8.36544057e+00 8.66895196e+00 1.26172954e+01 8.46713096e+00 1.20940959e+01 1.16762463e+01 -3.15581535e+01 -3.17123030e+01 -3.18384331e+01 -3.19452168e+01 -3.20378334e+01 -3.21196241e+01 -3.21928703e+01 -3.22591992e+01 -3.23198124e+01 -3.23756224e+01 -3.24273386e+01 -3.24755235e+01 -3.25206308e+01 -3.25630315e+01 -3.26030331e+01 -3.26408934e+01 -3.26768306e+01 -3.27110310e+01 -3.27436549e+01 -3.27748415e+01 -3.28047121e+01 -3.28333732e+01 -3.28609191e+01 -3.28874331e+01 -3.29129899e+01 -3.29376559e+01 -3.29614911e+01 -3.29845497e+01 -3.30068804e+01 -3.30285279e+01 -3.30495325e+01 -3.30699314e+01 -3.30897583e+01 -3.31090445e+01 -3.31278186e+01 -3.31461070e+01 -3.31639343e+01 -3.31813231e+01 -3.31982943e+01 -3.32148676e+01 -3.32310613e+01 
