# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2355       1.422880014392e-11       4.960645912371e-13      -9.573283093850e-13       4.125511919187e-15       1.681309406646e-16       1.057834987368e-17       2.827508519463e-18 
 2356       1.421314407482e-11       4.931892713641e-13      -9.529362612955e-13       4.120565994681e-15       1.677999528159e-16       1.064898530436e-17       2.801353488076e-18 
 2357       1.419728012971e-11       4.903358706977e-13      -9.484659769455e-13       4.115622877170e-15       1.674697058519e-16       1.072127155943e-17       2.775203878117e-18 
 2358       1.418120491179e-11       4.875049463060e-13      -9.439194740756e-13       4.110682422794e-15       1.671401978724e-16       1.079517938326e-17       2.748971284109e-18 
 2359       1.416491501385e-11       4.846970569821e-13      -9.392987777425e-13       4.105744487137e-15       1.668114269628e-16       1.087067941072e-17       2.722567000404e-18 
 2360       1.414840701837e-11       4.819127632458e-13      -9.346059203276e-13       4.100808925222e-15       1.664833911942e-16       1.094774216710e-17       2.695902020863e-18 
 2361       1.413167749744e-11       4.791526273453e-13      -9.298429415441e-13       4.095875591514e-15       1.661560886232e-16       1.102633806797e-17       2.668887038540e-18 
 2362       1.411472301277e-11       4.764172132593e-13      -9.250118884458e-13       4.090944339916e-15       1.658295172923e-16       1.110643741907e-17       2.641432445361e-18 
 2363       1.409754011569e-11       4.737070866984e-13      -9.201148154345e-13       4.086015023771e-15       1.655036752294e-16       1.118801041621e-17       2.613448331809e-18 
 2364       1.408012534712e-11       4.710228151070e-13      -9.151537842678e-13       4.081087495859e-15       1.651785604480e-16       1.127102714511e-17       2.584844486604e-18 
 2365       1.406247523757e-11       4.683649676650e-13      -9.101308640674e-13       4.076161608400e-15       1.648541709470e-16       1.135545758129e-17       2.555530396384e-18 
 2366       1.404458630713e-11       4.657341152900e-13      -9.050481313268e-13       4.071237213048e-15       1.645305047113e-16       1.144127158999e-17       2.525415245390e-18 
 2367       1.402645506545e-11       4.631308306382e-13      -8.999076699193e-13       4.066314160895e-15       1.642075597108e-16       1.152843892600e-17       2.494407915142e-18 
 2368       1.400807801175e-11       4.605556881070e-13      -8.947115711058e-13       4.061392302469e-15       1.638853339013e-16       1.161692923358e-17       2.462416984127e-18 
 2369       1.398945163479e-11       4.580092638364e-13      -8.894619335427e-13       4.056471487734e-15       1.635638252238e-16       1.170671204630e-17       2.429350727477e-18 
 2370       1.397057241285e-11       4.554921357107e-13      -8.841608632899e-13       4.051551566086e-15       1.632430316050e-16       1.179775678696e-17       2.395117116651e-18 
 2371       1.395143681375e-11       4.530048833604e-13      -8.788104738190e-13       4.046632386356e-15       1.629229509570e-16       1.189003276745e-17       2.359623819120e-18 
 2372       1.393204129484e-11       4.505480881639e-13      -8.734128860204e-13       4.041713796810e-15       1.626035811771e-16       1.198350918863e-17       2.322778198045e-18 
 2373       1.391238230295e-11       4.481223332494e-13      -8.679702282122e-13       4.036795645144e-15       1.622849201484e-16       1.207815514022e-17       2.284487311958e-18 
 2374       1.389245627440e-11       4.457282034964e-13      -8.624846361474e-13       4.031877778488e-15       1.619669657390e-16       1.217393960066e-17       2.244657914449e-18 
 2375       1.387225963500e-11       4.433662855378e-13      -8.569582530220e-13       4.026960043402e-15       1.616497158027e-16       1.227083143702e-17       2.203196453843e-18 
 2376       1.385178880005e-11       4.410371677614e-13      -8.513932294831e-13       4.022042285878e-15       1.613331681785e-16       1.236879940487e-17       2.160009072884e-18 
 2377       1.383104109484e-11       4.387413460788e-13      -8.457916852853e-13       4.017124369618e-15       1.610173208155e-16       1.246781279311e-17       2.115030392564e-18 
 2378       1.381001752249e-11       4.364789405939e-13      -8.401555939865e-13       4.012206230996e-15       1.607021721480e-16       1.256784336313e-17       2.068310058002e-18 
 2379       1.378872001317e-11       4.342499771926e-13      -8.344868975577e-13       4.007287824438e-15       1.603877207228e-16       1.266886342134e-17       2.019926725018e-18 
 2380       1.376715050511e-11       4.320544816172e-13      -8.287875446768e-13       4.002369104164e-15       1.600739650744e-16       1.277084517525e-17       1.969959324688e-18 
 2381       1.374531094456e-11       4.298924794661e-13      -8.230594907362e-13       3.997450024194e-15       1.597609037250e-16       1.287376073329e-17       1.918487063634e-18 
 2382       1.372320328586e-11       4.277639961938e-13      -8.173046978490e-13       3.992530538344e-15       1.594485351848e-16       1.297758210478e-17       1.865589424318e-18 
 2383       1.370082949142e-11       4.256690571101e-13      -8.115251348570e-13       3.987610600228e-15       1.591368579517e-16       1.308228119973e-17       1.811346165337e-18 
 2384       1.367819153173e-11       4.236076873805e-13      -8.057227773374e-13       3.982690163258e-15       1.588258705111e-16       1.318782982884e-17       1.755837321710e-18 
 2385       1.365529138536e-11       4.215799120256e-13      -7.998996076098e-13       3.977769180640e-15       1.585155713363e-16       1.329419970330e-17       1.699143205176e-18 
 2386       1.363213103899e-11       4.195857559208e-13      -7.940576147435e-13       3.972847605379e-15       1.582059588886e-16       1.340136243476e-17       1.641344404486e-18 
 2387       1.360871248741e-11       4.176252437964e-13      -7.881987945644e-13       3.967925390275e-15       1.578970316164e-16       1.350928953516e-17       1.582521785696e-18 
 2388       1.358503773352e-11       4.156984002372e-13      -7.823251496625e-13       3.963002487925e-15       1.575887879563e-16       1.361795241668e-17       1.522756492455e-18 
 2389       1.356110878836e-11       4.138052496820e-13      -7.764386893985e-13       3.958078850721e-15       1.572812263322e-16       1.372732239158e-17       1.462129946306e-18 
 2390       1.353692767109e-11       4.119458164239e-13      -7.705414299111e-13       3.953154430850e-15       1.569743451559e-16       1.383737067214e-17       1.400723846973e-18 
 2391       1.351249640902e-11       4.101201246096e-13      -7.646353941243e-13       3.948229180296e-15       1.566681428268e-16       1.394806837055e-17       1.338620172654e-18 
 2392       1.348781703763e-11       4.083281982394e-13      -7.587226117541e-13       3.943303050837e-15       1.563626177317e-16       1.405938649876e-17       1.275901180319e-18 
 2393       1.346289160053e-11       4.065700611669e-13      -7.528051193161e-13       3.938375994045e-15       1.560577682452e-16       1.417129596842e-17       1.212649405996e-18 
 2394       1.343772214952e-11       4.048457370987e-13      -7.468849601320e-13       3.933447961288e-15       1.557535927294e-16       1.428376759077e-17       1.148947665068e-18 
 2395       1.341231074459e-11       4.031552495943e-13      -7.409641843373e-13       3.928518903728e-15       1.554500895341e-16       1.439677207650e-17       1.084879052565e-18 
 2396       1.338665945391e-11       4.014986220657e-13      -7.350448488880e-13       3.923588772320e-15       1.551472569964e-16       1.451028003568e-17       1.020526943457e-18 
 2397       1.336077035383e-11       3.998758777775e-13      -7.291290175677e-13       3.918657517816e-15       1.548450934413e-16       1.462426197764e-17       9.559749929452e-19 
 2398       1.333464552894e-11       3.982870398462e-13      -7.232187609951e-13       3.913725090757e-15       1.545435971809e-16       1.473868831087e-17       8.913071367575e-19 
 2399       1.330828707202e-11       3.967321312403e-13      -7.173161566304e-13       3.908791441481e-15       1.542427665150e-16       1.485352934290e-17       8.266075914396e-19 
 2400       1.328169708409e-11       3.952111747798e-13      -7.114232887833e-13       3.903856520118e-15       1.539425997310e-16       1.496875528021e-17       7.619608546481e-19 
 2401       1.325487767440e-11       3.937241931364e-13      -7.055422486192e-13       3.898920276590e-15       1.536430951037e-16       1.508433622812e-17       6.974517054437e-19 
 2402       1.322783096045e-11       3.922712088328e-13      -6.996751341670e-13       3.893982660613e-15       1.533442508952e-16       1.520024219068e-17       6.331652045837e-19 
 2403       1.320055906797e-11       3.908522442426e-13      -6.938240503257e-13       3.889043621696e-15       1.530460653552e-16       1.531644307055e-17       5.691866948150e-19 
 2404       1.317306413097e-11       3.894673215903e-13      -6.879911088719e-13       3.884103109137e-15       1.527485367208e-16       1.543290866894e-17       5.056018011668e-19 
 2405       1.314534829173e-11       3.881164629507e-13      -6.821784284666e-13       3.879161072030e-15       1.524516632165e-16       1.554960868546e-17       4.424964312438e-19 
 2406       1.311741370080e-11       3.867996902491e-13      -6.763881346623e-13       3.874217459258e-15       1.521554430542e-16       1.566651271802e-17       3.799567755184e-19 
 2407       1.308926251703e-11       3.855170252605e-13      -6.706223599105e-13       3.869272219496e-15       1.518598744331e-16       1.578359026274e-17       3.180693076243e-19 
 2408       1.306089690755e-11       3.842684896099e-13      -6.648832435683e-13       3.864325301210e-15       1.515649555398e-16       1.590081071385e-17       2.569207846487e-19 
 2409       1.303231904780e-11       3.830541047717e-13      -6.591729319057e-13       3.859376652659e-15       1.512706845483e-16       1.601814336355e-17       1.965982474255e-19 
 2410       1.300353112156e-11       3.818738920697e-13      -6.534935781127e-13       3.854426221890e-15       1.509770596200e-16       1.613555740193e-17       1.371890208281e-19 
 2411       1.297453532090e-11       3.807278726769e-13      -6.478473423066e-13       3.849473956742e-15       1.506840789033e-16       1.625302191687e-17       7.878071406210e-20 
 2412       1.294533384623e-11       3.796160676148e-13      -6.422363915387e-13       3.844519804844e-15       1.503917405342e-16       1.637050589393e-17       2.146122095819e-20 
 2413       1.291592890631e-11       3.785384977537e-13      -6.366628998017e-13       3.839563713614e-15       1.501000426360e-16       1.648797821620e-17      -3.468127973492e-20 
 2414       1.288632271826e-11       3.774951838125e-13      -6.311290480365e-13       3.834605630263e-15       1.498089833189e-16       1.660540766428e-17      -8.955832405773e-20 
 2415       1.285651750753e-11       3.764861463577e-13      -6.256370241399e-13       3.829645501788e-15       1.495185606807e-16       1.672276291608e-17      -1.430811625471e-19 
 2416       1.282651589978e-11       3.755113387879e-13      -6.201888081371e-13       3.824683293114e-15       1.492287728966e-16       1.684001444662e-17      -1.951845057652e-19 
 2417       1.279632209880e-11       3.745704458402e-13      -6.147855262648e-13       3.819719041632e-15       1.489396184897e-16       1.695714023986e-17      -2.458979187287e-19 
 2418       1.276594071575e-11       3.736630838619e-13      -6.094280929879e-13       3.814752802988e-15       1.486510960624e-16       1.707412011126e-17      -2.952748585705e-19 
 2419       1.273537637797e-11       3.727888677140e-13      -6.041174254812e-13       3.809784632977e-15       1.483632042060e-16       1.719093381098e-17      -3.433689682031e-19 
 2420       1.270463372899e-11       3.719474107697e-13      -5.988544436313e-13       3.804814587547e-15       1.480759415006e-16       1.730756102388e-17      -3.902340765133e-19 
 2421       1.267371742858e-11       3.711383249129e-13      -5.936400700399e-13       3.799842722791e-15       1.477893065156e-16       1.742398136940e-17      -4.359241985578e-19 
 2422       1.264263215275e-11       3.703612205365e-13      -5.884752300260e-13       3.794869094956e-15       1.475032978090e-16       1.754017440151e-17      -4.804935357582e-19 
