# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2544       8.081311111164e-12       4.127934333086e-13      -4.107811217165e-13       0.000000000000e+00       1.168599478820e-16       2.938757517478e-17      -2.711251861207e-18 
 2545       8.062973242662e-12       4.131289312534e-13      -4.162235134900e-13       0.000000000000e+00       1.166402178477e-16       2.943033455634e-17      -2.725266105572e-18 
 2546       8.045068357146e-12       4.134283090061e-13      -4.216801094695e-13       0.000000000000e+00       1.164209491845e-16       2.947061965670e-17      -2.739982227929e-18 
 2547       8.027593354237e-12       4.136914678149e-13      -4.271482898019e-13       0.000000000000e+00       1.162021408460e-16       2.950845765325e-17      -2.755311081131e-18 
 2548       8.010545121289e-12       4.139183088194e-13      -4.326254263569e-13       0.000000000000e+00       1.159837917786e-16       2.954387582268e-17      -2.771163234199e-18 
 2549       7.993920533368e-12       4.141087330502e-13      -4.381088827188e-13       0.000000000000e+00       1.157659009210e-16       2.957690154100e-17      -2.787448972047e-18 
 2550       7.977716453244e-12       4.142626414289e-13      -4.435960141787e-13       0.000000000000e+00       1.155484672045e-16       2.960756228373e-17      -2.804078295199e-18 
 2551       7.961929731376e-12       4.143799347681e-13      -4.490841677257e-13       0.000000000000e+00       1.153314895531e-16       2.963588562592e-17      -2.820960919510e-18 
 2552       7.946557205902e-12       4.144605137715e-13      -4.545706820394e-13       0.000000000000e+00       1.151149668829e-16       2.966189924233e-17      -2.838006275887e-18 
 2553       7.931595702621e-12       4.145042790334e-13      -4.600528874817e-13       0.000000000000e+00       1.148988981030e-16       2.968563090746e-17      -2.855123510010e-18 
 2554       7.917042034985e-12       4.145111310393e-13      -4.655281060881e-13       0.000000000000e+00       1.146832821145e-16       2.970710849571e-17      -2.872221482050e-18 
 2555       7.902893004083e-12       4.144809701654e-13      -4.709936515605e-13       0.000000000000e+00       1.144681178113e-16       2.972635998144e-17      -2.889208766390e-18 
 2556       7.889145398629e-12       4.144136966786e-13      -4.764468292579e-13       0.000000000000e+00       1.142534040796e-16       2.974341343910e-17      -2.905993651347e-18 
 2557       7.875795994952e-12       4.143092107368e-13      -4.818849361896e-13       0.000000000000e+00       1.140391397983e-16       2.975829704332e-17      -2.922484138891e-18 
 2558       7.862841556976e-12       4.141674123884e-13      -4.873052610058e-13       0.000000000000e+00       1.138253238383e-16       2.977103906902e-17      -2.938587944363e-18 
 2559       7.850278836216e-12       4.139882015725e-13      -4.927050839903e-13       0.000000000000e+00       1.136119550634e-16       2.978166789148e-17      -2.954212496200e-18 
 2560       7.838104571758e-12       4.137714781189e-13      -4.980816770522e-13       0.000000000000e+00       1.133990323296e-16       2.979021198650e-17      -2.969264935653e-18 
 2561       7.826315490249e-12       4.135171417480e-13      -5.034323037176e-13       0.000000000000e+00       1.131865544854e-16       2.979669993044e-17      -2.983652116505e-18 
 2562       7.814908305884e-12       4.132250920706e-13      -5.087542191214e-13       0.000000000000e+00       1.129745203717e-16       2.980116040038e-17      -2.997280604796e-18 
 2563       7.803879720395e-12       4.128952285881e-13      -5.140446699996e-13       0.000000000000e+00       1.127629288217e-16       2.980362217416e-17      -3.010056678537e-18 
 2564       7.793226423032e-12       4.125274506925e-13      -5.193008946806e-13       0.000000000000e+00       1.125517786612e-16       2.980411413055e-17      -3.021886327439e-18 
 2565       7.782945090559e-12       4.121216576660e-13      -5.245201230775e-13       0.000000000000e+00       1.123410687082e-16       2.980266524929e-17      -3.032675252624e-18 
 2566       7.773032387232e-12       4.116777486813e-13      -5.296995766799e-13       0.000000000000e+00       1.121307977731e-16       2.979930461123e-17      -3.042328866352e-18 
 2567       7.763484964793e-12       4.111956228015e-13      -5.348364685455e-13       0.000000000000e+00       1.119209646589e-16       2.979406139842e-17      -3.050752291736e-18 
 2568       7.754299462454e-12       4.106751789797e-13      -5.399280032923e-13       0.000000000000e+00       1.117115681606e-16       2.978696489421e-17      -3.057850362469e-18 
 2569       7.745472506885e-12       4.101163160598e-13      -5.449713770903e-13       0.000000000000e+00       1.115026070659e-16       2.977804448337e-17      -3.063527622537e-18 
 2570       7.737000712198e-12       4.095189327753e-13      -5.499637776532e-13       0.000000000000e+00       1.112940801546e-16       2.976732965215e-17      -3.067688325944e-18 
 2571       7.728880679942e-12       4.088829277504e-13      -5.549023842309e-13       0.000000000000e+00       1.110859861989e-16       2.975484998843e-17      -3.070236436431e-18 
 2572       7.721108453388e-12       4.082082875967e-13      -5.597846153607e-13       0.000000000000e+00       1.108783240281e-16       2.974063432660e-17      -3.071098594391e-18 
 2573       7.713677877052e-12       4.074953517541e-13      -5.646088736824e-13       0.000000000000e+00       1.106710927237e-16       2.972470817674e-17      -3.070293161050e-18 
 2574       7.706582227813e-12       4.067445491580e-13      -5.693738053477e-13       0.000000000000e+00       1.104642914251e-16       2.970709628102e-17      -3.067861566821e-18 
 2575       7.699814759731e-12       4.059563102802e-13      -5.740780526418e-13       0.000000000000e+00       1.102579192655e-16       2.968782346765e-17      -3.063845379943e-18 
 2576       7.693368704026e-12       4.051310671304e-13      -5.787202539795e-13       0.000000000000e+00       1.100519753714e-16       2.966691465094e-17      -3.058286306620e-18 
 2577       7.687237269054e-12       4.042692532577e-13      -5.832990439018e-13       0.000000000000e+00       1.098464588629e-16       2.964439483143e-17      -3.051226191154e-18 
 2578       7.681413640285e-12       4.033713037524e-13      -5.878130530722e-13       0.000000000000e+00       1.096413688535e-16       2.962028909595e-17      -3.042707016088e-18 
 2579       7.675890980283e-12       4.024376552472e-13      -5.922609082727e-13       0.000000000000e+00       1.094367044504e-16       2.959462261770e-17      -3.032770902334e-18 
 2580       7.670662428678e-12       4.014687459192e-13      -5.966412324007e-13       0.000000000000e+00       1.092324647540e-16       2.956742065636e-17      -3.021460109318e-18 
 2581       7.665721102145e-12       4.004650154909e-13      -6.009526444650e-13       0.000000000000e+00       1.090286488582e-16       2.953870855814e-17      -3.008817035111e-18 
 2582       7.661060094385e-12       3.994269052325e-13      -6.051937595824e-13       0.000000000000e+00       1.088252558505e-16       2.950851175592e-17      -2.994884216571e-18 
 2583       7.656672476095e-12       3.983548579626e-13      -6.093631889738e-13       0.000000000000e+00       1.086222848118e-16       2.947685576930e-17      -2.979704329473e-18 
 2584       7.652551294954e-12       3.972493180504e-13      -6.134595399608e-13       0.000000000000e+00       1.084197348164e-16       2.944376620467e-17      -2.963320188652e-18 
 2585       7.648689575592e-12       3.961107314169e-13      -6.174814159618e-13       0.000000000000e+00       1.082176049320e-16       2.940926875534e-17      -2.945774748136e-18 
 2586       7.645080319571e-12       3.949395455369e-13      -6.214274164887e-13       0.000000000000e+00       1.080158942197e-16       2.937338920161e-17      -2.927111101286e-18 
 2587       7.641716505365e-12       3.937362094399e-13      -6.252961371429e-13       0.000000000000e+00       1.078146017342e-16       2.933615341083e-17      -2.907372480927e-18 
 2588       7.638591088331e-12       3.925011737122e-13      -6.290861696121e-13       0.000000000000e+00       1.076137265234e-16       2.929758733753e-17      -2.886602259492e-18 
 2589       7.635697000691e-12       3.912348904981e-13      -6.327961016662e-13       0.000000000000e+00       1.074132676288e-16       2.925771702347e-17      -2.864843949155e-18 
 2590       7.633027151507e-12       3.899378135019e-13      -6.364245171538e-13       0.000000000000e+00       1.072132240850e-16       2.921656859775e-17      -2.842141201964e-18 
 2591       7.630574426658e-12       3.886103979889e-13      -6.399699959987e-13       0.000000000000e+00       1.070135949203e-16       2.917416827690e-17      -2.818537809987e-18 
 2592       7.628331688821e-12       3.872531007874e-13      -6.434311141964e-13       0.000000000000e+00       1.068143791562e-16       2.913054236492e-17      -2.794077705440e-18 
 2593       7.626291777441e-12       3.858663802900e-13      -6.468064438098e-13       0.000000000000e+00       1.066155758076e-16       2.908571725343e-17      -2.768804960828e-18 
 2594       7.624447508717e-12       3.844506964553e-13      -6.500945529663e-13       0.000000000000e+00       1.064171838827e-16       2.903971942173e-17      -2.742763789081e-18 
 2595       7.622791675571e-12       3.830065108094e-13      -6.532940058538e-13       0.000000000000e+00       1.062192023832e-16       2.899257543685e-17      -2.715998543691e-18 
 2596       7.621317047631e-12       3.815342864474e-13      -6.564033627171e-13       0.000000000000e+00       1.060216303041e-16       2.894431195371e-17      -2.688553718849e-18 
 2597       7.620016371205e-12       3.800344880351e-13      -6.594211798544e-13       0.000000000000e+00       1.058244666336e-16       2.889495571515e-17      -2.660473949578e-18 
 2598       7.618882369260e-12       3.785075818105e-13      -6.623460096133e-13       0.000000000000e+00       1.056277103534e-16       2.884453355202e-17      -2.631804011878e-18 
 2599       7.617907741398e-12       3.769540355851e-13      -6.651764003876e-13       0.000000000000e+00       1.054313604385e-16       2.879307238330e-17      -2.602588822852e-18 
 2600       7.617085163835e-12       3.753743187459e-13      -6.679108966133e-13       0.000000000000e+00       1.052354158570e-16       2.874059921616e-17      -2.572873440853e-18 
 2601       7.616407289375e-12       3.737689022567e-13      -6.705480387654e-13       0.000000000000e+00       1.050398755706e-16       2.868714114605e-17      -2.542703065614e-18 
 2602       7.615866747390e-12       3.721382586598e-13      -6.730863633537e-13       0.000000000000e+00       1.048447385341e-16       2.863272535679e-17      -2.512123038387e-18 
 2603       7.615456143798e-12       3.704828620772e-13      -6.755244029196e-13       0.000000000000e+00       1.046500036958e-16       2.857737912066e-17      -2.481178842080e-18 
 2604       7.615168061035e-12       3.688031882126e-13      -6.778606860322e-13       0.000000000000e+00       1.044556699970e-16       2.852112979847e-17      -2.449916101393e-18 
 2605       7.614995058040e-12       3.670997143527e-13      -6.800937372849e-13       0.000000000000e+00       1.042617363724e-16       2.846400483966e-17      -2.418380582955e-18 
 2606       7.614929670224e-12       3.653729193689e-13      -6.822220772915e-13       0.000000000000e+00       1.040682017502e-16       2.840603178240e-17      -2.386618195461e-18 
 2607       7.614964409455e-12       3.636232837188e-13      -6.842442226827e-13       0.000000000000e+00       1.038750650514e-16       2.834723825365e-17      -2.354674989810e-18 
 2608       7.615091764029e-12       3.618512894475e-13      -6.861586861024e-13       0.000000000000e+00       1.036823251906e-16       2.828765196925e-17      -2.322597159237e-18 
 2609       7.615304198650e-12       3.600574201896e-13      -6.879639762044e-13       0.000000000000e+00       1.034899810755e-16       2.822730073404e-17      -2.290431039457e-18 
 2610       7.615594154407e-12       3.582421611706e-13      -6.896585976481e-13       0.000000000000e+00       1.032980316071e-16       2.816621244189e-17      -2.258223108795e-18 
 2611       7.615954281673e-12       3.564060226212e-13      -6.912413541531e-13       0.000000000000e+00       1.031064757370e-16       2.810441528454e-17      -2.226016141501e-18 
 2612       7.616378140276e-12       3.545496101622e-13      -6.927122595253e-13       0.000000000000e+00       1.029153126396e-16       2.804193837905e-17      -2.193837643842e-18 
 2613       7.616859503208e-12       3.526735548174e-13      -6.940716317328e-13       0.000000000000e+00       1.027245415409e-16       2.797881114403e-17      -2.161711353426e-18 
