# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2062       2.895544599795e-11       7.487146414139e-13      -1.641077269805e-12       5.816588270981e-15       2.989991564670e-16       1.011354842840e-16      -2.844208634750e-18 
 2063       2.891205768104e-11       7.446673449316e-13      -1.624051302079e-12       5.810508300639e-15       2.983567045546e-16       1.007473007702e-16      -2.723395961706e-18 
 2064       2.886769214229e-11       7.407058538643e-13      -1.606966181268e-12       5.804417263879e-15       2.977158404166e-16       1.003550616806e-16      -2.604572960876e-18 
 2065       2.882234518524e-11       7.368311610537e-13      -1.589827975425e-12       5.798314839133e-15       2.970765586951e-16       9.995878750741e-17      -2.487775626869e-18 
 2066       2.877602246453e-11       7.330433214738e-13      -1.572641955902e-12       5.792200920668e-15       2.964388554503e-16       9.955855610549e-17      -2.372945379012e-18 
 2067       2.872873213162e-11       7.293421540681e-13      -1.555413209387e-12       5.786075456656e-15       2.958027270705e-16       9.915445998776e-17      -2.259999694323e-18 
 2068       2.868048237707e-11       7.257274763002e-13      -1.538146842459e-12       5.779938395060e-15       2.951681699078e-16       9.874659205359e-17      -2.148855712558e-18 
 2069       2.863128143058e-11       7.221991041515e-13      -1.520847981616e-12       5.773789683635e-15       2.945351802779e-16       9.833504558925e-17      -2.039430235793e-18 
 2070       2.858113756103e-11       7.187568521192e-13      -1.503521773298e-12       5.767629269927e-15       2.939037544603e-16       9.791991426842e-17      -1.931639728011e-18 
 2071       2.853005907655e-11       7.154005332142e-13      -1.486173383908e-12       5.761457101274e-15       2.932738886981e-16       9.750129215264e-17      -1.825400314683e-18 
 2072       2.847805432457e-11       7.121299589590e-13      -1.468807999840e-12       5.755273124802e-15       2.926455791980e-16       9.707927369183e-17      -1.720627782360e-18 
 2073       2.842513169184e-11       7.089449393855e-13      -1.451430827503e-12       5.749077287430e-15       2.920188221302e-16       9.665395372469e-17      -1.617237578251e-18 
 2074       2.837129960452e-11       7.058452830328e-13      -1.434047093340e-12       5.742869535864e-15       2.913936136284e-16       9.622542747927e-17      -1.515144809809e-18 
 2075       2.831656652820e-11       7.028307969453e-13      -1.416662043859e-12       5.736649816602e-15       2.907699497896e-16       9.579379057339e-17      -1.414264244320e-18 
 2076       2.826094096798e-11       6.999012866706e-13      -1.399280945653e-12       5.730418075931e-15       2.901478266743e-16       9.535913901511e-17      -1.314510308483e-18 
 2077       2.820443146847e-11       6.970565562572e-13      -1.381909085424e-12       5.724174259925e-15       2.895272403062e-16       9.492156920327e-17      -1.215797087997e-18 
 2078       2.814704661391e-11       6.942964082525e-13      -1.364551770009e-12       5.717918314449e-15       2.889081866723e-16       9.448117792789e-17      -1.118038327147e-18 
 2079       2.808879502815e-11       6.916206437005e-13      -1.347214326403e-12       5.711650185156e-15       2.882906617226e-16       9.403806237070e-17      -1.021147428385e-18 
 2080       2.802968537475e-11       6.890290621401e-13      -1.329902101783e-12       5.705369817487e-15       2.876746613706e-16       9.359232010559e-17      -9.250374519181e-19 
 2081       2.796972635701e-11       6.865214616026e-13      -1.312620463532e-12       5.699077156671e-15       2.870601814926e-16       9.314404909912e-17      -8.296211152938e-19 
 2082       2.790892671802e-11       6.840976386096e-13      -1.295374799265e-12       5.692772147725e-15       2.864472179280e-16       9.269334771095e-17      -7.348107929819e-19 
 2083       2.784729524071e-11       6.817573881713e-13      -1.278170516849e-12       5.686454735453e-15       2.858357664791e-16       9.224031469437e-17      -6.405185159612e-19 
 2084       2.778484074791e-11       6.795005037839e-13      -1.261013044432e-12       5.680124864445e-15       2.852258229113e-16       9.178504919672e-17      -5.466559713040e-19 
 2085       2.772157210239e-11       6.773267774277e-13      -1.243907830462e-12       5.673782479081e-15       2.846173829527e-16       9.132765075994e-17      -4.531345017612e-19 
 2086       2.765749820691e-11       6.752359995650e-13      -1.226860343717e-12       5.667427523523e-15       2.840104422943e-16       9.086821932096e-17      -3.598651053463e-19 
 2087       2.759262800428e-11       6.732279591378e-13      -1.209876073324e-12       5.661059941725e-15       2.834049965897e-16       9.040685521227e-17      -2.667584349211e-19 
 2088       2.752697047739e-11       6.713024435662e-13      -1.192960528784e-12       5.654679677421e-15       2.828010414555e-16       8.994365916231e-17      -1.737247977800e-19 
 2089       2.746053464930e-11       6.694592387455e-13      -1.176119239999e-12       5.648286674135e-15       2.821985724705e-16       8.947873229601e-17      -8.067415523512e-20 
 2090       2.739332958324e-11       6.676981290448e-13      -1.159357757293e-12       5.641880875175e-15       2.815975851766e-16       8.901217613525e-17       1.248387779925e-20 
 2091       2.732536438268e-11       6.660188973045e-13      -1.142681651438e-12       5.635462223633e-15       2.809980750778e-16       8.854409259933e-17       1.058400332214e-19 
 2092       2.725664819141e-11       6.644213248342e-13      -1.126096513676e-12       5.629030662387e-15       2.804000376407e-16       8.807458400544e-17       1.994853901578e-19 
 2093       2.718719019353e-11       6.629051914110e-13      -1.109607955747e-12       5.622586134101e-15       2.798034682945e-16       8.760375306916e-17       2.935113753779e-19 
 2094       2.711699961358e-11       6.614702752767e-13      -1.093221609906e-12       5.616128581221e-15       2.792083624307e-16       8.713170290494e-17       3.880097637096e-19 
 2095       2.704608571649e-11       6.601163531361e-13      -1.076943128957e-12       5.609657945977e-15       2.786147154028e-16       8.665853702652e-17       4.830726784541e-19 
 2096       2.697445780773e-11       6.588432001551e-13      -1.060778186267e-12       5.603174170384e-15       2.780225225270e-16       8.618435934751e-17       5.787925918016e-19 
 2097       2.690212523329e-11       6.576505899580e-13      -1.044732475798e-12       5.596677196241e-15       2.774317790816e-16       8.570927418176e-17       6.752623252460e-19 
 2098       2.682909737977e-11       6.565382946260e-13      -1.028811712127e-12       5.590166965128e-15       2.768424803067e-16       8.523338624391e-17       7.725750500002e-19 
 2099       2.675538367439e-11       6.555060846944e-13      -1.013021630469e-12       5.583643418410e-15       2.762546214049e-16       8.475680064984e-17       8.708242874114e-19 
 2100       2.668099358509e-11       6.545537291513e-13      -9.973679867049e-13       5.577106497233e-15       2.756681975408e-16       8.427962291716e-17       9.701039093763e-19 
 2101       2.660593662055e-11       6.536809954349e-13      -9.818565574043e-13       5.570556142526e-15       2.750832038408e-16       8.380195896567e-17       1.070508138756e-18 
 2102       2.653022233024e-11       6.528876494315e-13      -9.664931398478e-13       5.563992295001e-15       2.744996353932e-16       8.332391511783e-17       1.172131549792e-18 
 2103       2.645386030448e-11       6.521734554734e-13      -9.512835520526e-13       5.557414895150e-15       2.739174872485e-16       8.284559809930e-17       1.275069068519e-18 
 2104       2.637686110970e-11       6.515380327086e-13      -9.362330238421e-13       5.550823927462e-15       2.733367547311e-16       8.236710049407e-17       1.379381592153e-18 
 2105       2.629923910128e-11       6.509804231208e-13      -9.213443653772e-13       5.544219553398e-15       2.727574343801e-16       8.188845699866e-17       1.484992584959e-18 
 2106       2.622100963037e-11       6.504995204998e-13      -9.066197859305e-13       5.537601979342e-15       2.721795230148e-16       8.140968786459e-17       1.591790763796e-18 
 2107       2.614218811056e-11       6.500942137905e-13      -8.920615016922e-13       5.530971412465e-15       2.716030174239e-16       8.093081341601e-17       1.699664413317e-18 
 2108       2.606279001792e-11       6.497633870876e-13      -8.776717357767e-13       5.524328060734e-15       2.710279143642e-16       8.045185404989e-17       1.808501385452e-18 
 2109       2.598283089109e-11       6.495059196290e-13      -8.634527182310e-13       5.517672132907e-15       2.704542105618e-16       7.997283023602e-17       1.918189098893e-18 
 2110       2.590232633135e-11       6.493206857901e-13      -8.494066860419e-13       5.511003838534e-15       2.698819027111e-16       7.949376251712e-17       2.028614538574e-18 
 2111       2.582129200271e-11       6.492065550778e-13      -8.355358831435e-13       5.504323387963e-15       2.693109874753e-16       7.901467150893e-17       2.139664255159e-18 
 2112       2.573974363196e-11       6.491623921243e-13      -8.218425604251e-13       5.497630992335e-15       2.687414614860e-16       7.853557790030e-17       2.251224364522e-18 
 2113       2.565769700878e-11       6.491870566814e-13      -8.083289757386e-13       5.490926863590e-15       2.681733213434e-16       7.805650245324e-17       2.363180547233e-18 
 2114       2.557516798577e-11       6.492794036140e-13      -7.949973939060e-13       5.484211214462e-15       2.676065636162e-16       7.757746600306e-17       2.475418048042e-18 
 2115       2.549217247857e-11       6.494382828948e-13      -7.818500867273e-13       5.477484258487e-15       2.670411848415e-16       7.709848945838e-17       2.587821675359e-18 
 2116       2.540872646592e-11       6.496625395976e-13      -7.688893329878e-13       5.470746209998e-15       2.664771815248e-16       7.661959380127e-17       2.700275800742e-18 
 2117       2.532484598971e-11       6.499510138917e-13      -7.561174184658e-13       5.463997284129e-15       2.659145501400e-16       7.614080008733e-17       2.812664358378e-18 
 2118       2.524054715509e-11       6.503025410358e-13      -7.435366359401e-13       5.457237696815e-15       2.653532871290e-16       7.566212944575e-17       2.924870844569e-18 
 2119       2.515584613055e-11       6.507159513720e-13      -7.311492851979e-13       5.450467664792e-15       2.647933889024e-16       7.518360307938e-17       3.036778317211e-18 
 2120       2.507075914795e-11       6.511900703197e-13      -7.189576730420e-13       5.443687405600e-15       2.642348518386e-16       7.470524226486e-17       3.148269395284e-18 
 2121       2.498530250264e-11       6.517237183699e-13      -7.069641132987e-13       5.436897137584e-15       2.636776722843e-16       7.422706835269e-17       3.259226258329e-18 
 2122       2.489949255351e-11       6.523157110787e-13      -6.951709268250e-13       5.430097079891e-15       2.631218465544e-16       7.374910276728e-17       3.369530645939e-18 
 2123       2.481334572309e-11       6.529648590617e-13      -6.835804415167e-13       5.423287452476e-15       2.625673709317e-16       7.327136700706e-17       3.479063857235e-18 
 2124       2.472687849760e-11       6.536699679879e-13      -6.721949923157e-13       5.416468476100e-15       2.620142416671e-16       7.279388264457e-17       3.587706750355e-18 
 2125       2.464010742703e-11       6.544298385735e-13      -6.610169212174e-13       5.409640372330e-15       2.614624549794e-16       7.231667132653e-17       3.695339741935e-18 
 2126       2.455304912524e-11       6.552432665763e-13      -6.500485772788e-13       5.402803363544e-15       2.609120070553e-16       7.183975477393e-17       3.801842806595e-18 
 2127       2.446572026999e-11       6.561090427893e-13      -6.392923166257e-13       5.395957672927e-15       2.603628940496e-16       7.136315478209e-17       3.907095476421e-18 
 2128       2.437813760307e-11       6.570259530349e-13      -6.287505024604e-13       5.389103524476e-15       2.598151120846e-16       7.088689322079e-17       4.010976840446e-18 
 2129       2.429031793034e-11       6.579927781586e-13      -6.184255050693e-13       5.382241142998e-15       2.592686572506e-16       7.041099203432e-17       4.113365544140e-18 
 2130       2.420227812179e-11       6.590082940237e-13      -6.083197018305e-13       5.375370754113e-15       2.587235256055e-16       6.993547324156e-17       4.214139788888e-18 
 2131       2.411403511167e-11       6.600712715044e-13      -5.984354772212e-13       5.368492584254e-15       2.581797131750e-16       6.946035893609e-17       4.313177331477e-18 
 2132       2.402560589852e-11       6.611804764805e-13      -5.887752228258e-13       5.361606860667e-15       2.576372159525e-16       6.898567128624e-17       4.410355483578e-18 
