# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1825       4.282805840841e-11       1.004610286219e-12      -3.185004056044e-13       0.000000000000e+00       5.092006577058e-16       4.305675226274e-17      -7.741378590462e-18 
 1826       4.263759419391e-11       1.011906910744e-12      -3.015861353822e-13       0.000000000000e+00       5.080042483445e-16       4.345912737547e-17      -7.928792887338e-18 
 1827       4.244679978620e-11       1.019315115457e-12      -2.854401582100e-13       0.000000000000e+00       5.068111513500e-16       4.387988071217e-17      -8.114484115071e-18 
 1828       4.225573262111e-11       1.026830581309e-12      -2.700706652904e-13       0.000000000000e+00       5.056213533853e-16       4.432003748835e-17      -8.298444690667e-18 
 1829       4.206445038592e-11       1.034448969251e-12      -2.554858751225e-13       0.000000000000e+00       5.044348409952e-16       4.478062721398e-17      -8.480667019386e-18 
 1830       4.187301101971e-11       1.042165920206e-12      -2.416940335352e-13       0.000000000000e+00       5.032516006060e-16       4.526268369931e-17      -8.661143494738e-18 
 1831       4.168147030239e-11       1.049977081809e-12      -2.287013040698e-13       0.000000000000e+00       5.020716194739e-16       4.576694542015e-17      -8.839867482102e-18 
 1832       4.148987459994e-11       1.057878188918e-12      -2.165054206279e-13       0.000000000000e+00       5.008948885407e-16       4.629295398382e-17      -9.016836278199e-18 
 1833       4.129826806188e-11       1.065864983689e-12      -2.051019841598e-13       0.000000000000e+00       4.997213996009e-16       4.683994846941e-17      -9.192048175262e-18 
 1834       4.110669502756e-11       1.073933188845e-12      -1.944865676690e-13       0.000000000000e+00       4.985511443544e-16       4.740716440927e-17      -9.365501479586e-18 
 1835       4.091520002642e-11       1.082078507642e-12      -1.846547161692e-13       0.000000000000e+00       4.973841144066e-16       4.799383378410e-17      -9.537194511555e-18 
 1836       4.072382777826e-11       1.090296623849e-12      -1.756019466425e-13       0.000000000000e+00       4.962203012682e-16       4.859918501798e-17      -9.707125605675e-18 
 1837       4.053262319349e-11       1.098583201715e-12      -1.673237479974e-13       0.000000000000e+00       4.950596963547e-16       4.922244297345e-17      -9.875293110602e-18 
 1838       4.034163137339e-11       1.106933885947e-12      -1.598155810265e-13       0.000000000000e+00       4.939022909869e-16       4.986282894659e-17      -1.004169538917e-17 
 1839       4.015089761034e-11       1.115344301681e-12      -1.530728783646e-13       0.000000000000e+00       4.927480763900e-16       5.051956066206e-17      -1.020633081842e-17 
 1840       3.996046738813e-11       1.123810054455e-12      -1.470910444462e-13       0.000000000000e+00       4.915970436938e-16       5.119185226817e-17      -1.036919778964e-17 
 1841       3.977038638218e-11       1.132326730182e-12      -1.418654554637e-13       0.000000000000e+00       4.904491839329e-16       5.187891433195e-17      -1.053029470837e-17 
 1842       3.958070045978e-11       1.140889895126e-12      -1.373914593254e-13       0.000000000000e+00       4.893044880457e-16       5.257995383423e-17      -1.068961999447e-17 
 1843       3.939145568040e-11       1.149495095869e-12      -1.336643756128e-13       0.000000000000e+00       4.881629468749e-16       5.329417416465e-17      -1.084717208210e-17 
 1844       3.920269829589e-11       1.158137859292e-12      -1.306794955393e-13       0.000000000000e+00       4.870245511672e-16       5.402077511680e-17      -1.100294941980e-17 
 1845       3.901447475078e-11       1.166813692541e-12      -1.284320819072e-13       0.000000000000e+00       4.858892915730e-16       5.475895288322e-17      -1.115695047049e-17 
 1846       3.882683168252e-11       1.175518083005e-12      -1.269173690663e-13       0.000000000000e+00       4.847571586463e-16       5.550790005051e-17      -1.130917371150e-17 
 1847       3.863981592172e-11       1.184246498286e-12      -1.261305628714e-13       0.000000000000e+00       4.836281428446e-16       5.626680559435e-17      -1.145961763461e-17 
 1848       3.845347449245e-11       1.192994386175e-12      -1.260668406404e-13       0.000000000000e+00       4.825022345287e-16       5.703485487460e-17      -1.160828074606e-17 
 1849       3.826785461243e-11       1.201757174622e-12      -1.267213511120e-13       0.000000000000e+00       4.813794239624e-16       5.781122963037e-17      -1.175516156662e-17 
 1850       3.808300369336e-11       1.210530271712e-12      -1.280892144036e-13       0.000000000000e+00       4.802597013127e-16       5.859510797503e-17      -1.190025863159e-17 
 1851       3.789896934114e-11       1.219309065637e-12      -1.301655219693e-13       0.000000000000e+00       4.791430566492e-16       5.938566439135e-17      -1.204357049080e-17 
 1852       3.771579935611e-11       1.228088924669e-12      -1.329453365576e-13       0.000000000000e+00       4.780294799441e-16       6.018206972651e-17      -1.218509570872e-17 
 1853       3.753354173333e-11       1.236865197132e-12      -1.364236921697e-13       0.000000000000e+00       4.769189610724e-16       6.098349118716e-17      -1.232483286440e-17 
 1854       3.735224466286e-11       1.245633211377e-12      -1.405955940167e-13       0.000000000000e+00       4.758114898112e-16       6.178909233454e-17      -1.246278055158e-17 
 1855       3.717195652995e-11       1.254388275756e-12      -1.454560184781e-13       0.000000000000e+00       4.747070558397e-16       6.259803307949e-17      -1.259893737866e-17 
 1856       3.699272591536e-11       1.263125678591e-12      -1.509999130594e-13       0.000000000000e+00       4.736056487393e-16       6.340946967753e-17      -1.273330196875e-17 
 1857       3.681460159559e-11       1.271840688152e-12      -1.572221963499e-13       0.000000000000e+00       4.725072579930e-16       6.422255472393e-17      -1.286587295970e-17 
 1858       3.663763254313e-11       1.280528552627e-12      -1.641177579809e-13       0.000000000000e+00       4.714118729856e-16       6.503643714879e-17      -1.299664900415e-17 
 1859       3.646186792674e-11       1.289184500096e-12      -1.716814585833e-13       0.000000000000e+00       4.703194830036e-16       6.585026221207e-17      -1.312562876952e-17 
 1860       3.628735711167e-11       1.297803738505e-12      -1.799081297455e-13       0.000000000000e+00       4.692300772345e-16       6.666317149866e-17      -1.325281093806e-17 
 1861       3.611414965997e-11       1.306381455636e-12      -1.887925739715e-13       0.000000000000e+00       4.681436447673e-16       6.747430291348e-17      -1.337819420689e-17 
 1862       3.594229533069e-11       1.314912819086e-12      -1.983295646385e-13       0.000000000000e+00       4.670601745917e-16       6.828279067650e-17      -1.350177728801e-17 
 1863       3.577184408018e-11       1.323392976233e-12      -2.085138459550e-13       0.000000000000e+00       4.659796555986e-16       6.908776531782e-17      -1.362355890834e-17 
 1864       3.560284606231e-11       1.331817054216e-12      -2.193401329185e-13       0.000000000000e+00       4.649020765795e-16       6.988835367277e-17      -1.374353780974e-17 
 1865       3.543535162876e-11       1.340180159903e-12      -2.308031112736e-13       0.000000000000e+00       4.638274262264e-16       7.068367887691e-17      -1.386171274907e-17 
 1866       3.526941132926e-11       1.348477379866e-12      -2.428974374697e-13       0.000000000000e+00       4.627556931316e-16       7.147286036114e-17      -1.397808249817e-17 
 1867       3.510507591185e-11       1.356703780355e-12      -2.556177386189e-13       0.000000000000e+00       4.616868657878e-16       7.225501384675e-17      -1.409264584393e-17 
 1868       3.494239632312e-11       1.364854407270e-12      -2.689586124541e-13       0.000000000000e+00       4.606209325877e-16       7.302925134048e-17      -1.420540158830e-17 
 1869       3.478142370851e-11       1.372924286135e-12      -2.829146272865e-13       0.000000000000e+00       4.595578818238e-16       7.379468112959e-17      -1.431634854834e-17 
 1870       3.462220334687e-11       1.380908847523e-12      -2.974792818894e-13       0.000000000000e+00       4.584977024957e-16       7.455058249403e-17      -1.442548499089e-17 
 1871       3.446475640184e-11       1.388805207025e-12      -3.126418763337e-13       0.000000000000e+00       4.574403867375e-16       7.529693134766e-17      -1.453280693183e-17 
 1872       3.430909802822e-11       1.396610895250e-12      -3.283906165796e-13       0.000000000000e+00       4.563859274092e-16       7.603387870082e-17      -1.463830982360e-17 
 1873       3.415524342463e-11       1.404323433259e-12      -3.447136522505e-13       0.000000000000e+00       4.553343172906e-16       7.676157631775e-17      -1.474198911930e-17 
 1874       3.400320783363e-11       1.411940332562e-12      -3.615990765548e-13       0.000000000000e+00       4.542855490813e-16       7.748017671763e-17      -1.484384027273e-17 
 1875       3.385300654173e-11       1.419459095098e-12      -3.790349262084e-13       0.000000000000e+00       4.532396154009e-16       7.818983317563e-17      -1.494385873837e-17 
 1876       3.370465487945e-11       1.426877213229e-12      -3.970091813569e-13       0.000000000000e+00       4.521965087884e-16       7.889069972397e-17      -1.504203997142e-17 
 1877       3.355816822135e-11       1.434192169725e-12      -4.155097654975e-13       0.000000000000e+00       4.511562217023e-16       7.958293115298e-17      -1.513837942780e-17 
 1878       3.341356198611e-11       1.441401437749e-12      -4.345245454017e-13       0.000000000000e+00       4.501187465206e-16       8.026668301218e-17      -1.523287256413e-17 
 1879       3.327085163657e-11       1.448502480852e-12      -4.540413310371e-13       0.000000000000e+00       4.490840755403e-16       8.094211161129e-17      -1.532551483780e-17 
 1880       3.313005267975e-11       1.455492752952e-12      -4.740478754899e-13       0.000000000000e+00       4.480522009776e-16       8.160937402131e-17      -1.541630170691e-17 
 1881       3.299118066694e-11       1.462369698330e-12      -4.945318748868e-13       0.000000000000e+00       4.470231149676e-16       8.226862807558e-17      -1.550522863035e-17 
 1882       3.285425119371e-11       1.469130751610e-12      -5.154809683176e-13       0.000000000000e+00       4.459968095641e-16       8.292003237085e-17      -1.559229106776e-17 
 1883       3.271927990001e-11       1.475773337753e-12      -5.368827377569e-13       0.000000000000e+00       4.449732767398e-16       8.356374626831e-17      -1.567748447956e-17 
 1884       3.258628247014e-11       1.482294872042e-12      -5.587247079869e-13       0.000000000000e+00       4.439525083858e-16       8.419992989465e-17      -1.576080432695e-17 
 1885       3.245527463289e-11       1.488692760069e-12      -5.809943465191e-13       0.000000000000e+00       4.429344963116e-16       8.482874414313e-17      -1.584224607193e-17 
 1886       3.232627216151e-11       1.494964397724e-12      -6.036790635168e-13       0.000000000000e+00       4.419192322449e-16       8.545035067463e-17      -1.592180517733e-17 
 1887       3.219929087382e-11       1.501107171184e-12      -6.267662117173e-13       0.000000000000e+00       4.409067078317e-16       8.606491191871e-17      -1.599947710676e-17 
 1888       3.207434663219e-11       1.507118456896e-12      -6.502430863540e-13       0.000000000000e+00       4.398969146360e-16       8.667259107467e-17      -1.607525732468e-17 
 1889       3.195145534368e-11       1.512995621571e-12      -6.740969250785e-13       0.000000000000e+00       4.388898441394e-16       8.727355211260e-17      -1.614914129639e-17 
 1890       3.183063296001e-11       1.518736022166e-12      -6.983149078832e-13       0.000000000000e+00       4.378854877416e-16       8.786795977442e-17      -1.622112448802e-17 
 1891       3.171189547762e-11       1.524337005878e-12      -7.228841570231e-13       0.000000000000e+00       4.368838367596e-16       8.845597957497e-17      -1.629120236658e-17 
 1892       3.159525893778e-11       1.529795910125e-12      -7.477917369383e-13       0.000000000000e+00       4.358848824280e-16       8.903777780305e-17      -1.635937039994e-17 
 1893       3.148073942655e-11       1.535110062536e-12      -7.730246541760e-13       0.000000000000e+00       4.348886158989e-16       8.961352152249e-17      -1.642562405683e-17 
