# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2403       1.320413187820e-11       3.888009005672e-13      -6.857681832203e-13       4.195791257961e-15       1.736256982601e-16       1.758163171530e-17       6.245568024358e-19 
 2404       1.317625110241e-11       3.874648559184e-13      -6.799305975913e-13       4.190643550382e-15       1.732754004714e-16       1.770040845832e-17       5.627573962176e-19 
 2405       1.314815154977e-11       3.861629473713e-13      -6.741160610006e-13       4.185494240504e-15       1.729258806911e-16       1.781951904739e-17       5.005335079279e-19 
 2406       1.311983556689e-11       3.848951772152e-13      -6.683266918286e-13       4.180343280958e-15       1.725771368427e-16       1.793891772237e-17       4.379178360993e-19 
 2407       1.309130550932e-11       3.836615475237e-13      -6.625646153132e-13       4.175190624175e-15       1.722291668347e-16       1.805855856965e-17       3.749431901994e-19 
 2408       1.306256374153e-11       3.824620601550e-13      -6.568319635568e-13       4.170036222390e-15       1.718819685611e-16       1.817839552199e-17       3.116424907475e-19 
 2409       1.303361263693e-11       3.812967167511e-13      -6.511308755334e-13       4.164880027636e-15       1.715355399008e-16       1.829838235836e-17       2.480487694300e-19 
 2410       1.300445457788e-11       3.801655187377e-13      -6.454634970957e-13       4.159721991751e-15       1.711898787180e-16       1.841847270378e-17       1.841951692165e-19 
 2411       1.297509195573e-11       3.790684673242e-13      -6.398319809822e-13       4.154562066369e-15       1.708449828621e-16       1.853862002914e-17       1.201149444759e-19 
 2412       1.294552717077e-11       3.780055635028e-13      -6.342384868239e-13       4.149400202931e-15       1.705008501676e-16       1.865877765106e-17       5.584146109186e-20 
 2413       1.291576263228e-11       3.769768080486e-13      -6.286851811519e-13       4.144236352673e-15       1.701574784539e-16       1.877889873176e-17      -8.591803420753e-21 
 2414       1.288580075854e-11       3.759822015193e-13      -6.231742374040e-13       4.139070466634e-15       1.698148655257e-16       1.889893627882e-17      -7.315125980040e-20 
 2415       1.285564397683e-11       3.750217442545e-13      -6.177078359321e-13       4.133902495652e-15       1.694730091726e-16       1.901884314510e-17      -1.378032069227e-19 
 2416       1.282529509461e-11       3.740953707148e-13      -6.122879439026e-13       4.128732408358e-15       1.691319072722e-16       1.913857718933e-17      -2.025103630660e-19 
 2417       1.279475841558e-11       3.732027520619e-13      -6.069156535285e-13       4.123560245268e-15       1.687915580983e-16       1.925811679244e-17      -2.672214369683e-19 
 2418       1.276403863042e-11       3.723434923814e-13      -6.015918398407e-13       4.118386065016e-15       1.684519600142e-16       1.937744543498e-17      -3.318814933360e-19 
 2419       1.273314044622e-11       3.715171942330e-13      -5.963173804332e-13       4.113209926396e-15       1.681131113704e-16       1.949654654476e-17      -3.964354155367e-19 
 2420       1.270206858653e-11       3.707234586498e-13      -5.910931554654e-13       4.108031888356e-15       1.677750105043e-16       1.961540349685e-17      -4.608279054113e-19 
 2421       1.267082779135e-11       3.699618851359e-13      -5.859200476644e-13       4.102852010002e-15       1.674376557403e-16       1.973399961347e-17      -5.250034830873e-19 
 2422       1.263942281715e-11       3.692320716649e-13      -5.807989423276e-13       4.097670350601e-15       1.671010453899e-16       1.985231816401e-17      -5.889064867914e-19 
 2423       1.260785843691e-11       3.685336146788e-13      -5.757307273257e-13       4.092486969572e-15       1.667651777516e-16       1.997034236491e-17      -6.524810726625e-19 
 2424       1.257613944010e-11       3.678661090854e-13      -5.707162931045e-13       4.087301926496e-15       1.664300511105e-16       2.008805537963e-17      -7.156712145642e-19 
 2425       1.254427063273e-11       3.672291482574e-13      -5.657565326880e-13       4.082115281111e-15       1.660956637390e-16       2.020544031861e-17      -7.784207038979e-19 
 2426       1.251225683736e-11       3.666223240305e-13      -5.608523416805e-13       4.076927093312e-15       1.657620138963e-16       2.032248023919e-17      -8.406731494155e-19 
 2427       1.248010289309e-11       3.660452267018e-13      -5.560046182695e-13       4.071737423153e-15       1.654290998285e-16       2.043915814559e-17      -9.023719770319e-19 
 2428       1.244781365563e-11       3.654974450279e-13      -5.512142632280e-13       4.066546330846e-15       1.650969197686e-16       2.055545698882e-17      -9.634604296387e-19 
 2429       1.241539399727e-11       3.649785662236e-13      -5.464821799172e-13       4.061353876762e-15       1.647654719364e-16       2.067135966665e-17      -1.023881566916e-18 
 2430       1.238284880691e-11       3.644881759600e-13      -5.418092742886e-13       4.056160121431e-15       1.644347545386e-16       2.078684902354e-17      -1.083578265145e-18 
 2431       1.235018299009e-11       3.640258583631e-13      -5.371964548872e-13       4.050965125539e-15       1.641047657687e-16       2.090190785062e-17      -1.142493217023e-18 
 2432       1.231740146900e-11       3.635911960118e-13      -5.326446328534e-13       4.045768949935e-15       1.637755038072e-16       2.101651888557e-17      -1.200568931473e-18 
 2433       1.228450918248e-11       3.631837699365e-13      -5.281547219261e-13       4.040571655624e-15       1.634469668210e-16       2.113066481266e-17      -1.257747733460e-18 
 2434       1.225151108607e-11       3.628031596175e-13      -5.237276384447e-13       4.035373303771e-15       1.631191529643e-16       2.124432826260e-17      -1.313971763800e-18 
 2435       1.221841215201e-11       3.624489429830e-13      -5.193643013517e-13       4.030173955701e-15       1.627920603776e-16       2.135749181256e-17      -1.369182978975e-18 
 2436       1.218521736924e-11       3.621206964079e-13      -5.150656321958e-13       4.024973672897e-15       1.624656871884e-16       2.147013798607e-17      -1.423323150947e-18 
 2437       1.215193174346e-11       3.618179947118e-13      -5.108325551337e-13       4.019772517004e-15       1.621400315109e-16       2.158224925300e-17      -1.476333866968e-18 
 2438       1.211856029711e-11       3.615404111574e-13      -5.066659969329e-13       4.014570549824e-15       1.618150914461e-16       2.169380802946e-17      -1.528156529396e-18 
 2439       1.208510806938e-11       3.612875174492e-13      -5.025668869746e-13       4.009367833321e-15       1.614908650815e-16       2.180479667782e-17      -1.578732355503e-18 
 2440       1.205158011627e-11       3.610588837313e-13      -4.985361572554e-13       4.004164429618e-15       1.611673504914e-16       2.191519750657e-17      -1.628002377293e-18 
 2441       1.201798151059e-11       3.608540785861e-13      -4.945747423908e-13       3.998960400998e-15       1.608445457369e-16       2.202499277034e-17      -1.675907441312e-18 
 2442       1.198431734195e-11       3.606726690326e-13      -4.906835796169e-13       3.993755809904e-15       1.605224488654e-16       2.213416466980e-17      -1.722388208462e-18 
 2443       1.195059271681e-11       3.605142205247e-13      -4.868636087933e-13       3.988550718942e-15       1.602010579113e-16       2.224269535162e-17      -1.767385153812e-18 
 2444       1.191681275848e-11       3.603782969496e-13      -4.831157724059e-13       3.983345190874e-15       1.598803708954e-16       2.235056690842e-17      -1.810838566413e-18 
 2445       1.188298260714e-11       3.602644606259e-13      -4.794410155687e-13       3.978139288627e-15       1.595603858251e-16       2.245776137873e-17      -1.852688549110e-18 
 2446       1.184910741988e-11       3.601722723025e-13      -4.758402860271e-13       3.972933075287e-15       1.592411006947e-16       2.256426074689e-17      -1.892875018354e-18 
 2447       1.181519237066e-11       3.601012911563e-13      -4.723145341598e-13       3.967726614101e-15       1.589225134846e-16       2.267004694305e-17      -1.931337704015e-18 
 2448       1.178124265040e-11       3.600510747911e-13      -4.688647129818e-13       3.962519968477e-15       1.586046221620e-16       2.277510184309e-17      -1.968016149196e-18 
 2449       1.174726346695e-11       3.600211792354e-13      -4.654917781467e-13       3.957313201985e-15       1.582874246808e-16       2.287940726857e-17      -2.002849710045e-18 
 2450       1.171326004511e-11       3.600111589414e-13      -4.621966879492e-13       3.952106378356e-15       1.579709189810e-16       2.298294498665e-17      -2.035777555568e-18 
 2451       1.167923762666e-11       3.600205667826e-13      -4.589804033278e-13       3.946899561482e-15       1.576551029895e-16       2.308569671011e-17      -2.066738667442e-18 
 2452       1.164520147038e-11       3.600489540529e-13      -4.558438878669e-13       3.941692815417e-15       1.573399746194e-16       2.318764409720e-17      -2.095671839826e-18 
 2453       1.161115685205e-11       3.600958704645e-13      -4.527881078001e-13       3.936486204378e-15       1.570255317705e-16       2.328876875167e-17      -2.122515679177e-18 
 2454       1.157710906450e-11       3.601608641462e-13      -4.498140320119e-13       3.931279792743e-15       1.567117723289e-16       2.338905222267e-17      -2.147208604059e-18 
 2455       1.154306325920e-11       3.602434757420e-13      -4.469224320308e-13       3.926073653633e-15       1.563986943512e-16       2.348847797677e-17      -2.169714154807e-18 
 2456       1.150902397017e-11       3.603432206717e-13      -4.441132806979e-13       3.920867894723e-15       1.560862966176e-16       2.358703732701e-17      -2.190097087825e-18 
 2457       1.147499558729e-11       3.604596067610e-13      -4.413863499167e-13       3.915662632583e-15       1.557745780823e-16       2.368472353912e-17      -2.208447734757e-18 
 2458       1.144098251445e-11       3.605921401302e-13      -4.387414103360e-13       3.910457984116e-15       1.554635376891e-16       2.378152986264e-17      -2.224856734168e-18 
 2459       1.140698916952e-11       3.607403251926e-13      -4.361782313481e-13       3.905254066555e-15       1.551531743720e-16       2.387744953089e-17      -2.239415031863e-18 
 2460       1.137301998442e-11       3.609036646523e-13      -4.336965810880e-13       3.900050997463e-15       1.548434870550e-16       2.397247576099e-17      -2.252213881200e-18 
 2461       1.133907940511e-11       3.610816595031e-13      -4.312962264312e-13       3.894848894737e-15       1.545344746520e-16       2.406660175381e-17      -2.263344843410e-18 
 2462       1.130517189157e-11       3.612738090258e-13      -4.289769329928e-13       3.889647876604e-15       1.542261360667e-16       2.415982069398e-17      -2.272899787913e-18 
 2463       1.127130191788e-11       3.614796107876e-13      -4.267384651259e-13       3.884448061624e-15       1.539184701929e-16       2.425212574987e-17      -2.280970892631e-18 
 2464       1.123747397219e-11       3.616985606391e-13      -4.245805859199e-13       3.879249568689e-15       1.536114759143e-16       2.434351007356e-17      -2.287650644310e-18 
 2465       1.120369255674e-11       3.619301527135e-13      -4.225030571994e-13       3.874052517024e-15       1.533051521044e-16       2.443396680085e-17      -2.293031838832e-18 
 2466       1.116996218788e-11       3.621738794243e-13      -4.205056395226e-13       3.868857026187e-15       1.529994976267e-16       2.452348905122e-17      -2.297207581533e-18 
 2467       1.113628739608e-11       3.624292314638e-13      -4.185880921799e-13       3.863663216069e-15       1.526945113344e-16       2.461206992785e-17      -2.300271287521e-18 
 2468       1.110267272596e-11       3.626956978010e-13      -4.167501731921e-13       3.858471206895e-15       1.523901920708e-16       2.469970251756e-17      -2.302316681991e-18 
 2469       1.106912273628e-11       3.629727656804e-13      -4.149916393095e-13       3.853281119224e-15       1.520865386689e-16       2.478637989084e-17      -2.303437800540e-18 
 2470       1.103564199995e-11       3.632599206194e-13      -4.133122460101e-13       3.848093073949e-15       1.517835499515e-16       2.487209510181e-17      -2.303728989489e-18 
