# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2652       7.605629053866e-12       2.679025263732e-13      -6.590529684529e-13       0.000000000000e+00       1.061937420172e-16       2.854147849207e-17      -1.142511617123e-18 
 2653       7.602813094567e-12       2.657896975653e-13      -6.561015173287e-13       0.000000000000e+00       1.059885449902e-16       2.845162280934e-17      -1.136311804914e-18 
 2654       7.599793453528e-12       2.636847914791e-13      -6.530593717259e-13       0.000000000000e+00       1.057837737534e-16       2.835770945102e-17      -1.130569871416e-18 
 2655       7.596567780321e-12       2.615882642620e-13      -6.499281006158e-13       0.000000000000e+00       1.055794274553e-16       2.825994908887e-17      -1.125227797063e-18 
 2656       7.593133718440e-12       2.595005733840e-13      -6.467092781440e-13       0.000000000000e+00       1.053755052381e-16       2.815855304965e-17      -1.120227385091e-18 
 2657       7.589488905303e-12       2.574221776385e-13      -6.434044836351e-13       0.000000000000e+00       1.051720062381e-16       2.805373331574e-17      -1.115510261373e-18 
 2658       7.585630972238e-12       2.553535371441e-13      -6.400153015980e-13       0.000000000000e+00       1.049689295854e-16       2.794570252576e-17      -1.111017874248e-18 
 2659       7.581557544486e-12       2.532951133455e-13      -6.365433217309e-13       0.000000000000e+00       1.047662744041e-16       2.783467397519e-17      -1.106691494355e-18 
 2660       7.577266241190e-12       2.512473690148e-13      -6.329901389261e-13       0.000000000000e+00       1.045640398122e-16       2.772086161699e-17      -1.102472214466e-18 
 2661       7.572754675392e-12       2.492107682525e-13      -6.293573532754e-13       0.000000000000e+00       1.043622249218e-16       2.760448006222e-17      -1.098300949317e-18 
 2662       7.568020454028e-12       2.471857764893e-13      -6.256465700745e-13       0.000000000000e+00       1.041608288385e-16       2.748574458068e-17      -1.094118435443e-18 
 2663       7.563061177919e-12       2.451728604866e-13      -6.218593998285e-13       0.000000000000e+00       1.039598506622e-16       2.736487110153e-17      -1.089865231007e-18 
 2664       7.557874441771e-12       2.431724883384e-13      -6.179974582570e-13       0.000000000000e+00       1.037592894865e-16       2.724207621389e-17      -1.085481715634e-18 
 2665       7.552457834165e-12       2.411851294720e-13      -6.140623662985e-13       0.000000000000e+00       1.035591443989e-16       2.711757716747e-17      -1.080908090246e-18 
 2666       7.546808937554e-12       2.392112546497e-13      -6.100557501160e-13       0.000000000000e+00       1.033594144807e-16       2.699159187323e-17      -1.076084376889e-18 
 2667       7.540925328257e-12       2.372513359694e-13      -6.059792411018e-13       0.000000000000e+00       1.031600988072e-16       2.686433890395e-17      -1.070950418572e-18 
 2668       7.534804576454e-12       2.353058468664e-13      -6.018344758823e-13       0.000000000000e+00       1.029611964476e-16       2.673603749487e-17      -1.065445879092e-18 
 2669       7.528444246179e-12       2.333752621147e-13      -5.976230963234e-13       0.000000000000e+00       1.027627064648e-16       2.660690754434e-17      -1.059510242875e-18 
 2670       7.521841895316e-12       2.314600578274e-13      -5.933467495353e-13       0.000000000000e+00       1.025646279157e-16       2.647716961442e-17      -1.053082814800e-18 
 2671       7.514995075594e-12       2.295607114589e-13      -5.890070878774e-13       0.000000000000e+00       1.023669598509e-16       2.634704493148e-17      -1.046102720038e-18 
 2672       7.507901332582e-12       2.276777018055e-13      -5.846057689636e-13       0.000000000000e+00       1.021697013149e-16       2.621675538687e-17      -1.038508903882e-18 
 2673       7.500558205679e-12       2.258115090069e-13      -5.801444556669e-13       0.000000000000e+00       1.019728513460e-16       2.608652353751e-17      -1.030240131576e-18 
 2674       7.492963228116e-12       2.239626145475e-13      -5.756248161248e-13       0.000000000000e+00       1.017764089765e-16       2.595657260653e-17      -1.021234988155e-18 
 2675       7.485113926945e-12       2.221315012572e-13      -5.710485237442e-13       0.000000000000e+00       1.015803732323e-16       2.582712648389e-17      -1.011431878272e-18 
 2676       7.477007823034e-12       2.203186533131e-13      -5.664172572062e-13       0.000000000000e+00       1.013847431331e-16       2.569840972697e-17      -1.000769026030e-18 
 2677       7.468642431065e-12       2.185245562405e-13      -5.617327004714e-13       0.000000000000e+00       1.011895176926e-16       2.557064756125e-17      -9.891844748174e-19 
 2678       7.460015259526e-12       2.167496969141e-13      -5.569965427846e-13       0.000000000000e+00       1.009946959180e-16       2.544406588089e-17      -9.766160871399e-19 
 2679       7.451123810706e-12       2.149945635595e-13      -5.522104786803e-13       0.000000000000e+00       1.008002768106e-16       2.531889124937e-17      -9.630015444515e-19 
 2680       7.441965580688e-12       2.132596457540e-13      -5.473762079870e-13       0.000000000000e+00       1.006062593654e-16       2.519535090012e-17      -9.482783469880e-19 
 2681       7.432538059348e-12       2.115454344280e-13      -5.424954358329e-13       0.000000000000e+00       1.004126425709e-16       2.507367273710e-17      -9.323838135992e-19 
 2682       7.422838730346e-12       2.098524218666e-13      -5.375698726505e-13       0.000000000000e+00       1.002194254096e-16       2.495408533550e-17      -9.152550815813e-19 
 2683       7.412865071119e-12       2.081811017101e-13      -5.326012341816e-13       0.000000000000e+00       1.000266068579e-16       2.483681794228e-17      -8.968291065096e-19 
 2684       7.402614552882e-12       2.065319689560e-13      -5.275912414825e-13       0.000000000000e+00       9.983418588568e-17       2.472210047684e-17      -8.770426620708e-19 
 2685       7.392084640615e-12       2.049055199595e-13      -5.225416209290e-13       0.000000000000e+00       9.964216145665e-17       2.461016353165e-17      -8.558323398952e-19 
 2686       7.381272793065e-12       2.033022524353e-13      -5.174541042213e-13       0.000000000000e+00       9.945053252829e-17       2.450123837283e-17      -8.331345493899e-19 
 2687       7.370176462732e-12       2.017226654585e-13      -5.123304283890e-13       0.000000000000e+00       9.925929805179e-17       2.439555694081e-17      -8.088855175704e-19 
 2688       7.358793095873e-12       2.001672594661e-13      -5.071723357961e-13       0.000000000000e+00       9.906845697207e-17       2.429335185096e-17      -7.830212888936e-19 
 2689       7.347120893226e-12       1.986364641055e-13      -5.019815658026e-13       0.000000000000e+00       9.887800828219e-17       2.419479431593e-17      -7.555036230371e-19 
 2690       7.335161096748e-12       1.971304213493e-13      -4.967598296895e-13       0.000000000000e+00       9.868795118698e-17       2.409980754227e-17      -7.263978426694e-19 
 2691       7.322915715319e-12       1.956492012019e-13      -4.915088356067e-13       0.000000000000e+00       9.849828494031e-17       2.400825231885e-17      -6.957954093052e-19 
 2692       7.310386765150e-12       1.941928737449e-13      -4.862302969099e-13       0.000000000000e+00       9.830900879070e-17       2.391998900236e-17      -6.637880641230e-19 
 2693       7.297576269787e-12       1.927615091367e-13      -4.809259321648e-13       0.000000000000e+00       9.812012198135e-17       2.383487751694e-17      -6.304678282273e-19 
 2694       7.284486260118e-12       1.913551776130e-13      -4.755974651523e-13       0.000000000000e+00       9.793162375010e-17       2.375277735376e-17      -5.959270029108e-19 
 2695       7.271118774379e-12       1.899739494863e-13      -4.702466248731e-13       0.000000000000e+00       9.774351332943e-17       2.367354757061e-17      -5.602581699166e-19 
 2696       7.257475858165e-12       1.886178951465e-13      -4.648751455528e-13       0.000000000000e+00       9.755578994651e-17       2.359704679150e-17      -5.235541916998e-19 
 2697       7.243559564434e-12       1.872870850605e-13      -4.594847666468e-13       0.000000000000e+00       9.736845282309e-17       2.352313320622e-17      -4.859082116901e-19 
 2698       7.229371953515e-12       1.859815897724e-13      -4.540772328449e-13       0.000000000000e+00       9.718150117558e-17       2.345166457001e-17      -4.474136545538e-19 
 2699       7.214915093117e-12       1.847014799037e-13      -4.486542940764e-13       0.000000000000e+00       9.699493421502e-17       2.338249820306e-17      -4.081642264557e-19 
 2700       7.200191058333e-12       1.834468261528e-13      -4.432177055151e-13       0.000000000000e+00       9.680875114706e-17       2.331549099016e-17      -3.682539153213e-19 
 2701       7.185201931649e-12       1.822176992956e-13      -4.377692275836e-13       0.000000000000e+00       9.662295117196e-17       2.325049938029e-17      -3.277769910992e-19 
 2702       7.169949802952e-12       1.810141701854e-13      -4.323106259587e-13       0.000000000000e+00       9.643753348459e-17       2.318737938619e-17      -2.868280060225e-19 
 2703       7.154436769536e-12       1.798363097525e-13      -4.268436715764e-13       0.000000000000e+00       9.625249727442e-17       2.312598658397e-17      -2.455017948717e-19 
 2704       7.138664936108e-12       1.786841890048e-13      -4.213701406360e-13       0.000000000000e+00       9.606784172552e-17       2.306617611270e-17      -2.038934752361e-19 
 2705       7.122636414800e-12       1.775578790276e-13      -4.158918146057e-13       0.000000000000e+00       9.588356601654e-17       2.300780267398e-17      -1.620984477765e-19 
 2706       7.106353325171e-12       1.764574509836e-13      -4.104104802273e-13       0.000000000000e+00       9.569966932072e-17       2.295072053160e-17      -1.202123964868e-19 
 2707       7.089817794214e-12       1.753829761128e-13      -4.049279295208e-13       0.000000000000e+00       9.551615080587e-17       2.289478351103e-17      -7.833128895647e-20 
 2708       7.073031956369e-12       1.743345257328e-13      -3.994459597896e-13       0.000000000000e+00       9.533300963436e-17       2.283984499912e-17      -3.655137663240e-20 
 2709       7.055997953526e-12       1.733121712388e-13      -3.939663736251e-13       0.000000000000e+00       9.515024496315e-17       2.278575794361e-17       5.030804918880e-21 
 2710       7.038717935030e-12       1.723159841034e-13      -3.884909789118e-13       0.000000000000e+00       9.496785594375e-17       2.273237485276e-17       4.631843574913e-20 
 2711       7.021194057694e-12       1.713460358769e-13      -3.830215888320e-13       0.000000000000e+00       9.478584172219e-17       2.267954779496e-17       8.721441126632e-20 
 2712       7.003428485801e-12       1.704023981869e-13      -3.775600218709e-13       0.000000000000e+00       9.460420143909e-17       2.262712839828e-17       1.276213419725e-19 
 2713       6.985423391116e-12       1.694851427390e-13      -3.721081018210e-13       0.000000000000e+00       9.442293422959e-17       2.257496785009e-17       1.674415532017e-19 
 2714       6.967180952889e-12       1.685943413162e-13      -3.666676577875e-13       0.000000000000e+00       9.424203922335e-17       2.252291689664e-17       2.065770848578e-19 
 2715       6.948703357863e-12       1.677300657794e-13      -3.612405241929e-13       0.000000000000e+00       9.406151554459e-17       2.247082584267e-17       2.449296911526e-19 
 2716       6.929992800283e-12       1.668923880671e-13      -3.558285407819e-13       0.000000000000e+00       9.388136231201e-17       2.241854455100e-17       2.824008403436e-19 
 2717       6.911051481903e-12       1.660813801954e-13      -3.504335526262e-13       0.000000000000e+00       9.370157863886e-17       2.236592244210e-17       3.188917144717e-19 
 2718       6.891881611992e-12       1.652971142585e-13      -3.450574101297e-13       0.000000000000e+00       9.352216363288e-17       2.231280849370e-17       3.543032090995e-19 
 2719       6.872485407341e-12       1.645396624281e-13      -3.397019690328e-13       0.000000000000e+00       9.334311639632e-17       2.225905124040e-17       3.885359330489e-19 
 2720       6.852865092271e-12       1.638090969539e-13      -3.343690904177e-13       0.000000000000e+00       9.316443602593e-17       2.220449877322e-17       4.214902081392e-19 
 2721       6.833022898642e-12       1.631054901635e-13      -3.290606407134e-13       0.000000000000e+00       9.298612161293e-17       2.214899873922e-17       4.530660689249e-19 
 2722       6.812961065855e-12       1.624289144622e-13      -3.237784916999e-13       0.000000000000e+00       9.280817224305e-17       2.209239834112e-17       4.831632624335e-19 
